"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
26,34,35,30,0.018069497074355,0.170000000000002,0,0
26,34,35,31,0.00466575230251669,0.169999999999995,0,0
26,34,35,32,0.00837127914622028,0.189999999999998,0,0
26,34,35,33,0.00793695201094732,0.200000000000003,0,0
26,34,35,34,0.00925747083639059,0.189999999999998,0,0
26,34,35,35,0.00747883780604357,0.170000000000002,0,0
26,35,25,25,0.00920927560667972,0.160000000000004,0,0
26,35,25,26,0.00963511973884901,0.140000000000001,0,0
26,35,25,27,0.010158893074206,0.149999999999999,0,0
26,35,25,28,0.0130320922380299,0.140000000000001,0,0
26,35,25,29,0.0128718695396297,0.160000000000004,0,0
26,35,25,30,0.00774595494112517,0.149999999999999,0,0
26,35,25,31,0.00756427385543957,0.130000000000003,0,0
26,35,25,32,0.0116432107748985,0.160000000000004,0,0
26,35,25,33,0.00776963917892361,0.149999999999999,0,0
26,35,25,34,0.0176603353359965,0.140000000000001,0,0
26,35,25,35,0.0080762929682859,0.139999999999993,0,0
26,35,26,25,0.0105689423914604,0.140000000000001,0,0
26,35,26,26,0.00811791597821397,0.140000000000001,0,0
26,35,26,27,0.0060465278364739,0.140000000000001,0,0
26,35,26,28,0.0059550846580732,0.119999999999997,0,0
26,35,26,29,0.00596860822238219,0.159999999999997,0,0
26,35,26,30,0.00823208281119001,0.140000000000001,0,0
26,35,26,31,0.0116675203879793,0.140000000000001,0,0
26,35,26,32,0.00664990763620999,0.160000000000004,0,0
26,35,26,33,0.0102908546481112,0.140000000000001,0,0
26,35,26,34,0.0121417513073699,0.160000000000004,0,0
26,35,26,35,0.00735050595328874,0.140000000000001,0,0
26,35,27,25,0.00794178191877195,0.160000000000004,0,0
26,35,27,26,0.00666232777574341,0.170000000000002,0,0
26,35,27,27,0.00535694897183289,0.149999999999999,0,0
26,35,27,28,0.00660717282585724,0.140000000000001,0,0
26,35,27,29,0.00908258606853767,0.140000000000001,0,0
26,35,27,30,0.0111771031525608,0.119999999999997,0,0
26,35,27,31,0.00801383408997898,0.130000000000003,0,0
26,35,27,32,0.0121917885275948,0.160000000000004,0,0
26,35,27,33,0.015883899622719,0.119999999999997,0,0
26,35,27,34,0.0101404687755271,0.160000000000004,0,0
26,35,27,35,0.0196643052070702,0.190000000000005,0,0
26,35,28,25,0.00861716921898614,0.170000000000002,0,0
26,35,28,26,0.00888897034120977,0.160000000000004,0,0
26,35,28,27,0.0170068087401811,0.140000000000001,0,0
26,35,28,28,0.00575138845354277,0.18,0,0
26,35,28,29,0.0185143934780052,0.140000000000001,0,0
26,35,28,30,0.00766285704820425,0.160000000000004,0,0
26,35,28,31,0.00558783410109044,0.140000000000001,0,0
26,35,28,32,0.0111122338418717,0.160000000000004,0,0
26,35,28,33,0.0105306573275789,0.169999999999995,0,0
26,35,28,34,0.00591089649431781,0.170000000000002,0,0
26,35,28,35,0.00814112564165348,0.190000000000005,0,0
26,35,29,25,0.0127449724575131,0.140000000000001,0,0
26,35,29,26,0.00750854345923627,0.170000000000002,0,0
26,35,29,27,0.0132012305474539,0.160000000000004,0,0
26,35,29,28,0.00480789175849903,0.119999999999997,0,0
26,35,29,29,0.00695509557066405,0.119999999999997,0,0
26,35,29,30,0.00825666968348914,0.18,0,0
26,35,29,31,0.00626005416633652,0.149999999999999,0,0
26,35,29,32,0.00951287344787154,0.200000000000003,0,0
26,35,29,33,0.0214954629640086,0.140000000000001,0,0
26,35,29,34,0.0068924050083682,0.170000000000002,0,0
26,35,29,35,0.00919076052788675,0.170000000000002,0,0
26,35,30,25,0.00949575358106381,0.140000000000001,0,0
26,35,30,26,0.00407656822412878,0.139999999999993,0,0
26,35,30,27,0.00446154566408052,0.140000000000001,0,0
26,35,30,28,0.0132463116750944,0.170000000000002,0,0
26,35,30,29,0.00750426010534318,0.170000000000002,0,0
26,35,30,30,0.011495982014548,0.170000000000002,0,0
26,35,30,31,0.0208516759947965,0.159999999999997,0,0
26,35,30,32,0.010658589142904,0.160000000000004,0,0
26,35,30,33,0.0529277765100198,0.160000000000004,0,0
26,35,30,34,0.0105194674141857,0.189999999999998,0,0
26,35,30,35,0.00578266756505048,0.189999999999998,0,0
26,35,31,25,0.00866009166910593,0.140000000000001,0,0
26,35,31,26,0.0118112665695304,0.159999999999997,0,0
26,35,31,27,0.0214071432899229,0.159999999999997,0,0
26,35,31,28,0.00564688082660806,0.119999999999997,0,0
26,35,31,29,0.011417312969598,0.160000000000004,0,0
26,35,31,30,0.0163262584092668,0.170000000000002,0,0
26,35,31,31,0.00949915906728884,0.189999999999998,0,0
26,35,31,32,0.019758494835032,0.190000000000005,0,0
26,35,31,33,0.00744763213739878,0.139999999999993,0,0
26,35,31,34,0.00943427815357207,0.190000000000005,0,0
26,35,31,35,0.0178020185250855,0.169999999999995,0,0
26,35,32,25,0.00900059472011755,0.160000000000004,0,0
26,35,32,26,0.010276244348119,0.169999999999995,0,0
26,35,32,27,0.014512082086617,0.159999999999997,0,0
26,35,32,28,0.00762012726282416,0.159999999999997,0,0
26,35,32,29,0.00468494002362351,0.170000000000002,0,0
26,35,32,30,0.0332106769525771,0.170000000000002,0,0
26,35,32,31,0.00443330757029704,0.159999999999997,0,0
26,35,32,32,0.00771278014693754,0.220000000000006,0,0
26,35,32,33,0.00816191523498179,0.170000000000002,0,0
26,35,32,34,0.0131542038789403,0.170000000000002,0,0
26,35,32,35,0.0117434035856641,0.189999999999998,0,0
26,35,33,25,0.0100513183068276,0.149999999999999,0,0
26,35,33,26,0.00778988139738059,0.189999999999998,0,0
26,35,33,27,0.00698504701458252,0.169999999999995,0,0
26,35,33,28,0.0108698672692804,0.18,0,0
26,35,33,29,0.00969438427056563,0.160000000000004,0,0
26,35,33,30,0.00707660864156392,0.159999999999997,0,0
26,35,33,31,0.00884989676154534,0.149999999999999,0,0
26,35,33,32,0.00872588349938316,0.18,0,0
26,35,33,33,0.00601134754335807,0.190000000000005,0,0
26,35,33,34,0.00599053647031537,0.149999999999999,0,0
26,35,33,35,0.0114760881528858,0.169999999999995,0,0
26,35,34,25,0.00698040259471674,0.170000000000002,0,0
26,35,34,26,0.00633570117491468,0.170000000000002,0,0
26,35,34,27,0.00999496182155282,0.169999999999995,0,0
26,35,34,28,0.00825976902919735,0.140000000000001,0,0
26,35,34,29,0.00702465865724573,0.159999999999997,0,0
26,35,34,30,0.00680451726312963,0.169999999999995,0,0
26,35,34,31,0.0153150690925685,0.170000000000002,0,0
26,35,34,32,0.00982598772621811,0.170000000000002,0,0
26,35,34,33,0.00518165131374896,0.189999999999998,0,0
26,35,34,34,0.00618139089369186,0.189999999999998,0,0
26,35,34,35,0.00837107667601064,0.149999999999999,0,0
26,35,35,25,0.00425612030870562,0.119999999999997,0,0
26,35,35,26,0.00584080034457854,0.170000000000002,0,0
26,35,35,27,0.00796197420785274,0.160000000000004,0,0
26,35,35,28,0.0059390983483097,0.199999999999996,0,0
26,35,35,29,0.0076216257858085,0.169999999999995,0,0
26,35,35,30,0.00805810253411968,0.169999999999995,0,0
26,35,35,31,0.0104590743746809,0.190000000000005,0,0
26,35,35,32,0.0081459562467463,0.170000000000002,0,0
26,35,35,33,0.0105504773707479,0.210000000000001,0,0
26,35,35,34,0.00748395496665777,0.240000000000002,0,0
26,35,35,35,0.00615521936918441,0.18,0,0
27,25,25,25,0.00959760555836032,0.109999999999999,0,0
27,25,25,26,0.0077975683630793,0.0899999999999963,0,0
27,25,25,27,0.00772296553326088,0.109999999999999,0,0
27,25,25,28,0.00693344732204763,0.109999999999999,0,0
27,25,25,29,0.0140360785399442,0.119999999999997,0,0
27,25,25,30,0.00769314541087621,0.130000000000003,0,0
27,25,25,31,0.00813219509557985,0.130000000000003,0,0
27,25,25,32,0.0160447735657362,0.130000000000003,0,0
27,25,25,33,0.0131534417005208,0.130000000000003,0,0
27,25,25,34,0.0082855662164178,0.169999999999995,0,0
27,25,25,35,0.0108480575621362,0.110000000000007,0,0
27,25,26,25,0.0138845702362591,0.110000000000007,0,0
27,25,26,26,0.00552800846273006,0.120000000000005,0,0
27,25,26,27,0.00812475968783786,0.119999999999997,0,0
27,25,26,28,0.0068787722522708,0.109999999999999,0,0
27,25,26,29,0.0209520853895847,0.109999999999999,0,0
27,25,26,30,0.0130759277153255,0.119999999999997,0,0
27,25,26,31,0.0140781925069734,0.119999999999997,0,0
27,25,26,32,0.00625534577642828,0.149999999999999,0,0
27,25,26,33,0.00871853466322903,0.140000000000001,0,0
27,25,26,34,0.00725118444004392,0.130000000000003,0,0
27,25,26,35,0.00644839194731647,0.109999999999999,0,0
27,25,27,25,0.0219045349096535,0.109999999999999,0,0
27,25,27,26,0.00902202512534959,0.130000000000003,0,0
27,25,27,27,0.0308081685021792,0.130000000000003,0,0
27,25,27,28,0.00721169419316138,0.140000000000001,0,0
27,25,27,29,0.00964141662678632,0.109999999999999,0,0
27,25,27,30,0.0113004567332355,0.109999999999999,0,0
27,25,27,31,0.00725873659734147,0.130000000000003,0,0
27,25,27,32,0.0093530735665488,0.119999999999997,0,0
27,25,27,33,0.0136160584060306,0.109999999999999,0,0
27,25,27,34,0.00753767126703546,0.159999999999997,0,0
27,25,27,35,0.0103418273739125,0.119999999999997,0,0
27,25,28,25,0.007899840411175,0.119999999999997,0,0
27,25,28,26,0.00833225378306592,0.119999999999997,0,0
27,25,28,27,0.00850339879180883,0.100000000000001,0,0
27,25,28,28,0.00810890074872714,0.110000000000007,0,0
27,25,28,29,0.00882109571304653,0.140000000000001,0,0
27,25,28,30,0.0143066290673013,0.140000000000001,0,0
27,25,28,31,0.0159161299553536,0.140000000000001,0,0
27,25,28,32,0.00826996357385183,0.119999999999997,0,0
27,25,28,33,0.00829305217653433,0.140000000000001,0,0
27,25,28,34,0.00836637958588855,0.119999999999997,0,0
27,25,28,35,0.0134146196388903,0.129999999999995,0,0
27,25,29,25,0.0108474063884933,0.109999999999999,0,0
27,25,29,26,0.00521768606441297,0.149999999999999,0,0
27,25,29,27,0.0101328269225813,0.119999999999997,0,0
27,25,29,28,0.00424047679718074,0.109999999999999,0,0
27,25,29,29,0.00907303498389214,0.109999999999999,0,0
27,25,29,30,0.00851693059931745,0.109999999999999,0,0
27,25,29,31,0.00871935653630817,0.140000000000001,0,0
27,25,29,32,0.00938438555152518,0.130000000000003,0,0
27,25,29,33,0.0105215684404754,0.140000000000001,0,0
27,25,29,34,0.037269121611259,0.140000000000001,0,0
27,25,29,35,0.0136146002406667,0.130000000000003,0,0
27,25,30,25,0.0104132709846614,0.119999999999997,0,0
27,25,30,26,0.00615545213501347,0.0899999999999963,0,0
27,25,30,27,0.00869338601351163,0.119999999999997,0,0
27,25,30,28,0.00728194938299388,0.109999999999999,0,0
27,25,30,29,0.00426685992502124,0.109999999999999,0,0
27,25,30,30,0.0100204580238755,0.119999999999997,0,0
27,25,30,31,0.0263372882707024,0.130000000000003,0,0
27,25,30,32,0.00623898129437059,0.139999999999993,0,0
27,25,30,33,0.00679905700631452,0.160000000000004,0,0
27,25,30,34,0.0119680726954103,0.149999999999999,0,0
27,25,30,35,0.00661863142460542,0.119999999999997,0,0
27,25,31,25,0.00952421141120036,0.130000000000003,0,0
27,25,31,26,0.00783273559392193,0.100000000000001,0,0
27,25,31,27,0.00793699387088356,0.130000000000003,0,0
27,25,31,28,0.00710044449138942,0.110000000000007,0,0
27,25,31,29,0.00413361630754448,0.110000000000007,0,0
27,25,31,30,0.00583564020545587,0.100000000000001,0,0
27,25,31,31,0.00899126284153749,0.119999999999997,0,0
27,25,31,32,0.009443489679365,0.140000000000001,0,0
27,25,31,33,0.0125495827666655,0.140000000000001,0,0
27,25,31,34,0.0127059693543511,0.149999999999999,0,0
27,25,31,35,0.00494086099014111,0.130000000000003,0,0
27,25,32,25,0.00966277315984358,0.130000000000003,0,0
27,25,32,26,0.00488672300408234,0.119999999999997,0,0
27,25,32,27,0.0142224929326434,0.119999999999997,0,0
27,25,32,28,0.0104479015408876,0.140000000000001,0,0
27,25,32,29,0.00708073317162183,0.140000000000001,0,0
27,25,32,30,0.0225512761550714,0.109999999999999,0,0
27,25,32,31,0.0177827260980953,0.170000000000002,0,0
27,25,32,32,0.00881533301760399,0.149999999999999,0,0
27,25,32,33,0.0287955563656617,0.140000000000001,0,0
27,25,32,34,0.0055075978044872,0.160000000000004,0,0
27,25,32,35,0.0168107401827533,0.159999999999997,0,0
27,25,33,25,0.00968313616125626,0.119999999999997,0,0
27,25,33,26,0.0107593869814058,0.140000000000001,0,0
27,25,33,27,0.008472586184776,0.109999999999999,0,0
27,25,33,28,0.00883560800783817,0.140000000000001,0,0
27,25,33,29,0.00986434992081022,0.130000000000003,0,0
27,25,33,30,0.0045206728799752,0.109999999999999,0,0
27,25,33,31,0.00717682516767976,0.170000000000002,0,0
27,25,33,32,0.01143958593354,0.149999999999999,0,0
27,25,33,33,0.0101915102269196,0.159999999999997,0,0
27,25,33,34,0.0086701454789019,0.140000000000001,0,0
27,25,33,35,0.00896680673203007,0.160000000000004,0,0
27,25,34,25,0.0105241688487983,0.119999999999997,0,0
27,25,34,26,0.00603680075146659,0.149999999999999,0,0
27,25,34,27,0.00605272644817927,0.140000000000001,0,0
27,25,34,28,0.0103797658458558,0.140000000000001,0,0
27,25,34,29,0.0102813552904116,0.130000000000003,0,0
27,25,34,30,0.00506037787758475,0.160000000000004,0,0
27,25,34,31,0.00871267713981432,0.140000000000001,0,0
27,25,34,32,0.00882881071145676,0.149999999999999,0,0
27,25,34,33,0.0143821310643339,0.140000000000001,0,0
27,25,34,34,0.0163684636793439,0.140000000000001,0,0
27,25,34,35,0.0127231546362627,0.170000000000002,0,0
27,25,35,25,0.00828015941166248,0.120000000000005,0,0
27,25,35,26,0.00618601266486001,0.119999999999997,0,0
27,25,35,27,0.00976972208347874,0.149999999999999,0,0
27,25,35,28,0.00533515300490401,0.109999999999999,0,0
27,25,35,29,0.0076501063295048,0.119999999999997,0,0
27,25,35,30,0.0172047611555577,0.160000000000004,0,0
27,25,35,31,0.0125261886241003,0.160000000000004,0,0
27,25,35,32,0.00667142215371563,0.149999999999999,0,0
27,25,35,33,0.0116678321493025,0.140000000000001,0,0
27,25,35,34,0.00964381736949031,0.160000000000004,0,0
27,25,35,35,0.011947750045956,0.140000000000001,0,0
27,26,25,25,0.00687759109898316,0.0899999999999963,0,0
27,26,25,26,0.0116750701143513,0.109999999999999,0,0
27,26,25,27,0.00907436083630266,0.120000000000005,0,0
27,26,25,28,0.0101638422683334,0.109999999999999,0,0
27,26,25,29,0.00924189757525027,0.110000000000007,0,0
27,26,25,30,0.0331267734095141,0.109999999999999,0,0
27,26,25,31,0.00486871406518767,0.109999999999999,0,0
27,26,25,32,0.00834837679885721,0.130000000000003,0,0
27,26,25,33,0.00710573972974997,0.109999999999999,0,0
27,26,25,34,0.00426734779103354,0.109999999999999,0,0
27,26,25,35,0.0129977938730464,0.130000000000003,0,0
27,26,26,25,0.00800074028338671,0.130000000000003,0,0
27,26,26,26,0.00799666394511234,0.109999999999999,0,0
27,26,26,27,0.011712299520842,0.120000000000005,0,0
27,26,26,28,0.00502777005914477,0.109999999999999,0,0
27,26,26,29,0.00418256326356826,0.109999999999999,0,0
27,26,26,30,0.00724881722485702,0.140000000000001,0,0
27,26,26,31,0.00901904447796787,0.130000000000003,0,0
27,26,26,32,0.00635915605821538,0.140000000000001,0,0
27,26,26,33,0.021553591244361,0.139999999999993,0,0
27,26,26,34,0.00677393165173374,0.140000000000001,0,0
27,26,26,35,0.0219407000410572,0.130000000000003,0,0
27,26,27,25,0.00566882897751067,0.109999999999999,0,0
27,26,27,26,0.00621229661855681,0.130000000000003,0,0
27,26,27,27,0.00759744081300172,0.109999999999999,0,0
27,26,27,28,0.00842776424635363,0.109999999999999,0,0
27,26,27,29,0.00710089540942304,0.109999999999999,0,0
27,26,27,30,0.00932128999337797,0.119999999999997,0,0
27,26,27,31,0.010669410085945,0.140000000000001,0,0
27,26,27,32,0.00663794217780595,0.140000000000001,0,0
27,26,27,33,0.0114626517930663,0.130000000000003,0,0
27,26,27,34,0.00856685967715245,0.140000000000001,0,0
27,26,27,35,0.00961093361235798,0.119999999999997,0,0
27,26,28,25,0.0059019537144885,0.109999999999999,0,0
27,26,28,26,0.012890683405314,0.129999999999995,0,0
27,26,28,27,0.00690164645369881,0.119999999999997,0,0
27,26,28,28,0.0088001246504188,0.109999999999999,0,0
27,26,28,29,0.00770099226525639,0.109999999999999,0,0
27,26,28,30,0.0112347007609598,0.130000000000003,0,0
27,26,28,31,0.00727852081073231,0.130000000000003,0,0
27,26,28,32,0.00773735591906984,0.109999999999999,0,0
27,26,28,33,0.00684320932621691,0.160000000000004,0,0
27,26,28,34,0.0145358748152547,0.119999999999997,0,0
27,26,28,35,0.0131151058360219,0.140000000000001,0,0
27,26,29,25,0.0083421979373105,0.130000000000003,0,0
27,26,29,26,0.0171304448094679,0.130000000000003,0,0
27,26,29,27,0.0103162951634504,0.140000000000001,0,0
27,26,29,28,0.0116649352925911,0.130000000000003,0,0
27,26,29,29,0.0085005880132842,0.130000000000003,0,0
27,26,29,30,0.00462057874090403,0.149999999999999,0,0
27,26,29,31,0.00996625565905958,0.139999999999993,0,0
27,26,29,32,0.00772155738168801,0.149999999999999,0,0
27,26,29,33,0.0122117759515295,0.119999999999997,0,0
27,26,29,34,0.00702603913939775,0.109999999999999,0,0
27,26,29,35,0.00555293844368478,0.140000000000001,0,0
27,26,30,25,0.0117840576696921,0.119999999999997,0,0
27,26,30,26,0.0135372704963321,0.119999999999997,0,0
27,26,30,27,0.00783818718667131,0.130000000000003,0,0
27,26,30,28,0.00719497363438225,0.140000000000001,0,0
27,26,30,29,0.00805237921212562,0.119999999999997,0,0
27,26,30,30,0.00813619926203361,0.140000000000001,0,0
27,26,30,31,0.0102375604818182,0.149999999999999,0,0
27,26,30,32,0.00755661602256159,0.130000000000003,0,0
27,26,30,33,0.00576343718815513,0.160000000000004,0,0
27,26,30,34,0.0137080858856269,0.140000000000001,0,0
27,26,30,35,0.00838146724610915,0.130000000000003,0,0
27,26,31,25,0.0106547630097004,0.109999999999999,0,0
27,26,31,26,0.00647274894005178,0.140000000000001,0,0
27,26,31,27,0.00560548733520987,0.130000000000003,0,0
27,26,31,28,0.0247503849688525,0.159999999999997,0,0
27,26,31,29,0.0135945892167475,0.130000000000003,0,0
27,26,31,30,0.0220516223095336,0.119999999999997,0,0
27,26,31,31,0.0213062066547662,0.119999999999997,0,0
27,26,31,32,0.00978567681496691,0.140000000000001,0,0
27,26,31,33,0.0590935017966289,0.160000000000004,0,0
27,26,31,34,0.0137901025121959,0.170000000000002,0,0
27,26,31,35,0.0153743422598658,0.140000000000001,0,0
27,26,32,25,0.00730089223698732,0.140000000000001,0,0
27,26,32,26,0.0124498756794752,0.149999999999999,0,0
27,26,32,27,0.0158994205122394,0.149999999999999,0,0
27,26,32,28,0.00603577424694108,0.160000000000004,0,0
27,26,32,29,0.0299404935140421,0.140000000000001,0,0
27,26,32,30,0.00827120819765961,0.119999999999997,0,0
27,26,32,31,0.00761911032274764,0.160000000000004,0,0
27,26,32,32,0.00691829061819696,0.119999999999997,0,0
27,26,32,33,0.00938278764474364,0.149999999999999,0,0
27,26,32,34,0.0109352520275551,0.110000000000007,0,0
27,26,32,35,0.0167699634136078,0.140000000000001,0,0
27,26,33,25,0.00585163512023116,0.109999999999999,0,0
27,26,33,26,0.00957883641949663,0.140000000000001,0,0
27,26,33,27,0.0105828535773352,0.140000000000001,0,0
27,26,33,28,0.00694139522922209,0.160000000000004,0,0
27,26,33,29,0.0112858572667945,0.130000000000003,0,0
27,26,33,30,0.0171684419229607,0.130000000000003,0,0
27,26,33,31,0.00879275762859996,0.140000000000001,0,0
27,26,33,32,0.011663331249543,0.170000000000002,0,0
27,26,33,33,0.00843779843680464,0.139999999999993,0,0
27,26,33,34,0.0111948170103601,0.170000000000002,0,0
27,26,33,35,0.0130316537704093,0.18,0,0
27,26,34,25,0.0117241706547408,0.109999999999999,0,0
27,26,34,26,0.00468925812675463,0.119999999999997,0,0
27,26,34,27,0.0117579660358277,0.140000000000001,0,0
27,26,34,28,0.0113425654824307,0.170000000000002,0,0
27,26,34,29,0.00967661693341713,0.119999999999997,0,0
27,26,34,30,0.0131231475523332,0.140000000000001,0,0
27,26,34,31,0.0146985555478886,0.159999999999997,0,0
27,26,34,32,0.0110673379780466,0.149999999999999,0,0
27,26,34,33,0.00759962388997934,0.130000000000003,0.02,0
27,26,34,34,0.00713284160304665,0.149999999999999,0,0
27,26,34,35,0.0160782166052693,0.130000000000003,0,0
27,26,35,25,0.00909816771915378,0.140000000000001,0,0
27,26,35,26,0.00811319423359334,0.119999999999997,0,0
27,26,35,27,0.00942211814748787,0.140000000000001,0,0
27,26,35,28,0.00890279024672618,0.140000000000001,0,0
