"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"4441",9,11,15,NA,0.147368474477514,0.00999999999999979,0,0
"10275",13,15,12,7,0.147379905064266,0.0200000000000031,0,0
"13211",15,15,11,15,0.147412306930456,0.0300000000000011,0,0
"10276",13,10,9,14,0.147444994291957,0.0200000000000031,0,0
"4442",9,7,6,8,0.147488122376498,0.0100000000000016,0,0
"8809",12,16,7,16,0.147497075712517,0.00999999999999801,0,0
"42",6,12,15,11,0.147513860414235,0.0300000000000002,0,0
"43",6,11,13,15,0.147568695658049,0.02,0,0
"1521",7,13,16,14,0.147584358971372,0.0299999999999994,0,0
"7367",11,9,13,9,0.147591754745328,0.00999999999999801,0,0
"7368",11,15,9,13,0.147600293933733,0.00999999999999801,0,0
"4443",9,6,11,11,0.14762550866701,0.0199999999999996,0,0
"14668",16,11,16,13,0.147630148333169,0.0200000000000102,0,0
"8810",12,7,7,15,0.147814683707421,0.019999999999996,0,0
"2968",8,11,14,NA,0.147838060269313,0.01,0,0
"10277",13,7,15,14,0.147868932179596,0.0399999999999991,0,0
"10278",13,8,7,16,0.147936612714019,0.00999999999999801,0,0
"14669",16,7,16,NA,0.148005024304149,0.0199999999999996,0,0
"4444",9,16,7,8,0.148060048575557,0.0199999999999996,0,0
"2969",8,12,12,NA,0.148132383524182,0.02,0,0
"44",6,13,10,NA,0.14815677304084,0.02,0,0
"8811",12,7,15,NA,0.148304330653792,0.02,0,0
"13212",15,10,15,16,0.148449087065447,0.0200000000000102,0,0
"10279",13,13,14,NA,0.148491307778369,0.00999999999999979,0,0
"5934",10,10,12,NA,0.148497131752411,0,0,0
"2970",8,13,14,9,0.148503186486281,0.0500000000000007,0,0
"10280",13,11,11,13,0.148512448481858,0.0300000000000011,0,0
"45",6,8,16,14,0.148579622526787,0.00999999999999979,0,0
"5935",10,7,15,12,0.148741713302696,0.0300000000000011,0,0
"2971",8,13,9,16,0.148848362223484,0.00999999999999801,0,0
"2972",8,15,15,12,0.148849065234508,0.0300000000000011,0,0
"5936",10,16,13,14,0.148851138508453,0.029999999999994,0,0
"11730",14,9,14,15,0.148933464030543,0.00999999999999801,0,0
"10281",13,15,10,12,0.148935005463269,0.029999999999994,0,0
"1522",7,7,13,16,0.149029085595001,0.0199999999999996,0,0
"8812",12,6,15,12,0.149032780894699,0.0300000000000011,0,0
"2973",8,12,15,8,0.149065405490219,0.0199999999999996,0,0
"5937",10,11,12,15,0.149067275382328,0.00999999999999801,0,0
"7369",11,13,15,9,0.149222038932885,0.00999999999999801,0,0
"5938",10,14,8,10,0.149276627182853,0.00999999999999801,0,0
"46",6,16,13,8,0.149312731458939,0.00999999999999979,0,0
"5939",10,14,11,7,0.149421126082872,0.0300000000000011,0,0
"4445",9,9,7,12,0.149599575167309,0.00999999999999801,0,0
"5940",10,15,10,13,0.149602047620528,0.0300000000000011,0,0
"2974",8,12,11,15,0.149839535581345,0.0299999999999976,0,0
"47",6,15,15,10,0.149863600720768,0.0199999999999996,0,0
"4446",9,14,15,NA,0.149894026614868,0.00999999999999979,0,0
"7370",11,6,14,NA,0.149949595726504,0,0,0
"10282",13,12,14,15,0.149994465382309,0.0300000000000011,0,0
"5941",10,7,15,11,0.150135661068162,0.0100000000000016,0,0
"1523",7,15,13,12,0.150157112075798,0.0199999999999996,0,0
"7371",11,6,14,13,0.15018375264161,0.0200000000000031,0,0
"10283",13,9,13,15,0.150194841063481,0.0200000000000031,0,0
"5942",10,15,10,NA,0.150200906871221,0.02,0,0
"5943",10,14,10,NA,0.150211677862632,0.02,0,0
"1524",7,10,14,14,0.150212056630346,0.0300000000000011,0,0
"1525",7,9,8,7,0.150251562916933,0.0199999999999996,0,0
"7372",11,9,15,16,0.150292181749207,0.0200000000000031,0,0
"2975",8,14,15,NA,0.150420783861115,0.01,0,0
"1526",7,6,11,NA,0.150424193721868,0.02,0,0
"13213",15,14,7,13,0.150439614478414,0.0499999999999972,0,0
"2976",8,10,9,15,0.150471134718987,0.00999999999999801,0,0
"5944",10,13,16,11,0.150474258804264,0.0200000000000031,0,0
"4447",9,13,9,NA,0.150552821335308,0.0299999999999998,0,0
"48",6,13,11,12,0.150638629989389,0.0200000000000005,0,0
"4448",9,6,11,16,0.150648491352279,0.0199999999999996,0,0
"49",6,7,NA,NA,0.150653108447634,0.02,0,0
"10284",13,9,8,16,0.150678126592835,0.00999999999999801,0,0
"2977",8,7,8,NA,0.150719584577516,0.02,0,0
"7373",11,10,7,11,0.150723233473505,0.0200000000000031,0,0
"5945",10,6,16,9,0.150787133712387,0.0200000000000031,0,0
"4449",9,7,10,13,0.150885381531246,0.0199999999999996,0,0
"50",6,13,16,13,0.150898019176607,0.00999999999999979,0,0
"7374",11,7,8,6,0.150927715634358,0.00999999999999801,0,0
"51",6,16,14,9,0.150994863425781,0.0100000000000007,0,0
"52",6,15,15,9,0.151015566094917,0.0199999999999996,0,0
"8813",12,7,9,NA,0.151017784554875,0.00999999999999979,0,0
"13214",15,14,10,15,0.151139384077152,0.0100000000000051,0,0
"1527",7,16,10,NA,0.151154813536411,0.01,0,0
"4450",9,7,14,15,0.151164933530958,0.0100000000000016,0,0
"7375",11,6,6,9,0.151297847176419,0.00999999999999801,0,0
"53",6,16,13,10,0.151308300081068,0.0199999999999996,0,0
"54",6,15,9,13,0.151326208947091,0,0,0
"2978",8,14,8,13,0.151454456708908,0.0100000000000016,0,0
"11731",14,12,9,7,0.151477002291761,0.00999999999999801,0,0
"1528",7,13,7,15,0.151678150864727,0.0199999999999996,0,0
"8814",12,10,14,16,0.151809788546679,0.029999999999994,0,0
"55",6,7,8,6,0.15193368389126,0.01,0,0
"4451",9,12,16,14,0.151963264036724,0.0300000000000011,0,0
"10285",13,8,10,NA,0.15201232723027,0,0,0
"10286",13,11,9,9,0.15201361211316,0.00999999999999801,0,0
"5946",10,10,16,10,0.152040401892284,0.0100000000000016,0,0
"2979",8,16,15,11,0.152050020917844,0.0100000000000016,0,0
"10287",13,11,9,15,0.152119786342713,0.019999999999996,0,0
"7376",11,7,8,NA,0.152128751157795,0.02,0,0
"1529",7,11,10,15,0.15215125108479,0.0200000000000014,0,0
"13215",15,7,7,13,0.152209538412966,0.0300000000000011,0,0
"8815",12,9,16,13,0.152263362347271,0.0300000000000011,0,0
"2980",8,14,11,14,0.152444615229389,0.0199999999999996,0,0
"7377",11,16,16,NA,0.152575473713664,0,0,0
"13216",15,13,12,14,0.15259349613042,0.0300000000000011,0,0
"11732",14,10,14,8,0.152638136470492,0.019999999999996,0,0
"7378",11,13,6,6,0.153020630189092,0,0,0
"7379",11,6,13,9,0.153106163226078,0.0300000000000011,0,0
"10288",13,7,9,13,0.15339809147498,0,0,0
"4452",9,8,12,NA,0.153402058244233,0,0,0
"10289",13,13,11,16,0.153452294066923,0.019999999999996,0,0
"13217",15,7,13,15,0.153463205522942,0.00999999999999091,0,0
"2981",8,8,10,11,0.153498242957898,0.00999999999999801,0,0
"4453",9,11,14,NA,0.153530515114106,0,0,0
"8816",12,7,8,NA,0.153573823014081,0,0,0
"7380",11,9,11,8,0.153692051345788,0.00999999999999801,0,0
"10290",13,15,9,16,0.153695948615798,0.0300000000000011,0,0
"7381",11,10,16,14,0.153795252080191,0.00999999999999801,0,0
"13218",15,13,14,16,0.153824686021256,0.0300000000000011,0,0
"4454",9,8,14,15,0.153842909409246,0.0199999999999996,0,0
"2982",8,8,13,11,0.153904839865575,0.0100000000000016,0,0
"14670",16,14,13,12,0.153959571613181,0.0200000000000102,0,0
"4455",9,16,12,13,0.154009858003305,0.0100000000000016,0,0
"7382",11,8,14,6,0.154170569791768,0.0200000000000031,0,0
"11733",14,7,10,10,0.154203060327217,0.00999999999999801,0,0
"5947",10,13,16,16,0.154227478763977,0.019999999999996,0,0
"56",6,16,13,14,0.154245491973961,0.0199999999999996,0,0
"1530",7,9,14,NA,0.154252039460936,0,0,0
"7383",11,9,16,12,0.154254591259734,0.0200000000000031,0,0
"5948",10,6,11,NA,0.154373788121698,0.02,0,0
"2983",8,9,14,16,0.154392783907677,0.0199999999999996,0,0
"57",6,10,15,10,0.154434644302295,0.02,0,0
"1531",7,12,6,10,0.15445017338937,0.0199999999999996,0,0
"10291",13,8,11,14,0.154493286743867,0.00999999999999801,0,0
"1532",7,15,14,7,0.154552387481521,0.0299999999999994,0,0
"13219",15,15,9,9,0.154588321379935,0.0100000000000051,0,0
"14671",16,6,12,14,0.154590347738566,0.019999999999996,0,0
"1533",7,10,15,15,0.154631843421027,0.0200000000000014,0,0
"7384",11,11,10,NA,0.154663079638699,0.02,0,0
"2984",8,6,13,14,0.154779868005568,0.0199999999999996,0,0
"4456",9,8,11,8,0.154813086828336,0,0,0
"14672",16,7,15,15,0.154885688054989,0.00999999999999091,0,0
"14673",16,6,16,7,0.154885819705645,0.0100000000000051,0.02,0
"8817",12,15,13,14,0.155014573765108,0.00999999999999801,0,0
"14674",16,15,13,NA,0.155040112951277,0.0199999999999996,0,0
"1534",7,16,8,NA,0.155052760664516,0.0199999999999998,0,0
"2985",8,12,6,16,0.155062726547806,0.0199999999999996,0,0
"5949",10,16,8,16,0.155080619434127,0.019999999999996,0,0
"10292",13,8,10,8,0.155086515174163,0.00999999999999801,0,0
"10293",13,14,11,16,0.15508886630435,0.0300000000000011,0,0
"13220",15,11,16,14,0.155093006160524,0.0300000000000011,0,0
"5950",10,7,16,16,0.155147470872784,0.0199999999999996,0,0
"2986",8,12,10,11,0.15519947079362,0.0199999999999996,0,0
"4457",9,14,6,6,0.155235620928885,0.0199999999999996,0,0
"5951",10,11,6,13,0.155255276467234,0,0,0
"7385",11,12,13,12,0.15527699327983,0.0300000000000011,0,0
"8818",12,9,7,13,0.155453104496564,0.0200000000000031,0,0
"58",6,16,15,13,0.155483282127241,0.00999999999999979,0,0
"5952",10,10,10,NA,0.155517673422545,0,0,0
"5953",10,6,15,15,0.155556119332138,0.0199999999999996,0,0
"14675",16,8,13,7,0.155577953524469,0.0200000000000102,0,0
"7386",11,6,9,15,0.155610645198106,0.0200000000000031,0,0
"4458",9,9,15,15,0.155629408382371,0.0100000000000016,0,0
"5954",10,6,10,NA,0.155644335310339,0.02,0,0
"1535",7,14,9,11,0.15568732332734,0.0200000000000014,0,0
"5955",10,15,10,15,0.155717764345671,0.029999999999994,0,0
"1536",7,12,16,16,0.155758770328081,0.0199999999999996,0,0
"1537",7,13,11,11,0.155787844399351,0.0200000000000014,0,0
"59",6,8,15,15,0.15580667728831,0.00999999999999979,0,0
"4459",9,13,13,16,0.155817209533283,0.0299999999999976,0,0
"14676",16,10,6,16,0.155849952895215,0.019999999999996,0,0
"4460",9,13,13,7,0.155968587915953,0.0199999999999996,0,0
"8819",12,16,11,NA,0.156013218302096,0.0199999999999996,0,0
"60",6,16,16,7,0.156029811904689,0.0200000000000005,0,0
"13221",15,15,12,12,0.156032249518097,0.0200000000000102,0,0
"14677",16,10,16,NA,0.15604932856527,0.0200000000000005,0,0
"4461",9,14,14,NA,0.15605145395513,0.02,0,0
"1538",7,10,15,7,0.156063152920602,0.00999999999999979,0,0
"5956",10,15,9,7,0.156120737320968,0.019999999999996,0,0
"2987",8,12,7,NA,0.156135948854316,0.03,0,0
"61",6,12,16,6,0.156250244200515,0.00999999999999979,0,0
"1539",7,15,15,9,0.156274148939622,0.00999999999999979,0,0
"8820",12,16,13,NA,0.156292632922937,0.0100000000000007,0,0
"62",6,7,13,NA,0.156439451609928,0,0,0
"10294",13,13,9,7,0.156691798471456,0.029999999999994,0,0
"1540",7,13,7,11,0.156714037763013,0,0,0
"1541",7,11,15,14,0.156728949115873,0.00999999999999979,0,0
"8821",12,10,15,13,0.156737927888702,0.0300000000000011,0,0
"4462",9,6,12,12,0.156754794548322,0.00999999999999801,0,0
"11734",14,10,NA,NA,0.156767480191719,0.0199999999999999,0,0
"10295",13,6,9,NA,0.156805933980473,0.00999999999999979,0,0
"2988",8,16,11,14,0.156818423724744,0.0199999999999996,0,0
"2989",8,9,11,8,0.156839932343736,0.0199999999999996,0,0
"14678",16,10,14,13,0.156843322243042,0.0300000000000011,0,0
"4463",9,12,6,9,0.156863983725897,0.00999999999999801,0,0
"4464",9,9,15,12,0.156953765875728,0.0399999999999991,0,0
"13222",15,14,11,15,0.156980741725514,0.0200000000000102,0,0
"1542",7,11,10,12,0.156997604012454,0.00999999999999979,0,0
"2990",8,13,12,9,0.157007697796772,0.0100000000000016,0,0
"13223",15,10,11,16,0.157021731513458,0,0,0
"7387",11,16,9,15,0.157042056468286,0.0300000000000011,0,0
"5957",10,7,9,14,0.157059214030826,0.0199999999999996,0,0
"7388",11,15,14,15,0.157091048358379,0.0300000000000011,0,0
"13224",15,15,15,10,0.157098851697398,0.0299999999999869,0,0
"4465",9,11,9,13,0.157170142996302,0.0300000000000011,0,0
"63",6,13,7,14,0.157170833433576,0.0199999999999996,0,0
"7389",11,7,10,NA,0.15744894955249,0.00999999999999979,0,0
"5958",10,9,7,15,0.157461366236012,0.0100000000000016,0,0
"10296",13,12,15,9,0.15747474689915,0.00999999999999801,0,0
"5959",10,14,8,13,0.157479308451043,0.019999999999996,0,0
"10297",13,10,12,7,0.157498341142358,0.0200000000000031,0,0
"5960",10,9,6,10,0.15753142633285,0.00999999999999801,0,0
"4466",9,9,12,9,0.157659488156488,0.00999999999999801,0,0
"10298",13,7,15,13,0.157664049032559,0.0200000000000031,0,0
"2991",8,9,8,6,0.157713145710176,0.0199999999999996,0,0
"64",6,8,9,15,0.157732699447567,0.03,0,0
"7390",11,8,14,9,0.15779823889183,0.0200000000000031,0,0
"65",6,14,10,NA,0.157873560842467,0.02,0,0
"5961",10,6,16,7,0.157966908826637,0.0199999999999996,0,0
"1543",7,15,16,11,0.157973575222218,0.0199999999999996,0,0
"66",6,9,10,8,0.157986854453982,0.00999999999999979,0,0
"11735",14,10,14,14,0.158032988780255,0.00999999999999801,0,0
"67",6,8,12,7,0.158052881799686,0.02,0,0
"8822",12,13,8,8,0.158224068097096,0,0,0
"7391",11,12,11,7,0.158271028177412,0.00999999999999801,0,0
"1544",7,7,7,9,0.158281417083003,0.0199999999999996,0,0
"7392",11,10,10,9,0.158298421492754,0.0300000000000011,0,0
"4467",9,8,10,15,0.15834038707093,0.0199999999999996,0,0
"4468",9,14,6,13,0.158381071601585,0.0199999999999996,0,0
"68",6,12,9,NA,0.158388117404263,0.01,0,0
"2992",8,8,14,11,0.158451457338407,0.0199999999999996,0,0
"5962",10,9,10,6,0.158463163059216,0,0,0
"13225",15,15,14,6,0.158529798175956,0.0300000000000011,0,0
"7393",11,16,15,NA,0.158577374082144,0.02,0,0
"5963",10,11,7,6,0.158623053002105,0.0200000000000031,0,0
"8823",12,13,8,NA,0.158688075655735,0.0299999999999994,0,0
"8824",12,16,15,NA,0.158733701597162,0.0199999999999996,0,0
"11736",14,9,6,16,0.158828095462127,0.00999999999999801,0,0
"13226",15,16,10,13,0.158855421336853,0.039999999999992,0,0
"10299",13,11,15,12,0.158871605960449,0.019999999999996,0,0
"8825",12,13,11,12,0.158976721988072,0.0300000000000011,0,0
"7394",11,11,14,14,0.158984920958659,0.0200000000000031,0,0
"8826",12,6,13,7,0.159091339838364,0.0300000000000011,0,0
"2993",8,14,12,16,0.15909653161577,0.0300000000000011,0,0
"69",6,15,11,6,0.159175540870428,0.0199999999999996,0,0
"2994",8,16,11,NA,0.159272512658335,0.02,0,0
"70",6,11,10,16,0.159284690322902,0.0100000000000002,0,0
"71",6,11,16,12,0.159291019631548,0.0100000000000002,0,0
"7395",11,16,11,14,0.159296002790001,0.0399999999999991,0,0
"1545",7,14,15,NA,0.159302264822057,0.02,0,0
"72",6,6,10,16,0.15934212755431,0.02,0,0
"73",6,16,11,6,0.159402845377319,0.04,0,0
"13227",15,10,13,NA,0.159435573296729,0.0200000000000005,0,0
"13228",15,13,11,10,0.15954744292454,0.0300000000000011,0,0
"4469",9,6,16,11,0.159553063241007,0.0199999999999996,0,0
"14679",16,8,14,13,0.159609825347105,0.0100000000000051,0,0
"8827",12,8,9,11,0.159616212810025,0.00999999999999801,0,0
"10300",13,12,16,15,0.159626878563449,0.0300000000000011,0,0
"10301",13,8,11,15,0.159679841403671,0,0,0
"10302",13,6,12,15,0.159683493860361,0.00999999999999801,0,0
"7396",11,15,13,7,0.159721688961787,0.0200000000000031,0,0
"10303",13,13,14,16,0.159734310885861,0.0200000000000031,0,0
"74",6,9,9,15,0.15977679621162,0.02,0,0
"4470",9,6,8,12,0.159777598074823,0.0199999999999996,0,0
"13229",15,6,11,14,0.159839476541591,0.019999999999996,0,0
"10304",13,8,10,10,0.159853632329333,0.0200000000000031,0,0
"10305",13,13,12,13,0.159856815410527,0.0399999999999991,0,0
"5964",10,14,14,NA,0.159967679872463,0.0300000000000002,0,0
"13230",15,16,16,7,0.16003049499466,0.00999999999999091,0,0
"13231",15,13,16,NA,0.16003183872623,0.0199999999999996,0,0
"1546",7,15,9,9,0.16004989219251,0.0299999999999994,0,0
"11737",14,15,8,14,0.160068711058123,0.0300000000000011,0,0
"1547",7,9,15,10,0.160182640105806,0.0299999999999994,0,0
"5965",10,12,6,8,0.160185086811632,0.00999999999999801,0,0
"1548",7,9,13,NA,0.160189963518619,0.01,0,0
"75",6,8,10,16,0.160193867177012,0.02,0,0
"2995",8,15,14,13,0.160204491894,0.0300000000000011,0,0
"8828",12,12,16,12,0.160300404366366,0.0200000000000031,0,0
"13232",15,9,15,NA,0.16040376742743,0.0200000000000005,0,0
"13233",15,8,14,12,0.160420519398243,0.00999999999999091,0,0
"4471",9,7,7,15,0.160445600185179,0.0199999999999996,0,0
"5966",10,12,16,11,0.160527464121451,0.00999999999999801,0,0
"11738",14,7,7,16,0.160557721266547,0.00999999999999801,0,0
"11739",14,13,10,13,0.16055880334623,0,0,0
"76",6,8,13,NA,0.160584061780831,0.01,0,0
"10306",13,16,14,7,0.160593246014374,0.0200000000000031,0,0
"4472",9,15,NA,NA,0.160600729329289,0.01,0,0
"7397",11,14,14,9,0.160679189822536,0.0300000000000011,0,0
"77",6,14,11,9,0.16074524747361,0.0299999999999994,0,0
"2996",8,11,16,16,0.160794905823623,0.0199999999999996,0,0
"14680",16,6,9,9,0.160833495510977,0.0100000000000051,0,0
"78",6,11,15,11,0.160885766583297,0.0100000000000002,0,0
"4473",9,10,13,NA,0.16089700785017,0.00999999999999979,0,0
"79",6,16,9,12,0.160901016819406,0.0300000000000002,0,0
"14681",16,7,15,16,0.160962906243755,0.00999999999999091,0,0
"80",6,8,16,9,0.161057162991142,0.02,0,0
"1549",7,7,9,16,0.161111786718667,0.04,0,0
"7398",11,12,15,7,0.161112515354459,0.0300000000000011,0,0
"81",6,12,9,12,0.161132831435196,0,0,0
"13234",15,14,7,NA,0.161160712991966,0.00999999999999979,0,0
"10307",13,10,11,11,0.161173581183856,0.0300000000000011,0,0
"11740",14,12,10,13,0.161191413823408,0,0,0
"82",6,7,8,8,0.161240311944012,0,0,0
"11741",14,10,13,13,0.161243756321636,0.0300000000000011,0,0
"2997",8,12,11,NA,0.161305452129468,0,0,0
"14682",16,7,9,NA,0.16133295142915,0.0100000000000007,0,0
"4474",9,16,12,NA,0.161334362912359,0.00999999999999979,0,0
"14683",16,8,11,NA,0.161348204251944,0.0200000000000005,0,0
"7399",11,7,9,7,0.161372210450155,0,0,0
"8829",12,15,8,NA,0.161414152623279,0.0200000000000005,0,0
"10308",13,11,9,NA,0.161447375697821,0.00999999999999979,0,0
"7400",11,12,14,15,0.16145788653068,0.0300000000000011,0,0
"7401",11,9,9,14,0.161510759217281,0,0,0
"83",6,15,16,12,0.16154188213854,0.0200000000000005,0,0
"1550",7,8,11,15,0.161570236067343,0.0199999999999996,0,0
"11742",14,10,16,NA,0.161573951658077,0.0100000000000007,0,0
"5967",10,12,14,9,0.161671313677246,0.0200000000000031,0,0
"7402",11,6,7,7,0.161740339448765,0.0200000000000031,0,0
"84",6,12,12,9,0.161754593204094,0.0100000000000007,0,0
"1551",7,12,11,NA,0.161812269464997,0,0,0
"2998",8,15,15,13,0.161818889787751,0.0299999999999976,0,0
"4475",9,8,15,7,0.161836248742759,0.0199999999999996,0,0
"5968",10,14,10,16,0.161896540400217,0.0200000000000031,0,0
"10309",13,12,13,13,0.162156799647554,0.019999999999996,0,0
"85",6,14,12,13,0.162174735387538,0.0299999999999994,0,0
"1552",7,6,8,15,0.16219663480509,0.00999999999999979,0,0
"10310",13,12,11,10,0.162216774456882,0.00999999999999801,0,0
"8830",12,9,14,11,0.162242174187581,0.0399999999999991,0,0
"1553",7,12,12,7,0.162288930648045,0.0199999999999996,0,0
"7403",11,6,16,16,0.162314445185921,0.0200000000000031,0,0
"86",6,10,15,13,0.162400759127789,0,0,0
"14684",16,7,15,12,0.162454946941514,0.0300000000000011,0,0
"87",6,14,11,15,0.162516110716349,0.0100000000000007,0,0
"5969",10,9,13,12,0.162561612316319,0.0100000000000016,0,0
"88",6,10,11,10,0.162586030877277,0.0100000000000002,0,0
"5970",10,13,10,13,0.162591182341113,0.029999999999994,0,0
"7404",11,10,14,11,0.162698590238544,0.0399999999999991,0,0
"11743",14,15,16,NA,0.162709195871148,0.00999999999999979,0,0
"2999",8,11,13,13,0.162713663332703,0.0399999999999991,0,0
"11744",14,8,13,15,0.162716288343234,0.00999999999999801,0,0
"14685",16,11,6,16,0.162758575517232,0.0100000000000051,0,0
"10311",13,12,14,11,0.162812458118296,0.0200000000000031,0,0
"13235",15,6,15,6,0.162833355086713,0.0300000000000011,0,0
"5971",10,12,15,15,0.162876285537799,0.0300000000000011,0,0
"5972",10,8,13,11,0.162917769318234,0.0100000000000016,0,0
"7405",11,6,7,11,0.162963787614968,0.019999999999996,0,0
"4476",9,10,7,16,0.162974340081741,0.0199999999999996,0,0
"1554",7,10,15,8,0.162987055845769,0.0300000000000011,0,0
"13236",15,9,16,NA,0.16301803657204,0.00999999999999979,0,0
"13237",15,7,13,7,0.163070235130167,0.019999999999996,0,0
"13238",15,11,8,6,0.163081350335532,0.019999999999996,0,0
"4477",9,11,8,15,0.163109566629619,0,0,0
"7406",11,15,7,11,0.163153013425385,0.0200000000000031,0,0
"1555",7,11,11,14,0.163181840095466,0.0199999999999996,0,0
"14686",16,14,10,16,0.163210563587755,0.0300000000000011,0,0
"3000",8,6,16,14,0.163220429688249,0.00999999999999979,0,0
"1556",7,7,11,NA,0.163257071366958,0.02,0,0
"5973",10,12,7,16,0.163281831110964,0.00999999999999801,0,0
"13239",15,13,7,NA,0.163321601249944,0.0199999999999996,0,0
"89",6,7,10,12,0.163339286218367,0.02,0,0
"3001",8,6,12,NA,0.163405908036417,0.02,0,0
"8831",12,10,10,NA,0.16344185700211,0.0200000000000005,0,0
"7407",11,10,7,7,0.163446863730199,0.019999999999996,0,0
"5974",10,13,15,16,0.163511033461147,0.029999999999994,0,0
"5975",10,6,NA,NA,0.163520393808591,0,0,0
"13240",15,14,8,11,0.163635441933199,0.0300000000000011,0,0
"4478",9,6,12,13,0.163636475442004,0.0300000000000011,0,0
"4479",9,6,13,8,0.163655652736691,0,0,0
"8832",12,6,11,NA,0.163714734250238,0.02,0,0
"90",6,14,14,9,0.163722651674458,0.0200000000000005,0,0
"91",6,6,9,11,0.163869201276298,0,0,0
"3002",8,12,16,12,0.163898928609511,0.0100000000000016,0,0
"10312",13,9,10,14,0.163945155658856,0.00999999999999801,0,0
"8833",12,12,14,13,0.163968246484384,0.0200000000000031,0,0
"7408",11,7,9,NA,0.164021177877894,0.02,0,0
"1557",7,11,8,8,0.164067311657987,0.00999999999999979,0,0
"10313",13,8,16,9,0.164106624169854,0.0200000000000031,0,0
"13241",15,15,6,13,0.164154899988076,0.0200000000000102,0,0
"4480",9,15,15,14,0.164257739820189,0.0299999999999976,0,0
"14687",16,15,8,13,0.164288240665624,0.0300000000000011,0,0
"92",6,10,15,15,0.164301388247941,0.02,0,0
"4481",9,15,11,12,0.164324385908012,0.0300000000000011,0,0
