"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"6141",9,12,12,5,0.12187912972892,0.00999999999999801,0,0
"6142",9,11,11,10,0.121968464794463,0.019999999999996,0,0
"6143",9,7,8,14,0.122074474269989,0.0300000000000011,0,0
"6144",9,14,11,NA,0.12213270620971,0.00999999999999979,0,0
"6145",9,10,13,NA,0.122137950284177,0.00999999999999979,0,0
"6146",9,11,10,9,0.122183932562302,0.00999999999999801,0,0
"6147",9,5,14,NA,0.122197600403765,0.04,0,0
"6148",9,5,14,7,0.12225098048229,0.0100000000000016,0,0
"6149",9,14,12,15,0.122271558635654,0.0300000000000011,0,0
"6150",9,10,11,14,0.122476552908489,0.00999999999999801,0,0
"6151",9,7,8,NA,0.122513664520825,0.02,0,0
"6152",9,6,8,8,0.122562218884292,0.0199999999999996,0,0
"6153",9,12,12,NA,0.122574416124135,0.02,0,0
"6154",9,5,13,15,0.122580430403341,0.0300000000000011,0,0
"6155",9,7,14,12,0.122629440840756,0.0300000000000011,0,0
"6156",9,10,15,11,0.122793847862537,0.0200000000000031,0,0
"6157",9,8,6,11,0.12282414792093,0.0200000000000031,0,0
"6158",9,11,5,7,0.122829381151471,0.00999999999999801,0,0
"6159",9,6,10,10,0.122897035100713,0.0399999999999991,0,0
"6160",9,8,10,9,0.123028798949262,0.00999999999999801,0,0
"6161",9,14,8,7,0.1230450951762,0.0300000000000011,0,0
"6162",9,7,6,13,0.123085419718279,0.00999999999999801,0,0
"6163",9,13,9,10,0.123149079538135,0.00999999999999801,0,0
"6164",9,6,5,8,0.123166149683456,0.0199999999999996,0,0
"6165",9,11,12,12,0.12318411610737,0.0300000000000011,0,0
"6166",9,14,13,12,0.123269267286779,0.00999999999999801,0,0
"6167",9,12,10,NA,0.123381086243976,0.02,0,0
"6168",9,15,10,13,0.123435242572834,0.0200000000000031,0,0
"6169",9,10,7,NA,0.123455339893331,0.02,0,0
"6170",9,6,10,15,0.123462436473814,0.0199999999999996,0,0
"6171",9,12,14,7,0.12346626899435,0.0399999999999991,0,0
"6172",9,15,15,6,0.123487352969049,0.0300000000000011,0,0
"6173",9,11,12,8,0.123553696864788,0.0300000000000011,0,0
"6174",9,15,6,12,0.123597670708353,0.0300000000000011,0,0
"6175",9,8,9,15,0.123615708535348,0.0300000000000011,0,0
"6176",9,13,9,15,0.123704880074917,0.0300000000000011,0,0
"6177",9,12,11,10,0.123795205183014,0.0200000000000031,0,0
"6178",9,14,11,13,0.123806442064351,0.00999999999999801,0,0
"6179",9,6,5,12,0.123853045288144,0.0199999999999996,0,0
"6180",9,14,13,15,0.123901070925745,0.029999999999994,0,0
"6181",9,7,5,12,0.123986438150536,0.00999999999999801,0,0
"6182",9,10,11,9,0.124008756783532,0.00999999999999801,0,0
"6183",9,13,10,6,0.124122033743785,0.00999999999999801,0,0
"6184",9,13,5,14,0.124155876189565,0.0300000000000011,0,0
"6185",9,14,14,12,0.124183527665024,0.0300000000000011,0,0
"6186",9,8,11,6,0.124222378452145,0.0200000000000031,0,0
"6187",9,7,6,8,0.12432897901343,0.00999999999999801,0,0
"6188",9,13,12,10,0.124351348757958,0.00999999999999801,0,0
"6189",9,10,6,14,0.1244087374131,0.0300000000000011,0,0
"6190",9,11,15,9,0.124427018084221,0.0200000000000031,0,0
"6191",9,10,8,14,0.124438861348358,0.0300000000000011,0,0
"6192",9,8,12,10,0.124470219538997,0.00999999999999801,0,0
"6193",9,14,15,8,0.124573798117349,0.0399999999999991,0,0
"6194",9,5,8,10,0.124585060564556,0.0199999999999996,0,0
"6195",9,8,15,11,0.124625724509398,0.019999999999996,0,0
"6196",9,6,13,6,0.124682985742875,0.0200000000000031,0,0
"6197",9,14,8,10,0.124759726034273,0.019999999999996,0,0
"6198",9,10,14,6,0.12490352215241,0.00999999999999801,0,0
"6199",9,6,12,NA,0.124984726633864,0.02,0,0
"6200",9,6,12,13,0.124985624700415,0.0300000000000011,0,0
"6201",9,11,15,10,0.125055777052487,0.00999999999999801,0,0
"6202",9,9,9,15,0.12508690486989,0.029999999999994,0,0
"6203",9,9,15,NA,0.125115625400251,0.0300000000000002,0,0
"6204",9,12,5,14,0.125130058759685,0.0300000000000011,0,0
"6205",9,7,13,12,0.125214892143727,0.0200000000000031,0,0
"6206",9,10,7,6,0.125334240867248,0.0300000000000011,0,0
"6207",9,5,8,14,0.125349720327388,0.0199999999999996,0,0
"6208",9,6,13,13,0.125437403090904,0.0300000000000011,0,0
"6209",9,7,11,12,0.125442543932541,0.0300000000000011,0,0
"6210",9,6,12,6,0.125507634369221,0.0200000000000031,0,0
"6211",9,7,9,9,0.125541369873366,0.00999999999999801,0,0
"6212",9,8,10,13,0.125562773549257,0,0,0
"6213",9,10,7,9,0.12557115525061,0.00999999999999801,0,0
"6214",9,5,10,14,0.12559099271056,0,0,0
"6215",9,9,5,6,0.125681785600124,0.0200000000000031,0,0
"6216",9,8,5,15,0.125737921840445,0.0300000000000011,0,0
"6217",9,9,6,12,0.1259552039002,0.019999999999996,0,0
"6218",9,15,14,14,0.125962146180325,0.0300000000000011,0,0
"6219",9,15,5,12,0.125964037677251,0.0200000000000031,0,0
"6220",9,13,9,7,0.126005793928464,0.0300000000000011,0,0
"6221",9,13,8,NA,0.126043979268633,0.02,0,0
"6222",9,7,14,13,0.126133851660433,0.00999999999999801,0,0
"6223",9,6,8,15,0.1261352433664,0.00999999999999801,0,0
"6224",9,6,15,8,0.126217841665988,0.019999999999996,0,0
"6225",9,14,15,14,0.126343835008223,0.0300000000000011,0,0
"6226",9,6,12,12,0.126381343767855,0.00999999999999801,0,0
"6227",9,15,7,13,0.126615913938014,0.00999999999999801,0,0
"6228",9,10,12,14,0.126682797359483,0.0200000000000031,0,0
"6229",9,13,5,15,0.126839414702541,0.0200000000000031,0,0
"6230",9,10,14,7,0.126844261287165,0.0200000000000031,0,0
"6231",9,7,7,13,0.126909547464872,0.00999999999999801,0,0
"6232",9,7,11,8,0.12699747326572,0.00999999999999801,0,0
"6233",9,6,14,14,0.127036435559074,0.0300000000000011,0,0
"6234",9,9,11,8,0.12714608196577,0.0300000000000011,0,0
"6235",9,13,7,12,0.127170870661439,0.0200000000000031,0,0
"6236",9,14,9,9,0.127173433875676,0.0300000000000011,0,0
"6237",9,15,12,12,0.127245470932856,0.0399999999999991,0,0
"6238",9,10,11,12,0.127313149453609,0.0200000000000031,0,0
"6239",9,6,6,15,0.127370392770272,0.0300000000000011,0,0
"6240",9,11,11,7,0.127490803414337,0.0200000000000031,0,0
"6241",9,14,10,12,0.127493254406732,0.0399999999999991,0,0
"6242",9,8,15,12,0.127615695827469,0.0300000000000011,0,0
"6243",9,6,10,7,0.127754890631049,0.0200000000000031,0,0
"6244",9,7,7,11,0.127788133352999,0.019999999999996,0,0
"6245",9,13,5,NA,0.127850827616641,0.02,0,0
"6246",9,5,9,10,0.12785170891834,0.0199999999999996,0,0
"6247",9,5,7,7,0.128143158307432,0.0199999999999996,0,0
"6248",9,15,10,14,0.12816977640761,0.0200000000000031,0,0
"6249",9,12,7,15,0.128185488272133,0.0300000000000011,0,0
"6250",9,10,13,9,0.128372108565665,0.0399999999999991,0,0
"6251",9,11,5,12,0.128436467460601,0.00999999999999801,0,0
"6252",9,13,14,6,0.128482091596998,0.00999999999999801,0,0
"6253",9,13,9,5,0.128498655513822,0.00999999999999801,0,0
"6254",9,15,11,6,0.128507184164745,0.0300000000000011,0,0
"6255",9,12,12,11,0.128530513167756,0.0300000000000011,0,0
"6256",9,12,13,10,0.128558521093241,0.00999999999999801,0,0
"6257",9,5,6,9,0.128662126000923,0.0199999999999996,0,0
"6258",9,11,14,13,0.128663566564162,0.0300000000000011,0,0
"6259",9,7,11,9,0.128705825193447,0.019999999999996,0,0
"6260",9,11,9,14,0.128770836196516,0.0300000000000011,0,0
"6261",9,11,NA,NA,0.128812057217999,0.01,0,0
"6262",9,14,7,14,0.128858813530252,0.0300000000000011,0,0
"6263",9,5,8,9,0.128860606083154,0,0,0
"6264",9,5,12,15,0.128886178750025,0.0100000000000016,0,0
"6265",9,15,10,11,0.128945038085444,0.00999999999999801,0,0
"6266",9,13,10,14,0.129005363482337,0.00999999999999801,0,0
"6267",9,8,7,15,0.129043088600222,0.0200000000000031,0,0
"6268",9,11,7,NA,0.129252697725959,0.02,0,0
"6269",9,9,13,11,0.129257034743483,0.00999999999999801,0,0
"6270",9,9,10,7,0.129337242888297,0.00999999999999801,0,0
"6271",9,10,10,10,0.129341439177865,0.0300000000000011,0,0
"6272",9,6,8,11,0.129380429042572,0.0300000000000011,0,0
"6273",9,11,9,8,0.129445829512362,0.00999999999999801,0,0
"6274",9,11,14,15,0.129470779546212,0.0399999999999991,0,0
"6275",9,6,5,15,0.129531518856678,0.0399999999999991,0,0
"6276",9,8,7,NA,0.129547443992453,0.02,0,0
"6277",9,11,5,6,0.129568815839453,0.019999999999996,0,0
"6278",9,6,7,8,0.129765406409011,0.0199999999999996,0,0
"6279",9,12,9,10,0.129796079271592,0.029999999999994,0,0
"6280",9,7,15,10,0.129842921128854,0.0200000000000031,0,0
"6281",9,5,5,13,0.129938016621628,0.0299999999999976,0,0
"6282",9,6,5,13,0.129993436556387,0.00999999999999801,0,0
"6283",9,7,5,13,0.130058686257066,0.0200000000000031,0,0
"6284",9,10,8,15,0.13038163234783,0.0300000000000011,0,0
"6285",9,11,7,13,0.130397893209967,0.019999999999996,0,0
"6286",9,15,15,9,0.130487097639487,0.0399999999999991,0,0
"6287",9,12,10,8,0.130617961924245,0.00999999999999801,0,0
"6288",9,9,10,8,0.130646384508022,0.0200000000000031,0,0
"6289",9,9,14,9,0.130671035518805,0.0399999999999991,0,0
"6290",9,8,12,15,0.130682596555723,0.0300000000000011,0,0
"6291",9,5,12,13,0.130686541452752,0.0199999999999996,0,0
"6292",9,10,14,8,0.130699818476571,0.0200000000000031,0,0
"6293",9,11,15,NA,0.130902907954247,0.0299999999999998,0,0
"6294",9,13,15,9,0.130910237076786,0.00999999999999801,0,0
"6295",9,12,6,5,0.130918189022094,0.019999999999996,0,0
"6296",9,8,7,5,0.130944601805421,0.00999999999999801,0,0
"6297",9,14,13,14,0.131023872301435,0.0300000000000011,0,0
"6298",9,11,11,12,0.131075700252686,0.029999999999994,0,0
"6299",9,14,7,9,0.131110634370072,0.00999999999999801,0,0
"6300",9,12,6,13,0.131135806017675,0.0300000000000011,0,0
"6301",9,6,12,15,0.131148160346765,0.00999999999999801,0,0
"6302",9,13,15,5,0.131213358986155,0.0300000000000011,0,0
"6303",9,7,15,8,0.131232665193906,0.0300000000000011,0,0
"6304",9,12,6,11,0.131236424086244,0.019999999999996,0,0
"6305",9,5,10,NA,0.131276909507645,0.02,0,0
"6306",9,11,9,15,0.131308458418644,0.00999999999999801,0,0
"6307",9,15,7,14,0.131364211140154,0.0300000000000011,0,0
"6308",9,12,9,11,0.131425582778482,0.00999999999999801,0,0
"6309",9,5,13,9,0.131550418592766,0.0199999999999996,0,0
"6310",9,12,13,8,0.131581355490801,0.00999999999999801,0,0
"6311",9,7,13,13,0.131626405571553,0.019999999999996,0,0
"6312",9,12,9,5,0.131634203126938,0.0300000000000011,0,0
"6313",9,13,15,15,0.131726014569992,0.0399999999999991,0,0
"6314",9,7,6,NA,0.131757692269575,0.00999999999999979,0,0
"6315",9,6,10,9,0.131760035178621,0.0200000000000031,0,0
"6316",9,5,5,7,0.131905357458917,0,0,0
"6317",9,14,14,NA,0.131939408857955,0.0100000000000002,0,0
"6318",9,13,6,6,0.131943073592481,0.00999999999999801,0,0
"6319",9,8,5,12,0.131968266627345,0.0200000000000031,0,0
"6320",9,15,13,12,0.131981076120499,0.0300000000000011,0,0
"6321",9,7,15,12,0.132004624607362,0.0300000000000011,0,0
"6322",9,10,6,15,0.132018499532583,0.00999999999999801,0,0
"6323",9,12,13,11,0.132022508183079,0.00999999999999801,0,0
"6324",9,12,10,6,0.132027381753618,0.0200000000000031,0,0
"6325",9,9,6,7,0.132112939654398,0.0300000000000011,0,0
"6326",9,5,11,10,0.132139680270944,0.0300000000000011,0,0
"6327",9,13,11,15,0.13217488330062,0.00999999999999801,0,0
"6328",9,5,11,13,0.132190123143883,0.0300000000000011,0,0
"6329",9,15,11,14,0.132199022148184,0.0300000000000011,0,0
"6330",9,6,9,14,0.13223082451704,0.00999999999999801,0,0
"6331",9,15,6,9,0.132249616458359,0.0200000000000031,0,0
"6332",9,8,8,15,0.132309635971393,0.0200000000000031,0,0
"6333",9,13,13,13,0.132406385296057,0.0300000000000011,0,0
"6334",9,11,8,11,0.132416895496706,0.0200000000000031,0,0
"6335",9,5,8,11,0.132418502506777,0.0299999999999976,0,0
"6336",9,12,5,10,0.132491337869326,0.0200000000000031,0,0
"6337",9,7,5,15,0.132618689417506,0.0200000000000031,0,0
"6338",9,15,11,13,0.132661884220039,0.0300000000000011,0,0
"6339",9,13,13,5,0.132711179009718,0.0300000000000011,0,0
"6340",9,12,9,9,0.132906693950798,0.00999999999999801,0,0
"6341",9,8,8,6,0.132924742264785,0.00999999999999801,0,0
"6342",9,5,7,15,0.132971417320752,0.0199999999999996,0,0
"6343",9,11,9,5,0.133040665183932,0,0,0
"6344",9,5,5,12,0.133043641201699,0.0199999999999996,0,0
"6345",9,8,11,NA,0.133169498679798,0.02,0,0
"6346",9,12,13,14,0.133220642514815,0.0200000000000031,0,0
"6347",9,5,15,9,0.133270307603051,0.0199999999999996,0,0
"6348",9,14,9,10,0.133277960403141,0.00999999999999801,0,0
"6349",9,5,15,5,0.133301461915733,0.0199999999999996,0,0
"6350",9,11,13,7,0.133310105170023,0.0300000000000011,0,0
"6351",9,5,6,12,0.133322625805918,0.0100000000000016,0,0
"6352",9,5,5,8,0.133363272831587,0.0299999999999976,0,0
"6353",9,8,13,15,0.133370331308274,0.0300000000000011,0,0
"6354",9,14,5,12,0.133500926436681,0.00999999999999801,0,0
"6355",9,6,9,15,0.133653759242736,0.0100000000000016,0,0
"6356",9,8,9,14,0.133754259289953,0.00999999999999801,0,0
"6357",9,7,12,8,0.13376077191869,0.00999999999999801,0,0
"6358",9,10,8,5,0.133807296282012,0.00999999999999801,0,0
"6359",9,14,7,7,0.133814384231572,0.00999999999999801,0,0
"6360",9,15,9,9,0.133816783931732,0.00999999999999801,0,0
"6361",9,9,5,10,0.133818468822653,0.0200000000000031,0,0
"6362",9,13,8,14,0.133840034628583,0.0300000000000011,0,0
"6363",9,9,13,12,0.133906508580518,0.0200000000000031,0,0
"6364",9,9,9,6,0.133921556041043,0.00999999999999801,0,0
"6365",9,6,11,NA,0.13393647458005,0.02,0,0
"6366",9,8,15,5,0.13394119444017,0.0300000000000011,0,0
"6367",9,6,5,10,0.133955826927663,0.0199999999999996,0,0
"6368",9,13,6,11,0.133975883102566,0.0200000000000031,0,0
"6369",9,8,9,8,0.133983405276483,0,0,0
"6370",9,7,15,6,0.134002647549434,0.0399999999999991,0,0
"6371",9,10,5,11,0.134112897509863,0.0300000000000011,0,0
"6372",9,9,10,6,0.134232823514337,0.0200000000000031,0,0
"6373",9,15,8,11,0.134235597133022,0.0300000000000011,0,0
"6374",9,12,9,13,0.134270723194924,0.00999999999999801,0,0
"6375",9,15,7,11,0.134342942317231,0.0200000000000031,0,0
"6376",9,7,8,13,0.134399791974741,0.0200000000000031,0,0
"6377",9,5,15,10,0.134424983645215,0.0199999999999996,0,0
"6378",9,9,7,12,0.134446528524997,0.00999999999999801,0,0
"6379",9,8,8,11,0.134454573591181,0.019999999999996,0,0
"6380",9,5,13,7,0.134460284533064,0.0299999999999976,0,0
"6381",9,12,15,7,0.134707194706673,0.0300000000000011,0,0
"6382",9,10,9,12,0.134732921383794,0.019999999999996,0,0
"6383",9,6,10,13,0.13473763070174,0.0200000000000031,0,0
"6384",9,7,7,NA,0.134747141095509,0.02,0,0
"6385",9,10,11,11,0.134775532446923,0.0200000000000031,0,0
"6386",9,12,12,10,0.134818319818293,0.0300000000000011,0,0
"6387",9,8,8,NA,0.134832441600575,0.00999999999999979,0,0
"6388",9,14,13,10,0.134862314783412,0.00999999999999801,0,0
"6389",9,14,8,13,0.134874103149491,0.0399999999999991,0,0
"6390",9,13,7,11,0.134960315665428,0.0300000000000011,0,0
"6391",9,10,5,9,0.13503624043105,0.019999999999996,0,0
"6392",9,7,8,12,0.135070848649408,0.00999999999999801,0,0
"6393",9,8,11,15,0.135084322967568,0.0300000000000011,0,0
"6394",9,5,10,7,0.135092392371568,0.0100000000000016,0,0
"6395",9,8,11,12,0.135226821806593,0.00999999999999801,0,0
"6396",9,15,14,8,0.135257505500363,0.0399999999999991,0,0
"6397",9,9,9,10,0.135263176252503,0.00999999999999801,0,0
"6398",9,7,10,5,0.135339715861814,0.0200000000000031,0,0
"6399",9,8,11,9,0.135430168728518,0.0200000000000031,0,0
"6400",9,10,6,7,0.135473092448068,0.019999999999996,0,0
"6401",9,9,14,15,0.135489994914354,0.029999999999994,0,0
"6402",9,14,8,5,0.135506876352758,0,0,0
"6403",9,11,12,10,0.135604674970826,0.0300000000000011,0,0
"6404",9,6,11,15,0.135612828880328,0.0300000000000011,0,0
"6405",9,8,5,14,0.135640109760591,0.0200000000000031,0,0
"6406",9,7,5,NA,0.135653369305144,0.0100000000000002,0,0
"6407",9,7,8,6,0.135668205205682,0.0200000000000031,0,0
"6408",9,7,10,12,0.135694508029903,0.0300000000000011,0,0
"6409",9,5,NA,NA,0.135775573214942,0,0,0
"6410",9,8,9,12,0.135780711391244,0.00999999999999801,0,0
"6411",9,10,5,13,0.135815611890832,0.0200000000000031,0,0
"6412",9,14,12,8,0.135845680240886,0.0200000000000031,0,0
"6413",9,7,8,10,0.135869320093481,0.0200000000000031,0,0
"6414",9,15,5,NA,0.13587714339398,0.0299999999999998,0,0
"6415",9,9,11,15,0.135890042424128,0.0200000000000031,0,0
"6416",9,8,6,NA,0.135955758894309,0,0,0
"6417",9,7,15,14,0.135993739273897,0.0300000000000011,0,0
"6418",9,7,10,14,0.136006326537941,0.00999999999999801,0,0
"6419",9,6,11,11,0.136016895141261,0.0300000000000011,0,0
"6420",9,9,10,5,0.136035956864048,0.00999999999999801,0,0
"6421",9,8,6,14,0.136133151609221,0.00999999999999801,0,0
"6422",9,7,9,15,0.136134702993928,0.00999999999999801,0,0
"6423",9,14,6,9,0.136221807417596,0.00999999999999801,0,0
"6424",9,9,15,12,0.136233577183334,0.00999999999999801,0,0
"6425",9,10,8,8,0.136339589319178,0.0200000000000031,0,0
"6426",9,5,9,13,0.136391809260229,0.0299999999999976,0,0
"6427",9,14,10,14,0.136431756486883,0.0200000000000031,0,0
"6428",9,5,6,13,0.136467159851796,0.0100000000000016,0,0
"6429",9,5,14,10,0.136468125507621,0.0199999999999996,0,0
"6430",9,15,10,12,0.13655102885992,0.0300000000000011,0,0
"6431",9,10,14,14,0.136557068784874,0.0300000000000011,0,0
"6432",9,6,14,13,0.136625573237397,0.0300000000000011,0,0
"6433",9,10,12,11,0.136694601164794,0.0300000000000011,0,0
"6434",9,11,15,7,0.136757733595531,0.019999999999996,0,0
"6435",9,12,6,12,0.136801076612503,0.0399999999999991,0,0
"6436",9,9,7,14,0.136818966611587,0.0200000000000031,0,0
"6437",9,11,7,6,0.136845164495194,0.0399999999999991,0,0
"6438",9,7,15,9,0.136857915396782,0.019999999999996,0,0
"6439",9,8,8,8,0.136889841113742,0.0200000000000031,0,0
"6440",9,10,10,11,0.136913175442234,0.0300000000000011,0,0
"6441",9,6,9,10,0.136954955226319,0.00999999999999801,0,0
"6442",9,10,12,6,0.136985625237566,0.0200000000000031,0,0
"6443",9,8,9,13,0.137041495846452,0.0300000000000011,0,0
"6444",9,11,6,5,0.137098362550005,0.00999999999999801,0,0
"6445",9,9,6,10,0.13711748399618,0.0399999999999991,0,0
"6446",9,9,12,8,0.137233697602687,0.00999999999999801,0,0
"6447",9,9,13,15,0.137273296836289,0.0200000000000031,0,0
"6448",9,12,8,13,0.137360503808176,0.00999999999999801,0,0
"6449",9,8,14,11,0.137395731582047,0.00999999999999801,0,0
"6450",9,6,6,6,0.137416528825349,0.0100000000000016,0,0
"6451",9,8,11,7,0.137490830457777,0.0200000000000031,0,0
"6452",9,7,9,13,0.137521597512418,0.00999999999999801,0,0
"6453",9,14,11,10,0.137539631629782,0.0300000000000011,0,0
"6454",9,10,14,13,0.137603584947569,0.00999999999999801,0,0
"6455",9,8,8,14,0.137619728269651,0.029999999999994,0,0
"6456",9,7,15,7,0.137676205168639,0.019999999999996,0,0
"6457",9,6,12,11,0.137705321825047,0.0300000000000011,0,0
"6458",9,9,10,12,0.137724504359498,0.0200000000000031,0,0
"6459",9,8,9,9,0.137771126135405,0.0200000000000031,0,0
"6460",9,15,15,15,0.137790049528738,0.0399999999999991,0,0
"6461",9,9,10,9,0.13783784826006,0.019999999999996,0,0
"6462",9,7,8,9,0.137860777953154,0,0,0
"6463",9,8,9,6,0.137894321790442,0.0399999999999991,0,0
"6464",9,7,9,5,0.137900646720592,0.019999999999996,0,0
"6465",9,5,13,11,0.138012263869633,0.00999999999999801,0,0
"6466",9,10,14,5,0.138093442155551,0.00999999999999801,0,0
"6467",9,5,13,6,0.138116178439557,0.00999999999999801,0,0
"6468",9,12,15,6,0.138316763979438,0.00999999999999801,0,0
"6469",9,15,11,9,0.13832707470819,0.0300000000000011,0,0
"6470",9,13,6,8,0.138336726176624,0.0200000000000031,0,0
"6471",9,7,5,14,0.138353883133743,0.0300000000000011,0,0
"6472",9,12,15,11,0.138374891040151,0.0300000000000011,0,0
"6473",9,12,11,15,0.138386175815273,0.0200000000000031,0,0
"6474",9,15,7,6,0.138448866455076,0.0399999999999991,0,0
"6475",9,11,5,10,0.138452440925891,0.019999999999996,0,0
"6476",9,15,9,11,0.138453652735822,0.00999999999999801,0,0
"6477",9,10,8,7,0.138511438954469,0.00999999999999801,0,0
"6478",9,10,14,10,0.1386202392934,0.0300000000000011,0,0
"6479",9,6,15,9,0.13865088619017,0.00999999999999801,0,0
"6480",9,11,13,5,0.138666160355392,0.00999999999999801,0,0
"6481",9,15,8,15,0.138667145469246,0.0200000000000031,0,0
"6482",9,8,10,7,0.138756995390185,0.00999999999999801,0,0
"6483",9,5,6,14,0.138789745491787,0.0100000000000016,0,0
"6484",9,6,13,14,0.138967425586677,0.0300000000000011,0,0
"6485",9,15,8,6,0.138967471476455,0.0200000000000031,0,0
"6486",9,12,10,13,0.138988549857607,0.0300000000000011,0,0
"6487",9,10,14,15,0.138998009587974,0.00999999999999801,0,0
"6488",9,15,11,15,0.139070487988859,0.0300000000000011,0,0
"6489",9,8,11,5,0.139149106611291,0.029999999999994,0,0
"6490",9,10,5,6,0.139293808974594,0.0200000000000031,0,0
"6491",9,7,11,15,0.139336970027927,0.0300000000000011,0,0
"6492",9,9,5,14,0.139376303386158,0.00999999999999801,0,0
"6493",9,15,9,13,0.139454439961752,0.0200000000000031,0,0
"6494",9,8,11,8,0.139706074315637,0.00999999999999801,0,0
"6495",9,13,13,14,0.139716534796236,0.00999999999999801,0,0
"6496",9,13,14,8,0.13973242766155,0.0300000000000011,0,0
"6497",9,11,11,6,0.139755506974313,0.0300000000000011,0,0
"6498",9,5,12,12,0.139760559686577,0.0299999999999976,0,0
"6499",9,7,11,NA,0.13978123503867,0.02,0,0
"6500",9,10,5,10,0.139816085491825,0.0200000000000031,0,0
"6501",9,6,15,NA,0.139872275078411,0.00999999999999979,0,0
"6502",9,9,8,6,0.139923406395907,0.0300000000000011,0,0
"6503",9,9,6,NA,0.139948802799899,0.02,0,0
"6504",9,12,13,9,0.140004123139142,0.00999999999999801,0,0
"6505",9,10,11,13,0.140005830597312,0.029999999999994,0,0
"6506",9,7,14,7,0.140046350662986,0.0200000000000031,0,0
"6507",9,8,5,5,0.14006101157008,0.0200000000000031,0,0
"6508",9,11,15,11,0.140108504193535,0.019999999999996,0,0
"6509",9,11,14,11,0.140157156814991,0.0200000000000031,0,0
"6510",9,15,14,12,0.140174387570657,0.019999999999996,0,0
"6511",9,14,6,7,0.140245985893092,0.0200000000000031,0,0
"6512",9,8,14,10,0.140255333886809,0.0200000000000031,0,0
"6513",9,15,7,10,0.140293120536684,0.0300000000000011,0,0
"6514",9,8,7,6,0.140409383638781,0.00999999999999801,0,0
"6515",9,14,7,12,0.140519384961688,0.00999999999999801,0,0
"6516",9,7,12,13,0.140528078484661,0.0300000000000011,0,0
"6517",9,13,14,11,0.140550546956536,0.0200000000000031,0,0
"6518",9,5,11,7,0.14066387566168,0.0199999999999996,0,0
"6519",9,11,10,12,0.140672627661258,0.0300000000000011,0,0
"6520",9,11,6,12,0.140690355824716,0.0300000000000011,0,0
"6521",9,7,6,12,0.140693057575931,0.0200000000000031,0,0
"6522",9,5,14,12,0.140710884329523,0.0300000000000011,0,0
"6523",9,7,7,15,0.14072655154924,0.0200000000000031,0,0
"6524",9,14,8,15,0.140740913335295,0.0200000000000031,0,0
"6525",9,5,13,12,0.140761897500511,0.0199999999999996,0,0
"6526",9,9,14,14,0.140773037233234,0.00999999999999801,0,0
"6527",9,8,14,9,0.140830724932214,0.0200000000000031,0,0
"6528",9,5,10,15,0.14083088434215,0.0100000000000016,0,0
"6529",9,9,11,10,0.140872134333587,0.0200000000000031,0,0
"6530",9,14,12,NA,0.140904992420534,0.04,0,0
"6531",9,6,8,6,0.141033283543489,0.0199999999999996,0,0
"6532",9,13,14,5,0.141043682925632,0.0200000000000031,0,0
"6533",9,12,13,NA,0.141065876843637,0.00999999999999979,0,0
"6534",9,7,14,15,0.141080045901501,0.0200000000000031,0,0
"6535",9,6,13,8,0.141113067125887,0.00999999999999801,0,0
"6536",9,6,7,15,0.141114734822845,0.0200000000000031,0,0
"6537",9,13,12,9,0.141137152312924,0.0200000000000031,0,0
"6538",9,13,8,15,0.141138221899372,0.0300000000000011,0,0
"6539",9,6,7,7,0.141163370671342,0.0100000000000016,0,0
"6540",9,9,15,6,0.141181758625689,0.0200000000000031,0,0
"6541",9,7,7,5,0.141298590851456,0.00999999999999801,0,0
"6542",9,13,10,15,0.141355710207612,0.00999999999999801,0,0
"6543",9,11,6,7,0.141409536395237,0.00999999999999801,0,0
"6544",9,12,10,10,0.141421777641729,0.00999999999999801,0,0
"6545",9,5,9,12,0.141432060254832,0.0199999999999996,0,0
"6546",9,7,8,7,0.141457766507305,0.0399999999999991,0,0
"6547",9,14,5,6,0.141513329863146,0.0200000000000031,0,0
"6548",9,11,8,8,0.141526863720711,0.0200000000000031,0,0
"6549",9,9,10,NA,0.141543737131297,0.0300000000000002,0,0
"6550",9,10,5,NA,0.141659270509856,0.02,0,0
"6551",9,5,5,15,0.141675343910938,0.00999999999999801,0,0
"6552",9,9,12,6,0.141696192644135,0.00999999999999801,0,0
"6553",9,13,9,6,0.141755613657783,0.00999999999999801,0,0
"6554",9,7,5,10,0.141778225283777,0.00999999999999801,0,0
"6555",9,12,7,12,0.141826028448543,0.0300000000000011,0,0
"6556",9,12,10,9,0.141881924375668,0.0300000000000011,0,0
"6557",9,5,7,13,0.141899802322774,0.0200000000000031,0,0
"6558",9,8,11,11,0.141916510678771,0.00999999999999801,0,0
"6559",9,10,5,5,0.141928910664917,0.0399999999999991,0,0
"6560",9,15,14,11,0.142056426652341,0.0300000000000011,0,0
"6561",9,10,15,13,0.142097297408509,0.0300000000000011,0,0
"6562",9,10,7,7,0.142102767686929,0.00999999999999801,0,0
"6563",9,8,8,9,0.142160104674447,0.0200000000000031,0,0
"6564",9,7,12,11,0.142216608295169,0.00999999999999801,0,0
"6565",9,13,11,5,0.142278843228571,0.019999999999996,0,0
"6566",9,10,15,7,0.142335347763991,0.029999999999994,0,0
"6567",9,13,14,15,0.142388717171308,0.0499999999999972,0,0
