"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
17,9,18,19,0.205773116631624,0.0299999999999869,0,0
17,9,19,9,0.294030229766894,0.0100000000000051,0,0
17,9,19,10,0.249773690607619,0.0100000000000051,0,0
17,9,19,11,0.251544363364883,0.0299999999999869,0,0
17,9,19,12,0.241861366358379,0.0300000000000011,0,0
17,9,19,13,0.198930318014738,0.0400000000000063,0,0
17,9,19,14,0.246927130919127,0.0300000000000011,0,0
17,9,19,15,0.243550903114859,0.0299999999999869,0,0
17,9,19,16,0.156772926548581,0.0499999999999972,0,0
17,9,19,17,0.212674190946214,0.0499999999999972,0,0
17,9,19,18,0.276251845441529,0.0499999999999972,0,0
17,9,19,19,0.240303529436622,0.0300000000000011,0,0
17,10,9,9,0.238211559353131,0.0299999999999869,0,0
17,10,9,10,0.212423758560888,0.019999999999996,0,0
17,10,9,11,0.254442372268935,0.0300000000000011,0,0
17,10,9,12,0.215991098582946,0.0600000000000023,0,0
17,10,9,13,0.174600781929308,0.0400000000000063,0,0
17,10,9,14,0.22524005362555,0.0200000000000102,0,0
17,10,9,15,0.225059547552701,0.0300000000000011,0,0
17,10,9,16,0.195552735741226,0.0300000000000011,0,0
17,10,9,17,0.251845239862205,0.0300000000000011,0,0
17,10,9,18,0.232241891210286,0.0299999999999869,0,0
17,10,9,19,0.227296538660846,0.0300000000000011,0,0
17,10,10,9,0.212501093916291,0.0300000000000011,0,0
17,10,10,10,0.200780287656918,0.0299999999999869,0,0
17,10,10,11,0.187746066680437,0.0300000000000011,0,0
17,10,10,12,0.231843493137718,0.0299999999999869,0,0
17,10,10,13,0.199574823633977,0.0300000000000011,0,0
17,10,10,14,0.200394037078988,0.0299999999999869,0,0
17,10,10,15,0.222616072937765,0.0200000000000102,0,0
17,10,10,16,0.234356046437277,0.0300000000000011,0,0
17,10,10,17,0.240951257502,0.0400000000000063,0,0
17,10,10,18,0.188678166067835,0.0300000000000011,0,0
17,10,10,19,0.188338823900964,0.0200000000000102,0,0
17,10,11,9,0.21761574092567,0.019999999999996,0,0
17,10,11,10,0.265857567156907,0.0300000000000011,0,0
17,10,11,11,0.208449422785862,0.019999999999996,0,0
17,10,11,12,0.18074263872495,0.0500000000000114,0,0
17,10,11,13,0.169240833883608,0.0200000000000102,0,0
17,10,11,14,0.171035487471392,0.0300000000000011,0,0
17,10,11,15,0.226634378258159,0.0300000000000011,0,0
17,10,11,16,0.276291323377926,0.0300000000000011,0,0
17,10,11,17,0.210633854553147,0.0299999999999869,0,0
17,10,11,18,0.230675559817508,0.0300000000000011,0,0
17,10,11,19,0.227621686389705,0.0300000000000011,0,0
17,10,12,9,0.250545772692516,0.0100000000000051,0,0
17,10,12,10,0.201732782955988,0.0100000000000051,0,0
17,10,12,11,0.212004616661946,0.0300000000000011,0,0
17,10,12,12,0.254544381558545,0.019999999999996,0,0
17,10,12,13,0.227144595850999,0.00999999999999091,0,0
17,10,12,14,0.2535159977861,0.0300000000000011,0,0
17,10,12,15,0.196880005562778,0.0499999999999972,0,0
17,10,12,16,0.209771143063906,0.0300000000000011,0,0
17,10,12,17,0.23058084943747,0.0300000000000011,0,0
17,10,12,18,0.220051387047822,0.0300000000000011,0,0
17,10,12,19,0.255099434000657,0.0500000000000114,0,0
17,10,13,9,0.223279925468362,0.0300000000000011,0,0
17,10,13,10,0.198910974820133,0.0300000000000011,0,0
17,10,13,11,0.203707482582859,0.019999999999996,0,0
17,10,13,12,0.223866159026228,0.0300000000000011,0,0
17,10,13,13,0.192323300666193,0.00999999999999091,0,0
17,10,13,14,0.201543332226194,0.0300000000000011,0,0
17,10,13,15,0.206289425291369,0.0300000000000011,0,0
17,10,13,16,0.221437266350868,0.0300000000000011,0,0
17,10,13,17,0.283161185334461,0.0300000000000011,0,0
17,10,13,18,0.231342861458738,0.0300000000000011,0,0
17,10,13,19,0.231225115223865,0.0400000000000063,0,0
17,10,14,9,0.265989175842864,0.0100000000000051,0,0
17,10,14,10,0.244353485866264,0.0300000000000011,0,0
17,10,14,11,0.214461753079098,0.00999999999999091,0,0
17,10,14,12,0.237973556939608,0.0300000000000011,0,0
17,10,14,13,0.196767257949359,0.0300000000000011,0,0
17,10,14,14,0.244087121687804,0.0400000000000063,0,0
17,10,14,15,0.239894360049314,0.0400000000000063,0,0
17,10,14,16,0.212970161046454,0.0299999999999869,0,0
17,10,14,17,0.240598530347926,0.0300000000000011,0,0
17,10,14,18,0.271887091454213,0.0300000000000011,0,0
17,10,14,19,0.225621641622472,0.0300000000000011,0,0
17,10,15,9,0.180711058356917,0.0400000000000063,0,0
17,10,15,10,0.212702848694093,0.0300000000000011,0,0
17,10,15,11,0.229469196109812,0.0299999999999869,0,0
17,10,15,12,0.286284915712304,0.0400000000000063,0,0
17,10,15,13,0.320100671651987,0.039999999999992,0,0
17,10,15,14,0.243806896586174,0.0300000000000011,0,0
17,10,15,15,0.229616240940394,0.0300000000000011,0,0
17,10,15,16,0.248240308151671,0.0400000000000063,0,0
17,10,15,17,0.216813993449611,0.0499999999999972,0,0
17,10,15,18,0.280360561443824,0.0499999999999972,0,0
17,10,15,19,0.238697406400104,0.0300000000000011,0,0
17,10,16,9,0.225336230763817,0.0300000000000011,0,0
17,10,16,10,0.224845659923915,0.0300000000000011,0,0
17,10,16,11,0.227364275535529,0.019999999999996,0,0
17,10,16,12,0.239525444831297,0.0299999999999869,0,0
17,10,16,13,0.254422759084661,0.0300000000000011,0,0
17,10,16,14,0.225164726403005,0.0499999999999972,0,0
17,10,16,15,0.166038651009278,0.0300000000000011,0,0
17,10,16,16,0.270221352312936,0.0300000000000011,0,0
17,10,16,17,0.17346521340517,0.0300000000000011,0,0
17,10,16,18,0.251602036401288,0.0100000000000051,0,0
17,10,16,19,0.269527538709142,0.039999999999992,0,0
17,10,17,9,0.215625952640157,0.0100000000000051,0,0
17,10,17,10,0.198897810625713,0.0100000000000051,0.02,0
17,10,17,11,0.230359516841118,0.019999999999996,0,0
17,10,17,12,0.24247014936475,0.0300000000000011,0,0
17,10,17,13,0.261082722354989,0.039999999999992,0,0
17,10,17,14,0.239455004459337,0.0300000000000011,0,0
17,10,17,15,0.175041418475749,0.039999999999992,0,0
17,10,17,16,0.244675403176881,0.0300000000000011,0,0
17,10,17,17,0.303427763987928,0.0300000000000011,0,0
17,10,17,18,0.178417736758433,0.039999999999992,0,0
17,10,17,19,0.22685809305762,0.0499999999999972,0,0
17,10,18,9,0.22082482920901,0.019999999999996,0,0
17,10,18,10,0.225265368875678,0.0200000000000102,0,0
17,10,18,11,0.237565652084246,0.0300000000000011,0,0
17,10,18,12,0.19227024612088,0.0300000000000011,0,0
17,10,18,13,0.210596913916124,0.0300000000000011,0,0
17,10,18,14,0.285316092083949,0.0299999999999869,0,0
17,10,18,15,0.264170903783774,0.0499999999999972,0,0
17,10,18,16,0.219688703360173,0.0300000000000011,0,0
17,10,18,17,0.250750160311387,0.0300000000000011,0,0
17,10,18,18,0.187027219874231,0.0400000000000063,0,0
17,10,18,19,0.238292691924219,0.039999999999992,0,0
17,10,19,9,0.256365620179488,0.0300000000000011,0,0
17,10,19,10,0.185133344943717,0.0300000000000011,0,0
17,10,19,11,0.246207942714844,0.0300000000000011,0,0
17,10,19,12,0.229152237940291,0.019999999999996,0,0
17,10,19,13,0.240862998836986,0.0300000000000011,0,0
17,10,19,14,0.199394584426634,0.019999999999996,0,0
17,10,19,15,0.189310637496477,0.0500000000000114,0,0
17,10,19,16,0.179852441854943,0.0400000000000063,0,0
17,10,19,17,0.23198705173524,0.0300000000000011,0,0
17,10,19,18,0.23777341165329,0.0400000000000063,0,0
17,10,19,19,0.235263659882577,0.0300000000000011,0,0
17,11,9,9,0.209911792896418,0.019999999999996,0,0
17,11,9,10,0.161531002744905,0.0300000000000011,0,0
17,11,9,11,0.261809026104254,0.0100000000000051,0,0
17,11,9,12,0.258113558589308,0.0300000000000011,0.00999999999999995,0
17,11,9,13,0.19984418451637,0.0299999999999869,0,0
17,11,9,14,0.214022642730573,0.00999999999999091,0,0
17,11,9,15,0.228557037914806,0.0400000000000063,0,0
17,11,9,16,0.220828324115759,0.0300000000000011,0,0
17,11,9,17,0.228879563784454,0.0300000000000011,0,0
17,11,9,18,0.252359878919169,0.0300000000000011,0,0
17,11,9,19,0.244673596504537,0.0300000000000011,0,0
17,11,10,9,0.228789646689876,0.0300000000000011,0,0
17,11,10,10,0.204583086406963,0.0300000000000011,0,0
17,11,10,11,0.211121207675589,0.0300000000000011,0,0
17,11,10,12,0.236788587687938,0.0300000000000011,0,0
17,11,10,13,0.219061010016482,0.0300000000000011,0,0
17,11,10,14,0.249514870515077,0.0300000000000011,0,0
17,11,10,15,0.210352429498734,0.019999999999996,0,0
17,11,10,16,0.252066523737416,0.039999999999992,0,0
17,11,10,17,0.182652229113313,0.0300000000000011,0,0
17,11,10,18,0.278811716129284,0.0600000000000023,0,0
17,11,10,19,0.210886871313124,0.0100000000000051,0,0
17,11,11,9,0.218418352976668,0.0400000000000063,0,0
17,11,11,10,0.205581682365296,0.0300000000000011,0,0
17,11,11,11,0.207993314419496,0.0400000000000063,0,0
17,11,11,12,0.249549647786711,0.0300000000000011,0,0
17,11,11,13,0.239715891147374,0.0300000000000011,0,0
17,11,11,14,0.215461415557256,0.0499999999999972,0,0
17,11,11,15,0.218849802420676,0.0300000000000011,0,0
17,11,11,16,0.202856385199997,0.0400000000000063,0,0
17,11,11,17,0.258557115040759,0.0300000000000011,0,0
17,11,11,18,0.238932492697471,0.0300000000000011,0,0
17,11,11,19,0.229504313368952,0.0299999999999869,0,0
17,11,12,9,0.21854471725815,0.0300000000000011,0,0
17,11,12,10,0.231254954890454,0.0400000000000063,0,0
17,11,12,11,0.229293182128207,0.0300000000000011,0,0
17,11,12,12,0.194579244011299,0,0,0
17,11,12,13,0.185721844879668,0.0300000000000011,0,0
17,11,12,14,0.221336566121073,0.0299999999999869,0,0
17,11,12,15,0.230832564368488,0.0300000000000011,0,0
17,11,12,16,0.255456915152093,0.0299999999999869,0,0
17,11,12,17,0.23991766567335,0.0300000000000011,0,0
17,11,12,18,0.28496631149375,0.0500000000000114,0,0
17,11,12,19,0.200526556256879,0.0300000000000011,0,0
17,11,13,9,0.219892338185031,0.0300000000000011,0,0
17,11,13,10,0.222598233637637,0.0300000000000011,0,0
17,11,13,11,0.213676237863032,0.0300000000000011,0,0
17,11,13,12,0.270450188530317,0.0400000000000063,0,0
17,11,13,13,0.254443240905674,0.0400000000000063,0,0
17,11,13,14,0.278726250864235,0.0500000000000114,0,0
17,11,13,15,0.241733439068706,0.0499999999999972,0,0
17,11,13,16,0.218573324649076,0.0200000000000102,0,0
17,11,13,17,0.188250742825331,0.0400000000000063,0,0
17,11,13,18,0.186213170222537,0.00999999999999091,0,0
17,11,13,19,0.251763695416437,0.0300000000000011,0,0
17,11,14,9,0.194953008051195,0.0300000000000011,0,0
17,11,14,10,0.20961172556023,0.0400000000000063,0,0
17,11,14,11,0.199619901572459,0.0300000000000011,0,0
17,11,14,12,0.234410032421725,0.019999999999996,0,0
17,11,14,13,0.239958261830766,0.0299999999999869,0,0
17,11,14,14,0.168450065925274,0.0299999999999869,0,0
17,11,14,15,0.265357174509095,0.0300000000000011,0,0
17,11,14,16,0.199299344829481,0.0499999999999972,0,0
17,11,14,17,0.226972521051302,0.0299999999999869,0,0
17,11,14,18,0.307881737625482,0.0300000000000011,0,0
17,11,14,19,0.252606735195449,0.0400000000000063,0,0
17,11,15,9,0.196563344753882,0.0400000000000063,0,0
17,11,15,10,0.204455297738642,0.0300000000000011,0,0
17,11,15,11,0.226696323846844,0.0300000000000011,0,0
17,11,15,12,0.254617877609423,0.019999999999996,0,0
17,11,15,13,0.253126444361534,0.019999999999996,0,0
17,11,15,14,0.209361639346628,0.0499999999999972,0,0
17,11,15,15,0.258018876965018,0.019999999999996,0.02,0
17,11,15,16,0.191150609100954,0.0400000000000063,0,0
17,11,15,17,0.25382010638361,0.0300000000000011,0,0
17,11,15,18,0.259851070596491,0.0400000000000063,0,0
17,11,15,19,0.242750193457088,0.0300000000000011,0,0
17,11,16,9,0.288018729131353,0.0300000000000011,0,0
17,11,16,10,0.245114443829596,0.0299999999999869,0,0
17,11,16,11,0.148818002147549,0.0400000000000063,0,0
17,11,16,12,0.234941888385736,0.0299999999999869,0,0
17,11,16,13,0.226116389170718,0.0300000000000011,0,0
17,11,16,14,0.211572014704475,0.0300000000000011,0,0
17,11,16,15,0.303758661886345,0.0400000000000063,0,0
17,11,16,16,0.187738551112802,0.0300000000000011,0,0
17,11,16,17,0.294304929074043,0.0300000000000011,0,0
17,11,16,18,0.26801018396992,0.0299999999999869,0,0
17,11,16,19,0.246087627516268,0.0499999999999972,0,0
17,11,17,9,0.258944898178071,0,0,0
17,11,17,10,0.209077787596532,0.0400000000000063,0,0
17,11,17,11,0.203106268209659,0.0300000000000011,0,0
17,11,17,12,0.195480187689676,0.0300000000000011,0,0
17,11,17,13,0.265692361513204,0.039999999999992,0,0
17,11,17,14,0.262427015516497,0.0300000000000011,0,0
17,11,17,15,0.18053546948363,0.039999999999992,0,0
17,11,17,16,0.179510588042952,0.039999999999992,0,0
17,11,17,17,0.241204765076974,0.0300000000000011,0,0
17,11,17,18,0.235469766165927,0.0499999999999972,0,0
17,11,17,19,0.294374637650604,0.019999999999996,0,0
17,11,18,9,0.201777669257828,0.0299999999999869,0,0
17,11,18,10,0.254358336777915,0.0300000000000011,0,0
17,11,18,11,0.250419547285258,0.0300000000000011,0,0
17,11,18,12,0.213464244429349,0.039999999999992,0,0
17,11,18,13,0.265926909823983,0.0300000000000011,0,0
17,11,18,14,0.256931129188018,0.0300000000000011,0,0
17,11,18,15,0.218064589398942,0.0499999999999972,0,0
17,11,18,16,0.236064369636873,0.0300000000000011,0,0
17,11,18,17,0.24881176132154,0.0300000000000011,0,0
17,11,18,18,0.268812106948513,0.0600000000000023,0,0
17,11,18,19,0.219542594423021,0.0300000000000011,0,0
17,11,19,9,0.225543369188723,0.0499999999999972,0,0
17,11,19,10,0.232426537405188,0.0400000000000063,0,0
17,11,19,11,0.230490023620001,0.0300000000000011,0,0
17,11,19,12,0.272829147369659,0.0500000000000114,0,0
17,11,19,13,0.203884616235357,0.0300000000000011,0,0
17,11,19,14,0.22339055982245,0.0300000000000011,0,0
17,11,19,15,0.238771115369705,0.00999999999999091,0,0
17,11,19,16,0.217349982532808,0.039999999999992,0,0
17,11,19,17,0.177515913840768,0.0500000000000114,0,0
17,11,19,18,0.215306752919104,0.0300000000000011,0,0
17,11,19,19,0.259776660319883,0.0300000000000011,0,0
17,12,9,9,0.264320008590391,0.0299999999999869,0,0
17,12,9,10,0.247021556231817,0.0300000000000011,0,0
17,12,9,11,0.223453942346659,0.0300000000000011,0,0
17,12,9,12,0.238805624782644,0.0300000000000011,0,0
17,12,9,13,0.229890028412539,0.0100000000000051,0,0
17,12,9,14,0.22035635210785,0.0400000000000063,0,0
17,12,9,15,0.25656755581641,0.0300000000000011,0,0
17,12,9,16,0.2533789643314,0.0300000000000011,0,0
17,12,9,17,0.229135213466534,0.019999999999996,0,0
17,12,9,18,0.203225747788758,0.0400000000000063,0,0
17,12,9,19,0.276777817484741,0.039999999999992,0,0
17,12,10,9,0.206722576809144,0.0300000000000011,0,0
17,12,10,10,0.243065078082357,0.0400000000000063,0,0
17,12,10,11,0.208245326206371,0.0300000000000011,0,0
17,12,10,12,0.217480306093769,0.0200000000000102,0,0
17,12,10,13,0.255802803027009,0.0400000000000063,0,0
17,12,10,14,0.257006362457533,0.0299999999999869,0,0
17,12,10,15,0.206888493201706,0.0300000000000011,0,0
17,12,10,16,0.250992396182413,0.0200000000000102,0,0
17,12,10,17,0.227977883735884,0.0299999999999869,0,0
17,12,10,18,0.239542060956296,0.039999999999992,0,0
17,12,10,19,0.230444401445834,0.0300000000000011,0,0
17,12,11,9,0.219625266299339,0.0300000000000011,0,0
17,12,11,10,0.228123023950824,0.0300000000000011,0,0
17,12,11,11,0.236886624604635,0.0300000000000011,0,0
17,12,11,12,0.200331250529996,0.0300000000000011,0,0
17,12,11,13,0.209559280741085,0.0300000000000011,0,0
17,12,11,14,0.245139073418266,0.0300000000000011,0,0
17,12,11,15,0.259590768099284,0.0300000000000011,0,0
17,12,11,16,0.227081697321357,0.0300000000000011,0,0
17,12,11,17,0.235404816491197,0.0300000000000011,0,0
17,12,11,18,0.210677348339985,0.0300000000000011,0,0
17,12,11,19,0.180926388166125,0.019999999999996,0,0
17,12,12,9,0.244858345203707,0.0300000000000011,0,0
17,12,12,10,0.259835412668312,0.0300000000000011,0,0
17,12,12,11,0.210420276442507,0.019999999999996,0,0
17,12,12,12,0.216535442382311,0.0200000000000102,0,0
17,12,12,13,0.217904955145068,0.0200000000000102,0,0
17,12,12,14,0.243976687853307,0.0499999999999972,0,0
17,12,12,15,0.22904642950947,0.0300000000000011,0,0
17,12,12,16,0.218410108139238,0.0300000000000011,0,0
17,12,12,17,0.280015034580708,0.0299999999999869,0,0
17,12,12,18,0.227210603899213,0.0300000000000011,0,0
17,12,12,19,0.276458649566516,0.0300000000000011,0,0
17,12,13,9,0.210077756330592,0.0300000000000011,0,0
17,12,13,10,0.233170262578704,0.0300000000000011,0,0
17,12,13,11,0.206875785316052,0.039999999999992,0,0
17,12,13,12,0.266641646498277,0.039999999999992,0,0
17,12,13,13,0.257275080444185,0.0300000000000011,0,0
17,12,13,14,0.198446329983224,0.0300000000000011,0,0
17,12,13,15,0.204409161992485,0.0300000000000011,0,0
17,12,13,16,0.253314794529411,0.0300000000000011,0,0
17,12,13,17,0.237680963969656,0.00999999999999091,0,0
17,12,13,18,0.210360846548564,0.0499999999999972,0,0
17,12,13,19,0.234574503131224,0.0400000000000063,0,0
17,12,14,9,0.214457377704304,0.0100000000000051,0,0
17,12,14,10,0.203400388285883,0.0300000000000011,0,0
17,12,14,11,0.252392668622893,0.0400000000000063,0,0
17,12,14,12,0.216475009849202,0.0499999999999972,0,0
17,12,14,13,0.267759825230973,0.0500000000000114,0,0
17,12,14,14,0.241697491289521,0.0300000000000011,0,0
17,12,14,15,0.277284842412795,0.0500000000000114,0,0
17,12,14,16,0.26724200173461,0.0300000000000011,0,0
17,12,14,17,0.221819251359861,0.0400000000000063,0,0
17,12,14,18,0.265623727677782,0.0499999999999972,0,0
17,12,14,19,0.230120937992984,0.0499999999999972,0,0
17,12,15,9,0.227410624946243,0.0300000000000011,0,0
17,12,15,10,0.248304005266082,0.0299999999999869,0,0
17,12,15,11,0.247118796099702,0.00999999999999091,0,0
17,12,15,12,0.240759887613646,0.0200000000000102,0,0
17,12,15,13,0.196811596649435,0.00999999999999091,0,0
17,12,15,14,0.221506412318768,0.0300000000000011,0,0
17,12,15,15,0.233254216381378,0.0499999999999972,0,0
17,12,15,16,0.180318809461933,0.039999999999992,0,0
17,12,15,17,0.236986157063837,0.0499999999999972,0,0
17,12,15,18,0.256586238385898,0.0400000000000063,0,0
17,12,15,19,0.177451377270488,0.0299999999999869,0,0
17,12,16,9,0.260017539269982,0.0300000000000011,0,0
17,12,16,10,0.248121731593131,0.0200000000000102,0,0
17,12,16,11,0.273808426377504,0.0499999999999972,0,0
17,12,16,12,0.246918810333594,0.0500000000000114,0,0
17,12,16,13,0.211968033584021,0.0300000000000011,0,0
17,12,16,14,0.213430486229824,0.0300000000000011,0,0
17,12,16,15,0.253477497481254,0.0300000000000011,0,0
17,12,16,16,0.194847167242524,0.0100000000000051,0,0
17,12,16,17,0.234893687244572,0.039999999999992,0,0
17,12,16,18,0.309068910328452,0.0300000000000011,0,0
17,12,16,19,0.250385408475151,0.0300000000000011,0,0
17,12,17,9,0.287347672075379,0.0300000000000011,0,0
17,12,17,10,0.250792085265411,0.0200000000000102,0,0
17,12,17,11,0.234740751274863,0.0499999999999972,0,0
17,12,17,12,0.263816774858275,0.0400000000000063,0,0
17,12,17,13,0.260735514031774,0.0499999999999972,0,0
17,12,17,14,0.22826910210631,0.0300000000000011,0,0
17,12,17,15,0.272752872353051,0.0300000000000011,0,0
17,12,17,16,0.283044427586279,0.0300000000000011,0,0
17,12,17,17,0.229850971644384,0.0300000000000011,0,0
17,12,17,18,0.313143022776184,0.0300000000000011,0,0
17,12,17,19,0.229102147572782,0.0499999999999972,0,0
17,12,18,9,0.206502496744059,0.0400000000000063,0,0
17,12,18,10,0.233500011267977,0.0300000000000011,0,0
17,12,18,11,0.339780383347291,0.019999999999996,0,0
17,12,18,12,0.240044162189447,0.0100000000000051,0,0
17,12,18,13,0.251120721325947,0.019999999999996,0,0
17,12,18,14,0.261953552061779,0.0499999999999972,0,0
17,12,18,15,0.296335733974848,0.0300000000000011,0,0
17,12,18,16,0.215324286140687,0.0499999999999972,0,0
17,12,18,17,0.1966552524286,0.019999999999996,0,0
17,12,18,18,0.249701769553353,0.039999999999992,0,0
17,12,18,19,0.229026342746133,0.0300000000000011,0,0
17,12,19,9,0.259689837062869,0.0299999999999869,0,0
17,12,19,10,0.276248054951925,0.0500000000000114,0,0
17,12,19,11,0.195801028550064,0.0400000000000063,0,0
17,12,19,12,0.22331375318788,0.0300000000000011,0,0
17,12,19,13,0.246754385387608,0.0200000000000102,0,0
17,12,19,14,0.28839818461803,0.0300000000000011,0,0
17,12,19,15,0.267772301788362,0.0499999999999972,0,0
17,12,19,16,0.24387904532923,0.0299999999999869,0,0
17,12,19,17,0.241218194586339,0.0300000000000011,0,0
17,12,19,18,0.234982408388672,0.0300000000000011,0,0
17,12,19,19,0.211280595491161,0.0499999999999972,0,0
17,13,9,9,0.206985841800464,0.0300000000000011,0,0
