"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
67,67,68,70,0.0622560295963353,3.10000000000002,0.02,0
67,67,68,71,0.0825829120173567,3.31000000000006,0,0
67,67,68,72,0.0622882138713511,3.22000000000003,0,0
67,67,68,73,0.0905689213765993,3.61000000000001,0,0
67,67,68,74,0.0800177410923044,3.62,0,0
67,67,68,75,0.0674730697468548,3.33999999999992,0,0
67,67,69,65,0.0650113719276075,3.31000000000006,0,0
67,67,69,66,0.0927871876954224,3.24000000000001,0,0
67,67,69,67,0.0687394684702201,3.18999999999994,0,0
67,67,69,68,0.0700485139329501,3.31999999999994,0,0
67,67,69,69,0.0958912200303024,3.13,0,0
67,67,69,70,0.0999992773589968,3.27999999999997,0,0
67,67,69,71,0.078103959301216,3.22000000000003,0,0
67,67,69,72,0.0760202571625705,3.2600000000001,0,0
67,67,69,73,0.0660066004354696,3.49000000000001,0,0
67,67,69,74,0.0727210509852309,3.42000000000007,0,0
67,67,69,75,0.053999626868498,3.44999999999993,0,0
67,67,70,65,0.0707076178470964,3.44000000000005,0,0
67,67,70,66,0.0655400196191136,3.29999999999995,0,0
67,67,70,67,0.0646438561951078,3.36000000000001,0,0
67,67,70,68,0.067912234873646,3.54999999999995,0,0
67,67,70,69,0.0655876916936345,3.48000000000002,0.01,0
67,67,70,70,0.07658727140637,3.19999999999993,0,0
67,67,70,71,0.059691948554435,3.5,0,0
67,67,70,72,0.0746841573880264,3.41999999999996,0,0
67,67,70,73,0.0813183404994841,3.47000000000003,0,0
67,67,70,74,0.108887345989439,3.46999999999991,0,0
67,67,70,75,0.0760373710144269,3.55999999999995,0,0
67,67,71,65,0.0739918138502418,3.3900000000001,0,0
67,67,71,66,0.08102387838225,3.43000000000006,0,0
67,67,71,67,0.0519269165002728,3.19999999999993,0,0
67,67,71,68,0.0557459234189163,3.12,0,0
67,67,71,69,0.0857485361452717,3.33000000000004,0,0
67,67,71,70,0.0763742732555753,3.36000000000001,0,0
67,67,71,71,0.0736770451242086,3.53000000000009,0,0
67,67,71,72,0.0828050531211586,3.50999999999999,0,0
67,67,71,73,0.0587267238186536,3.77999999999997,0,0
67,67,71,74,0.0732114799380328,3.75,0.01,0
67,67,71,75,0.114768178275119,3.68999999999994,0,0
67,67,72,65,0.0739114068035305,3.55999999999995,0,0
67,67,72,66,0.0732311232812903,3.54000000000008,0,0
67,67,72,67,0.0662407721461899,3.57999999999993,0,0
67,67,72,68,0.0641897885844887,3.5,0,0
67,67,72,69,0.0709919196010639,3.58999999999992,0,0
67,67,72,70,0.0784221013604639,3.74000000000001,0,0
67,67,72,71,0.0786852951833438,3.56000000000006,0,0
67,67,72,72,0.0650719636519454,3.45000000000005,0,0
67,67,72,73,0.0708367581614482,4.05000000000007,0,0
67,67,72,74,0.0578530564751887,3.73000000000002,0,0
67,67,72,75,0.0771787263996835,3.78999999999996,0,0
67,67,73,65,0.0777407489066661,3.26999999999998,0,0
67,67,73,66,0.077409209497725,3.76999999999998,0,0
67,67,73,67,0.0596454432155302,3.70999999999992,0,0
67,67,73,68,0.089521554604282,3.75,0,0
67,67,73,69,0.0684954885249227,3.79999999999995,0.01,0
67,67,73,70,0.0849767409422314,3.69000000000005,0,0
67,67,73,71,0.0641732591501507,3.64999999999998,0.01,0
67,67,73,72,0.0847608708952145,3.63,0,0
67,67,73,73,0.0786650224779619,3.88,0,0
67,67,73,74,0.0777358017896056,3.83000000000004,0,0
67,67,73,75,0.0781732249001779,3.4799999999999,0,0
67,67,74,65,0.0779451026166707,3.52999999999997,0,0
67,67,74,66,0.0608647899349325,3.61000000000001,0,0
67,67,74,67,0.0630780251692082,3.81000000000006,0,0
67,67,74,68,0.0535418332768313,3.44000000000005,0,0
67,67,74,69,0.0662942075006795,3.71999999999991,0.02,0
67,67,74,70,0.0757124387761739,3.59000000000003,0,0
67,67,74,71,0.0979455000111243,3.66999999999996,0,0
67,67,74,72,0.0824618084386292,3.69999999999993,0,0
67,67,74,73,0.0741198522150081,3.80999999999995,0.01,0
67,67,74,74,0.103328221002453,3.95000000000005,0,0
67,67,74,75,0.0571414289734069,3.86000000000001,0,0
67,67,75,65,0.0694639114238678,3.57000000000005,0,0
67,67,75,66,0.0624333435870838,3.59000000000003,0,0
67,67,75,67,0.0704276302044996,3.56999999999994,0.02,0
67,67,75,68,0.101050630544657,3.56000000000006,0,0
67,67,75,69,0.102056642494066,3.66000000000008,0,0
67,67,75,70,0.0680860607003781,3.65999999999997,0,0
67,67,75,71,0.0744797043959151,3.65999999999997,0,0
67,67,75,72,0.068773310004382,3.68999999999994,0.0099999999999999,0
67,67,75,73,0.0641619591944703,3.78000000000009,0,0
67,67,75,74,0.0815552257032861,3.67999999999995,0,0
67,67,75,75,0.0995816977763812,3.79999999999995,0,0
67,68,65,65,0.0797247477773011,2.93999999999994,0,0
67,68,65,66,0.102588812984196,2.88,0.02,0
67,68,65,67,0.0633487343725999,3.11000000000001,0,0
67,68,65,68,0.105120151524688,2.88999999999999,0,0
67,68,65,69,0.065670173618814,2.98000000000002,0,0
67,68,65,70,0.0895630034086238,3.18999999999994,0,0
67,68,65,71,0.0618159674765313,3.17000000000007,0,0
67,68,65,72,0.0753172766887975,3.0200000000001,0.02,0
67,68,65,73,0.080593926357331,3.15999999999997,0,0
67,68,65,74,0.064147417773812,3.18999999999994,0,0
67,68,65,75,0.0618123257062371,3.32999999999993,0,0
67,68,66,65,0.069541602726465,3.15999999999997,0,0
67,68,66,66,0.0838771437363063,2.96999999999991,0,0
67,68,66,67,0.0687457708980199,2.87,0,0
67,68,66,68,0.09006308221777,2.98000000000002,0,0
67,68,66,69,0.0988314490832595,3.15999999999997,0,0
67,68,66,70,0.058709934583965,3,0,0
67,68,66,71,0.0821692886052832,2.97000000000003,0.01,0
67,68,66,72,0.0666316633130932,2.82999999999993,0,0
67,68,66,73,0.0960350615012561,3.3900000000001,0,0
67,68,66,74,0.0696341671575291,3.32000000000005,0,0
67,68,66,75,0.0856267918074423,3.43999999999994,0,0
67,68,67,65,0.0583238263031733,3.09000000000003,0,0
67,68,67,66,0.0878467688570509,3.28000000000009,0,0
67,68,67,67,0.0864879681396013,3.13999999999999,0,0
67,68,67,68,0.0640746082572978,3.18999999999994,0,0
67,68,67,69,0.062584127684647,3.12,0,0
67,68,67,70,0.0625979888132064,3.04999999999995,0,0
67,68,67,71,0.0735402814526559,3,0,0
67,68,67,72,0.0665329924255747,3.06999999999994,0,0
67,68,67,73,0.100678809700288,3.56000000000006,0,0
67,68,67,74,0.0896090172772391,3.25999999999999,0,0
67,68,67,75,0.0731642301969823,3.62,0,0
67,68,68,65,0.0684960165258682,3.41999999999996,0,0
67,68,68,66,0.0616802456427026,3.27999999999997,0,0
67,68,68,67,0.0683322515883605,3.32999999999993,0,0
67,68,68,68,0.0703911988431542,3.18000000000006,0,0
67,68,68,69,0.0692682777192494,3.34000000000003,0,0
67,68,68,70,0.06281767126962,3.35000000000002,0,0
67,68,68,71,0.0891929508490755,3.38,0,0
67,68,68,72,0.0825593446047166,3.45000000000005,0,0
67,68,68,73,0.0740507885497504,3.18999999999994,0,0
67,68,68,74,0.0733319460251289,3.53999999999996,0,0
67,68,68,75,0.0740260649013205,3.50999999999999,0,0
67,68,69,65,0.0684979989782369,3.63999999999999,0,0
67,68,69,66,0.109173253755223,3.2399999999999,0,0
67,68,69,67,0.0778169681197758,3.32999999999993,0,0
67,68,69,68,0.0711468592523184,3.50999999999999,0.02,0
67,68,69,69,0.0747175083601518,3.15999999999997,0,0
67,68,69,70,0.0688430657206611,3.43999999999994,0,0
67,68,69,71,0.0638300992412174,3.16999999999996,0,0
67,68,69,72,0.0803890339717215,3.17000000000007,0,0
67,68,69,73,0.0770560037889051,3.44999999999993,0,0
67,68,69,74,0.0654734400516703,3.52999999999997,0,0
67,68,69,75,0.06233547660276,3.57000000000005,0,0
67,68,70,65,0.0886245349400486,3.40999999999997,0,0
67,68,70,66,0.073531931525032,3.21000000000004,0,0
67,68,70,67,0.0696191268405187,3.41000000000008,0,0
67,68,70,68,0.109207503310403,3.37,0,0
67,68,70,69,0.0681212925307656,3.62,0,0
67,68,70,70,0.0712667158395095,3.57999999999993,0,0
67,68,70,71,0.0779059582219711,3.13,0,0
67,68,70,72,0.0644135783245311,3.37,0,0
67,68,70,73,0.061042956055019,3.90999999999997,0.02,0
67,68,70,74,0.0605254626221513,3.81000000000006,0,0
67,68,70,75,0.0773776359215648,3.77999999999997,0,0
67,68,71,65,0.0857098287898418,3.51999999999998,0.02,0
67,68,71,66,0.0658195447404715,3.31000000000006,0,0
67,68,71,67,0.0883606540654582,3.49000000000001,0,0
67,68,71,68,0.0596080601818896,3.48000000000002,0,0
67,68,71,69,0.0762722464765739,3.49000000000001,0,0
67,68,71,70,0.0689120845304791,3.68999999999994,0,0
67,68,71,71,0.0745685221373204,3.52999999999997,0.01,0
67,68,71,72,0.0803469973121078,3.63999999999999,0,0
67,68,71,73,0.0794132591734094,3.99000000000001,0.02,0
67,68,71,74,0.088251913129348,4.02999999999997,0,0
67,68,71,75,0.0949094802514362,3.63999999999999,0,0
67,68,72,65,0.0680866564180655,3.69000000000005,0,0
67,68,72,66,0.110130072657401,3.34000000000003,0.01,0
67,68,72,67,0.074404076892646,3.22000000000003,0,0
67,68,72,68,0.0709699518872669,3.80999999999995,0,0
67,68,72,69,0.0790273577107429,3.63999999999999,0,0
67,68,72,70,0.0568768325649179,3.5,0,0
67,68,72,71,0.0741279693351905,3.50999999999999,0,0
67,68,72,72,0.0629074510025236,3.6400000000001,0,0
67,68,72,73,0.0931167431154939,3.98000000000002,0,0
67,68,72,74,0.0831858812413156,3.96999999999991,0.02,0
67,68,72,75,0.0770818815954006,3.86000000000001,0,0
67,68,73,65,0.0688719265522425,3.52999999999997,0,0
67,68,73,66,0.0593752905416886,3.61000000000001,0,0
67,68,73,67,0.0640679302291183,3.66999999999996,0,0
67,68,73,68,0.0649249348882939,3.75999999999999,0,0
67,68,73,69,0.0711590257498302,3.38999999999999,0,0
67,68,73,70,0.0729520517310865,3.78999999999996,0,0
67,68,73,71,0.0601306866881538,3.5,0.02,0
67,68,73,72,0.0664938448029732,3.51999999999998,0.01,0
67,68,73,73,0.0562113422339246,4.02999999999997,0.01,0
67,68,73,74,0.0735570816894741,3.92000000000007,0,0
67,68,73,75,0.0831427064712778,3.86000000000001,0,0
67,68,74,65,0.0665338260920015,3.76999999999998,0,0
67,68,74,66,0.0777718740565341,3.75,0,0
67,68,74,67,0.045646531204612,3.70000000000005,0.01,0
67,68,74,68,0.0798657627128026,3.64999999999998,0,0
67,68,74,69,0.0761258379451817,3.59999999999991,0,0
67,68,74,70,0.0661492345078045,3.53000000000009,0.02,0
67,68,74,71,0.0766511246814807,3.59000000000003,0.02,0
67,68,74,72,0.0716385424660473,3.63999999999999,0,0
67,68,74,73,0.059565492011382,3.77999999999997,0.03,0
67,68,74,74,0.0670290278008943,3.71999999999991,0,0
67,68,74,75,0.0620501976456335,3.83000000000004,0.02,0
67,68,75,65,0.0817345038680207,3.78999999999996,0,0
67,68,75,66,0.0834386434232763,4.11000000000001,0,0
67,68,75,67,0.0894235096402706,3.95000000000005,0.02,0
67,68,75,68,0.0595206534976893,3.63,0,0
67,68,75,69,0.0509982358103844,3.90999999999997,0,0
67,68,75,70,0.0760554161370665,3.63,0,0
67,68,75,71,0.0756532652513711,3.97000000000003,0,0
67,68,75,72,0.0593722993953831,3.86000000000001,0,0
67,68,75,73,0.0879788974028094,3.88999999999999,0,0
67,68,75,74,0.0828758589405147,3.82999999999993,0,0
67,68,75,75,0.0688737902918245,3.74000000000001,0,0
67,69,65,65,0.0679641240014737,2.91999999999996,0,0
67,69,65,66,0.076999178874863,3.38999999999999,0,0
67,69,65,67,0.0662220982568552,2.88,0,0
67,69,65,68,0.0849354135350049,3.07999999999993,0,0
67,69,65,69,0.0704534430133882,2.75,0,0
67,69,65,70,0.0797077719476211,2.99000000000001,0,0
67,69,65,71,0.0593602572441812,3.23000000000002,0.01,0
67,69,65,72,0.0802119211272586,3.04000000000008,0,0
67,69,65,73,0.0887537766824175,3.35000000000002,0,0
67,69,65,74,0.0741053482212772,3.54999999999995,0,0
67,69,65,75,0.0687918237771307,3.20000000000005,0,0
67,69,66,65,0.0738339090999489,3.32999999999993,0,0
67,69,66,66,0.0610855661245613,3.3900000000001,0,0
67,69,66,67,0.0507198410423081,3.01999999999998,0,0
67,69,66,68,0.0765675729929119,3.07000000000005,0,0
67,69,66,69,0.0819196635882238,3.06000000000006,0,0
67,69,66,70,0.079237028208226,2.92999999999995,0,0
67,69,66,71,0.105115200544925,2.88999999999999,0,0
67,69,66,72,0.097542245240082,2.75999999999999,0,0
67,69,66,73,0.0716681227724343,3.36000000000001,0,0
67,69,66,74,0.0644225410699828,3.51999999999998,0,0
67,69,66,75,0.063661661915201,3.38,0,0
67,69,67,65,0.0884989201431574,3.49000000000001,0,0
67,69,67,66,0.0756714390998083,2.86000000000001,0,0
67,69,67,67,0.0709734121848006,3.30999999999995,0,0
67,69,67,68,0.0740118169394615,3.04999999999995,0,0
67,69,67,69,0.0834963749777659,3.38999999999999,0,0
67,69,67,70,0.0707434371921437,3.16999999999996,0,0
67,69,67,71,0.0639899216704694,3.16999999999996,0,0
67,69,67,72,0.0640449448368645,3,0,0
67,69,67,73,0.0717250295129521,3.94000000000005,0.01,0
67,69,67,74,0.0668918430315965,3.49000000000001,0,0
67,69,67,75,0.0751022364504226,3.40000000000009,0,0
67,69,68,65,0.0701789414666739,3.39999999999998,0,0
67,69,68,66,0.0651011068907847,3.2399999999999,0,0
67,69,68,67,0.0824517889493313,3.33999999999992,0,0
67,69,68,68,0.078615597349053,3.34000000000003,0,0
67,69,68,69,0.0970110960551598,3.43999999999994,0,0
67,69,68,70,0.065401929766651,3.42999999999995,0,0
67,69,68,71,0.0696041350274699,3.36000000000001,0.02,0
67,69,68,72,0.0728664814042838,3.31999999999994,0,0
67,69,68,73,0.0945735321812054,3.73000000000002,0,0
67,69,68,74,0.0565191363067383,3.41999999999996,0,0
67,69,68,75,0.0769872565163449,3.64999999999998,0,0
67,69,69,65,0.0679975124268428,3.45000000000005,0,0
67,69,69,66,0.0625793667797997,3.27999999999997,0.04,0
67,69,69,67,0.059948358235387,3.43999999999994,0,0
67,69,69,68,0.0649878258657119,3.51999999999998,0,0
67,69,69,69,0.100725890151435,3.31000000000006,0,0
67,69,69,70,0.0862901738521226,3.12,0,0
67,69,69,71,0.0808609836735147,3.28000000000009,0,0
67,69,69,72,0.0765734925829135,3.38,0,0
67,69,69,73,0.0795832933460458,3.75,0,0
67,69,69,74,0.085064898008764,3.70999999999992,0,0
67,69,69,75,0.071370450604905,3.63,0,0
67,69,70,65,0.0699003392522545,3.56000000000006,0,0
67,69,70,66,0.0667584353693798,3.32000000000005,0,0
67,69,70,67,0.0757411815722521,3.45000000000005,0,0
67,69,70,68,0.0745244777646779,3.3599999999999,0.01,0
67,69,70,69,0.0789222695739648,3.44999999999993,0,0
67,69,70,70,0.0633576655830184,3.51999999999998,0,0
67,69,70,71,0.0715165550918967,3.52999999999997,0,0
67,69,70,72,0.0757071042308658,3.38,0,0
67,69,70,73,0.0847166035998118,3.69000000000005,0,0
67,69,70,74,0.0687791534809808,3.73000000000002,0,0
67,69,70,75,0.0991797036413331,3.59000000000003,0,0
67,69,71,65,0.0582513827853371,3.34000000000003,0,0
67,69,71,66,0.0803751899050622,3.32999999999993,0,0
67,69,71,67,0.0657134983109602,3.37,0,0
67,69,71,68,0.0737557375968958,3.73000000000002,0,0
67,69,71,69,0.0783893656332945,3.65999999999997,0,0
67,69,71,70,0.0855230513378976,3.77999999999997,0,0
67,69,71,71,0.057096729084199,3.63,0,0
67,69,71,72,0.0570424187390685,3.54999999999995,0,0
67,69,71,73,0.0759166099825252,4.11000000000001,0.02,0
67,69,71,74,0.0661731146104495,3.92000000000007,0,0
67,69,71,75,0.0626754903803027,3.75,0,0
67,69,72,65,0.0720233905288395,3.72000000000003,0,0
67,69,72,66,0.111376593749007,3.5,0.01,0
67,69,72,67,0.0700220582902115,3.61000000000001,0.0199999999999999,0
67,69,72,68,0.0744713417322453,3.68000000000006,0,0
67,69,72,69,0.0600449014103896,3.52999999999997,0,0
67,69,72,70,0.0934276416452761,3.67000000000007,0,0
67,69,72,71,0.123363763305368,3.63999999999999,0.02,0
67,69,72,72,0.0811811397011625,3.55000000000007,0,0
67,69,72,73,0.0608491915357313,3.75,0,0
67,69,72,74,0.080969058808377,3.72000000000003,0,0
67,69,72,75,0.0890347568371974,3.82999999999993,0.01,0
67,69,73,65,0.0990634698751351,3.67000000000007,0,0
67,69,73,66,0.146783334631107,3.85000000000002,0.01,0
67,69,73,67,0.0575261805736946,3.58000000000004,0,0
67,69,73,68,0.0671285636217561,3.84000000000003,0,0
67,69,73,69,0.0839669198432653,3.75,0,0
67,69,73,70,0.0705654009107332,3.63999999999999,0,0
67,69,73,71,0.0469484052164583,3.75,0,0
67,69,73,72,0.0599342935359655,3.72000000000003,0.02,0
67,69,73,73,0.0885746771724156,3.93000000000006,0.01,0
67,69,73,74,0.0688161721557882,4.04999999999995,0.01,0
67,69,73,75,0.0697552086528489,3.90000000000009,0.02,0
67,69,74,65,0.0714880414488112,3.73000000000002,0,0
67,69,74,66,0.065742798572194,3.75999999999999,0,0
67,69,74,67,0.0890143754636538,3.88999999999999,0,0
67,69,74,68,0.0629853163226733,3.73000000000002,0,0
67,69,74,69,0.0608310178327059,3.71999999999991,0,0
67,69,74,70,0.0754254601965932,3.82999999999993,0,0
67,69,74,71,0.0629706730209637,3.8599999999999,0,0
67,69,74,72,0.0858829544085162,3.79999999999995,0,0
67,69,74,73,0.0930324191228539,3.99000000000001,0,0
67,69,74,74,0.0825909932265628,3.86000000000001,0,0
67,69,74,75,0.063801933678965,3.99000000000001,0.02,0
67,69,75,65,0.0994004091090352,3.71999999999991,0,0
67,69,75,66,0.0751448979443,3.88,0,0
67,69,75,67,0.0578649737131718,3.93999999999994,0,0
67,69,75,68,0.0771458020670793,3.82000000000005,0,0
67,69,75,69,0.0759941558246038,3.83000000000004,0,0
67,69,75,70,0.06261980562702,3.95000000000005,0,0
67,69,75,71,0.0687992462402664,3.88,0,0
67,69,75,72,0.0709596500691539,3.94999999999993,0,0
67,69,75,73,0.0566739084700113,4.01999999999998,0,0
67,69,75,74,0.0785956439891026,3.88999999999987,0,0
67,69,75,75,0.077756233276268,3.72000000000003,0,0
67,70,65,65,0.0709716757543796,3.33999999999992,0,0
67,70,65,66,0.0810340248415743,3.03000000000009,0,0
67,70,65,67,0.0635149027644676,3.11000000000013,0,0
67,70,65,68,0.0553361932632396,3.23000000000002,0,0
67,70,65,69,0.0693664229377145,3.02999999999997,0,0
67,70,65,70,0.101594072034416,3.38000000000011,0,0
67,70,65,71,0.0663182582737125,3.24000000000001,0,0
67,70,65,72,0.0794911491626964,3.06999999999994,0,0
67,70,65,73,0.0801719453128118,3.45999999999981,0,0
67,70,65,74,0.0750761724949367,3.73000000000002,0,0
67,70,65,75,0.0729419593607077,3.54999999999995,0,0
67,70,66,65,0.0746964534424217,3.27999999999997,0.02,0
67,70,66,66,0.0732775852263533,3.19000000000005,0,0
67,70,66,67,0.0852631323858178,3.44000000000005,0,0
67,70,66,68,0.0613616313447005,3.31999999999994,0,0
67,70,66,69,0.0828561128698965,2.97000000000003,0,0
67,70,66,70,0.0494683603204708,3.25,0,0
67,70,66,71,0.0918985689249527,3.08000000000015,0,0
67,70,66,72,0.0573304521312411,3.03999999999996,0,0
67,70,66,73,0.0681338548982492,3.54999999999995,0.01,0
67,70,66,74,0.0620791866028253,3.75999999999999,0,0
67,70,66,75,0.0629616281127097,3.70000000000005,0,0
67,70,67,65,0.105482368645447,3.28999999999996,0,0
67,70,67,66,0.0756669369007825,3.36000000000013,0,0
67,70,67,67,0.0818070746999619,3.47000000000003,0,0
67,70,67,68,0.0592963171791895,3.27000000000021,0,0
67,70,67,69,0.0602254041499046,3.36000000000013,0,0
67,70,67,70,0.0920407569128809,3.22000000000003,0,0
67,70,67,71,0.0690196740548684,3.22000000000003,0.0199999999999999,0
67,70,67,72,0.08276115124885,3.22000000000003,0.03,0
67,70,67,73,0.0699707107792745,3.63000000000011,0,0
67,70,67,74,0.0568171163174013,3.53999999999996,0.0299999999999999,0
67,70,67,75,0.0824277402198958,3.65999999999985,0,0
67,70,68,65,0.0638088621040337,3.5,0.01,0
67,70,68,66,0.0770894827688629,3.56999999999994,0,0
67,70,68,67,0.0660308674906471,3.36000000000013,0,0
67,70,68,68,0.0668864127142144,3.55999999999995,0,0
67,70,68,69,0.068459529994174,3.51999999999998,0,0
67,70,68,70,0.0909004220360369,3.6400000000001,0,0
67,70,68,71,0.0736938026963723,3.49000000000001,0.01,0
67,70,68,72,0.0664930905903559,3.36000000000013,0,0
67,70,68,73,0.0540334624250045,3.79999999999995,0.02,0
67,70,68,74,0.0850263751374856,3.69000000000005,0.0099999999999999,0
67,70,68,75,0.0635861486168972,3.78999999999996,0.02,0
67,70,69,65,0.0831827862958756,3.66999999999985,0,0
67,70,69,66,0.0624156288978741,3.43000000000006,0.02,0
67,70,69,67,0.0505897226889917,3.32999999999993,0,0
67,70,69,68,0.0705709067528915,3.50999999999999,0,0
67,70,69,69,0.0691724823482306,3.55999999999995,0,0
67,70,69,70,0.0682284225482117,3.66000000000008,0,0
67,70,69,71,0.0711300634024126,3.6099999999999,0,0
67,70,69,72,0.0629292845563477,3.52999999999997,0,0
67,70,69,73,0.0825315140419507,3.75999999999999,0,0
67,70,69,74,0.0713775581033859,3.88999999999987,0,0
67,70,69,75,0.104794176775488,3.52999999999997,0,0
67,70,70,65,0.0815333699640927,3.30999999999995,0,0
67,70,70,66,0.0765844038450034,3.66000000000008,0,0
67,70,70,67,0.0501421749697791,3.65000000000009,0,0
67,70,70,68,0.0532291409365782,3.55000000000018,0,0
67,70,70,69,0.100614699329654,3.49000000000001,0,0
67,70,70,70,0.0805148744217907,3.63999999999987,0,0
67,70,70,71,0.0705611002831369,3.48000000000002,0,0
67,70,70,72,0.0782715466735469,3.46000000000004,0,0
67,70,70,73,0.0845292876675916,3.78999999999996,0,0
67,70,70,74,0.0748828136055787,3.74000000000001,0.02,0
67,70,70,75,0.0716750018474473,3.71000000000004,0,0
67,70,71,65,0.0856112281855975,3.27999999999997,0,0
67,70,71,66,0.0615893914606563,3.81000000000017,0,0
67,70,71,67,0.0670283945146024,3.57999999999993,0,0
67,70,71,68,0.0848531413335735,3.67000000000007,0,0
67,70,71,69,0.084840808642928,3.42000000000007,0,0
67,70,71,70,0.062474384885682,3.69000000000005,0,0
67,70,71,71,0.0635706670917166,3.38000000000011,0,0
67,70,71,72,0.0810016753159715,3.59000000000015,0,0
