"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"6806",17,20,15,14,0.051205816565362,0.0300000000000011,0,0
"6807",17,21,17,17,0.0512950719335208,0.0399999999999991,0,0
"6808",17,14,17,17,0.051312468437352,0.0399999999999991,0,0
"6809",17,19,21,20,0.0513233898223819,0.0399999999999991,0,0
"6810",17,22,15,17,0.0513976039154067,0.0499999999999972,0,0
"6811",17,21,19,NA,0.0514235141784506,0.0299999999999998,0,0
"6812",17,16,22,15,0.0514523880901118,0.0399999999999991,0,0
"6813",17,19,16,17,0.0515171520575376,0.0300000000000011,0,0
"6814",17,23,15,16,0.0515340071919734,0.0500000000000043,0,0
"6815",17,20,19,NA,0.0515377274411199,0.0299999999999998,0,0
"6816",17,18,19,18,0.0516424953774981,0.0399999999999991,0,0
"6817",17,21,19,18,0.0516946471380173,0.0499999999999972,0,0
"6818",17,18,15,16,0.0517034070428916,0.0300000000000011,0,0
"6819",17,21,16,23,0.0517241898413717,0.0500000000000043,0,0
"6820",17,17,17,20,0.0517727583810179,0.0300000000000011,0,0
"6821",17,18,19,19,0.0517956777104463,0.0399999999999991,0,0
"6822",17,23,13,16,0.0518546020086666,0.0300000000000011,0,0
"6823",17,20,21,NA,0.0518556168164504,0.0299999999999998,0,0
"6824",17,16,19,16,0.051947037518066,0.0499999999999972,0,0
"6825",17,20,16,16,0.0519651031461343,0.029999999999994,0,0
"6826",17,22,19,19,0.0519786242126932,0.0599999999999952,0,0
"6827",17,16,17,14,0.0520312575216853,0.0499999999999972,0,0
"6828",17,21,19,19,0.0520397748834556,0.0499999999999972,0,0
"6829",17,17,14,23,0.0520660514655271,0.0500000000000043,0,0
"6830",17,22,14,18,0.0520675069026686,0.0399999999999991,0,0
"6831",17,21,16,22,0.0521404070491391,0.0499999999999972,0,0
"6832",17,19,19,14,0.0522204383548817,0.0399999999999991,0,0
"6833",17,16,21,16,0.0522371999548246,0.0300000000000011,0,0
"6834",17,19,18,16,0.0522589536905694,0.0500000000000043,0,0
"6835",17,13,15,15,0.0522651907483505,0.0300000000000011,0,0
"6836",17,17,16,NA,0.0522743388998553,0.0299999999999998,0,0
"6837",17,17,21,20,0.0523556653214587,0.0399999999999991,0,0
"6838",17,14,21,14,0.0523834805125742,0.0399999999999991,0,0
"6839",17,19,21,23,0.0524299982664732,0.0399999999999991,0.00999999999999998,0
"6840",17,20,13,15,0.0524755444550774,0.0300000000000011,0,0
"6841",17,23,15,18,0.0525256745163529,0.0399999999999991,0,0
"6842",17,19,23,15,0.0526273128218089,0.0500000000000043,0,0
"6843",17,22,22,14,0.0526560898903523,0.0599999999999952,0,0
"6844",17,21,22,22,0.0527641290738341,0.0399999999999991,0,0
"6845",17,20,18,15,0.0527709235736232,0.0499999999999972,0,0
"6846",17,15,13,23,0.0528817374541055,0.0499999999999972,0,0
"6847",17,23,16,18,0.0530237367825296,0.0500000000000043,0,0
"6848",17,22,17,14,0.0530253531516077,0.0300000000000011,0,0
"6849",17,15,23,17,0.0530340208562815,0.0499999999999972,0,0
"6850",17,22,16,NA,0.0530955652151644,0.0299999999999998,0,0
"6851",17,21,21,20,0.053111504419599,0.0500000000000043,0,0
"6852",17,14,21,16,0.0531362606297916,0.0399999999999991,0,0
"6853",17,16,19,18,0.0531596448157147,0.0499999999999972,0,0
"6854",17,16,15,22,0.0531774378199091,0.0300000000000011,0.00999999999999998,0
"6855",17,15,15,15,0.0533127544247816,0.0300000000000011,0,0
"6856",17,14,23,18,0.0533505533795861,0.0499999999999972,0,0
"6857",17,15,14,22,0.0533527471075153,0.0499999999999972,0,0
"6858",17,14,15,15,0.0533687965949927,0.0399999999999991,0,0
"6859",17,18,17,22,0.0533912165664322,0.0399999999999991,0,0
"6860",17,14,15,22,0.053409191810918,0.0499999999999972,0,0
"6861",17,16,15,18,0.0535604908575651,0.0399999999999991,0,0
"6862",17,16,16,15,0.0535674098098328,0.0499999999999972,0,0
"6863",17,21,20,21,0.0535871489805832,0.0300000000000011,0,0
"6864",17,13,15,16,0.0536139930795173,0.029999999999994,0,0
"6865",17,17,16,22,0.053661799988573,0.0499999999999972,0,0
"6866",17,23,22,13,0.0537186370696408,0.0500000000000043,0,0
"6867",17,20,20,16,0.0537375775568519,0.0499999999999972,0,0
"6868",17,19,20,23,0.0537899692770991,0.0499999999999972,0,0
"6869",17,15,15,21,0.0538835968220671,0.0300000000000011,0,0
"6870",17,17,17,21,0.0539341211116668,0.0399999999999991,0,0
"6871",17,17,20,17,0.0539516115649052,0.0500000000000043,0,0
"6872",17,16,13,20,0.0539745740575368,0.0300000000000011,0,0
"6873",17,23,13,19,0.0540174389030527,0.0399999999999991,0,0
"6874",17,13,21,19,0.0540455671004917,0.0399999999999991,0,0
"6875",17,15,16,15,0.0540960375563961,0.0500000000000043,0,0
"6876",17,13,22,20,0.0541167514587407,0.0499999999999972,0,0
"6877",17,14,15,19,0.0541202659208417,0.0399999999999991,0,0
"6878",17,21,13,17,0.0541699921670758,0.0500000000000043,0,0
"6879",17,14,13,22,0.0542130021845706,0.0499999999999972,0,0
"6880",17,21,15,14,0.054254911226564,0.0300000000000011,0,0
"6881",17,22,23,16,0.0542869939598568,0.0399999999999991,0,0
"6882",17,18,14,13,0.0543840564864467,0.0500000000000043,0,0
"6883",17,19,23,18,0.0543995858469339,0.0600000000000023,0,0
"6884",17,23,17,23,0.0544154159139505,0.0399999999999991,0,0
"6885",17,14,18,22,0.0544814727099874,0.0499999999999972,0,0
"6886",17,23,23,21,0.0545144801261446,0.0599999999999952,0,0
"6887",17,23,20,NA,0.0546599560150792,0.0299999999999994,0,0
"6888",17,18,23,NA,0.054720653879441,0.0299999999999998,0,0
"6889",17,19,21,16,0.0547225541028344,0.0500000000000043,0,0
"6890",17,15,22,18,0.0547394322829384,0.0500000000000043,0,0
"6891",17,14,15,20,0.0548619423662627,0.0500000000000043,0,0
"6892",17,20,16,NA,0.0548691743546089,0.0100000000000002,0,0
"6893",17,18,15,17,0.0549943424756048,0.0300000000000011,0,0
"6894",17,16,15,19,0.0550174607501648,0.0499999999999972,0,0
"6895",17,20,13,18,0.0550417194278873,0.0599999999999952,0,0
"6896",17,19,18,15,0.0550453776293111,0.0499999999999972,0,0
"6897",17,14,22,23,0.0550649872165157,0.0599999999999952,0,0
"6898",17,16,17,21,0.0550681494192642,0.0499999999999972,0,0
"6899",17,17,15,13,0.0552443619671323,0.0300000000000011,0,0
"6900",17,16,15,17,0.0554123646373386,0.0300000000000011,0,0
"6901",17,17,20,14,0.0554969342926185,0.0499999999999972,0,0
"6902",17,23,15,21,0.0555406135594282,0.0500000000000043,0,0
"6903",17,20,21,23,0.055546902592027,0.0399999999999991,0,0
"6904",17,19,20,15,0.055614860267709,0.0499999999999972,0,0
"6905",17,20,14,23,0.0556581582439484,0.0300000000000011,0,0
"6906",17,18,18,23,0.0557525789147426,0.0500000000000043,0,0
"6907",17,16,15,13,0.0557541087939671,0.029999999999994,0,0
"6908",17,16,22,18,0.0558203945983501,0.0499999999999972,0,0
"6909",17,19,19,22,0.0559718387926361,0.0500000000000043,0,0
"6910",17,17,23,18,0.0559810464625446,0.0499999999999972,0,0
"6911",17,19,14,16,0.0560626032133243,0.0300000000000011,0,0
"6912",17,14,19,16,0.0560695464981745,0.0300000000000011,0,0
"6913",17,19,18,17,0.0560893234821763,0.0399999999999991,0,0
"6914",17,22,13,19,0.0560897033197619,0.0399999999999991,0,0
"6915",17,16,17,18,0.056095445582761,0.0300000000000011,0,0
"6916",17,13,15,17,0.056244797674946,0.0300000000000011,0,0
"6917",17,13,21,20,0.0563840841196084,0.0500000000000043,0,0
"6918",17,15,15,16,0.0565274838730282,0.0399999999999991,0,0
"6919",17,19,22,22,0.0565692267620081,0.0600000000000023,0,0
"6920",17,23,20,20,0.0565801029890019,0.0600000000000023,0,0
"6921",17,21,14,NA,0.0566225677477691,0.0300000000000002,0,0
"6922",17,15,16,22,0.0566646387285289,0.0500000000000043,0,0
"6923",17,15,19,13,0.0568209952491269,0.0300000000000011,0,0
"6924",17,15,19,14,0.0569838695619852,0.0300000000000011,0,0
"6925",17,21,18,16,0.0569862237671676,0.029999999999994,0,0
"6926",17,19,21,NA,0.0570582294308891,0.0499999999999998,0,0
"6927",17,15,18,15,0.0570667837443635,0.0399999999999991,0,0
"6928",17,20,18,NA,0.0572643731867065,0.0499999999999998,0,0
"6929",17,18,15,22,0.0572785883172557,0.0499999999999972,0,0
"6930",17,22,21,13,0.0573219252080009,0.0500000000000043,0,0
"6931",17,17,20,23,0.0574729185587784,0.0499999999999972,0,0
"6932",17,13,14,13,0.0574966712131013,0.0300000000000011,0,0
"6933",17,19,22,21,0.0575558784201418,0.0600000000000023,0,0
"6934",17,18,15,NA,0.057563467969786,0.02,0,0
"6935",17,19,21,14,0.0575749470080966,0.029999999999994,0,0
"6936",17,18,17,19,0.0575815052517072,0.0399999999999991,0,0
"6937",17,20,14,13,0.0576839386004222,0.0399999999999991,0,0
"6938",17,21,21,15,0.0577403529825076,0.0300000000000011,0,0
"6939",17,14,14,NA,0.0577412029282901,0.00999999999999979,0,0
"6940",17,15,21,17,0.0577855852836656,0.0399999999999991,0,0
"6941",17,15,13,19,0.0579328799149824,0.0300000000000011,0,0
"6942",17,19,18,13,0.0579720100585405,0.029999999999994,0,0
"6943",17,23,16,23,0.0580967224553467,0.0500000000000043,0,0
"6944",17,15,15,18,0.0581562287437314,0.0499999999999972,0,0
"6945",17,17,NA,NA,0.0581721819151996,0.02,0,0
"6946",17,19,23,NA,0.0581954921346895,0.0300000000000002,0,0
"6947",17,15,17,20,0.0582575958230684,0.0500000000000043,0,0
"6948",17,18,16,13,0.0583303262566274,0.0300000000000011,0,0
"6949",17,19,18,21,0.0583822260451667,0.0599999999999952,0,0
"6950",17,20,22,20,0.0584206497720567,0.0700000000000003,0,0
"6951",17,21,19,22,0.0584641180986473,0.0499999999999972,0,0
"6952",17,15,15,17,0.058535140421293,0.0300000000000011,0,0
"6953",17,20,13,19,0.0585911626262395,0.0500000000000043,0,0
"6954",17,19,18,20,0.0585963775709223,0.0499999999999972,0,0
"6955",17,15,20,23,0.0586971406617253,0.0399999999999991,0,0
"6956",17,22,13,NA,0.0587208509147246,0.0300000000000002,0,0
"6957",17,21,15,21,0.0588476926410886,0.0399999999999991,0,0
"6958",17,23,18,19,0.0588929983780903,0.0500000000000043,0,0
"6959",17,14,22,18,0.0589095160698671,0.0399999999999991,0,0
"6960",17,17,20,19,0.0590390001010124,0.0399999999999991,0,0
"6961",17,13,15,21,0.0592000739310579,0.0399999999999991,0,0
"6962",17,18,23,14,0.0593093171288133,0.0499999999999972,0,0
"6963",17,23,19,22,0.0593389838227568,0.0700000000000003,0,0
"6964",17,16,15,NA,0.0593569601314169,0.02,0,0
"6965",17,22,23,14,0.0593671746866393,0.0700000000000003,0,0
"6966",17,23,18,14,0.0594388715870992,0.0399999999999991,0,0
"6967",17,19,23,19,0.0594853355376316,0.0500000000000043,0,0
"6968",17,19,15,13,0.0594871763038669,0.0499999999999972,0,0
"6969",17,22,20,13,0.0595053264985738,0.0399999999999991,0,0
"6970",17,16,13,13,0.0595383286986854,0.0399999999999991,0,0
"6971",17,18,15,23,0.059664775318978,0.0399999999999991,0,0
"6972",17,23,15,23,0.0597428125003646,0.0499999999999972,0,0
"6973",17,19,23,16,0.0597883310084334,0.0499999999999972,0,0
"6974",17,22,18,NA,0.0598088292904998,0.0300000000000002,0,0
"6975",17,14,17,23,0.0598481030898699,0.0499999999999972,0,0
"6976",17,14,22,15,0.0598664710818312,0.0499999999999972,0,0
"6977",17,20,20,NA,0.0599405479445996,0.04,0,0
"6978",17,14,20,16,0.0599790565241645,0.029999999999994,0,0
"6979",17,14,16,19,0.0601320874499975,0.0300000000000011,0,0
"6980",17,19,13,15,0.0601343339598176,0.0300000000000011,0,0
"6981",17,23,13,17,0.0602644133482027,0.0300000000000011,0,0
"6982",17,22,19,13,0.0603236093621837,0.0399999999999991,0,0
"6983",17,15,18,20,0.0603361240524914,0.0399999999999991,0,0
"6984",17,18,13,17,0.0603445902443763,0.0300000000000011,0,0
"6985",17,14,15,21,0.0603726137133144,0.0300000000000011,0,0
"6986",17,17,22,22,0.0603942773634341,0.0700000000000003,0,0
"6987",17,15,22,15,0.0605670672072657,0.0499999999999972,0,0
"6988",17,16,14,15,0.0606109600463849,0.0300000000000011,0,0
"6989",17,15,14,23,0.0606336625319908,0.0500000000000043,0,0
"6990",17,16,19,14,0.0607177905989291,0.0300000000000011,0,0
"6991",17,17,16,19,0.060768945273387,0.0300000000000011,0,0
"6992",17,23,17,13,0.060854184666258,0.0399999999999991,0,0
"6993",17,23,15,22,0.0610126843328128,0.0499999999999972,0,0
"6994",17,20,22,NA,0.0610481680868563,0.0499999999999998,0,0
"6995",17,14,20,14,0.0611902159623082,0.0399999999999991,0,0
"6996",17,13,17,13,0.0612937352316644,0.0300000000000011,0,0
"6997",17,21,22,14,0.0612992107943454,0.0500000000000043,0,0
"6998",17,18,22,21,0.0613141040413633,0.0499999999999972,0,0
"6999",17,19,22,15,0.0613518902339933,0.0499999999999972,0,0
"7000",17,15,14,18,0.0613540641119403,0.0500000000000043,0,0
"7001",17,23,22,17,0.0615217348656915,0.0600000000000023,0,0
"7002",17,13,18,13,0.0619097677325854,0.0499999999999972,0,0
"7003",17,23,19,19,0.0619410560649867,0.0499999999999972,0,0
"7004",17,20,15,NA,0.0620014989586083,0.0299999999999998,0,0
"7005",17,14,16,23,0.0620193811311892,0.0300000000000011,0,0
"7006",17,16,21,23,0.0620562850029264,0.0499999999999972,0,0
"7007",17,20,17,NA,0.0621102266760474,0.04,0,0
"7008",17,19,16,14,0.062178279046219,0.0499999999999972,0,0
"7009",17,23,20,18,0.062195839926583,0.0500000000000043,0,0
"7010",17,18,17,13,0.062196830000348,0.0300000000000011,0,0
"7011",17,20,13,17,0.0622236959233881,0.0300000000000011,0,0
"7012",17,23,21,13,0.0624798184929621,0.0399999999999991,0,0
"7013",17,13,14,20,0.0624927301138524,0.00999999999999801,0,0
"7014",17,13,20,18,0.0625211277433205,0.0499999999999972,0,0
"7015",17,23,18,22,0.0625887987088241,0.0600000000000023,0,0
"7016",17,18,21,NA,0.0627736428778707,0.0499999999999998,0,0
"7017",17,23,17,15,0.0630338571301636,0.0399999999999991,0,0
"7018",17,14,18,18,0.0630640590735118,0.0399999999999991,0,0
"7019",17,22,23,23,0.0631234336020668,0.0599999999999952,0,0
"7020",17,13,13,17,0.0632673023270781,0.0499999999999972,0,0
"7021",17,23,23,13,0.0633451852530096,0.0300000000000011,0,0
"7022",17,17,21,16,0.0634202472888288,0.0500000000000043,0,0
"7023",17,23,18,16,0.0635142795842313,0.0399999999999991,0,0
"7024",17,13,22,22,0.0635236646431807,0.0500000000000043,0,0
"7025",17,17,23,23,0.0636242635185244,0.0500000000000043,0,0
"7026",17,20,23,21,0.063710257775983,0.0499999999999972,0,0
"7027",17,14,13,20,0.0637504140840704,0.0499999999999972,0,0
"7028",17,21,17,20,0.0637960108444199,0.0300000000000011,0.02,0
"7029",17,18,16,19,0.063943575107005,0.0300000000000011,0,0
"7030",17,20,17,17,0.0641602270586303,0.0500000000000043,0,0
"7031",17,13,22,17,0.0644600368304386,0.00999999999999801,0,0
"7032",17,21,22,17,0.0645251930342442,0.0500000000000043,0,0
"7033",17,14,13,16,0.0646185967242875,0.029999999999994,0,0
"7034",17,17,16,21,0.0647181016717221,0.0700000000000003,0,0
"7035",17,21,22,20,0.0647451014988619,0.0500000000000043,0,0
"7036",17,19,23,21,0.0648111303478435,0.0600000000000023,0,0
"7037",17,22,15,19,0.0648678785098118,0.0499999999999972,0,0
"7038",17,23,23,18,0.0649788076990805,0.0599999999999952,0,0
"7039",17,14,23,19,0.0652545218041316,0.0500000000000043,0,0
"7040",17,23,20,23,0.0653411018431396,0.0499999999999972,0,0
"7041",17,17,19,NA,0.0653538752904697,0.0300000000000002,0,0
"7042",17,13,17,19,0.0656345479728074,0.0499999999999972,0,0
"7043",17,21,13,15,0.0656516249016293,0.0500000000000043,0,0
"7044",17,17,22,18,0.0656601743719704,0.0300000000000011,0,0
"7045",17,23,16,17,0.0657403075268363,0.0399999999999991,0,0
"7046",17,22,13,17,0.0658414073859424,0.0499999999999972,0,0
"7047",17,14,23,23,0.066061594092318,0.0499999999999972,0,0
"7048",17,15,19,23,0.0660974830861091,0.0500000000000043,0,0
"7049",17,23,21,17,0.0661503642287644,0.0600000000000023,0,0
"7050",17,23,17,21,0.0662322634070163,0.0500000000000043,0,0
"7051",17,20,14,20,0.0662708595086573,0.0500000000000043,0,0
"7052",17,18,18,16,0.0662990953920819,0.0499999999999972,0,0
"7053",17,13,21,13,0.0664388316067697,0.029999999999994,0,0
"7054",17,22,23,17,0.0665750065839878,0.0500000000000043,0,0
"7055",17,15,16,NA,0.0670261818998723,0.0299999999999998,0,0
"7056",17,15,13,15,0.0670338133055638,0.0300000000000011,0,0
"7057",17,22,23,15,0.0670556939225446,0.0600000000000023,0,0
"7058",17,22,23,22,0.0670973616426499,0.0600000000000023,0,0
"7059",17,23,15,19,0.0671234351213532,0.0499999999999972,0,0
"7060",17,15,18,18,0.0671654874868284,0.0300000000000011,0,0
"7061",17,22,15,21,0.0674033356848131,0.0500000000000043,0,0
"7062",17,16,18,20,0.0674405200337841,0.0499999999999972,0,0
"7063",17,16,13,21,0.0674852036246128,0.0399999999999991,0,0
"7064",17,17,19,13,0.0675308028376594,0.0500000000000043,0,0
"7065",17,19,19,16,0.067653773808745,0.0499999999999972,0,0
"7066",17,19,14,21,0.0676955241555077,0.0300000000000011,0,0
"7067",17,17,20,18,0.0677430171819223,0.0499999999999972,0,0
"7068",17,23,19,20,0.0678056745561112,0.0600000000000023,0,0
"7069",17,20,23,NA,0.0678176548138056,0.04,0,0
"7070",17,17,23,NA,0.0678429940086426,0.0300000000000002,0,0
"7071",17,17,13,17,0.0678849769813135,0.0300000000000011,0,0
"7072",17,23,15,17,0.0679055002493448,0.0500000000000043,0,0
"7073",17,17,20,NA,0.0679440262603074,0.0499999999999998,0,0
"7074",17,13,15,19,0.0679608236935392,0.0500000000000043,0,0
"7075",17,19,22,23,0.0679688910533812,0.0499999999999972,0,0
"7076",17,15,18,14,0.0683709991228283,0.0300000000000011,0,0
"7077",17,19,21,15,0.0683901800237615,0.0500000000000043,0,0
"7078",17,17,21,15,0.06843979603168,0.0500000000000043,0,0
"7079",17,17,19,22,0.0688355227400519,0.0500000000000043,0,0
"7080",17,17,23,21,0.0689370496231071,0.0499999999999972,0,0
"7081",17,17,13,22,0.0689427406322433,0.0500000000000043,0,0
"7082",17,14,20,18,0.0690462229796762,0.0300000000000011,0,0
"7083",17,21,22,23,0.0690734361875517,0.0499999999999972,0,0
"7084",17,14,16,20,0.0692040838797871,0.0499999999999972,0,0
"7085",17,20,14,NA,0.0692235754909061,0.02,0,0
"7086",17,21,13,20,0.0693668274905828,0.0300000000000011,0,0
"7087",17,20,20,20,0.0695949222275638,0.0500000000000043,0,0
"7088",17,22,20,19,0.069643365481435,0.0500000000000043,0,0
"7089",17,23,15,14,0.069880394878732,0.0499999999999972,0,0
"7090",17,15,18,16,0.0700248557011258,0.0300000000000011,0,0
"7091",17,21,21,17,0.0701484670502461,0.0600000000000023,0,0
"7092",17,19,22,NA,0.0702441700431857,0.04,0,0
"7093",17,19,16,16,0.0702635224477454,0.0399999999999991,0,0
"7094",17,13,13,15,0.0702970933489785,0.0399999999999991,0,0
"7095",17,19,18,NA,0.0703048959422804,0.0300000000000002,0,0
"7096",17,13,20,NA,0.0703116027851335,0.0299999999999998,0,0
"7097",17,14,19,22,0.0704782939220031,0.0300000000000011,0,0
"7098",17,14,23,14,0.0706361390272328,0.0300000000000011,0,0
"7099",17,18,14,16,0.0706524480240645,0.0399999999999991,0,0
"7100",17,17,19,19,0.0707868072246357,0.0499999999999972,0,0
"7101",17,16,16,17,0.0708199760253821,0.0300000000000011,0,0
"7102",17,14,13,21,0.0709169175451069,0.0300000000000011,0,0
"7103",17,18,17,14,0.0710212538577804,0.0500000000000043,0,0
"7104",17,22,19,23,0.0710216789926986,0.0500000000000043,0,0
"7105",17,22,21,NA,0.0712044594067894,0.0500000000000007,0,0
"7106",17,15,22,13,0.0712568020051246,0.0300000000000011,0,0
"7107",17,23,16,16,0.0713633793802679,0.0499999999999972,0,0
"7108",17,13,19,21,0.0717872150033242,0.0300000000000011,0,0
"7109",17,15,23,18,0.0718148063086156,0.0399999999999991,0,0
"7110",17,17,22,13,0.071936802831433,0.0399999999999991,0,0
"7111",17,22,16,16,0.0719577524720849,0.0399999999999991,0,0
"7112",17,13,18,20,0.072016622828492,0.0399999999999991,0,0
"7113",17,23,20,21,0.0721295745123518,0.0600000000000023,0,0
"7114",17,19,17,16,0.0721564838309515,0.0399999999999991,0,0
"7115",17,21,21,22,0.072279946890469,0.0499999999999972,0,0
"7116",17,23,19,NA,0.0723228900629089,0.0500000000000003,0,0
"7117",17,19,21,19,0.0723542209276351,0.0499999999999972,0,0
"7118",17,23,22,20,0.0724032484316533,0.0599999999999952,0,0
"7119",17,13,21,21,0.0725588840931721,0.0300000000000011,0,0
"7120",17,17,18,17,0.0726242192050388,0.0300000000000011,0,0
"7121",17,15,14,13,0.072938474349558,0.0300000000000011,0,0
"7122",17,17,18,22,0.0729602141100648,0.0300000000000011,0,0
"7123",17,23,NA,NA,0.0730222974366589,0.02,0,0
"7124",17,19,17,23,0.0730313568080268,0.0600000000000023,0,0
"7125",17,19,21,21,0.0730920700599066,0.0499999999999972,0,0
"7126",17,16,16,NA,0.0731292978435048,0.0299999999999998,0,0
"7127",17,21,21,13,0.0732625672823164,0.0300000000000011,0,0
"7128",17,13,14,15,0.073324026286891,0.0300000000000011,0,0
"7129",17,22,18,19,0.0736186512750108,0.0500000000000043,0,0
"7130",17,18,19,15,0.0739533569354179,0.029999999999994,0,0
"7131",17,17,19,20,0.0742574530669861,0.0500000000000043,0,0
"7132",17,14,23,13,0.0745679272988939,0.0300000000000011,0,0
"7133",17,20,20,22,0.0745977069200977,0.0399999999999991,0,0
"7134",17,20,21,22,0.0746555826962121,0.0600000000000023,0,0
"7135",17,16,23,21,0.0746936747579147,0.0700000000000003,0,0
"7136",17,19,20,17,0.0747417176591738,0.0399999999999991,0,0
