"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
23,27,27,27,0.0191084639630974,0.11,0,0
23,27,27,28,0.0176051797795892,0.11,0,0
23,27,27,29,0.126342853255949,0.12,0,0
23,27,27,30,0.0825898512757111,0.0999999999999996,0,0
23,27,27,31,0.0123129241694663,0.130000000000001,0,0
23,27,27,32,0.00875903712376373,0.0999999999999996,0,0
23,27,27,33,0.110127667970455,0.12,0,0
23,27,28,23,0.0768753680835186,0.11,0,0
23,27,28,24,0.0158832955247945,0.109999999999999,0,0
23,27,28,25,0.00455300055106335,0.11,0,0
23,27,28,26,0.0845590207333106,0.13,0,0
23,27,28,27,0.0229487262377994,0.109999999999999,0,0
23,27,28,28,0.0743283344366992,0.13,0,0
23,27,28,29,0.0358578851251686,0.15,0,0
23,27,28,30,0.0032245104836925,0.0999999999999996,0,0
23,27,28,31,0.0426029073456009,0.14,0,0
23,27,28,32,0.0361335631002485,0.12,0,0
23,27,28,33,0.0326174335186042,0.13,0,0
23,27,29,23,0.00898202450684187,0.109999999999999,0,0
23,27,29,24,0.0308631978999008,0.109999999999999,0,0
23,27,29,25,0.0924121218390289,0.109999999999999,0,0
23,27,29,26,0.00787520275477538,0.12,0,0
23,27,29,27,0.0103609830613421,0.0999999999999996,0,0
23,27,29,28,0.018519516078362,0.12,0,0
23,27,29,29,0.00385008180505002,0.12,0,0
23,27,29,30,0.0405139437800098,0.14,0,0
23,27,29,31,0.0786263456373362,0.12,0,0
23,27,29,32,0.0790403715226019,0.15,0,0
23,27,29,33,0.118430966074528,0.130000000000001,0,0
23,27,30,23,0.0206698543149362,0.12,0,0
23,27,30,24,0.00229229968059827,0.11,0,0
23,27,30,25,0.0477489560281337,0.12,0,0
23,27,30,26,0.00095515953807897,0.129999999999999,0,0
23,27,30,27,0.071542461851529,0.13,0,0
23,27,30,28,0.0063154961649273,0.0899999999999999,0,0
23,27,30,29,0.0605852746225934,0.130000000000001,0,0
23,27,30,30,0.035808529868253,0.14,0,0
23,27,30,31,0.00689023179562002,0.110000000000001,0,0
23,27,30,32,0.0434976569379149,0.140000000000001,0,0
23,27,30,33,0.0154904629421973,0.119999999999999,0,0
23,27,31,23,0.00237045330717935,0.109999999999999,0,0
23,27,31,24,0.0190355672533151,0.110000000000001,0,0
23,27,31,25,0.00943077369372522,0.109999999999999,0,0
23,27,31,26,0.000516165026693051,0.109999999999999,0,0
23,27,31,27,0.0314072125974542,0.129999999999999,0,0
23,27,31,28,0.0483845934002306,0.140000000000001,0,0
23,27,31,29,0.00360669743959259,0.120000000000001,0,0
23,27,31,30,0.0297231181152402,0.130000000000001,0,0
23,27,31,31,0.0451534169897888,0.139999999999999,0,0
23,27,31,32,0.00252574525016298,0.120000000000001,0,0
23,27,31,33,0.0470525724522843,0.140000000000001,0,0
23,27,32,23,0.00123495332769876,0.129999999999999,0,0
23,27,32,24,0.0156808379090833,0.120000000000001,0,0
23,27,32,25,0.0495235893246851,0.140000000000001,0,0
23,27,32,26,0.00695006178610604,0.120000000000001,0,0
23,27,32,27,0.0355880804830743,0.119999999999999,0,0
23,27,32,28,0.0204714556521334,0.139999999999999,0,0
23,27,32,29,0.0531315859886806,0.140000000000001,0,0
23,27,32,30,0.0451927433453221,0.140000000000001,0,0
23,27,32,31,0.00993430190037931,0.140000000000001,0,0
23,27,32,32,0.0231470454153479,0.109999999999999,0,0
23,27,32,33,0.0278343701215704,0.140000000000001,0,0
23,27,33,23,0.0137988849195631,0.129999999999999,0,0
23,27,33,24,0.0314440553475133,0.140000000000001,0,0
23,27,33,25,0.0641263016472266,0.130000000000001,0,0
23,27,33,26,0.0123878232238534,0.110000000000001,0,0
23,27,33,27,0.0780883584068141,0.140000000000001,0,0
23,27,33,28,0.185677886767172,0.119999999999999,0,0
23,27,33,29,0.0113294649143513,0.130000000000001,0,0
23,27,33,30,0.0210969769852395,0.139999999999999,0,0
23,27,33,31,0.0127857132109387,0.140000000000001,0,0
23,27,33,32,0.0235340709125878,0.15,0,0
23,27,33,33,0.012370741910346,0.139999999999999,0,0
23,28,23,23,0.0018845993438863,0.100000000000001,0,0
23,28,23,24,0.0947582349744323,0.0899999999999999,0,0
23,28,23,25,0.0130041831810616,0.0899999999999999,0,0
23,28,23,26,0.103909720950214,0.109999999999999,0,0
23,28,23,27,0.00328686652988376,0.0899999999999999,0,0
23,28,23,28,0.00245567422276833,0.110000000000001,0,0
23,28,23,29,0.0475145243343429,0.109999999999999,0,0
23,28,23,30,0.00433094241535594,0.109999999999999,0,0
23,28,23,31,0.0776100187978623,0.109999999999999,0,0
23,28,23,32,0.0014434247491617,0.110000000000001,0,0
23,28,23,33,0.0112871475424091,0.129999999999999,0,0
23,28,24,23,0.0712175677560658,0.0899999999999999,0,0
23,28,24,24,0.0469325081093293,0.0899999999999999,0,0
23,28,24,25,0.0455567083461426,0.0800000000000001,0,0
23,28,24,26,0.0254933825665511,0.109999999999999,0,0
23,28,24,27,0.0036113708223698,0.109999999999999,0,0
23,28,24,28,0.0937512526665437,0.130000000000001,0,0
23,28,24,29,0.0158865409704516,0.119999999999999,0,0
23,28,24,30,0.0118424875599727,0.109999999999999,0,0
23,28,24,31,0.129334187984892,0.110000000000001,0,0
23,28,24,32,0.0996400651631312,0.119999999999999,0,0
23,28,24,33,0.0145766559285247,0.109999999999999,0,0
23,28,25,23,0.0148715386966924,0.0899999999999999,0,0
23,28,25,24,0.0374029559761971,0.109999999999999,0,0
23,28,25,25,0.00675994901511036,0.109999999999999,0,0
23,28,25,26,0.0112490970331057,0.109999999999999,0,0
23,28,25,27,0.068869910286275,0.130000000000001,0,0
23,28,25,28,0.00890961879380883,0.120000000000001,0,0
23,28,25,29,0.0338975521230292,0.109999999999999,0,0
23,28,25,30,0.0362559556642222,0.110000000000001,0,0
23,28,25,31,0.0195296487580739,0.110000000000001,0,0
23,28,25,32,0.0533518804931389,0.119999999999999,0,0
23,28,25,33,0.0167930778484159,0.109999999999999,0,0
23,28,26,23,0.0220103184691698,0.109999999999999,0,0
23,28,26,24,0.0111774881176144,0.109999999999999,0,0
23,28,26,25,0.00697447360769386,0.109999999999999,0,0
23,28,26,26,0.0491529070467429,0.109999999999999,0,0
23,28,26,27,0.0154063044560634,0.110000000000001,0,0
23,28,26,28,0.00094363444012476,0.0999999999999996,0,0
23,28,26,29,0.0360302355409382,0.110000000000001,0,0
23,28,26,30,0.0224283596009095,0.120000000000001,0,0
23,28,26,31,0.0230414762868865,0.120000000000001,0,0
23,28,26,32,0.0121221450543403,0.0899999999999999,0,0
23,28,26,33,0.0235967127006469,0.130000000000001,0,0
23,28,27,23,0.0753681098117043,0.109999999999999,0,0
23,28,27,24,0.0110972838944431,0.100000000000001,0,0
23,28,27,25,0.0773883598402514,0.130000000000001,0,0
23,28,27,26,0.0250236692395375,0.109999999999999,0,0
23,28,27,27,0.0264943894405681,0.110000000000001,0,0
23,28,27,28,0.105844365848175,0.119999999999999,0,0
23,28,27,29,0.0493517782968995,0.120000000000001,0,0
23,28,27,30,0.00408174505360932,0.119999999999999,0,0
23,28,27,31,0.0445165241092243,0.0999999999999996,0,0
23,28,27,32,0.0136529340834372,0.130000000000001,0,0
23,28,27,33,0.01698045102725,0.129999999999999,0,0
23,28,28,23,0.00777593306531302,0.0999999999999996,0,0
23,28,28,24,0.0153480955241054,0.120000000000001,0,0
23,28,28,25,0.0297317458883212,0.130000000000001,0,0
23,28,28,26,0.0122500585654614,0.130000000000001,0,0
23,28,28,27,0.0143290229100245,0.130000000000001,0,0
23,28,28,28,0.0132365014271498,0.110000000000001,0,0
23,28,28,29,0.00864466621696364,0.130000000000001,0,0
23,28,28,30,0.0317043299162543,0.129999999999999,0,0
23,28,28,31,0.0858833171766535,0.129999999999999,0,0
23,28,28,32,0.0175998845487797,0.15,0,0
23,28,28,33,0.0414041919902062,0.139999999999999,0,0
23,28,29,23,0.0741549258524077,0.119999999999999,0,0
23,28,29,24,0.0188983058057616,0.120000000000001,0,0
23,28,29,25,0.0477942023359047,0.120000000000001,0,0
23,28,29,26,0.0230960729999735,0.140000000000001,0,0
23,28,29,27,0.00497308446963983,0.0899999999999999,0,0
23,28,29,28,0.0329451592126486,0.130000000000001,0,0
23,28,29,29,0.0884813193686267,0.140000000000001,0,0
23,28,29,30,0.00653284476895142,0.109999999999999,0,0
23,28,29,31,0.0615582102194457,0.129999999999999,0,0
23,28,29,32,0.01930086129135,0.119999999999999,0,0
23,28,29,33,0.00371193266096464,0.130000000000001,0,0
23,28,30,23,0.0260532041239891,0.110000000000001,0,0
23,28,30,24,0.00241707010414647,0.109999999999999,0,0
23,28,30,25,0.0491184733846613,0.140000000000001,0,0
23,28,30,26,0.0687521364417322,0.119999999999999,0,0
23,28,30,27,0.0113816436022887,0.109999999999999,0,0
23,28,30,28,0.032515390856333,0.120000000000001,0,0
23,28,30,29,0.0375984274973336,0.120000000000001,0,0
23,28,30,30,0.00580153468736957,0.140000000000001,0,0
23,28,30,31,0.00706256308515781,0.139999999999999,0,0
23,28,30,32,0.00814607876854088,0.130000000000001,0,0
23,28,30,33,0.029799001922034,0.139999999999999,0,0
23,28,31,23,0.0579465492409301,0.120000000000001,0,0
23,28,31,24,0.00016048827014128,0.110000000000001,0,0
23,28,31,25,0.00456441808469897,0.109999999999999,0,0
23,28,31,26,0.00696210875745282,0.109999999999999,0,0
23,28,31,27,0.00566546254053385,0.109999999999999,0,0
23,28,31,28,0.00894894832013923,0.0999999999999996,0,0
23,28,31,29,0.00758280749400921,0.16,0,0
23,28,31,30,0.0268646292525455,0.119999999999999,0,0
23,28,31,31,0.0165572244053128,0.129999999999999,0,0
23,28,31,32,0.101514508257056,0.139999999999999,0,0
23,28,31,33,0.0377160274888323,0.129999999999999,0,0
23,28,32,23,0.00124552181332814,0.109999999999999,0,0
23,28,32,24,0.0537069034106399,0.130000000000001,0,0
23,28,32,25,0.0272220415374068,0.130000000000001,0,0
23,28,32,26,0.0247667782172587,0.139999999999999,0,0
23,28,32,27,0.00883668013588458,0.139999999999999,0,0
23,28,32,28,0.00158689571811972,0.129999999999999,0,0
23,28,32,29,0.0484439339800066,0.16,0,0
23,28,32,30,0.0139204323954623,0.130000000000001,0,0
23,28,32,31,0.0506184158066476,0.140000000000001,0,0
23,28,32,32,0.0275199229399045,0.119999999999999,0,0
23,28,32,33,0.0443828817182727,0.120000000000001,0,0
23,28,33,23,0.00407757131883608,0.130000000000001,0,0
23,28,33,24,0.0270560479576868,0.130000000000001,0,0
23,28,33,25,0.00436476395663019,0.129999999999999,0,0
23,28,33,26,0.0589145394143575,0.129999999999999,0,0
23,28,33,27,0.0108457999741256,0.139999999999999,0,0
23,28,33,28,0.0369881246371561,0.140000000000001,0,0
23,28,33,29,0.017994092286487,0.120000000000001,0,0
23,28,33,30,0.0024326103325531,0.119999999999999,0,0
23,28,33,31,0.0199435513820642,0.140000000000001,0,0
23,28,33,32,0.0045199344441211,0.139999999999999,0,0
23,28,33,33,0.00193476647288015,0.140000000000001,0,0
23,29,23,23,0.0380419714985653,0.109999999999999,0,0
23,29,23,24,0.00467095589104397,0.0899999999999999,0,0
23,29,23,25,0.0236878488425049,0.109999999999999,0,0
23,29,23,26,0.0505615582616094,0.0899999999999999,0,0
23,29,23,27,0.0331645491682446,0.109999999999999,0,0
23,29,23,28,0.0134203602192593,0.0999999999999996,0,0
23,29,23,29,0.0670882603782357,0.110000000000001,0,0
23,29,23,30,0.0119097733490151,0.129999999999999,0,0
23,29,23,31,0.119980163795775,0.110000000000001,0,0
23,29,23,32,0.00382373939920015,0.109999999999999,0,0
23,29,23,33,0.0246962846400693,0.130000000000001,0,0
23,29,24,23,0.0385626745618295,0.109999999999999,0,0
23,29,24,24,0.0183095437542404,0.0899999999999999,0,0
23,29,24,25,0.0371156877134898,0.109999999999999,0,0
23,29,24,26,0.003546847724549,0.110000000000001,0,0
23,29,24,27,0.0273722047561373,0.0899999999999999,0,0
23,29,24,28,0.00307148927473724,0.119999999999999,0,0
23,29,24,29,0.0352186581689333,0.0999999999999996,0,0
23,29,24,30,0.0268549055977357,0.0999999999999996,0,0
23,29,24,31,0.0187911496527578,0.119999999999999,0,0
23,29,24,32,0.0106710469730646,0.109999999999999,0,0
23,29,24,33,0.0236747368889295,0.110000000000001,0,0
23,29,25,23,0.0378294641421743,0.0899999999999999,0,0
23,29,25,24,0.00140873963113046,0.100000000000001,0,0
23,29,25,25,0.0846319403681065,0.109999999999999,0,0
23,29,25,26,0.0020950029766397,0.110000000000001,0,0
23,29,25,27,0.0795360892247184,0.110000000000001,0,0
23,29,25,28,0.0236524630729403,0.110000000000001,0,0
23,29,25,29,0.0152846519876173,0.109999999999999,0,0
23,29,25,30,0.0248571263281869,0.120000000000001,0,0
23,29,25,31,0.000566403602036918,0.109999999999999,0,0
23,29,25,32,0.0828937089419097,0.129999999999999,0,0
23,29,25,33,0.025661983423121,0.130000000000001,0,0
23,29,26,23,0.0166131366776855,0.110000000000001,0,0
23,29,26,24,0.0265090561510927,0.109999999999999,0,0
23,29,26,25,0.0183271406548945,0.0899999999999999,0,0
23,29,26,26,0.048793765019233,0.109999999999999,0,0
23,29,26,27,0.0367850316406749,0.120000000000001,0,0
23,29,26,28,0.00464076815091435,0.110000000000001,0,0
23,29,26,29,0.0974304083506145,0.110000000000001,0,0
23,29,26,30,0.0622206559973724,0.119999999999999,0,0
23,29,26,31,0.0376275030380149,0.140000000000001,0,0
23,29,26,32,0.0467355243109537,0.130000000000001,0,0
23,29,26,33,0.00721829721566583,0.130000000000001,0,0
23,29,27,23,0.0219537650982376,0.109999999999999,0,0
23,29,27,24,0.0198388773338533,0.119999999999999,0,0
23,29,27,25,0.0260102363555858,0.119999999999999,0,0
23,29,27,26,0.0299682232357716,0.109999999999999,0,0
23,29,27,27,0.0986977328377156,0.130000000000001,0,0
23,29,27,28,0.0184587154212679,0.110000000000001,0,0
23,29,27,29,0.130001264569733,0.0999999999999996,0,0
23,29,27,30,0.0351315195013815,0.109999999999999,0,0
23,29,27,31,0.119573896467575,0.119999999999999,0,0
23,29,27,32,0.00353891878956947,0.120000000000001,0,0
23,29,27,33,0.00040174466523707,0.130000000000001,0,0
23,29,28,23,0.0216552591888632,0.110000000000001,0,0
23,29,28,24,0.0159247069904271,0.109999999999999,0,0
23,29,28,25,0.0818178434074436,0.119999999999999,0,0
23,29,28,26,0.101427255046576,0.129999999999999,0,0
23,29,28,27,0.0050227164407398,0.120000000000001,0,0
23,29,28,28,0.0596084985154199,0.0999999999999996,0,0
23,29,28,29,0.00733277162763646,0.109999999999999,0,0
23,29,28,30,0.00175976988893278,0.119999999999999,0,0
23,29,28,31,0.00641821682694092,0.119999999999999,0,0
23,29,28,32,0.01262363965059,0.130000000000001,0,0
23,29,28,33,0.00403184963771827,0.140000000000001,0,0
23,29,29,23,0.0221111770047461,0.120000000000001,0,0
23,29,29,24,0.0171885749747377,0.129999999999999,0,0
23,29,29,25,0.032018093503004,0.129999999999999,0,0
23,29,29,26,0.0621103812772192,0.119999999999999,0,0
23,29,29,27,0.00362383191332865,0.109999999999999,0,0
23,29,29,28,0.0874980597161745,0.129999999999999,0,0
23,29,29,29,0.01286827599341,0.109999999999999,0,0
23,29,29,30,0.049389579763974,0.139999999999999,0,0
23,29,29,31,0.0195439498671446,0.130000000000001,0,0
23,29,29,32,0.00524439388516432,0.140000000000001,0,0
23,29,29,33,0.0276952498385065,0.130000000000001,0,0
23,29,30,23,0.0847173178577322,0.130000000000001,0,0
23,29,30,24,0.00195896805741471,0.119999999999999,0,0
23,29,30,25,0.00528445679722378,0.0899999999999999,0,0
23,29,30,26,0.0930071672750673,0.129999999999999,0,0
23,29,30,27,0.0057672035235516,0.119999999999999,0,0
23,29,30,28,0.00392957960408423,0.129999999999999,0,0
23,29,30,29,0.0222780096302954,0.110000000000001,0,0
23,29,30,30,0.0160511037303281,0.119999999999999,0,0
23,29,30,31,0.0569020890996592,0.15,0,0
23,29,30,32,0.126111349654275,0.119999999999999,0.02,0
23,29,30,33,0.022617843371562,0.16,0,0
23,29,31,23,0.0228480798296527,0.109999999999999,0,0
23,29,31,24,0.00645060360935531,0.130000000000001,0,0
23,29,31,25,0.00288083223541379,0.119999999999999,0,0
23,29,31,26,0.0315569251036204,0.120000000000001,0,0
23,29,31,27,0.0284205100434087,0.129999999999999,0,0
23,29,31,28,0.0228573065768184,0.119999999999999,0,0
23,29,31,29,0.00326304816301444,0.140000000000001,0,0
23,29,31,30,0.0533269270908409,0.129999999999999,0,0
23,29,31,31,0.00732423344428288,0.140000000000001,0,0
23,29,31,32,0.0053057696289769,0.140000000000001,0,0
23,29,31,33,0.0730624889577061,0.140000000000001,0,0
23,29,32,23,0.00555172923682405,0.109999999999999,0,0
23,29,32,24,0.00307134488798867,0.129999999999999,0,0
23,29,32,25,0.0238294353545959,0.17,0,0
23,29,32,26,0.00262355546837587,0.140000000000001,0,0
23,29,32,27,0.0136534489045812,0.139999999999999,0,0
23,29,32,28,0.0413959861928113,0.140000000000001,0,0
23,29,32,29,0.0262019260984237,0.130000000000001,0,0
23,29,32,30,0.00297064418783922,0.16,0,0
23,29,32,31,0.0237216650843823,0.140000000000001,0,0
23,29,32,32,0.0259315395208868,0.15,0,0
23,29,32,33,0.0213020561251693,0.149999999999999,0,0
23,29,33,23,0.0147122423941605,0.15,0,0
23,29,33,24,0.00314370852881014,0.140000000000001,0,0
23,29,33,25,0.0131066032577914,0.16,0,0
23,29,33,26,0.00981433688804079,0.130000000000001,0,0
23,29,33,27,0.0120519577035098,0.110000000000001,0,0
23,29,33,28,0.0125748978319371,0.130000000000001,0,0
23,29,33,29,0.00115367681439359,0.15,0,0
23,29,33,30,0.0424697654246422,0.15,0,0
23,29,33,31,0.0426347714437855,0.140000000000001,0,0
23,29,33,32,0.0257839202508112,0.140000000000001,0,0
23,29,33,33,0.0456443690873826,0.140000000000001,0,0
23,30,23,23,0.0452522775476301,0.110000000000001,0,0
23,30,23,24,0.0416414053253128,0.0899999999999999,0,0
23,30,23,25,0.0677091712427183,0.109999999999999,0,0
23,30,23,26,0.0023100145543296,0.0999999999999996,0,0
23,30,23,27,0.000686098881085193,0.120000000000001,0,0
23,30,23,28,0.0287034782250698,0.0899999999999999,0,0
23,30,23,29,0.0330161507300146,0.109999999999999,0,0
23,30,23,30,0.0173106748299941,0.109999999999999,0,0
23,30,23,31,0.0236396967423362,0.0999999999999996,0,0
23,30,23,32,0.142493360448809,0.119999999999999,0,0
23,30,23,33,0.00726312244368442,0.110000000000001,0,0
23,30,24,23,0.0131599298839316,0.0999999999999996,0,0
23,30,24,24,0.00173413994170957,0.119999999999999,0,0
23,30,24,25,0.0449942889485833,0.110000000000001,0,0
23,30,24,26,0.0148929797732691,0.119999999999999,0,0
23,30,24,27,0.000497110717716847,0.0899999999999999,0,0
23,30,24,28,0.00928048037388654,0.109999999999999,0,0
23,30,24,29,0.0123042896836596,0.109999999999999,0,0
23,30,24,30,0.109487144943289,0.109999999999999,0,0
23,30,24,31,0.0200455206787624,0.109999999999999,0,0
23,30,24,32,0.00924740807986132,0.109999999999999,0,0
23,30,24,33,0.00146670705942647,0.119999999999999,0,0
23,30,25,23,0.0489440577319155,0.109999999999999,0,0
23,30,25,24,0.0106193549359725,0.110000000000001,0,0
23,30,25,25,0.0545896636280967,0.129999999999999,0,0
23,30,25,26,0.00151572784252464,0.129999999999999,0,0
23,30,25,27,0.0282941057425396,0.129999999999999,0,0
23,30,25,28,0.0316655503141395,0.109999999999999,0,0
23,30,25,29,0.00778651513945429,0.109999999999999,0,0
23,30,25,30,0.0155667154867313,0.119999999999999,0,0
23,30,25,31,0.0335369442648496,0.120000000000001,0,0
23,30,25,32,0.00552494547045135,0.109999999999999,0,0
23,30,25,33,0.14775565702881,0.139999999999999,0,0
23,30,26,23,0.008600211302362,0.0999999999999996,0,0
23,30,26,24,0.0563506444116213,0.130000000000001,0,0
23,30,26,25,0.0699432310489081,0.109999999999999,0,0
23,30,26,26,0.0818713523218774,0.109999999999999,0,0
23,30,26,27,0.0413752224914035,0.129999999999999,0,0
23,30,26,28,0.0207794539053807,0.129999999999999,0,0
23,30,26,29,0.00185128612619005,0.109999999999999,0,0
23,30,26,30,0.0201265545334192,0.119999999999999,0,0
23,30,26,31,0.063154474515282,0.130000000000001,0,0
23,30,26,32,0.00624760646132215,0.119999999999999,0,0
23,30,26,33,0.0345335987287101,0.140000000000001,0,0
23,30,27,23,0.005746275668239,0.109999999999999,0,0
23,30,27,24,0.00300568571340796,0.129999999999999,0,0
23,30,27,25,0.129396941529728,0.130000000000001,0,0
23,30,27,26,0.00604852214531715,0.119999999999999,0,0
23,30,27,27,0.00178201023704808,0.119999999999999,0,0
23,30,27,28,0.103376483698359,0.130000000000001,0,0
23,30,27,29,0.0049704457294625,0.130000000000001,0,0
23,30,27,30,0.00121957632003061,0.130000000000001,0,0
23,30,27,31,0.000831950772131181,0.120000000000001,0,0
23,30,27,32,0.0177179421890116,0.129999999999999,0,0
23,30,27,33,0.080892324886648,0.140000000000001,0,0
23,30,28,23,0.00197468411657186,0.119999999999999,0,0
23,30,28,24,0.0323745458733316,0.130000000000001,0,0
23,30,28,25,0.0120762983065292,0.120000000000001,0,0
23,30,28,26,0.0269909153527981,0.109999999999999,0,0
23,30,28,27,0.0226452851709184,0.129999999999999,0,0
23,30,28,28,0.030586943106415,0.15,0,0
23,30,28,29,0.00226163975701591,0.130000000000001,0,0
23,30,28,30,0.0589152200786923,0.129999999999999,0,0
23,30,28,31,0.0210226615721538,0.130000000000001,0,0
23,30,28,32,0.0254705799166799,0.139999999999999,0,0
23,30,28,33,0.0179125829657933,0.119999999999999,0,0
23,30,29,23,0.0505536622270429,0.129999999999999,0,0
23,30,29,24,0.0650099034718613,0.120000000000001,0,0
23,30,29,25,0.00576861445431016,0.109999999999999,0,0
23,30,29,26,0.0166812670428759,0.110000000000001,0,0
23,30,29,27,0.00148157458432271,0.129999999999999,0,0
23,30,29,28,0.0192031395243135,0.129999999999999,0,0
23,30,29,29,0.00636559057581396,0.129999999999999,0,0
23,30,29,30,0.0412739876203531,0.119999999999999,0,0
23,30,29,31,0.0392079870458141,0.130000000000001,0,0
23,30,29,32,0.0300070813740905,0.139999999999999,0,0
23,30,29,33,0.0573741385455133,0.139999999999999,0,0
23,30,30,23,7.08956640258357e-05,0.120000000000001,0,0
23,30,30,24,0.00322354517062266,0.119999999999999,0,0
23,30,30,25,0.000696952263351044,0.139999999999999,0,0
23,30,30,26,0.0203311616713235,0.130000000000001,0,0
23,30,30,27,0.0232696716900508,0.119999999999999,0,0
23,30,30,28,0.0216140769242408,0.139999999999999,0,0
23,30,30,29,0.129873293454146,0.130000000000001,0,0
23,30,30,30,0.00040172147399703,0.140000000000001,0,0
23,30,30,31,0.0256829011567379,0.140000000000001,0,0
23,30,30,32,0.0467126097496476,0.159999999999998,0,0
23,30,30,33,0.00882159584816246,0.149999999999999,0,0
23,30,31,23,0.000981037726928632,0.110000000000001,0,0
23,30,31,24,0.0269510864250663,0.119999999999999,0,0
23,30,31,25,0.122666943349313,0.129999999999999,0,0
23,30,31,26,0.0407242140866816,0.140000000000001,0,0
23,30,31,27,0.0113692231536728,0.140000000000001,0,0
23,30,31,28,0.00241489026731799,0.140000000000001,0,0
23,30,31,29,0.00329438651930249,0.140000000000001,0,0
23,30,31,30,0.0333531381749517,0.16,0,0
23,30,31,31,0.0733762492377371,0.139999999999999,0,0
23,30,31,32,0.0010824620894912,0.130000000000001,0,0
23,30,31,33,0.0266936894523471,0.139999999999999,0,0
23,30,32,23,0.00551155369924514,0.109999999999999,0,0
23,30,32,24,0.031398553209586,0.120000000000001,0,0
23,30,32,25,0.00508203468417732,0.139999999999999,0,0
