"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12782",16,14,15,17,0.0128772883194836,0.0300000000000011,0,0
"9788",14,10,12,16,0.0128774243490494,0.0200000000000031,0,0
"14193",17,17,12,NA,0.0128775634037579,0.0199999999999996,0,0
"1010",8,9,15,8,0.0128780606923678,0.02,0,0
"1011",8,11,14,NA,0.0128780704346443,0,0,0
"12783",16,16,8,17,0.0128814306512523,0.0100000000000051,0,0
"5408",11,9,12,13,0.0128819232643598,0.0300000000000011,0,0
"5409",11,17,10,NA,0.0128822046005728,0.0299999999999998,0,0
"5410",11,16,9,9,0.0128830354286135,0.0100000000000016,0,0
"11301",15,16,17,15,0.0128833252442661,0.0299999999999869,0,0
"6868",12,9,11,NA,0.0128836303587617,0.02,0,0
"14194",17,10,9,14,0.012883904008397,0.0300000000000011,0,0
"15521",18,15,17,13,0.0128839149115087,0.0299999999999869,0,0
"6869",12,18,14,16,0.0128843213490901,0.0300000000000011,0,0
"8366",13,14,15,15,0.0128849184562204,0.0200000000000031,0,0
"2482",9,18,12,12,0.0128861650972817,0.0300000000000011,0,0
"3920",10,17,9,14,0.0128863335917245,0.0100000000000016,0,0
"8367",13,13,17,10,0.0128881854371406,0.0300000000000011,0,0
"14195",17,8,13,10,0.0128890389366787,0.019999999999996,0,0
"6870",12,16,16,14,0.0128892552524383,0,0,0
"15522",18,8,11,17,0.0128903595648588,0.0300000000000011,0,0
"5411",11,12,11,11,0.0128912250805651,0.00999999999999801,0,0
"11302",15,16,10,13,0.0128916676427198,0.00999999999999801,0,0
"5412",11,11,14,13,0.0128918247949354,0.0300000000000011,0,0
"6871",12,16,10,11,0.0128930417451855,0.0300000000000011,0,0
"3921",10,17,13,12,0.0128931810294177,0.0199999999999996,0,0
"9789",14,14,8,8,0.0128936009783155,0.019999999999996,0,0
"15523",18,15,15,17,0.0128950151129668,0.0300000000000011,0,0
"5413",11,18,15,16,0.0128957020732807,0.0300000000000011,0,0
"1012",8,18,9,13,0.0128961725322618,0.0199999999999996,0,0
"3922",10,11,18,16,0.0128968272948084,0.0300000000000011,0,0
"14196",17,16,8,15,0.0128976242115224,0.0200000000000102,0,0
"12784",16,9,13,16,0.0128987296791011,0.019999999999996,0,0
"15524",18,8,18,15,0.0128994185968747,0.0300000000000011,0,0
"1013",8,14,17,15,0.0128995869282522,0.0299999999999994,0,0
"2483",9,11,8,15,0.0129006822874892,0.0300000000000011,0,0
"2484",9,18,16,8,0.0129016250290866,0.00999999999999801,0,0
"12785",16,9,14,NA,0.0129033354667864,0.0300000000000002,0,0
"3923",10,14,13,8,0.0129042881328825,0.0100000000000016,0,0
"15525",18,12,9,15,0.0129069870196206,0.019999999999996,0,0
"12786",16,13,15,13,0.0129071492047539,0.0300000000000011,0,0
"9790",14,11,18,16,0.0129071579145815,0.0300000000000011,0,0
"11303",15,11,9,10,0.0129072896431639,0.00999999999999801,0,0
"12787",16,9,8,14,0.0129085802121635,0.00999999999999091,0,0
"9791",14,9,16,10,0.012908799695486,0.0200000000000031,0,0
"14197",17,13,8,12,0.012909161687175,0.0400000000000063,0,0
"14198",17,18,18,16,0.0129097142179227,0.0300000000000011,0,0
"12788",16,10,10,18,0.0129099034369531,0.0400000000000063,0,0
"1014",8,17,14,18,0.0129103922311814,0.0300000000000002,0,0
"9792",14,12,18,18,0.0129109909746075,0.0300000000000011,0,0
"14199",17,18,8,10,0.0129127929976796,0.0300000000000011,0,0
"6872",12,13,17,13,0.01291380966175,0.00999999999999801,0,0
"2485",9,17,11,8,0.0129164414912098,0.0199999999999996,0,0
"6873",12,12,10,16,0.0129165664246395,0.0200000000000031,0,0
"11304",15,9,12,10,0.0129166983075386,0.019999999999996,0,0
"8368",13,8,10,15,0.0129167764755718,0.019999999999996,0,0
"6874",12,14,9,12,0.0129170095908501,0.00999999999999801,0,0
"6875",12,11,17,13,0.0129174028251582,0.0300000000000011,0,0
"15526",18,15,11,8,0.0129181623497689,0.0300000000000011,0,0
"11305",15,8,8,17,0.0129181865545971,0.0300000000000011,0,0
"5414",11,13,10,11,0.0129209249512266,0,0,0
"2486",9,15,8,14,0.012921582094932,0.0300000000000011,0,0
"11306",15,10,9,18,0.0129216836428213,0.00999999999999801,0,0
"15527",18,8,15,14,0.0129219787071086,0.0299999999999869,0,0
"15528",18,11,17,16,0.0129223189918187,0.0400000000000063,0,0
"11307",15,9,9,8,0.0129223643504572,0.0300000000000011,0,0
"6876",12,8,8,8,0.0129224274895531,0.0200000000000031,0,0
"14200",17,13,17,17,0.0129245786135419,0.0300000000000011,0,0
"2487",9,16,14,8,0.0129250066792103,0.00999999999999979,0,0
"6877",12,18,14,13,0.0129257978794417,0.0399999999999991,0,0
"15529",18,18,16,15,0.0129265574387994,0.039999999999992,0,0
"2488",9,12,14,15,0.0129273180444232,0,0,0
"14201",17,8,9,18,0.0129285941430798,0.0300000000000011,0,0
"2489",9,16,8,NA,0.0129288776957525,0,0,0
"14202",17,14,11,14,0.012929032003276,0.0300000000000011,0,0
"15530",18,16,9,11,0.0129298952673845,0.0100000000000051,0,0
"5415",11,8,11,8,0.0129302097118482,0.0199999999999996,0,0
"1015",8,13,18,13,0.0129330810762675,0.00999999999999979,0,0
"9793",14,10,16,14,0.0129331514546834,0.029999999999994,0,0
"1016",8,8,10,18,0.0129339716415245,0.03,0,0
"3924",10,10,8,13,0.0129345662022744,0.0199999999999996,0,0
"3925",10,10,15,13,0.012935083181297,0.00999999999999801,0,0
"6878",12,8,18,15,0.0129351248869421,0.0399999999999991,0,0
"14203",17,16,14,10,0.0129354210976733,0.0400000000000063,0,0
"5416",11,12,17,16,0.0129360811674095,0.0199999999999996,0,0
"14204",17,15,15,14,0.0129394291599375,0.0299999999999869,0,0
"3926",10,9,13,15,0.0129401466171022,0.0199999999999996,0,0
"15531",18,18,12,13,0.0129406861907313,0.0300000000000011,0,0
"6879",12,10,13,9,0.0129419956291701,0.0300000000000011,0,0
"8369",13,8,18,15,0.012942004478628,0.0300000000000011,0,0
"5417",11,15,18,15,0.0129429627977154,0.0399999999999991,0,0
"8370",13,15,14,16,0.0129490959952083,0.0200000000000031,0,0
"2490",9,10,8,8,0.0129491118334991,0.00999999999999979,0,0
"15532",18,10,8,9,0.012949256514282,0.00999999999999091,0,0
"5418",11,13,17,10,0.0129509154054925,0.0300000000000011,0,0
"6880",12,14,13,NA,0.0129523297151545,0.00999999999999979,0,0
"5419",11,14,11,14,0.0129534355392109,0.0199999999999996,0,0
"8371",13,17,15,18,0.0129542039362938,0.029999999999994,0,0
"1017",8,11,16,13,0.012955590633862,0.00999999999999979,0,0
"2491",9,11,16,13,0.0129568333227148,0.0199999999999996,0,0
"8372",13,14,9,16,0.0129573796793195,0.0200000000000031,0,0
"9794",14,8,10,18,0.0129587018828189,0.0200000000000031,0,0
"14205",17,12,15,13,0.0129609354017655,0.0100000000000051,0,0
"5420",11,14,16,13,0.0129620320515491,0.0100000000000016,0,0
"12789",16,16,14,15,0.0129622839093651,0.0300000000000011,0,0
"11308",15,8,16,8,0.0129627812464036,0.019999999999996,0,0
"12790",16,15,8,15,0.0129645313905968,0.0100000000000051,0,0
"3927",10,9,17,13,0.0129647107568425,0.00999999999999801,0,0
"5421",11,16,11,18,0.0129647400061472,0.0199999999999996,0,0
"15533",18,14,8,NA,0.0129647638752659,0.00999999999999979,0,0
"8373",13,16,15,18,0.0129652511601753,0.0300000000000011,0,0
"6881",12,13,17,18,0.0129662243072787,0.00999999999999801,0,0
"12791",16,18,9,17,0.0129686485191815,0,0,0
"1018",8,8,14,17,0.0129695367264473,0.02,0,0
"2492",9,8,15,14,0.0129699192486193,0.0199999999999996,0,0
"12792",16,11,16,14,0.0129700646067506,0.019999999999996,0,0
"14206",17,9,14,16,0.0129704919446129,0.0400000000000063,0,0
"14207",17,15,18,18,0.012970932014886,0.0300000000000011,0,0
"6882",12,11,10,15,0.0129710757605959,0.0300000000000011,0,0
"14208",17,14,11,13,0.0129712586979571,0.0300000000000011,0,0
"9795",14,18,18,11,0.0129726441036874,0.0300000000000011,0,0
"3928",10,11,18,9,0.0129734352420241,0.0300000000000011,0,0
"2493",9,10,13,9,0.012973695675551,0.0199999999999996,0,0
"3929",10,14,17,16,0.0129774297492545,0.0300000000000011,0,0
"11309",15,14,16,10,0.0129789700188465,0.0300000000000011,0,0
"15534",18,11,8,16,0.0129797739525984,0.00999999999999091,0,0
"2494",9,14,11,11,0.0129803408066563,0.0200000000000014,0,0
"12793",16,10,12,15,0.0129806369874018,0.0100000000000051,0,0
"3930",10,16,18,12,0.0129825460696886,0.0299999999999976,0,0
"8374",13,8,15,12,0.0129828964942853,0.0200000000000031,0,0
"2495",9,12,17,16,0.0129835443143514,0.00999999999999979,0,0
"15535",18,11,12,14,0.0129835645160153,0.0400000000000063,0,0
"3931",10,14,17,11,0.0129841704149257,0.0100000000000016,0,0
"3932",10,14,15,8,0.0129842557023296,0.0199999999999996,0,0
"9796",14,14,9,11,0.0129846837290788,0.019999999999996,0,0
"6883",12,11,11,10,0.0129850746363737,0.0200000000000031,0,0
"9797",14,14,12,8,0.0129861271509743,0.0200000000000031,0,0
"3933",10,18,14,8,0.0129870681393225,0.0399999999999991,0,0
"9798",14,11,13,10,0.0129876861024604,0.00999999999999801,0,0
"15536",18,13,17,13,0.0129878831589317,0.0300000000000011,0,0
"11310",15,10,18,12,0.0129879358151012,0.0200000000000031,0,0
"6884",12,13,17,15,0.0129894237627516,0.00999999999999801,0,0
"3934",10,14,17,NA,0.0129898756773651,0.0299999999999998,0,0
"5422",11,16,11,14,0.0129912895548285,0.00999999999999801,0,0
"9799",14,15,9,17,0.0129921701833384,0.0300000000000011,0,0
"11311",15,15,12,17,0.0129932163439778,0.0200000000000031,0,0
"15537",18,14,14,14,0.0129934312212246,0.0300000000000011,0,0
"5423",11,8,10,17,0.012993481421394,0.0300000000000011,0,0
"14209",17,8,9,NA,0.0129935568015768,0.04,0,0
"11312",15,9,15,9,0.012995679512991,0.0200000000000031,0,0
"1019",8,15,14,14,0.012995698958194,0.0100000000000007,0,0
"2496",9,14,18,13,0.0129960349040472,0.00999999999999979,0,0
"11313",15,11,14,17,0.0129969850595206,0.0300000000000011,0,0
"1020",8,15,13,17,0.0129980816719143,0.0300000000000002,0,0
"14210",17,8,16,11,0.0129981277475149,0.019999999999996,0,0
"2497",9,15,14,12,0.01299901632938,0.0299999999999994,0,0
"11314",15,13,15,18,0.0129998894448068,0.029999999999994,0,0
"3935",10,16,8,15,0.0130000480699877,0.0300000000000011,0,0
"11315",15,10,9,12,0.0130000658583334,0.00999999999999801,0,0
"1021",8,17,14,9,0.0130003751774852,0.0300000000000002,0,0
"3936",10,15,18,18,0.0130006058511622,0.0300000000000011,0,0
"11316",15,18,14,14,0.0130012765656508,0.0300000000000011,0,0
"15538",18,17,8,10,0.013002707407247,0.0299999999999869,0,0
"6885",12,18,11,9,0.0130028211803423,0.0300000000000011,0,0
"8375",13,15,17,16,0.013003173595167,0.0300000000000011,0,0
"6886",12,15,17,NA,0.0130049693896143,0.02,0,0
"15539",18,18,14,14,0.0130053460656832,0.0400000000000063,0,0
"6887",12,13,9,15,0.0130098767694964,0.0300000000000011,0,0
"15540",18,15,12,NA,0.0130101619524463,0.04,0,0
"6888",12,17,14,15,0.0130123854479204,0.00999999999999801,0,0
"8376",13,10,11,15,0.0130124926562741,0.0200000000000031,0,0
"9800",14,15,14,17,0.0130148104769711,0.0300000000000011,0,0
"12794",16,13,16,17,0.0130183679940536,0.0300000000000011,0,0
"9801",14,12,8,17,0.0130187272198281,0.00999999999999801,0,0
"9802",14,11,8,14,0.0130191516803892,0.0200000000000031,0,0
"2498",9,16,10,16,0.0130196331328592,0.0199999999999996,0,0
"6889",12,15,13,NA,0.013022971186567,0.00999999999999979,0.02,0
"2499",9,17,17,18,0.0130234166748235,0.0400000000000009,0,0
"14211",17,16,15,15,0.013023806155985,0.0300000000000011,0,0
"6890",12,14,17,10,0.0130258368927648,0.0300000000000011,0,0
"14212",17,9,17,17,0.0130268516315146,0.0300000000000011,0,0
"9803",14,10,8,8,0.013027037975001,0,0,0
"15541",18,11,16,12,0.0130270778724262,0.0300000000000011,0,0
"12795",16,11,11,12,0.0130277157843845,0.0300000000000011,0,0
"6891",12,16,11,10,0.0130278031494024,0.0300000000000011,0,0
"2500",9,8,16,12,0.0130290475486564,0.0199999999999996,0,0
"1022",8,12,11,17,0.0130291030594276,0.0299999999999998,0,0
"2501",9,9,15,18,0.0130297951159834,0.0199999999999996,0,0
"12796",16,11,18,17,0.0130302023639146,0.0100000000000051,0,0
"15542",18,16,14,16,0.0130308595751532,0.0300000000000011,0,0
"1023",8,10,15,18,0.013031045841051,0.02,0,0
"12797",16,9,18,16,0.0130316252018906,0.0400000000000063,0,0
"3937",10,16,16,13,0.0130320447031731,0.0300000000000011,0,0
"14213",17,9,12,10,0.0130320980484548,0.019999999999996,0,0
"2502",9,18,8,13,0.0130323461116128,0.0199999999999996,0,0
"1024",8,15,13,9,0.0130340740327777,0.0199999999999996,0,0
"14214",17,18,17,12,0.0130357911215962,0.0300000000000011,0,0
"2503",9,9,18,13,0.01303605683021,0.0199999999999996,0,0
"6892",12,14,12,18,0.013037143375534,0.0300000000000011,0,0
"14215",17,16,15,11,0.0130386226436074,0.0300000000000011,0,0
"2504",9,14,15,NA,0.0130394873983537,0.02,0,0
"15543",18,11,12,18,0.0130395501425328,0.019999999999996,0,0
"9804",14,17,17,16,0.0130395560933714,0.0300000000000011,0,0
"8377",13,11,15,16,0.0130400105268053,0.0300000000000011,0,0
"5424",11,16,12,10,0.0130401330074983,0.0100000000000016,0,0
"3938",10,15,14,18,0.0130424961981557,0.0299999999999976,0,0
"5425",11,15,12,18,0.0130426545878524,0.0299999999999976,0,0
"11317",15,10,10,16,0.0130430597515736,0.0300000000000011,0,0
"2505",9,12,11,17,0.0130437433645907,0.0199999999999996,0,0
"5426",11,13,12,11,0.0130450646352175,0.0199999999999996,0,0
"15544",18,12,15,11,0.0130453238189606,0.0100000000000051,0,0
"12798",16,12,11,17,0.0130455266019099,0.0300000000000011,0,0
"3939",10,13,18,11,0.0130470045649678,0.0199999999999996,0,0
"8378",13,13,12,17,0.0130471377837411,0.0200000000000031,0,0
"11318",15,12,14,17,0.0130482656026148,0.0300000000000011,0,0
"9805",14,13,12,18,0.0130488627242805,0.0200000000000031,0,0
"14216",17,13,8,17,0.0130496702112842,0.0100000000000051,0,0
"12799",16,17,9,17,0.0130516302065072,0.0100000000000051,0,0
"8379",13,18,10,11,0.0130537392810985,0.00999999999999801,0,0
"12800",16,10,14,14,0.0130537780138388,0.0300000000000011,0,0
"11319",15,11,16,16,0.0130541655996493,0.019999999999996,0,0
"9806",14,13,15,9,0.0130551566645467,0.00999999999999801,0,0
"3940",10,12,12,11,0.0130552218761637,0.00999999999999801,0,0
"5427",11,16,15,12,0.0130552535711396,0.0199999999999996,0,0
"1025",8,16,8,15,0.0130552615876466,0.0299999999999994,0,0
"8380",13,16,13,16,0.0130562428479832,0.0399999999999991,0,0
"15545",18,10,10,9,0.0130563680174855,0.0300000000000011,0,0
"2506",9,18,14,12,0.0130570771296318,0.0300000000000011,0,0
"12801",16,14,14,10,0.0130571409170663,0.0299999999999869,0,0
"3941",10,17,10,11,0.0130575865544215,0.0299999999999976,0,0
"8381",13,15,9,18,0.0130582688471669,0.0300000000000011,0,0
"11320",15,12,16,14,0.0130586190430762,0.00999999999999801,0,0
"14217",17,14,16,8,0.0130596002593919,0.0300000000000011,0,0
"15546",18,10,16,9,0.0130599201285769,0.0200000000000102,0,0
"12802",16,11,8,10,0.0130614438703107,0.0300000000000011,0,0
"5428",11,14,11,16,0.013063446476308,0.0300000000000011,0,0
"6893",12,9,15,16,0.0130639785005895,0.019999999999996,0,0
"15547",18,13,10,18,0.0130644558484006,0.0300000000000011,0,0
"1026",8,16,13,NA,0.0130655158874638,0.02,0,0
"11321",15,11,18,15,0.0130661451632336,0.0300000000000011,0,0
"14218",17,12,16,10,0.0130663557981799,0.0300000000000011,0,0
"8382",13,17,12,16,0.0130673886659175,0.0300000000000011,0,0
"2507",9,12,10,9,0.0130677826394696,0.0199999999999996,0,0
"6894",12,17,13,12,0.0130678442079322,0.029999999999994,0,0
"8383",13,16,14,9,0.0130684844716157,0.0300000000000011,0,0
"1027",8,18,16,NA,0.0130691043300939,0.03,0,0
"1028",8,15,12,16,0.0130691196465668,0.0200000000000005,0,0
"15548",18,13,16,15,0.0130692407854313,0.0299999999999869,0,0
"3942",10,18,17,8,0.0130703134977004,0.0199999999999996,0,0
"14219",17,9,10,13,0.0130730845897375,0.0300000000000011,0,0
"12803",16,16,12,12,0.0130740815904171,0.0200000000000102,0,0
"2508",9,12,16,17,0.0130747977301559,0.0299999999999994,0,0
"15549",18,10,11,16,0.0130753335992817,0.0300000000000011,0,0
"2509",9,9,8,17,0.0130759236533312,0.00999999999999979,0,0
"6895",12,18,11,NA,0.0130765589685385,0.00999999999999979,0,0
"11322",15,10,18,9,0.0130798682850312,0.0300000000000011,0,0
"11323",15,13,16,NA,0.0130809150199008,0.00999999999999979,0,0
"5429",11,16,13,11,0.0130813183169672,0.0200000000000031,0,0
"12804",16,15,17,9,0.0130815879936509,0.0300000000000011,0,0
"1029",8,18,15,12,0.0130820177179051,0.04,0,0
"3943",10,8,12,9,0.0130820918083574,0.0199999999999996,0,0
"5430",11,17,12,17,0.0130835877944205,0.0300000000000011,0,0
"15550",18,10,8,13,0.0130838434391707,0.0300000000000011,0,0
"6896",12,9,9,16,0.01308415680184,0.00999999999999801,0,0
"14220",17,16,17,15,0.013085608758727,0.0300000000000011,0,0
"8384",13,15,8,15,0.0130866123114941,0.00999999999999801,0,0
"12805",16,9,8,8,0.01308672937676,0.0100000000000051,0,0
"6897",12,9,10,18,0.0130868611094816,0.00999999999999801,0,0
"2510",9,11,14,9,0.0130869162945933,0.00999999999999979,0,0
"9807",14,8,15,16,0.013088413465138,0.0300000000000011,0,0
"3944",10,10,13,12,0.0130890610476088,0.0199999999999996,0,0
"5431",11,17,13,8,0.0130911516193967,0.0400000000000027,0,0
"2511",9,10,9,13,0.0130916362987139,0.0199999999999996,0,0
"2512",9,9,16,15,0.0130916927861886,0.0100000000000016,0,0
"8385",13,18,8,18,0.0130925827240867,0.00999999999999801,0,0
"11324",15,10,14,15,0.0130989348569608,0.0300000000000011,0,0
"6898",12,15,18,13,0.0131028027075536,0.0399999999999991,0,0
"15551",18,18,11,18,0.0131044939860901,0.0299999999999869,0,0
"8386",13,13,10,17,0.013105428498038,0.0300000000000011,0,0
"15552",18,14,15,11,0.0131055640418092,0.0300000000000011,0,0
"8387",13,13,11,18,0.0131089214102215,0.029999999999994,0,0
"14221",17,14,13,12,0.0131092383784217,0.0200000000000102,0,0
"15553",18,14,14,15,0.0131097067231177,0.0300000000000011,0,0
"15554",18,18,9,NA,0.0131115378839326,0.0300000000000011,0,0
"15555",18,14,17,11,0.0131119927909752,0.0299999999999869,0,0
"6899",12,12,16,NA,0.0131143161270501,0.02,0,0
"8388",13,15,15,11,0.0131168201583057,0.0300000000000011,0,0
"5432",11,11,18,14,0.0131173439273096,0.0300000000000011,0,0
"8389",13,18,11,8,0.0131189629608404,0.0300000000000011,0,0
"11325",15,8,10,12,0.0131191170256043,0.00999999999999801,0,0
"1030",8,11,13,11,0.0131194580765779,0.0300000000000002,0,0
"6900",12,11,16,18,0.0131196881581313,0.0300000000000011,0,0
"3945",10,17,13,8,0.0131210090485557,0.0299999999999976,0,0
"8390",13,16,14,16,0.0131210092623588,0.0300000000000011,0,0
"12806",16,8,17,14,0.0131224809968662,0.0300000000000011,0,0
"12807",16,13,18,10,0.0131228139700187,0.0299999999999869,0,0
"1031",8,8,16,15,0.0131230092726573,0.01,0,0
"2513",9,10,10,NA,0.0131234347296276,0.02,0,0
"12808",16,8,10,11,0.013123477364943,0.019999999999996,0,0
"1032",8,10,17,15,0.0131240423421821,0.0300000000000002,0,0
"5433",11,12,9,NA,0.0131253624033989,0.02,0,0
"1033",8,9,14,12,0.0131253831829453,0.04,0,0
"9808",14,15,13,17,0.0131256265154623,0.0200000000000031,0,0
"11326",15,14,15,17,0.0131267019086798,0.0300000000000011,0,0
"1034",8,16,11,13,0.0131267871761699,0.0300000000000002,0,0
"9809",14,10,14,NA,0.0131275294972904,0.0300000000000002,0,0
"12809",16,18,17,13,0.0131277229994937,0.019999999999996,0,0
"2514",9,18,11,11,0.013128514828688,0.0199999999999996,0,0
"2515",9,13,16,18,0.0131292113928319,0.0299999999999994,0,0
"6901",12,11,12,17,0.0131308502539024,0.0300000000000011,0,0
"1035",8,8,10,9,0.0131308895215901,0.03,0,0
"14222",17,17,10,16,0.0131323099361872,0.00999999999999091,0,0
"15556",18,10,15,NA,0.0131371404724494,0.00999999999999979,0,0
"3946",10,16,10,18,0.0131377634065414,0.0199999999999996,0,0
"14223",17,14,16,13,0.0131379347527459,0.0300000000000011,0,0
"5434",11,12,15,11,0.013138123491097,0.0399999999999991,0,0
"6902",12,12,10,12,0.0131392509422147,0.00999999999999801,0,0
"11327",15,13,11,15,0.0131398104976123,0.0399999999999991,0,0
"9810",14,11,8,16,0.0131402063008295,0.00999999999999801,0,0
"1036",8,18,12,16,0.0131411739867089,0.0200000000000005,0,0
"14224",17,9,12,15,0.0131417109428976,0.0300000000000011,0,0
"1037",8,8,9,18,0.013141892616194,0.02,0,0
"6903",12,14,18,17,0.0131421523578824,0.0300000000000011,0,0
"9811",14,13,8,8,0.0131430390710518,0.00999999999999801,0,0
"6904",12,12,9,10,0.0131445960054291,0.029999999999994,0,0
"8391",13,18,15,18,0.0131469708423214,0.0399999999999991,0,0
"2516",9,10,14,13,0.0131474467572569,0.0199999999999996,0,0
"6905",12,11,9,14,0.0131485241675183,0.0200000000000031,0,0
"1038",8,12,17,NA,0.0131491452384154,0.01,0,0
"6906",12,9,10,17,0.0131492084113628,0.00999999999999801,0,0
"6907",12,17,8,9,0.0131494170279239,0.0300000000000011,0,0
"2517",9,12,9,8,0.0131514463921179,0.00999999999999979,0,0
"14225",17,8,18,18,0.0131518824323741,0.0400000000000063,0,0
"15557",18,16,11,14,0.0131535447239037,0.0300000000000011,0,0
"6908",12,18,18,17,0.0131545969390921,0.0300000000000011,0,0
"6909",12,11,10,NA,0.013156493927948,0.00999999999999979,0,0
"15558",18,9,15,18,0.0131565034014476,0.0300000000000011,0,0
"3947",10,12,16,16,0.0131565138052624,0.0199999999999996,0,0
"1039",8,12,17,18,0.0131573942733115,0.0299999999999998,0,0
"5435",11,14,8,17,0.0131574848805783,0.0199999999999996,0,0
"2518",9,12,10,16,0.0131576835545841,0.00999999999999979,0,0
"14226",17,10,15,17,0.0131581110145972,0.0300000000000011,0,0
"2519",9,15,15,18,0.0131593717118235,0.0299999999999994,0,0
"12810",16,13,8,18,0.0131599865101749,0.0299999999999869,0,0
"11328",15,11,14,14,0.0131613355383409,0.0300000000000011,0,0
"3948",10,18,17,14,0.0131615496883863,0.0300000000000011,0,0
"2520",9,8,8,18,0.0131633256720496,0.00999999999999979,0,0
"14227",17,11,13,18,0.0131641106210567,0.0200000000000102,0,0
"5436",11,15,14,13,0.0131649194112775,0.0199999999999996,0,0
"8392",13,11,13,8,0.0131655385925683,0.00999999999999801,0,0
"9812",14,8,10,10,0.0131660548956189,0.0200000000000031,0,0
"9813",14,18,16,14,0.0131668532542992,0.029999999999994,0,0
"6910",12,14,8,18,0.0131675463312839,0.00999999999999801,0,0
"14228",17,11,8,10,0.0131676990744592,0.0100000000000051,0,0
"6911",12,8,17,12,0.0131686785276094,0.0200000000000031,0,0
"14229",17,9,12,9,0.0131695884454021,0.0300000000000011,0,0
"2521",9,16,11,10,0.0131704546810743,0.0299999999999994,0,0
"3949",10,8,18,13,0.0131704984502888,0.0100000000000016,0,0
"9814",14,14,11,9,0.013171938782936,0.0399999999999991,0,0
"1040",8,13,10,9,0.0131722550724514,0.0100000000000002,0,0
"15559",18,15,11,10,0.0131724170616466,0.0300000000000011,0,0
"3950",10,17,10,16,0.0131741195328713,0.0199999999999996,0,0
"1041",8,14,13,NA,0.0131743700265698,0.03,0,0
"14230",17,14,13,18,0.0131746130094296,0.00999999999999091,0,0
"15560",18,11,16,15,0.013176574139198,0.0300000000000011,0,0
"6912",12,16,11,11,0.0131778145851233,0.00999999999999801,0,0
"1042",8,9,13,9,0.0131787722401725,0.03,0,0
"15561",18,12,11,17,0.0131792493155184,0.00999999999999091,0,0
"8393",13,17,17,14,0.0131801920586768,0.0300000000000011,0,0
"6913",12,15,9,14,0.0131815806438323,0.0399999999999991,0,0
"11329",15,18,18,10,0.0131837703071612,0.0300000000000011,0,0
"11330",15,8,13,9,0.0131849100050138,0.0200000000000031,0,0
"14231",17,17,18,17,0.0131850540832994,0.0300000000000011,0,0
"15562",18,13,9,NA,0.0131881904458202,0.0200000000000005,0,0
"6914",12,14,8,13,0.0131882798598254,0.0300000000000011,0,0
"2522",9,10,15,18,0.0131883711415386,0.00999999999999979,0,0
"8394",13,13,13,10,0.0131921685683248,0.00999999999999801,0,0
"2523",9,10,13,NA,0.013193324957788,0,0,0
"1043",8,8,15,12,0.013193407537069,0.03,0,0
"8395",13,16,12,13,0.0131959998299884,0.029999999999994,0,0
"5437",11,14,17,NA,0.0131963060941882,0.0100000000000002,0,0
"3951",10,9,17,17,0.0131970333020556,0.0100000000000016,0,0
"2524",9,14,16,12,0.0131975235465153,0.0199999999999996,0,0
"12811",16,17,11,11,0.0131981641925317,0.0300000000000011,0,0
"8396",13,13,17,16,0.0131982588662501,0.0300000000000011,0,0
"14232",17,18,17,17,0.0131988482047285,0.0300000000000011,0,0
"15563",18,8,17,NA,0.0132010860538002,0.0300000000000002,0,0
"15564",18,11,8,9,0.0132014792728737,0.0100000000000051,0,0
"5438",11,10,16,10,0.0132032109673076,0.0199999999999996,0,0
"15565",18,16,15,9,0.0132046472751195,0.0300000000000011,0,0
"6915",12,9,13,17,0.0132074239968696,0.0300000000000011,0,0
"2525",9,10,11,NA,0.0132081392527801,0.02,0,0
"3952",10,15,9,17,0.0132086309775193,0.0100000000000016,0,0
"5439",11,12,18,14,0.013208804624917,0.0199999999999996,0,0
"3953",10,16,12,NA,0.0132099949945037,0.00999999999999979,0,0
"6916",12,17,17,14,0.0132104556572251,0.0300000000000011,0,0
"12812",16,12,17,15,0.0132118541483006,0.0299999999999869,0,0
"1044",8,8,16,NA,0.0132129687946253,0.00999999999999998,0,0
"3954",10,15,17,14,0.0132134177597925,0.0300000000000011,0,0
"11331",15,17,18,9,0.0132175770509657,0.0400000000000063,0,0
"8397",13,11,8,NA,0.0132213161327605,0.02,0,0
"3955",10,12,13,12,0.0132216968281659,0.0199999999999996,0,0
"15566",18,16,8,18,0.0132247947353741,0.0200000000000102,0,0
"11332",15,15,17,11,0.0132259137731744,0.0300000000000011,0,0
"15567",18,18,14,11,0.0132259174522501,0.0300000000000011,0,0
"5440",11,13,9,16,0.0132261478094809,0,0,0
"5441",11,11,15,12,0.0132263619673199,0.00999999999999801,0,0
"6917",12,12,14,NA,0.0132268879525447,0.04,0,0
"8398",13,10,17,12,0.0132270505759809,0.0300000000000011,0,0
"5442",11,14,14,NA,0.0132312451639969,0.02,0,0
"11333",15,12,15,17,0.013231268668892,0.0300000000000011,0,0
"12813",16,12,14,NA,0.0132321398473853,0.04,0,0
"2526",9,12,16,11,0.0132322654390623,0.0100000000000016,0,0
"2527",9,17,14,17,0.013233639949625,0.0299999999999994,0,0
"9815",14,15,12,18,0.0132341416619193,0.0300000000000011,0,0
"5443",11,16,13,15,0.0132349864111672,0.0199999999999996,0,0
"11334",15,13,8,9,0.0132352538962158,0.0200000000000031,0,0
