"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12933",13,12,8,15,0.526247487044918,0.0300000000000011,0,0
"12934",13,13,11,13,0.526518474677191,0.0400000000000063,0,0
"12935",13,14,9,13,0.52664268551127,0.0300000000000011,0,0
"12936",13,7,11,5,0.52665774941968,0.019999999999996,0,0
"12937",13,13,9,6,0.526917367486258,0.0300000000000011,0,0
"12938",13,5,12,8,0.527601086409619,0.0300000000000011,0,0
"12939",13,15,11,NA,0.527660058299917,0.0499999999999998,0,0
"12940",13,12,12,NA,0.528407617098582,0.0300000000000002,0,0
"12941",13,5,15,10,0.528618273415777,0.00999999999999091,0,0
"12942",13,12,8,NA,0.528624121588405,0.0300000000000002,0,0
"12943",13,9,11,NA,0.528827008056221,0.0299999999999994,0,0
"12944",13,14,9,5,0.529036671073858,0.0200000000000102,0,0
"12945",13,14,5,9,0.529651595536578,0.0300000000000011,0,0
"12946",13,6,9,13,0.529734822446607,0.0400000000000063,0,0
"12947",13,15,15,12,0.529823674108805,0.0300000000000011,0,0
"12948",13,5,13,13,0.529886921287534,0.0300000000000011,0,0
"12949",13,11,9,12,0.530000974398204,0.0500000000000114,0,0
"12950",13,8,14,14,0.530235730566636,0.0500000000000114,0,0
"12951",13,5,15,NA,0.530247552342752,0.0300000000000002,0,0
"12952",13,13,12,14,0.530570521359839,0.0499999999999972,0,0
"12953",13,13,14,13,0.530937836576022,0.0299999999999869,0,0
"12954",13,11,10,14,0.531353345534749,0.019999999999996,0,0
"12955",13,13,6,10,0.531411205660144,0.0300000000000011,0,0
"12956",13,10,15,5,0.53144608607147,0.0299999999999869,0,0
"12957",13,9,10,15,0.531460627540722,0.0300000000000011,0,0
"12958",13,10,11,NA,0.5315390755104,0.0300000000000002,0,0
"12959",13,10,12,15,0.531886205835853,0.0300000000000011,0,0
"12960",13,13,7,12,0.531974782060183,0.0300000000000011,0,0
"12961",13,11,8,8,0.532356909202497,0.0300000000000011,0,0
"12962",13,7,14,13,0.532538581011775,0.0300000000000011,0,0
"12963",13,13,8,9,0.532957418275825,0.0499999999999972,0,0
"12964",13,13,8,14,0.533010227693238,0.019999999999996,0,0
"12965",13,7,15,15,0.533357826909886,0.0300000000000011,0,0
"12966",13,12,15,7,0.533825969506041,0.0499999999999972,0,0
"12967",13,14,7,12,0.534014720063413,0.0300000000000011,0,0
"12968",13,12,5,13,0.534223714701988,0.0200000000000102,0.02,0
"12969",13,10,14,13,0.534589196676102,0.0400000000000063,0,0
"12970",13,13,9,12,0.534628091682686,0.0100000000000051,0,0
"12971",13,5,15,9,0.53505703260001,0.0400000000000063,0,0
"12972",13,9,12,NA,0.535858124068641,0.0300000000000002,0,0
"12973",13,13,7,13,0.535875312880708,0.0499999999999972,0,0
"12974",13,15,11,8,0.535925330003096,0.0300000000000011,0,0
"12975",13,10,14,NA,0.536041966809729,0.0300000000000002,0,0
"12976",13,5,14,6,0.536238134455645,0.0300000000000011,0,0
"12977",13,13,13,9,0.536667446310636,0.0300000000000011,0,0
"12978",13,11,12,5,0.5368147575104,0.019999999999996,0,0
"12979",13,11,12,11,0.53704818816228,0.019999999999996,0,0
"12980",13,11,13,7,0.537078310404762,0.0300000000000011,0,0
"12981",13,6,13,8,0.537144433952074,0.0299999999999869,0,0
"12982",13,6,11,9,0.537341829898579,0.0300000000000011,0,0
"12983",13,6,10,12,0.537805333004733,0.0300000000000011,0,0
"12984",13,8,8,6,0.537932782562429,0.0200000000000102,0,0
"12985",13,13,13,8,0.537973089972369,0.019999999999996,0,0
"12986",13,15,7,7,0.538094984435253,0.0100000000000051,0,0
"12987",13,6,6,5,0.538217753240466,0.0300000000000011,0,0
"12988",13,7,8,11,0.538402099071778,0.0300000000000011,0,0
"12989",13,10,10,14,0.538553115982145,0.0300000000000011,0,0
"12990",13,8,7,9,0.539168452998681,0.019999999999996,0,0
"12991",13,11,12,7,0.539260888169638,0.0100000000000051,0,0
"12992",13,14,10,12,0.53936542354808,0.0100000000000051,0,0
"12993",13,12,5,15,0.539619932680695,0.0499999999999972,0,0
"12994",13,9,12,13,0.539780953568242,0.0300000000000011,0,0
"12995",13,10,13,9,0.540769152887042,0.0300000000000011,0,0
"12996",13,10,8,12,0.540831619968206,0.0400000000000063,0,0
"12997",13,7,12,14,0.541487064748421,0.0300000000000011,0,0
"12998",13,10,15,12,0.54187727387647,0.0300000000000011,0,0
"12999",13,6,12,13,0.542518199045076,0.0300000000000011,0,0
"13000",13,11,11,10,0.542564787772032,0.00999999999999091,0,0
"13001",13,15,9,7,0.542756422657971,0.0300000000000011,0,0
"13002",13,13,9,7,0.542805451402629,0.0200000000000102,0,0
"13003",13,7,11,14,0.542932452194781,0.0300000000000011,0,0
"13004",13,8,9,11,0.543434638518834,0.0299999999999869,0,0
"13005",13,10,13,10,0.543637267628482,0.0400000000000063,0,0
"13006",13,11,NA,NA,0.544031561926579,0.01,0,0
"13007",13,11,6,9,0.544505814021714,0.0299999999999869,0,0
"13008",13,9,12,14,0.54519162032046,0.0200000000000102,0,0
"13009",13,12,7,13,0.545224753885894,0.0300000000000011,0,0
"13010",13,6,15,14,0.545713343548748,0.0299999999999869,0,0
"13011",13,8,9,NA,0.545829622136729,0.0200000000000005,0,0
"13012",13,15,7,13,0.546127949772121,0.0400000000000063,0,0
"13013",13,9,14,8,0.546237297692335,0.0100000000000051,0.02,0
"13014",13,12,13,7,0.546541811213364,0.0300000000000011,0,0
"13015",13,11,8,15,0.54716525689148,0.0499999999999972,0,0
"13016",13,7,15,14,0.547428268346596,0.0499999999999972,0,0
"13017",13,14,8,10,0.547620490217003,0.0300000000000011,0,0
"13018",13,15,15,8,0.547800592998502,0.0300000000000011,0,0
"13019",13,5,12,7,0.547814508945911,0.0400000000000063,0,0
"13020",13,6,14,13,0.5481979891362,0.0300000000000011,0,0
"13021",13,9,5,10,0.5483233740197,0.0300000000000011,0,0
"13022",13,11,7,11,0.548476789081361,0.0300000000000011,0,0
"13023",13,14,7,15,0.54940886904492,0.0400000000000063,0,0
"13024",13,14,8,12,0.549737329252304,0.0300000000000011,0,0
"13025",13,8,14,6,0.550652111724009,0.0299999999999869,0,0
"13026",13,9,14,12,0.550724259006144,0.0300000000000011,0,0
"13027",13,11,10,15,0.550748285097144,0.0300000000000011,0,0
"13028",13,12,6,14,0.551432067809062,0.0100000000000051,0,0
"13029",13,14,9,NA,0.552779669635269,0.0200000000000005,0,0
"13030",13,6,7,7,0.552825528642605,0.039999999999992,0,0
"13031",13,13,8,15,0.55326258732084,0.0300000000000011,0,0
"13032",13,13,13,11,0.554000841544971,0.0300000000000011,0,0
"13033",13,7,7,10,0.55479305280169,0.019999999999996,0,0
"13034",13,11,13,6,0.55487430980704,0.0300000000000011,0,0
"13035",13,11,5,15,0.555214249117358,0.00999999999999091,0,0
"13036",13,11,7,14,0.555854773313472,0.0400000000000063,0,0
"13037",13,10,9,9,0.557275603277906,0.0300000000000011,0,0
"13038",13,10,14,12,0.558545036022301,0.0300000000000011,0,0
"13039",13,6,10,14,0.55901046157651,0.0299999999999869,0,0
"13040",13,7,7,15,0.559972763034382,0.0300000000000011,0,0
"13041",13,11,12,NA,0.560602820723336,0.0300000000000002,0,0
"13042",13,10,9,12,0.561849530826453,0.0499999999999972,0,0
"13043",13,10,14,11,0.562883664406076,0.0599999999999881,0,0
"13044",13,15,9,11,0.563122459932868,0.0299999999999869,0,0
"13045",13,6,10,NA,0.56348756523652,0.0200000000000005,0,0
"13046",13,5,9,9,0.563906977925852,0.0300000000000011,0.02,0
"13047",13,6,10,13,0.564857718995282,0.0299999999999869,0,0
"13048",13,10,13,15,0.565080161876215,0.0299999999999869,0,0
"13049",13,8,12,8,0.565477581582759,0.00999999999999091,0,0
"13050",13,5,9,11,0.565588779425654,0.0300000000000011,0,0
"13051",13,7,7,13,0.565946846775825,0.0300000000000011,0,0
"13052",13,15,NA,NA,0.566406959313228,0.03,0,0
"13053",13,7,12,NA,0.566492501327244,0.0300000000000002,0,0
"13054",13,6,14,15,0.566506116890481,0.0300000000000011,0,0
"13055",13,6,13,14,0.567333413135542,0.0299999999999869,0,0
"13056",13,6,15,12,0.567380400924456,0.0200000000000102,0,0
"13057",13,8,12,12,0.567445047684652,0.0300000000000011,0,0
"13058",13,14,13,NA,0.567756320178023,0.04,0,0
"13059",13,7,7,11,0.5682224080335,0.0300000000000011,0,0
"13060",13,7,12,9,0.568521482669681,0.0400000000000063,0,0
"13061",13,13,11,15,0.568719330063863,0.0300000000000011,0,0
"13062",13,11,8,NA,0.569313292765997,0.04,0,0
"13063",13,15,15,14,0.569984062334497,0.0499999999999972,0,0
"13064",13,6,15,11,0.570336615686811,0.0500000000000114,0,0
"13065",13,5,11,9,0.570434598223468,0.0200000000000102,0,0
"13066",13,6,7,NA,0.571635712708876,0.0199999999999996,0,0
"13067",13,12,15,14,0.571779602838985,0.0499999999999972,0,0
"13068",13,5,6,NA,0.571988143923068,0.04,0,0
"13069",13,10,9,5,0.572324232144721,0.0200000000000102,0,0
"13070",13,10,7,11,0.574345366017426,0.0299999999999869,0,0
"13071",13,6,7,11,0.574572747453518,0,0,0
"13072",13,5,7,12,0.57476276449242,0.0400000000000063,0,0
"13073",13,12,10,11,0.574858745374864,0.0300000000000011,0,0
"13074",13,15,9,15,0.575174379341482,0.0300000000000011,0,0
"13075",13,15,9,NA,0.576624914352279,0.0300000000000002,0,0
"13076",13,12,14,NA,0.577267127226543,0.0299999999999994,0,0
"13077",13,6,14,11,0.577483383658654,0.0300000000000011,0,0
"13078",13,5,5,15,0.578977880701699,0.0100000000000051,0,0
"13079",13,6,8,8,0.579199705157419,0.0100000000000051,0,0
"13080",13,6,11,NA,0.57992286778657,0.0299999999999994,0,0
"13081",13,12,11,9,0.58048156465123,0.0200000000000102,0,0
"13082",13,12,14,8,0.581567969584113,0.0300000000000011,0,0
"13083",13,11,13,11,0.582240256375402,0.0400000000000063,0,0
"13084",13,8,15,5,0.583999676302232,0.0300000000000011,0,0
"13085",13,7,7,12,0.585197661663363,0.0100000000000051,0,0
"13086",13,10,NA,NA,0.58556781484647,0.02,0,0
"13087",13,12,14,13,0.585842168630349,0.0400000000000063,0,0
"13088",13,11,11,8,0.586374075723996,0.0300000000000011,0,0
"13089",13,13,14,NA,0.586675321326967,0.0500000000000007,0,0
"13090",13,8,14,NA,0.587445890541035,0.00999999999999979,0,0
"13091",13,11,7,15,0.588793123797409,0.0300000000000011,0,0
"13092",13,15,11,7,0.589425024037159,0.0300000000000011,0,0
"13093",13,15,10,9,0.590038222537631,0.0200000000000102,0,0
"13094",13,11,6,11,0.590159131414075,0.0299999999999869,0,0
"13095",13,11,13,14,0.590422980090926,0.0400000000000063,0,0
"13096",13,12,14,12,0.592752708092501,0.0300000000000011,0,0
"13097",13,5,13,15,0.593394765106758,0.0300000000000011,0,0
"13098",13,5,6,12,0.594001357829431,0.019999999999996,0,0
"13099",13,10,14,15,0.595274291015751,0.0300000000000011,0,0
"13100",13,10,9,NA,0.59576054835714,0.0300000000000002,0,0
"13101",13,15,12,5,0.596591032346802,0.0300000000000011,0,0
"13102",13,13,8,13,0.597400576262117,0.0100000000000051,0,0
"13103",13,12,8,12,0.598965015761897,0.0300000000000011,0,0
"13104",13,14,6,14,0.599405283825491,0.0300000000000011,0,0
"13105",13,12,8,13,0.599862764262432,0.0300000000000011,0,0
"13106",13,6,8,6,0.600653297598995,0.0300000000000011,0,0
"13107",13,10,12,11,0.60222047421268,0.039999999999992,0,0
"13108",13,13,11,9,0.602441570016276,0.0400000000000063,0,0
"13109",13,12,7,NA,0.602588204594561,0.00999999999999979,0,0
"13110",13,10,12,14,0.606294981216445,0.0300000000000011,0,0
"13111",13,8,13,7,0.607372818696306,0.0299999999999869,0,0
"13112",13,7,11,11,0.607555154260021,0.0300000000000011,0,0
"13113",13,10,13,13,0.60903375530192,0.0499999999999972,0,0
"13114",13,10,12,9,0.612924438871906,0.019999999999996,0,0
"13115",13,13,14,9,0.613642142254435,0.0500000000000114,0,0
"13116",13,8,14,10,0.614521691304339,0.0300000000000011,0,0
"13117",13,13,14,8,0.615254782386118,0.0500000000000114,0,0
"13118",13,11,11,13,0.616226805304717,0.0300000000000011,0,0
"13119",13,14,7,10,0.616236309433047,0.0300000000000011,0,0
"13120",13,13,11,12,0.616400520879533,0.0299999999999869,0,0
"13121",13,11,15,13,0.616669830085797,0.0300000000000011,0,0
"13122",13,14,15,NA,0.616765695252588,0.0300000000000002,0,0
"13123",13,14,7,11,0.617435383359416,0.0299999999999869,0,0
"13124",13,14,6,NA,0.617552310248791,0.00999999999999979,0,0
"13125",13,8,12,13,0.617835204488017,0.0100000000000051,0.02,0
"13126",13,12,10,15,0.618355367237314,0.0400000000000063,0,0
"13127",13,15,12,14,0.620445758917709,0.0499999999999972,0,0
"13128",13,12,9,9,0.623485945415393,0.0299999999999869,0,0
"13129",13,5,14,NA,0.626248261165304,0.0100000000000007,0,0
"13130",13,10,9,14,0.626877257345138,0.039999999999992,0,0
"13131",13,9,11,12,0.627172978780967,0.0500000000000114,0,0
"13132",13,15,14,9,0.628196231803884,0.0300000000000011,0,0
"13133",13,NA,NA,NA,0.628466032970105,0.03,0,0
"13134",13,8,15,NA,0.628558331959598,0.04,0,0
"13135",13,8,12,15,0.631668169218398,0.0300000000000011,0,0
"13136",13,11,12,13,0.635730076925728,0.0300000000000011,0,0
"13137",13,6,7,14,0.63688644276089,0.0400000000000063,0,0
"13138",13,14,14,12,0.637602920864063,0.039999999999992,0,0
"13139",13,12,12,6,0.639301572125771,0.0300000000000011,0,0
"13140",13,7,7,NA,0.639705698896726,0.00999999999999979,0,0
"13141",13,9,11,6,0.644918745368661,0.0300000000000011,0,0
"13142",13,6,13,15,0.646437317640791,0.0300000000000011,0,0
"13143",13,10,14,6,0.6473538532794,0.0300000000000011,0,0
"13144",13,6,NA,NA,0.649807427802968,0.01,0,0
"13145",13,13,13,15,0.652525827952113,0.0299999999999869,0,0
"13146",13,15,7,8,0.653193903518837,0.0300000000000011,0,0
"13147",13,11,10,10,0.655037938042901,0.0300000000000011,0,0
"13148",13,14,11,NA,0.655647026651076,0.0299999999999994,0,0
"13149",13,11,6,14,0.657181943136375,0.0300000000000011,0,0
"13150",13,8,9,13,0.659433654386629,0.0300000000000011,0,0
"13151",13,13,10,NA,0.659955008918774,0.04,0,0
"13152",13,12,5,9,0.660606648756394,0.0300000000000011,0,0
"13153",13,13,8,NA,0.661681125140147,0.04,0,0
"13154",13,14,14,5,0.666528797886803,0.0300000000000011,0,0
"13155",13,14,14,NA,0.667008030451705,0.0300000000000002,0,0
"13156",13,9,7,15,0.668210082382574,0.0499999999999972,0,0
"13157",13,10,15,11,0.681696574087219,0.0300000000000011,0,0
"13158",13,8,8,15,0.693825440883129,0.0299999999999869,0,0
"13159",13,9,NA,NA,0.699737570868673,0.0299999999999999,0,0
"13160",13,8,12,14,0.699869918180953,0.0300000000000011,0,0
"13161",13,12,7,15,0.703585611359065,0.0499999999999972,0,0
"13162",13,8,NA,NA,0.705839101655319,0.02,0,0
"13163",13,15,13,NA,0.707955590212028,0.0299999999999994,0,0
"13164",13,9,13,5,0.709985635837248,0.0499999999999972,0,0
"13165",13,11,13,NA,0.710299703174421,0.0300000000000002,0,0
"13166",13,9,13,NA,0.712274824177359,0.0300000000000002,0,0
"13167",13,5,13,12,0.718044147095592,0.0299999999999869,0,0
"13168",13,13,5,12,0.728579530361717,0.0499999999999972,0,0
"13169",13,15,11,12,0.730951032448294,0.0499999999999972,0,0
"13170",13,13,8,10,0.735353983327388,0.0300000000000011,0,0
"13171",13,10,10,12,0.758211957071089,0.0100000000000051,0,0
"13172",13,11,14,NA,0.780661649270296,0.0300000000000002,0,0
"13173",13,14,9,12,0.785878067806143,0.0300000000000011,0,0
"13174",13,12,10,8,0.788380196604654,0.0200000000000102,0,0
"13175",13,12,NA,NA,0.810871587872745,0.03,0,0
"13176",13,13,12,9,0.864811143026189,0.0300000000000011,0,0
"13177",14,7,15,5,0.208796538075848,0.019999999999996,0,0
"13178",14,6,15,10,0.234006393486568,0.019999999999996,0,0
"13179",14,10,14,12,0.33375604084844,0.039999999999992,0,0
"13180",14,6,11,5,0.336507856760917,0.0300000000000011,0,0
"13181",14,15,10,NA,0.339003809007341,0.0300000000000002,0,0
"13182",14,12,14,NA,0.341816161029938,0.0300000000000002,0,0
"13183",14,11,12,7,0.343653974984244,0.0299999999999869,0,0
"13184",14,12,12,15,0.348279883965433,0.0500000000000114,0,0
"13185",14,6,15,12,0.348457951567877,0.0299999999999869,0,0
"13186",14,15,15,6,0.357686811861093,0.0300000000000011,0,0
"13187",14,6,15,5,0.365448933596437,0.0300000000000011,0,0
"13188",14,10,12,8,0.366189070968786,0.0300000000000011,0,0
"13189",14,12,7,14,0.366457525533016,0.0300000000000011,0,0
"13190",14,12,13,11,0.367575987909902,0.0299999999999869,0,0
"13191",14,6,7,10,0.368053803607178,0.019999999999996,0,0
"13192",14,13,12,10,0.369762320333093,0.0300000000000011,0,0
"13193",14,14,11,15,0.370237130189899,0.0300000000000011,0,0
"13194",14,8,15,11,0.374168053605769,0.0499999999999972,0,0
"13195",14,12,11,8,0.374561010967692,0.0300000000000011,0,0
"13196",14,15,11,7,0.374850746687192,0.0300000000000011,0,0
"13197",14,13,15,9,0.375662582948662,0.0300000000000011,0,0
"13198",14,6,7,15,0.375802834165672,0.0100000000000051,0,0
"13199",14,9,12,8,0.37720319536535,0.019999999999996,0,0
"13200",14,7,14,6,0.377425749694837,0.019999999999996,0,0
"13201",14,14,11,6,0.377672865865834,0.019999999999996,0,0
"13202",14,11,5,9,0.378707982796672,0.0400000000000063,0,0
"13203",14,14,11,11,0.378843518205611,0.0300000000000011,0,0
"13204",14,13,9,9,0.379266179974157,0.0300000000000011,0,0
"13205",14,13,6,7,0.379768417177439,0.0300000000000011,0,0
"13206",14,13,13,12,0.379810562465865,0.0400000000000063,0,0
"13207",14,12,8,5,0.379850158425556,0.0300000000000011,0,0
"13208",14,6,8,5,0.381148812995609,0.019999999999996,0,0
"13209",14,6,5,7,0.381579893969377,0.019999999999996,0,0
"13210",14,13,15,14,0.381586954236248,0.0499999999999972,0,0
"13211",14,7,5,11,0.381664921612696,0.0300000000000011,0,0
"13212",14,5,15,6,0.382163977728418,0.0300000000000011,0,0
"13213",14,12,6,10,0.382346035692403,0.019999999999996,0,0
"13214",14,15,15,14,0.382349477224228,0.0500000000000114,0,0
"13215",14,5,5,9,0.382727130647998,0.019999999999996,0,0
"13216",14,11,14,5,0.383426442113616,0.039999999999992,0,0
"13217",14,5,11,15,0.383472303645909,0.0300000000000011,0,0
"13218",14,10,15,NA,0.383829880331857,0.00999999999999979,0,0
"13219",14,9,12,6,0.383898448235917,0.0300000000000011,0,0
"13220",14,7,7,15,0.384551213917159,0.0299999999999869,0,0
"13221",14,15,12,8,0.384828496991467,0.0300000000000011,0,0
"13222",14,12,6,15,0.385579449668448,0.0400000000000063,0,0
"13223",14,14,10,12,0.385871118642343,0.0499999999999972,0,0
"13224",14,8,7,10,0.386480118457532,0.0300000000000011,0,0
"13225",14,10,6,5,0.386599409703761,0.0300000000000011,0,0
"13226",14,15,10,14,0.388000687598284,0.0299999999999869,0,0
"13227",14,14,13,13,0.388217066556169,0.0300000000000011,0,0
"13228",14,7,15,10,0.388617077074091,0.0500000000000114,0,0
"13229",14,11,8,8,0.389056895299213,0.0299999999999869,0,0
"13230",14,8,6,14,0.389532900127374,0.0300000000000011,0,0
"13231",14,6,5,10,0.389569154015351,0.019999999999996,0,0
"13232",14,12,7,11,0.39012525333259,0.0400000000000063,0,0
"13233",14,15,10,6,0.390303379129133,0.0300000000000011,0,0
"13234",14,9,15,9,0.390364464750607,0.0300000000000011,0,0
"13235",14,8,5,5,0.390781635952753,0.0300000000000011,0,0
"13236",14,10,11,NA,0.390856638445585,0.04,0,0
"13237",14,9,14,6,0.390859524029002,0.00999999999999091,0,0
"13238",14,12,14,13,0.391594685731906,0.0300000000000011,0,0
"13239",14,5,14,6,0.391835360976034,0.0200000000000102,0,0
"13240",14,6,15,6,0.392078997544869,0.0300000000000011,0,0
"13241",14,12,10,14,0.392181115167529,0.0300000000000011,0,0
"13242",14,13,15,5,0.392255392924323,0.0300000000000011,0,0
"13243",14,8,9,8,0.392563516744962,0.0300000000000011,0,0
"13244",14,8,13,7,0.392585651753669,0.0200000000000102,0,0
"13245",14,13,14,11,0.392839011297613,0.0200000000000102,0,0
"13246",14,12,5,14,0.393172094473298,0.0400000000000063,0,0
"13247",14,10,10,NA,0.393192660242785,0.0199999999999996,0,0
"13248",14,9,13,5,0.393379450862855,0.0100000000000051,0,0
"13249",14,9,6,NA,0.393611488591254,0.0299999999999994,0,0
"13250",14,14,12,12,0.393890406663349,0.0300000000000011,0,0
"13251",14,7,14,5,0.394171500354353,0.0400000000000063,0,0
"13252",14,15,10,13,0.394503467694418,0.0499999999999972,0,0
"13253",14,10,14,8,0.394788301957596,0.0300000000000011,0,0
"13254",14,6,6,5,0.39479493255661,0.0299999999999869,0,0
"13255",14,15,5,9,0.394963348229147,0.0300000000000011,0,0
"13256",14,11,14,11,0.394967030259687,0.0300000000000011,0,0
"13257",14,15,9,5,0.395043962716756,0.0300000000000011,0,0
"13258",14,14,13,5,0.395216564204516,0.0300000000000011,0,0
"13259",14,13,15,NA,0.395242308390553,0.0300000000000002,0,0
"13260",14,13,14,5,0.395367112490435,0.0299999999999869,0,0
"13261",14,7,9,9,0.395616229776066,0.019999999999996,0,0
"13262",14,5,14,11,0.395769022290183,0.0300000000000011,0,0
"13263",14,9,8,NA,0.396022425474205,0.04,0,0
"13264",14,8,13,5,0.396045801239686,0.019999999999996,0,0
"13265",14,9,11,10,0.396064888403022,0.019999999999996,0,0
"13266",14,14,12,6,0.396214160738171,0.0300000000000011,0,0
"13267",14,11,7,15,0.396246733844775,0.0400000000000063,0,0
"13268",14,8,11,NA,0.396332348607763,0.0200000000000005,0,0
"13269",14,14,9,5,0.396369516048541,0.0300000000000011,0.02,0
