"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12126",25,20,23,21,0.100597731127418,0.0499999999999972,0,0
"12127",25,21,18,24,0.100603257862785,0.0600000000000023,0,0
"12128",25,17,24,19,0.100609000755898,0.0699999999999932,0,0
"12129",25,21,23,24,0.100612754926949,0.0900000000000034,0,0
"12130",25,26,21,17,0.100614366703034,0.0600000000000023,0,0
"12131",25,22,23,24,0.100620206664463,0.0800000000000125,0,0
"12132",25,23,21,22,0.100622340937095,0.0499999999999972,0,0
"12133",25,19,26,25,0.100625300512109,0.0800000000000125,0,0
"12134",25,27,22,24,0.100631994899578,0.0800000000000125,0,0
"12135",25,20,27,17,0.100634881203402,0.0600000000000023,0,0
"12136",25,21,19,27,0.100636391950954,0.0599999999999881,0,0
"12137",25,23,20,19,0.100643017626248,0.0700000000000074,0,0
"12138",25,19,27,21,0.100643339693499,0.0600000000000023,0,0
"12139",25,22,25,18,0.100644056841192,0.0700000000000074,0,0
"12140",25,24,21,17,0.100648122938836,0.0599999999999881,0,0
"12141",25,18,17,21,0.100648292191877,0.039999999999992,0,0
"12142",25,22,19,NA,0.100649011029363,0.0600000000000005,0,0
"12143",25,22,27,21,0.100659220191555,0.0900000000000034,0,0
"12144",25,21,26,27,0.100664053095061,0.0699999999999932,0,0
"12145",25,23,20,23,0.100669854533499,0.0699999999999932,0,0
"12146",25,26,24,17,0.100670839390569,0.0799999999999983,0,0
"12147",25,21,19,22,0.100675724885092,0.0600000000000023,0,0
"12148",25,26,23,NA,0.100684084727333,0.0600000000000005,0,0
"12149",25,24,23,21,0.100687156508061,0.0799999999999983,0,0
"12150",25,22,20,19,0.100693289109863,0.0600000000000023,0,0
"12151",25,26,17,26,0.100709286559058,0.0600000000000023,0,0
"12152",25,26,23,20,0.100712115234926,0.0600000000000023,0,0
"12153",25,17,22,21,0.100713002918449,0.0499999999999972,0,0
"12154",25,25,24,23,0.100717010826705,0.0900000000000034,0,0
"12155",25,21,17,22,0.100718456289674,0.0799999999999983,0,0
"12156",25,24,25,17,0.100720288110693,0.0800000000000125,0,0
"12157",25,26,22,25,0.100728723299536,0.0600000000000023,0,0
"12158",25,20,27,21,0.100729127810837,0.039999999999992,0,0
"12159",25,23,19,21,0.100729468386128,0.0499999999999972,0,0
"12160",25,24,21,NA,0.10073353501837,0.0600000000000005,0,0
"12161",25,20,19,20,0.100733874957601,0.0600000000000023,0,0
"12162",25,26,18,18,0.10073462247313,0.0499999999999972,0,0
"12163",25,23,20,20,0.100735799776317,0.0499999999999972,0,0
"12164",25,22,25,27,0.100746429735901,0.0900000000000034,0,0
"12165",25,27,22,27,0.100752930720787,0.0799999999999983,0,0
"12166",25,17,19,21,0.100757334739645,0.0400000000000063,0,0
"12167",25,22,17,18,0.100758993585754,0.0500000000000114,0,0
"12168",25,17,21,24,0.100759188436594,0.0700000000000074,0,0
"12169",25,21,17,24,0.100761357253545,0.0799999999999983,0,0
"12170",25,25,27,25,0.100765695883524,0.0799999999999983,0,0
"12171",25,21,19,24,0.100765885631769,0.0600000000000023,0,0
"12172",25,20,17,20,0.100766364386324,0.0499999999999972,0,0
"12173",25,22,18,24,0.100768187128792,0.0699999999999932,0,0
"12174",25,24,23,18,0.100782045193624,0.0599999999999881,0,0
"12175",25,20,21,18,0.100788309913686,0.0799999999999983,0,0
"12176",25,27,25,24,0.100793248016741,0.0600000000000023,0,0
"12177",25,27,27,18,0.100799391135763,0.0900000000000034,0,0
"12178",25,20,27,25,0.100800576948515,0.0799999999999983,0,0
"12179",25,24,24,25,0.100806940736684,0.0800000000000125,0,0
"12180",25,21,18,26,0.10081091228835,0.0599999999999881,0,0
"12181",25,23,21,25,0.100813921780305,0.0800000000000125,0.02,0
"12182",25,27,19,26,0.100817915084006,0.0599999999999881,0,0
"12183",25,22,17,19,0.100820775667299,0.0600000000000023,0,0
"12184",25,18,21,22,0.100823814135509,0.0299999999999869,0,0
"12185",25,22,27,19,0.100832257948953,0.0799999999999983,0,0
"12186",25,26,25,19,0.100832948861402,0.0600000000000023,0,0
"12187",25,20,26,27,0.10083405205818,0.0999999999999943,0,0
"12188",25,22,26,21,0.100838290967787,0.0600000000000023,0,0
"12189",25,24,19,19,0.100840714709196,0.0700000000000074,0,0
"12190",25,25,19,22,0.100844169940035,0.0799999999999983,0,0
"12191",25,27,24,27,0.100845429262222,0.0900000000000034,0,0
"12192",25,25,23,19,0.10085092536835,0.0600000000000023,0,0
"12193",25,24,18,27,0.100855435786887,0.0799999999999983,0,0
"12194",25,25,25,19,0.100855991405757,0.0799999999999983,0,0
"12195",25,27,25,17,0.100856846441179,0.0799999999999983,0,0
"12196",25,23,27,25,0.10085779936255,0.0800000000000125,0,0
"12197",25,26,25,27,0.100857997781274,0.0999999999999943,0,0
"12198",25,21,23,19,0.100858165497936,0.0499999999999972,0,0
"12199",25,26,18,17,0.100870006269267,0.0499999999999972,0,0
"12200",25,23,22,19,0.100874372542345,0.0800000000000125,0,0
"12201",25,27,18,NA,0.10087575629699,0.0500000000000007,0,0
"12202",25,25,17,17,0.10087591762069,0.0599999999999881,0,0
"12203",25,23,25,26,0.100881320779448,0.100000000000009,0,0
"12204",25,18,26,19,0.100885428135788,0.0799999999999983,0,0
"12205",25,19,20,25,0.100890767884167,0.0700000000000074,0,0
"12206",25,25,24,18,0.100903318301277,0.0799999999999983,0,0
"12207",25,24,26,22,0.100912519999948,0.0799999999999983,0,0
"12208",25,24,23,20,0.100913265844072,0.0699999999999932,0,0
"12209",25,25,18,NA,0.100925563046645,0.0600000000000005,0,0
"12210",25,22,24,20,0.100936946327969,0.0799999999999983,0,0
"12211",25,27,27,24,0.100949502510891,0.0899999999999892,0,0
"12212",25,26,18,23,0.100957325820717,0.0799999999999983,0,0
"12213",25,25,21,18,0.100958412066834,0.0799999999999983,0,0
"12214",25,17,23,17,0.100965907073926,0.0600000000000023,0,0
"12215",25,24,22,27,0.100966664114396,0.0800000000000125,0,0
"12216",25,24,18,24,0.100980167810681,0.0799999999999983,0,0
"12217",25,19,25,18,0.100981650051004,0.0499999999999972,0,0
"12218",25,25,25,22,0.100987621511203,0.0799999999999983,0,0
"12219",25,18,21,23,0.100992625713927,0.0499999999999972,0,0
"12220",25,21,19,23,0.100995345369792,0.0499999999999972,0,0
"12221",25,25,20,18,0.101000620697861,0.0699999999999932,0,0
"12222",25,17,20,18,0.101008025342872,0.0499999999999972,0,0
"12223",25,17,23,27,0.101009716833364,0.0600000000000023,0,0
"12224",25,27,26,25,0.101020774514258,0.109999999999999,0,0
"12225",25,21,19,20,0.101023474847707,0.0600000000000023,0,0
"12226",25,18,17,19,0.101029665658323,0.0600000000000023,0,0
"12227",25,26,19,22,0.101032324028476,0.0600000000000023,0,0
"12228",25,21,23,27,0.101033780509958,0.0799999999999983,0,0
"12229",25,22,20,NA,0.101036690295285,0.0600000000000005,0,0
"12230",25,27,17,17,0.101039453514919,0.0599999999999881,0,0
"12231",25,27,21,18,0.10104052108012,0.0799999999999983,0,0
"12232",25,27,23,21,0.10104126905109,0.0600000000000023,0,0
"12233",25,27,26,23,0.101042914854254,0.0900000000000034,0,0
"12234",25,27,25,25,0.101053002851993,0.0800000000000125,0,0
"12235",25,25,26,20,0.101055759394473,0.0599999999999881,0,0
"12236",25,22,17,27,0.101057675836561,0.0799999999999983,0,0
"12237",25,23,24,17,0.101059056001211,0.0600000000000023,0,0
"12238",25,18,21,24,0.101061380142544,0.0599999999999881,0,0
"12239",25,27,21,17,0.101066504338901,0.0799999999999983,0,0
"12240",25,25,26,23,0.101078381916847,0.0799999999999983,0,0
"12241",25,17,19,18,0.101080514612061,0.0299999999999869,0,0
"12242",25,19,24,25,0.101081303668451,0.0600000000000023,0,0
"12243",25,20,24,19,0.10109310698482,0.0699999999999932,0,0
"12244",25,26,18,26,0.101095164126653,0.0500000000000114,0,0
"12245",25,19,17,20,0.10109964262158,0.0700000000000074,0,0
"12246",25,20,21,NA,0.101102307985336,0.0299999999999994,0,0
"12247",25,21,27,19,0.1011069600084,0.0700000000000074,0,0
"12248",25,21,26,21,0.101109109405536,0.0700000000000074,0,0
"12249",25,27,25,22,0.101109744931837,0.0799999999999983,0,0
"12250",25,17,22,19,0.101111083601485,0.0400000000000063,0,0
"12251",25,19,26,27,0.101111724459207,0.0799999999999983,0,0
"12252",25,22,25,26,0.101115564607609,0.0599999999999881,0,0
"12253",25,24,24,21,0.101116861578987,0.0600000000000023,0,0
"12254",25,25,20,27,0.101117058072226,0.0600000000000023,0,0
"12255",25,19,24,NA,0.1011213503643,0.0299999999999994,0,0
"12256",25,24,21,23,0.101122731576725,0.0799999999999983,0,0
"12257",25,21,26,18,0.101124530767692,0.0499999999999972,0,0
"12258",25,24,25,23,0.101132122064099,0.0799999999999983,0,0
"12259",25,18,20,18,0.101137587458746,0.0700000000000074,0,0
"12260",25,17,18,24,0.101137921297336,0.0600000000000023,0,0
"12261",25,25,23,18,0.101146724311371,0.0600000000000023,0,0
"12262",25,26,18,25,0.101150131884289,0.0600000000000023,0,0
"12263",25,23,24,23,0.101158870990527,0.0800000000000125,0,0
"12264",25,18,27,20,0.101173642850832,0.0799999999999983,0,0
"12265",25,17,24,22,0.101176656540967,0.0799999999999983,0,0
"12266",25,26,22,18,0.101182193534746,0.0600000000000023,0,0
"12267",25,21,20,25,0.101184305748054,0.0799999999999983,0,0
"12268",25,19,24,20,0.101184615622747,0.0600000000000023,0,0
"12269",25,25,21,19,0.101185072511433,0.0499999999999972,0,0
"12270",25,22,26,26,0.101186124316057,0.0899999999999892,0,0
"12271",25,17,22,22,0.101188205061101,0.0599999999999881,0,0
"12272",25,26,23,17,0.101192603958204,0.0600000000000023,0,0
"12273",25,23,23,25,0.101197227587259,0.0799999999999983,0,0
"12274",25,22,24,25,0.101203891147274,0.0600000000000023,0,0
"12275",25,21,22,23,0.101204888328755,0.0600000000000023,0,0
"12276",25,26,27,17,0.10120784495502,0.0700000000000074,0,0
"12277",25,24,19,20,0.101212121948846,0.0600000000000023,0,0
"12278",25,27,23,26,0.101222089723156,0.0999999999999943,0,0
"12279",25,20,17,23,0.101226037426054,0.0700000000000074,0,0
"12280",25,22,22,20,0.101230717440957,0.0599999999999881,0,0
"12281",25,19,22,18,0.1012336682035,0.0600000000000023,0,0
"12282",25,22,20,17,0.101235859321044,0.0699999999999932,0,0
"12283",25,23,27,23,0.101242151533511,0.0799999999999983,0,0
"12284",25,25,17,24,0.101246485152679,0.0799999999999983,0,0
"12285",25,26,20,26,0.101248982100955,0.0600000000000023,0,0
"12286",25,22,21,21,0.10125193755901,0.0300000000000011,0,0
"12287",25,26,21,21,0.101254432382549,0.0699999999999932,0,0
"12288",25,20,19,25,0.10125651478357,0.0600000000000023,0,0
"12289",25,19,18,18,0.101267743790264,0.0699999999999932,0,0
"12290",25,25,24,22,0.101270149844367,0.0900000000000034,0,0
"12291",25,22,24,22,0.101272908390073,0.0600000000000023,0,0
"12292",25,25,21,24,0.10127298138259,0.0600000000000023,0,0
"12293",25,25,22,25,0.101273705913564,0.0799999999999983,0,0
"12294",25,18,20,22,0.101274597028254,0.0700000000000074,0,0
"12295",25,17,20,20,0.101275188831105,0.0499999999999972,0,0
"12296",25,23,18,NA,0.101277044471764,0.0600000000000005,0,0
"12297",25,26,25,23,0.101283391683612,0.0799999999999983,0,0
"12298",25,25,21,25,0.101288250441163,0.0799999999999983,0,0
"12299",25,26,26,22,0.101289288197484,0.0799999999999983,0,0
"12300",25,20,26,17,0.101295438669875,0.0699999999999932,0,0
"12301",25,21,26,24,0.101301546075883,0.0799999999999983,0,0
"12302",25,24,18,17,0.10130309745705,0.0699999999999932,0,0
"12303",25,22,19,20,0.10130375805798,0.0500000000000114,0,0
"12304",25,27,26,22,0.101312452874333,0.0699999999999932,0,0
"12305",25,24,25,20,0.10131760186829,0.0599999999999881,0,0
"12306",25,26,24,21,0.101317912016736,0.0799999999999983,0,0
"12307",25,21,22,17,0.101326034241753,0.0700000000000074,0,0
"12308",25,23,27,18,0.101326708158243,0.0799999999999983,0,0
"12309",25,26,25,20,0.101330605799151,0.0799999999999983,0,0
"12310",25,18,21,26,0.101332290373083,0.0699999999999932,0,0
"12311",25,21,23,21,0.101332604814302,0.0600000000000023,0,0
"12312",25,18,24,24,0.101340836861362,0.0799999999999983,0,0
"12313",25,22,22,27,0.101342218903757,0.0900000000000034,0,0
"12314",25,22,21,23,0.101345520128609,0.0699999999999932,0,0
"12315",25,18,26,22,0.101349211180484,0.0799999999999983,0,0
"12316",25,24,20,24,0.101350328137575,0.0799999999999983,0,0
"12317",25,17,18,22,0.101350668472601,0.0300000000000011,0,0
"12318",25,21,18,20,0.101350717552292,0.0499999999999972,0,0
"12319",25,26,20,18,0.1013514151744,0.0600000000000023,0,0
"12320",25,26,22,17,0.101360165645914,0.0600000000000023,0,0
"12321",25,21,17,23,0.10136103693643,0.0699999999999932,0,0
"12322",25,17,18,17,0.101362290435864,0.0499999999999972,0,0
"12323",25,18,17,23,0.1013630148391,0.0499999999999972,0,0
"12324",25,26,19,24,0.101367384981302,0.0900000000000034,0,0
"12325",25,20,21,19,0.101370580971429,0.0500000000000114,0.02,0
"12326",25,26,17,20,0.10137215013767,0.0799999999999983,0,0
"12327",25,27,24,20,0.101376577891946,0.0799999999999983,0,0
"12328",25,27,23,NA,0.101386354864206,0.0500000000000007,0,0
"12329",25,27,21,24,0.101386968031707,0.0700000000000074,0,0
"12330",25,23,27,21,0.101389746924321,0.0799999999999983,0,0
"12331",25,23,22,27,0.101389906618393,0.0899999999999892,0,0
"12332",25,19,19,17,0.101391409390554,0.0699999999999932,0,0
"12333",25,19,17,NA,0.101392119507862,0.0499999999999989,0,0
"12334",25,23,26,19,0.101392551713746,0.0600000000000023,0,0
"12335",25,17,27,17,0.101396159070576,0.0599999999999881,0,0
"12336",25,19,17,17,0.101396802048371,0.0600000000000023,0,0
"12337",25,26,22,22,0.101401615469857,0.0699999999999932,0,0
"12338",25,18,21,17,0.10140960812517,0.039999999999992,0.02,0
"12339",25,27,27,19,0.101409849700495,0.0799999999999983,0,0
"12340",25,25,21,23,0.101419345967897,0.0799999999999983,0,0
"12341",25,19,20,21,0.1014202030451,0.0600000000000023,0,0
"12342",25,21,20,27,0.101420710833287,0.0600000000000023,0,0
"12343",25,21,23,23,0.101424438960419,0.0799999999999983,0,0
"12344",25,19,23,18,0.101425521616524,0.0600000000000023,0,0
"12345",25,17,20,19,0.101429807193991,0.0600000000000023,0,0
"12346",25,20,17,19,0.101434437293276,0.0600000000000023,0,0
"12347",25,26,17,18,0.101441476153126,0.0600000000000023,0,0
"12348",25,21,25,26,0.101445252426366,0.0899999999999892,0,0
"12349",25,17,22,25,0.101468338566074,0.039999999999992,0,0
"12350",25,24,22,19,0.101470311675812,0.0600000000000023,0,0
"12351",25,19,22,26,0.101471879051416,0.0799999999999983,0,0
"12352",25,22,21,NA,0.101476289880623,0.0600000000000005,0,0
"12353",25,24,17,24,0.101479026279756,0.0799999999999983,0,0
"12354",25,26,22,23,0.101479038955597,0.0900000000000034,0,0
"12355",25,25,18,24,0.101480246749942,0.0900000000000034,0,0
"12356",25,23,18,22,0.101484078949576,0.0599999999999881,0,0
"12357",25,25,24,25,0.101486409636926,0.0900000000000034,0,0
"12358",25,18,26,24,0.10148828976426,0.0799999999999983,0,0
"12359",25,25,25,24,0.101490553116049,0.0900000000000034,0,0
"12360",25,20,19,27,0.101491614494244,0.0700000000000074,0,0
"12361",25,26,21,18,0.10149280716734,0.0600000000000023,0,0
"12362",25,24,21,18,0.10149411754561,0.0799999999999983,0,0
"12363",25,22,23,18,0.101499131777712,0.0600000000000023,0,0
"12364",25,20,24,27,0.101500771793551,0.100000000000009,0,0
"12365",25,27,22,17,0.101501787930302,0.0499999999999972,0,0
"12366",25,27,21,25,0.101507517080239,0.0799999999999983,0,0
"12367",25,25,17,21,0.101507978164627,0.0699999999999932,0,0
"12368",25,27,23,23,0.101508984252928,0.0799999999999983,0,0
"12369",25,22,18,22,0.101517433664791,0.0499999999999972,0,0
"12370",25,21,21,NA,0.101520263372864,0.0400000000000009,0,0
"12371",25,24,17,22,0.101520296350656,0.0799999999999983,0,0
"12372",25,23,18,24,0.101522106208984,0.0699999999999932,0,0
"12373",25,24,18,25,0.101536743858608,0.0600000000000023,0,0
"12374",25,21,20,26,0.101538808428792,0.0799999999999983,0,0
"12375",25,26,27,23,0.101548516878479,0.0999999999999943,0,0
"12376",25,26,18,21,0.101552842311149,0.0699999999999932,0,0
"12377",25,22,24,19,0.101558157109051,0.0700000000000074,0,0
"12378",25,18,23,17,0.101559690799472,0.0600000000000023,0,0
"12379",25,22,23,23,0.101559890740164,0.0600000000000023,0,0
"12380",25,19,18,26,0.101566310399386,0.0700000000000074,0,0
"12381",25,27,20,23,0.101572836559813,0.0600000000000023,0,0
"12382",25,24,23,24,0.101576967664102,0.0699999999999932,0,0
"12383",25,24,21,21,0.101577154404907,0.0699999999999932,0,0
"12384",25,17,27,26,0.101577594860959,0.0799999999999983,0,0
"12385",25,17,22,24,0.101577600574155,0.0799999999999983,0,0
"12386",25,21,26,17,0.101582852975921,0.0499999999999972,0,0
"12387",25,27,18,24,0.101586695817288,0.0799999999999983,0,0
"12388",25,19,20,23,0.10158822957228,0.0599999999999881,0,0
"12389",25,24,20,20,0.101590486729232,0.0700000000000074,0,0
"12390",25,24,20,17,0.101594470649099,0.039999999999992,0,0
"12391",25,21,18,NA,0.101604625706333,0.0700000000000003,0,0
"12392",25,22,23,22,0.101605696285568,0.0700000000000074,0,0
"12393",25,23,20,22,0.101612850443654,0.0600000000000023,0,0
"12394",25,21,25,23,0.101616406281537,0.0800000000000125,0,0
"12395",25,23,23,17,0.101617679845317,0.0600000000000023,0,0
"12396",25,23,24,25,0.101625349974936,0.0799999999999983,0,0
"12397",25,26,21,20,0.101627306596862,0.0799999999999983,0,0
"12398",25,22,19,27,0.101631413050893,0.0799999999999983,0,0
"12399",25,27,19,18,0.101634267129461,0.0799999999999983,0,0
"12400",25,25,27,24,0.10163507891502,0.0600000000000023,0,0
"12401",25,18,19,23,0.101638304058721,0.0499999999999972,0,0
"12402",25,22,18,27,0.101642385408622,0.0699999999999932,0,0
"12403",25,19,18,24,0.101645106358217,0.0499999999999972,0,0
"12404",25,27,25,23,0.10165853167996,0.0900000000000034,0,0
"12405",25,27,19,19,0.101661185552806,0.0699999999999932,0,0
"12406",25,18,25,19,0.101673221922427,0.0600000000000023,0,0
"12407",25,27,20,24,0.101674182693438,0.0800000000000125,0,0
"12408",25,18,22,23,0.101674530401417,0.0699999999999932,0,0
"12409",25,24,22,21,0.101675484086275,0.0599999999999881,0,0
"12410",25,27,25,NA,0.101677475430597,0.0600000000000005,0,0
"12411",25,21,27,18,0.101680120372218,0.0799999999999983,0,0
"12412",25,23,18,27,0.101685787934088,0.0600000000000023,0,0
"12413",25,24,19,24,0.101690435261061,0.0600000000000023,0,0
"12414",25,27,21,26,0.101691460854814,0.0800000000000125,0,0
"12415",25,26,17,NA,0.101697333472276,0.0800000000000001,0,0
"12416",25,20,17,17,0.101709554496304,0.0600000000000023,0,0
"12417",25,25,23,23,0.101711908013113,0.0799999999999983,0,0
"12418",25,17,19,27,0.101713157535462,0.0699999999999932,0,0
"12419",25,17,17,24,0.101715326235929,0.0300000000000011,0,0
"12420",25,23,19,26,0.101718792951351,0.0799999999999983,0,0
"12421",25,23,17,27,0.101719243899513,0.0799999999999983,0,0
"12422",25,20,24,NA,0.101720394299753,0.0600000000000005,0,0
"12423",25,18,18,23,0.101724176231732,0.039999999999992,0,0
"12424",25,17,20,NA,0.101724604116128,0.0399999999999991,0,0
"12425",25,21,23,17,0.101726535239678,0.0599999999999881,0,0
"12426",25,23,18,25,0.101727254129818,0.0799999999999983,0,0
"12427",25,26,19,27,0.101728634858929,0.0800000000000125,0,0
"12428",25,22,20,23,0.101729184739475,0.0699999999999932,0,0
"12429",25,22,19,19,0.101742758639263,0.0600000000000023,0,0
"12430",25,25,19,19,0.101745089434585,0.0600000000000023,0,0
"12431",25,27,24,21,0.101752260277566,0.0800000000000125,0,0
"12432",25,26,19,19,0.101755475523941,0.0600000000000023,0,0
"12433",25,23,17,17,0.101757367030127,0.0600000000000023,0,0
"12434",25,26,21,22,0.101764411135257,0.0699999999999932,0,0
"12435",25,21,23,26,0.101774242983928,0.100000000000009,0,0
"12436",25,24,22,26,0.101776764002219,0.0799999999999983,0,0
"12437",25,27,21,23,0.101780087649167,0.0600000000000023,0,0
"12438",25,27,20,18,0.101780302195775,0.0500000000000114,0,0
"12439",25,19,25,19,0.101782816667202,0.0599999999999881,0,0
"12440",25,25,26,27,0.101784485859131,0.0799999999999983,0,0
"12441",25,21,25,20,0.101788529705711,0.0799999999999983,0,0
"12442",25,23,18,21,0.101789819182474,0.0699999999999932,0,0
"12443",25,25,27,19,0.101792674766824,0.0600000000000023,0,0
"12444",25,22,18,18,0.10179837831865,0.039999999999992,0,0
"12445",25,24,27,21,0.101812051993693,0.0600000000000023,0,0
"12446",25,26,20,20,0.101813904226898,0.0799999999999983,0,0
"12447",25,25,18,20,0.101815040803336,0.0600000000000023,0,0
"12448",25,23,22,17,0.101816877617371,0.0600000000000023,0,0
"12449",25,20,23,19,0.101818365685865,0.0700000000000074,0,0
"12450",25,22,19,26,0.101826549968122,0.0800000000000125,0,0
"12451",25,22,20,25,0.101835850560148,0.0600000000000023,0,0
"12452",25,22,20,24,0.101836381574798,0.0799999999999983,0,0
"12453",25,21,24,18,0.101837260781472,0.0599999999999881,0,0
"12454",25,23,17,24,0.101837341090643,0.0700000000000074,0,0
"12455",25,26,20,19,0.101845861844223,0.0600000000000023,0,0
"12456",25,18,20,23,0.10184699060937,0.0499999999999972,0,0
"12457",25,24,20,23,0.101850180119413,0.0700000000000074,0,0
"12458",25,17,23,19,0.101852296138661,0.0700000000000074,0,0
"12459",25,17,21,20,0.101854301708337,0.0600000000000023,0,0
"12460",25,19,27,19,0.101854511519092,0.0600000000000023,0,0
"12461",25,26,24,19,0.101860428097394,0.0799999999999983,0,0
"12462",25,26,20,21,0.101862386487511,0.0600000000000023,0,0
"12463",25,26,24,23,0.101865458558055,0.0799999999999983,0,0
"12464",25,19,24,23,0.101869509856234,0.0500000000000114,0,0
"12465",25,23,24,22,0.101869533556663,0.0699999999999932,0,0
"12466",25,24,19,18,0.101874498247049,0.0699999999999932,0,0
"12467",25,27,17,21,0.101877191042015,0.100000000000009,0,0
"12468",25,27,20,20,0.101882619936774,0.0699999999999932,0,0
"12469",25,24,24,24,0.101886359562906,0.0800000000000125,0,0
"12470",25,17,17,20,0.101887810333607,0.0500000000000114,0,0
"12471",25,27,23,17,0.101890821981318,0.0800000000000125,0,0
"12472",25,23,27,26,0.101893094663543,0.0799999999999983,0,0
"12473",25,23,20,26,0.101895440602738,0.0900000000000034,0,0
"12474",25,19,18,27,0.101900917700924,0.0599999999999881,0,0
"12475",25,22,18,20,0.101913182946119,0.0899999999999892,0,0
"12476",25,18,25,20,0.101913235120527,0.0799999999999983,0,0
"12477",25,22,17,24,0.101917142412781,0.0599999999999881,0,0
"12478",25,24,23,22,0.101918681397467,0.0600000000000023,0,0
"12479",25,26,27,21,0.101919707008692,0.0799999999999983,0,0
"12480",25,24,27,26,0.10192170926189,0.100000000000009,0,0
"12481",25,23,20,18,0.101933676917235,0.0499999999999972,0,0
"12482",25,24,23,27,0.101935648263445,0.0799999999999983,0,0
"12483",25,20,20,25,0.101940829815067,0.0600000000000023,0,0
"12484",25,24,26,18,0.101943956849455,0.0899999999999892,0,0
"12485",25,18,23,23,0.101948106068704,0.0799999999999983,0,0
"12486",25,22,27,23,0.1019491423174,0.0900000000000034,0,0
"12487",25,25,24,27,0.101950950433794,0.0999999999999943,0,0
"12488",25,25,19,21,0.101960630499517,0.0600000000000023,0,0
"12489",25,24,20,NA,0.101962879664362,0.0299999999999994,0,0
"12490",25,17,20,25,0.101977243358264,0.0799999999999983,0,0
"12491",25,18,24,25,0.101992342627536,0.0799999999999983,0,0
"12492",25,20,25,25,0.101994111090627,0.0900000000000034,0,0
"12493",25,19,19,22,0.101998755513304,0.0499999999999972,0,0
"12494",25,20,22,21,0.102001583662056,0.0799999999999983,0,0
"12495",25,19,27,26,0.102003350676997,0.0699999999999932,0,0
"12496",25,24,21,27,0.102004793913971,0.0799999999999983,0,0
"12497",25,20,23,23,0.102008137446292,0.0299999999999869,0,0
"12498",25,24,20,19,0.10201762276827,0.0600000000000023,0,0
"12499",25,18,17,26,0.102019425404544,0.0600000000000023,0,0
"12500",25,19,25,23,0.102023517218408,0.0600000000000023,0,0
"12501",25,21,25,24,0.102027941412081,0.0599999999999881,0,0
"12502",25,26,20,25,0.102034048917316,0.0799999999999983,0,0
"12503",25,17,27,25,0.102038976558617,0.0800000000000125,0,0
"12504",25,19,26,21,0.102040295272699,0.0700000000000074,0,0
"12505",25,22,18,19,0.102052001498345,0.0499999999999972,0,0
"12506",25,27,24,17,0.102054179018095,0.0600000000000023,0,0
"12507",25,23,25,25,0.10206232840019,0.0600000000000023,0,0
"12508",25,24,18,18,0.102072103822317,0.0600000000000023,0,0
"12509",25,23,24,20,0.102078705540525,0.0799999999999983,0,0
"12510",25,17,21,26,0.102086164541612,0.0600000000000023,0,0
"12511",25,24,17,19,0.102092285424159,0.0600000000000023,0,0
"12512",25,22,25,19,0.102096769858959,0.0800000000000125,0,0
"12513",25,21,26,NA,0.102096846078412,0.0499999999999989,0,0
"12514",25,19,19,18,0.102097318244806,0.0499999999999972,0,0
"12515",25,20,18,26,0.102097320439282,0.0499999999999972,0,0
"12516",25,23,21,18,0.102103087104515,0.0799999999999983,0,0
"12517",25,17,23,21,0.102103455274674,0.0600000000000023,0,0
"12518",25,22,24,17,0.10210840503536,0.0600000000000023,0,0
"12519",25,22,19,18,0.102108914203699,0.0799999999999983,0,0
"12520",25,25,27,NA,0.102118133580932,0.0800000000000001,0,0
"12521",25,27,20,27,0.102121679338563,0.0600000000000023,0,0
"12522",25,19,27,20,0.102125239554067,0.0799999999999983,0,0
"12523",25,18,20,26,0.102129036027903,0.0599999999999881,0,0
"12524",25,17,19,17,0.102131380210934,0.0500000000000114,0,0
"12525",25,23,26,26,0.102134484517379,0.0799999999999983,0,0
"12526",25,22,19,25,0.102144985410079,0.0699999999999932,0,0
"12527",25,21,25,19,0.102152086214689,0.0699999999999932,0,0
"12528",25,20,25,17,0.102156903827395,0.0799999999999983,0,0
"12529",25,21,26,26,0.102156965407638,0.0799999999999983,0,0
"12530",25,25,21,17,0.102161427596904,0.0700000000000074,0,0
"12531",25,17,26,27,0.102167197004361,0.0799999999999983,0,0
"12532",25,23,17,19,0.102179992199191,0.0700000000000074,0,0
"12533",25,18,23,21,0.102184129924607,0.0600000000000023,0,0
"12534",25,24,20,21,0.102185312613634,0.0700000000000074,0,0
"12535",25,27,26,27,0.102187711602093,0.0799999999999983,0,0
"12536",25,17,18,23,0.102188602334936,0.0600000000000023,0,0
"12537",25,22,25,23,0.102190049108455,0.0900000000000034,0,0
"12538",25,21,24,26,0.102192666169098,0.0900000000000034,0,0
"12539",25,23,19,22,0.102209593803319,0.0799999999999983,0,0
"12540",25,20,23,17,0.102214302967995,0.0700000000000074,0,0
"12541",25,24,26,NA,0.10222383409432,0.0599999999999987,0,0
"12542",25,23,27,17,0.102239259347976,0.0900000000000034,0,0
"12543",25,21,27,25,0.102239660172513,0.0600000000000023,0,0
"12544",25,27,27,27,0.102241966793917,0.109999999999999,0,0
"12545",25,26,24,20,0.102243071299967,0.0600000000000023,0,0
"12546",25,27,19,17,0.102245639143264,0.0599999999999881,0,0
"12547",25,17,27,21,0.102251949104085,0.0699999999999932,0,0
