"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
22,21,21,18,0.0358011939228289,0.0799999999999983,0,0
22,21,21,19,0.0849265809319964,0.0799999999999983,0,0
22,21,21,20,0.0424590208288173,0.0600000000000023,0,0
22,21,21,21,0.0225794898510585,0.0400000000000063,0,0
22,21,21,22,0.0856028492004806,0.0600000000000023,0,0
22,21,21,23,0.0621208702046818,0.0600000000000023,0,0
22,21,22,13,0.0241546728382173,0.0600000000000023,0,0
22,21,22,14,0.0336970283045154,0.0600000000000023,0,0
22,21,22,15,0.043374881476035,0.039999999999992,0,0
22,21,22,16,0.0597044638368745,0.0700000000000074,0,0
22,21,22,17,0.0464308456486283,0.0600000000000023,0,0
22,21,22,18,0.053739699236832,0.0499999999999972,0,0
22,21,22,19,0.0480331436172252,0.0599999999999881,0,0
22,21,22,20,0.0777679236226812,0.0700000000000074,0,0
22,21,22,21,0.098012618348526,0.0600000000000023,0,0
22,21,22,22,0.0794667007291136,0.0700000000000074,0,0
22,21,22,23,0.0371027877013479,0.0400000000000063,0,0
22,21,23,13,0.0256138772999995,0.0400000000000063,0,0
22,21,23,14,0.0450068328501599,0.039999999999992,0,0
22,21,23,15,0.0480861265146294,0.0599999999999881,0,0
22,21,23,16,0.0347186665789781,0.0500000000000114,0,0
22,21,23,17,0.0746379830024179,0.0499999999999972,0,0
22,21,23,18,0.0641927496123295,0.0600000000000023,0,0
22,21,23,19,0.0555874373363497,0.0700000000000074,0,0
22,21,23,20,0.0422867401767916,0.039999999999992,0,0
22,21,23,21,0.0267131356225974,0.0599999999999881,0,0
22,21,23,22,0.0299624448292255,0.0700000000000074,0,0
22,21,23,23,0.0343502565339636,0.0599999999999881,0,0
22,22,13,13,0.0450027230007921,0.0499999999999972,0,0
22,22,13,14,0.09267349400992,0.0500000000000114,0,0
22,22,13,15,0.0747152051574748,0.0499999999999972,0,0
22,22,13,16,0.0569231500393028,0.039999999999992,0,0
22,22,13,17,0.0317533196639119,0.0400000000000063,0,0
22,22,13,18,0.0285172897324741,0.0499999999999972,0,0
22,22,13,19,0.0329876994765794,0.0500000000000114,0,0
22,22,13,20,0.0311687964385865,0.0600000000000023,0,0
22,22,13,21,0.0602711430676482,0.039999999999992,0,0
22,22,13,22,0.0529881474416563,0.039999999999992,0,0
22,22,13,23,0.0291472683725963,0.0499999999999972,0,0
22,22,14,13,0.0546772149805339,0.0499999999999972,0,0
22,22,14,14,0.0852557673659395,0.0499999999999972,0,0
22,22,14,15,0.0411026852108105,0.0499999999999972,0,0
22,22,14,16,0.0578197063064227,0.0499999999999972,0,0
22,22,14,17,0.0188386357611143,0.0499999999999972,0,0
22,22,14,18,0.0350339834829062,0.0500000000000114,0,0
22,22,14,19,0.0440910254925828,0.0499999999999972,0,0
22,22,14,20,0.064717891355875,0.0300000000000011,0,0
22,22,14,21,0.0333808305649857,0.0499999999999972,0,0
22,22,14,22,0.0535709853518306,0.0600000000000023,0,0
22,22,14,23,0.101757881790614,0.039999999999992,0,0
22,22,15,13,0.0203159619723279,0.0500000000000114,0,0
22,22,15,14,0.0608184354923955,0.0499999999999972,0,0
22,22,15,15,0.0371471201966553,0.0400000000000063,0,0
22,22,15,16,0.0380133931494822,0.0500000000000114,0,0
22,22,15,17,0.0307875459943159,0.0500000000000114,0,0
22,22,15,18,0.0298498918111077,0.0300000000000011,0,0
22,22,15,19,0.0244321422400923,0.0400000000000063,0,0
22,22,15,20,0.0420863442368828,0.0499999999999972,0,0
22,22,15,21,0.0599869542654798,0.0400000000000063,0,0
22,22,15,22,0.0700945020773902,0.0499999999999972,0,0
22,22,15,23,0.0460523818316406,0.0499999999999972,0,0
22,22,16,13,0.0556229987933796,0.0400000000000063,0,0
22,22,16,14,0.0300029873761578,0.0500000000000114,0,0
22,22,16,15,0.0438129594214638,0.0499999999999972,0,0
22,22,16,16,0.0393245853136598,0.0499999999999972,0,0
22,22,16,17,0.0234593942768379,0.039999999999992,0,0
22,22,16,18,0.0343197531307891,0.0499999999999972,0,0
22,22,16,19,0.0389332106522572,0.0499999999999972,0,0
22,22,16,20,0.0280556152997216,0.0899999999999892,0,0
22,22,16,21,0.069212431212631,0.0600000000000023,0,0
22,22,16,22,0.0679055807838644,0.0600000000000023,0,0
22,22,16,23,0.0489656714098547,0.0500000000000114,0,0
22,22,17,13,0.0579820692792655,0.0499999999999972,0,0
22,22,17,14,0.0474734014725236,0.0500000000000114,0,0
22,22,17,15,0.0501626834559137,0.0499999999999972,0,0
22,22,17,16,0.0499388086405939,0.0299999999999869,0,0
22,22,17,17,0.075976804609942,0.0499999999999972,0,0
22,22,17,18,0.0304103243883483,0.0300000000000011,0,0
22,22,17,19,0.0578645584792632,0.0500000000000114,0,0
22,22,17,20,0.034756396455438,0.0600000000000023,0,0
22,22,17,21,0.0416207387158862,0.0600000000000023,0,0
22,22,17,22,0.0605720625405854,0.0600000000000023,0,0
22,22,17,23,0.0444816471943395,0.0600000000000023,0,0
22,22,18,13,0.0298244688953602,0.0499999999999972,0,0
22,22,18,14,0.0485193163847716,0.039999999999992,0,0
22,22,18,15,0.0347010203990284,0.0600000000000023,0,0
22,22,18,16,0.0519226185396084,0.0600000000000023,0,0
22,22,18,17,0.0292950304232829,0.0499999999999972,0,0
22,22,18,18,0.0525253542419176,0.0500000000000114,0,0
22,22,18,19,0.064551714282252,0.0600000000000023,0,0
22,22,18,20,0.0286529701084014,0.0500000000000114,0,0
22,22,18,21,0.0608977386841096,0.0600000000000023,0,0
22,22,18,22,0.0490056058138653,0.0599999999999881,0,0
22,22,18,23,0.0311091572579951,0.0600000000000023,0,0
22,22,19,13,0.0259934880918785,0.0599999999999881,0,0
22,22,19,14,0.0370155450764693,0.039999999999992,0,0
22,22,19,15,0.0531657579506613,0.0400000000000063,0,0
22,22,19,16,0.0219655590777314,0.0600000000000023,0,0
22,22,19,17,0.0369584139667109,0.0499999999999972,0,0
22,22,19,18,0.0480199307327055,0.0400000000000063,0,0
22,22,19,19,0.0373779327627371,0.0599999999999881,0,0
22,22,19,20,0.0480626072327954,0.0600000000000023,0,0
22,22,19,21,0.0264655382316703,0.0600000000000023,0,0
22,22,19,22,0.0621362301350097,0.0600000000000023,0,0
22,22,19,23,0.0317236986945809,0.0600000000000023,0,0
22,22,20,13,0.067066395219311,0.0600000000000023,0,0
22,22,20,14,0.0445374195989331,0.0599999999999881,0,0
22,22,20,15,0.0301355500214149,0.0600000000000023,0,0
22,22,20,16,0.049131360568155,0.0499999999999972,0,0
22,22,20,17,0.0614631543675837,0.0600000000000023,0,0
22,22,20,18,0.0500847452236803,0.0699999999999932,0,0
22,22,20,19,0.0583998480793182,0.0499999999999972,0,0
22,22,20,20,0.0459018800687861,0.0499999999999972,0,0
22,22,20,21,0.0275109315938137,0.0600000000000023,0,0
22,22,20,22,0.0388742745715422,0.0499999999999972,0,0
22,22,20,23,0.0593863736641497,0.0600000000000023,0,0
22,22,21,13,0.0464141184160328,0.0600000000000023,0,0
22,22,21,14,0.0614645663950748,0.0700000000000074,0,0
22,22,21,15,0.0360145515150106,0.0300000000000011,0,0
22,22,21,16,0.0436685069474079,0.0699999999999932,0,0
22,22,21,17,0.0416203989403054,0.0600000000000023,0,0
22,22,21,18,0.0555703632792245,0.0499999999999972,0,0
22,22,21,19,0.0491933593406159,0.0700000000000074,0,0
22,22,21,20,0.0393138096184923,0.0600000000000023,0,0
22,22,21,21,0.0579830160532787,0.0499999999999972,0,0
22,22,21,22,0.0436213289598974,0.0699999999999932,0,0
22,22,21,23,0.0453722651510269,0.0600000000000023,0,0
22,22,22,13,0.0443546658047931,0.0600000000000023,0,0
22,22,22,14,0.0391342407950444,0.0600000000000023,0,0
22,22,22,15,0.0253458406203225,0.0500000000000114,0,0
22,22,22,16,0.0319061020559724,0.0499999999999972,0,0
22,22,22,17,0.0453380239721479,0.039999999999992,0,0
22,22,22,18,0.0475314068592346,0.0600000000000023,0,0
22,22,22,19,0.0670197875653769,0.0600000000000023,0,0
22,22,22,20,0.0377420550314242,0.0499999999999972,0,0
22,22,22,21,0.0362494218386911,0.0600000000000023,0,0
22,22,22,22,0.0345909988024154,0.0600000000000023,0,0
22,22,22,23,0.0497410621948673,0.0699999999999932,0,0
22,22,23,13,0.0455370440774915,0.0499999999999972,0,0
22,22,23,14,0.0324923674256385,0.0499999999999972,0,0
22,22,23,15,0.0183388016810684,0.0499999999999972,0,0
22,22,23,16,0.0716925839193263,0.0600000000000023,0,0
22,22,23,17,0.0809727179783356,0.0400000000000063,0,0
22,22,23,18,0.0424375667111369,0.039999999999992,0,0
22,22,23,19,0.0856013020948021,0.0600000000000023,0,0
22,22,23,20,0.0419615744839769,0.0600000000000023,0,0
22,22,23,21,0.0442915411700206,0.0600000000000023,0,0
22,22,23,22,0.0602956965439288,0.0600000000000023,0,0
22,22,23,23,0.0250342104021556,0.0600000000000023,0,0
22,23,13,13,0.0543915782376253,0.0499999999999972,0,0
22,23,13,14,0.0309768284624654,0.0400000000000063,0,0
22,23,13,15,0.0414610026914941,0.0499999999999972,0,0
22,23,13,16,0.0210270418037358,0.0499999999999972,0,0
22,23,13,17,0.0546685806243941,0.0499999999999972,0,0
22,23,13,18,0.0627385300202627,0.0499999999999972,0,0
22,23,13,19,0.0764930246829527,0.0500000000000114,0,0
22,23,13,20,0.0492717184360784,0.039999999999992,0,0
22,23,13,21,0.0542508088225748,0.0300000000000011,0,0
22,23,13,22,0.029268497762978,0.0599999999999881,0,0
22,23,13,23,0.0681551665787841,0.0700000000000074,0,0
22,23,14,13,0.0212513897135887,0.0300000000000011,0,0
22,23,14,14,0.0321471363008214,0.0500000000000114,0,0
22,23,14,15,0.0891071864816,0.0499999999999972,0,0
22,23,14,16,0.0352428052500006,0.0300000000000011,0,0
22,23,14,17,0.0856455343496348,0.0500000000000114,0,0
22,23,14,18,0.0796974316680064,0.0500000000000114,0,0
22,23,14,19,0.0316215673158638,0.039999999999992,0,0
22,23,14,20,0.0290435279405148,0.0500000000000114,0,0
22,23,14,21,0.0625782658688912,0.039999999999992,0,0
22,23,14,22,0.0549434434451766,0.0500000000000114,0,0
22,23,14,23,0.0342939495600965,0.0599999999999881,0,0
22,23,15,13,0.0290470638562083,0.0600000000000023,0,0
22,23,15,14,0.0633882084550799,0.0500000000000114,0,0
22,23,15,15,0.0322445390529297,0.0500000000000114,0,0
22,23,15,16,0.037419686858473,0.039999999999992,0,0
22,23,15,17,0.0435102216773685,0.0500000000000114,0,0
22,23,15,18,0.0740588754623382,0.0499999999999972,0,0
22,23,15,19,0.042614216889608,0.0499999999999972,0,0
22,23,15,20,0.0189305514356436,0.0499999999999972,0,0
22,23,15,21,0.0444805826453599,0.0499999999999972,0,0
22,23,15,22,0.0872517460451302,0.0499999999999972,0,0
22,23,15,23,0.0644736507811244,0.0599999999999881,0,0
22,23,16,13,0.0745627541477791,0.039999999999992,0,0
22,23,16,14,0.0403720896948435,0.0499999999999972,0,0
22,23,16,15,0.0456344136011475,0.039999999999992,0,0
22,23,16,16,0.0565282838030805,0.0499999999999972,0,0
22,23,16,17,0.0774354402911436,0.039999999999992,0,0
22,23,16,18,0.0384800821071121,0.0500000000000114,0,0
22,23,16,19,0.0341795736767042,0.0499999999999972,0,0
22,23,16,20,0.028709909301877,0.0600000000000023,0,0
22,23,16,21,0.0412703975541648,0.039999999999992,0,0
22,23,16,22,0.0744961478540129,0.0400000000000063,0,0
22,23,16,23,0.0252284114015178,0.0600000000000023,0,0
22,23,17,13,0.0431456289800182,0.0600000000000023,0,0
22,23,17,14,0.0591489825771368,0.0600000000000023,0,0
22,23,17,15,0.0243115498606965,0.0599999999999881,0,0
22,23,17,16,0.0304954809756285,0.0500000000000114,0,0
22,23,17,17,0.0390337932472616,0.0499999999999972,0,0
22,23,17,18,0.0368836707251491,0.0499999999999972,0,0
22,23,17,19,0.0349134998064611,0.0600000000000023,0,0
22,23,17,20,0.0420657706453327,0.0300000000000011,0,0
22,23,17,21,0.0371662971945584,0.0300000000000011,0,0
22,23,17,22,0.0256258340921577,0.0700000000000074,0,0
22,23,17,23,0.0396944845322032,0.0499999999999972,0,0
22,23,18,13,0.0481648922558289,0.0500000000000114,0,0
22,23,18,14,0.0343603717801675,0.0499999999999972,0,0
22,23,18,15,0.0314352941832849,0.0700000000000074,0,0
22,23,18,16,0.0269484043347491,0.0499999999999972,0,0
22,23,18,17,0.0659476999168533,0.0600000000000023,0,0
22,23,18,18,0.0491499238246924,0.0599999999999881,0,0
22,23,18,19,0.0402599827649186,0.0600000000000023,0,0
22,23,18,20,0.0257980950145055,0.0499999999999972,0,0
22,23,18,21,0.0741164972587378,0.0499999999999972,0,0
22,23,18,22,0.0424929662274402,0.0299999999999869,0,0
22,23,18,23,0.0377252340169465,0.0499999999999972,0,0
22,23,19,13,0.0174690851038247,0.0499999999999972,0,0
22,23,19,14,0.0505282352702222,0.0600000000000023,0,0
22,23,19,15,0.0268958226415757,0.0700000000000074,0,0
22,23,19,16,0.0321701080135016,0.0499999999999972,0,0
22,23,19,17,0.0341723677936817,0.0499999999999972,0,0
22,23,19,18,0.0404629783781795,0.0600000000000023,0,0
22,23,19,19,0.114339729727857,0.0499999999999972,0,0
22,23,19,20,0.0323193481760918,0.0499999999999972,0,0
22,23,19,21,0.044717468366802,0.0600000000000023,0,0
22,23,19,22,0.0298413989432975,0.039999999999992,0,0
22,23,19,23,0.0333521404101485,0.0499999999999972,0,0
22,23,20,13,0.0494153537237417,0.0499999999999972,0,0
22,23,20,14,0.0466490678862253,0.0400000000000063,0,0
22,23,20,15,0.0692231741939686,0.0500000000000114,0,0
22,23,20,16,0.0436067589965571,0.0499999999999972,0,0
22,23,20,17,0.0402943048487587,0.0400000000000063,0,0
22,23,20,18,0.0298503311097943,0.0500000000000114,0,0
22,23,20,19,0.0386323453041065,0.0499999999999972,0,0
22,23,20,20,0.0553274085183027,0.0600000000000023,0,0
22,23,20,21,0.0585961626401465,0.0700000000000074,0,0
22,23,20,22,0.035830927699449,0.0400000000000063,0,0
22,23,20,23,0.0252611277237864,0.0600000000000023,0,0
22,23,21,13,0.0423934142361817,0.0499999999999972,0,0
22,23,21,14,0.0410570838604162,0.0400000000000063,0,0
22,23,21,15,0.0417881392825245,0.0400000000000063,0,0
22,23,21,16,0.0513746159684601,0.0600000000000023,0,0
22,23,21,17,0.0284694038306681,0.0700000000000074,0,0
22,23,21,18,0.0449956615638294,0.0599999999999881,0,0
22,23,21,19,0.0440158202031427,0.0600000000000023,0,0
22,23,21,20,0.0340333966658917,0.0600000000000023,0,0
22,23,21,21,0.0591489496937017,0.0600000000000023,0,0
22,23,21,22,0.041246147478817,0.0699999999999932,0,0
22,23,21,23,0.0428604866756555,0.0700000000000074,0,0
22,23,22,13,0.0626902863501062,0.0600000000000023,0,0
22,23,22,14,0.0502663850927848,0.0499999999999972,0,0
22,23,22,15,0.141252180087817,0.0600000000000023,0,0
22,23,22,16,0.0720538797057326,0.0599999999999881,0,0
22,23,22,17,0.0385867382953993,0.039999999999992,0,0
22,23,22,18,0.0515494638189218,0.0499999999999972,0,0
22,23,22,19,0.0520320353070922,0.0700000000000074,0,0
22,23,22,20,0.051226672523533,0.0600000000000023,0,0
22,23,22,21,0.0516149250499154,0.0700000000000074,0,0
22,23,22,22,0.0635292898109246,0.0600000000000023,0,0
22,23,22,23,0.0197474416748909,0.0599999999999881,0,0
22,23,23,13,0.0888992665176295,0.0499999999999972,0,0
22,23,23,14,0.0538206861353563,0.0600000000000023,0,0
22,23,23,15,0.0370591537886045,0.0700000000000074,0,0
22,23,23,16,0.0492552989972688,0.0599999999999881,0,0
22,23,23,17,0.0618524818113995,0.0600000000000023,0,0
22,23,23,18,0.092622450281974,0.0600000000000023,0,0
22,23,23,19,0.0463636846365993,0.0799999999999983,0,0
22,23,23,20,0.0497303868122719,0.0600000000000023,0,0
22,23,23,21,0.0392774497824845,0.0699999999999932,0,0
22,23,23,22,0.0290480828313966,0.0699999999999932,0,0
22,23,23,23,0.0329778123162552,0.0600000000000023,0,0
23,13,13,13,0.0504539057799834,0.0400000000000063,0,0
23,13,13,14,0.0315546470271365,0.0300000000000011,0,0
23,13,13,15,0.0252695843089912,0.0299999999999869,0,0
23,13,13,16,0.0299610750114616,0.0300000000000011,0,0
23,13,13,17,0.056218957919113,0.0300000000000011,0,0
23,13,13,18,0.0533816260882395,0.0400000000000063,0,0
23,13,13,19,0.0588086414531779,0.039999999999992,0,0
23,13,13,20,0.033243336107916,0.0500000000000114,0,0
23,13,13,21,0.0408994467860536,0.0500000000000114,0,0
23,13,13,22,0.0598484827695593,0.0400000000000063,0,0
23,13,13,23,0.045073160588878,0.019999999999996,0,0
23,13,14,13,0.0477547374979862,0.0299999999999869,0,0
23,13,14,14,0.0432935887348795,0.0499999999999972,0,0
23,13,14,15,0.0475734682562352,0.0300000000000011,0,0
23,13,14,16,0.0478451396051074,0.0300000000000011,0,0
23,13,14,17,0.0873766312069112,0.0300000000000011,0,0
23,13,14,18,0.0960154279640662,0.0299999999999869,0,0
23,13,14,19,0.110792225959509,0.0300000000000011,0,0
23,13,14,20,0.0661879252655095,0.0300000000000011,0,0
23,13,14,21,0.0396567002298302,0.039999999999992,0,0
23,13,14,22,0.0813868302864965,0.039999999999992,0,0
23,13,14,23,0.0435556078809825,0.0700000000000074,0,0
23,13,15,13,0.0289376119734403,0.0500000000000114,0,0
23,13,15,14,0.0589532625776046,0.0300000000000011,0,0
23,13,15,15,0.057722968731393,0.0300000000000011,0,0
23,13,15,16,0.0522825541170475,0.0400000000000063,0,0
23,13,15,17,0.0319054103521171,0.0400000000000063,0,0
23,13,15,18,0.0748168111068516,0.0300000000000011,0,0
23,13,15,19,0.0575111155273246,0.0499999999999972,0,0
23,13,15,20,0.0466022510854284,0.0499999999999972,0,0
23,13,15,21,0.022302537854734,0.0300000000000011,0,0
23,13,15,22,0.0452555070991643,0.0499999999999972,0,0
23,13,15,23,0.0627971443238442,0.019999999999996,0.02,0
23,13,16,13,0.0441635825868307,0.0100000000000051,0,0
23,13,16,14,0.0797196674057589,0.0400000000000063,0,0
23,13,16,15,0.0363644688987034,0.0499999999999972,0,0
23,13,16,16,0.0485417588171919,0.0300000000000011,0,0
23,13,16,17,0.0463179664856087,0.0299999999999869,0,0
23,13,16,18,0.0284273131645947,0.0500000000000114,0,0
23,13,16,19,0.0463744579454282,0.039999999999992,0,0
23,13,16,20,0.0255212536982032,0.0300000000000011,0,0
23,13,16,21,0.0496634712175387,0.0499999999999972,0,0
23,13,16,22,0.0589240662927924,0.039999999999992,0,0
23,13,16,23,0.0771902505166924,0.0499999999999972,0,0
23,13,17,13,0.048236038060891,0.0299999999999869,0,0
23,13,17,14,0.089559461214981,0.039999999999992,0,0
23,13,17,15,0.0686363833264677,0.0299999999999869,0,0
23,13,17,16,0.0370658937941477,0.0300000000000011,0,0
23,13,17,17,0.117452034996318,0.019999999999996,0,0
23,13,17,18,0.0387238788023244,0.0300000000000011,0,0
23,13,17,19,0.0691011853523673,0.0400000000000063,0,0
23,13,17,20,0.0323169051853316,0.0300000000000011,0,0
23,13,17,21,0.0843432541213983,0.039999999999992,0,0
23,13,17,22,0.0467257962459355,0.0500000000000114,0,0
23,13,17,23,0.0376632259260483,0.0499999999999972,0,0
23,13,18,13,0.103364595173384,0.0400000000000063,0,0
23,13,18,14,0.0566976016126796,0.0300000000000011,0,0
23,13,18,15,0.0330300020430239,0.0400000000000063,0,0
23,13,18,16,0.0482808992293228,0.0499999999999972,0,0
23,13,18,17,0.134154958816098,0.0400000000000063,0,0
23,13,18,18,0.0283873968782978,0.0500000000000114,0,0
23,13,18,19,0.0448265672091557,0.0499999999999972,0,0
23,13,18,20,0.123352506355141,0.0499999999999972,0,0
23,13,18,21,0.0490499149751702,0.0300000000000011,0,0
23,13,18,22,0.0594847228125236,0.0300000000000011,0,0
23,13,18,23,0.036646745000533,0.0500000000000114,0,0
23,13,19,13,0.0459053210407819,0.0500000000000114,0,0
23,13,19,14,0.0608351092988598,0.0499999999999972,0,0
23,13,19,15,0.0285928771904768,0.0400000000000063,0,0
23,13,19,16,0.0464469670105677,0.0300000000000011,0,0
23,13,19,17,0.0622216233295448,0.0499999999999972,0,0
23,13,19,18,0.0588467833236508,0.0500000000000114,0,0
23,13,19,19,0.0573981480692803,0.039999999999992,0,0
23,13,19,20,0.0365867084740678,0.0299999999999869,0,0
23,13,19,21,0.10041835620995,0.0500000000000114,0,0
23,13,19,22,0.0935638619814717,0.0300000000000011,0,0
23,13,19,23,0.0683962485880417,0.039999999999992,0,0
23,13,20,13,0.0454945312720078,0.0300000000000011,0,0
23,13,20,14,0.0562658739694917,0.0300000000000011,0,0
23,13,20,15,0.0346595569681541,0.0299999999999869,0,0
23,13,20,16,0.0684004843760277,0.0300000000000011,0,0
23,13,20,17,0.0933333801559495,0.0400000000000063,0,0
23,13,20,18,0.0759914308973645,0.039999999999992,0,0
23,13,20,19,0.0646308526152694,0.0499999999999972,0,0
23,13,20,20,0.0785235255028442,0.0300000000000011,0,0
23,13,20,21,0.0438895672318654,0.0500000000000114,0,0
23,13,20,22,0.0601784854243509,0.0600000000000023,0,0
23,13,20,23,0.143617937086216,0.0700000000000074,0,0
23,13,21,13,0.0350818991179135,0.0400000000000063,0,0
23,13,21,14,0.0591743473183321,0.039999999999992,0,0
23,13,21,15,0.0508349979446991,0.0300000000000011,0,0
23,13,21,16,0.0299864735827821,0.0499999999999972,0,0
23,13,21,17,0.0451189204718603,0.0400000000000063,0,0
23,13,21,18,0.0307578730626748,0.0499999999999972,0,0
23,13,21,19,0.0448770107349712,0.0500000000000114,0,0
23,13,21,20,0.0477910412507109,0.0499999999999972,0,0
23,13,21,21,0.0533916906639936,0.0699999999999932,0,0
23,13,21,22,0.0307495195398291,0.0400000000000063,0,0
23,13,21,23,0.0258185067405458,0.0300000000000011,0,0
23,13,22,13,0.0377368524983757,0.039999999999992,0,0
23,13,22,14,0.0986472128144249,0.0300000000000011,0,0
23,13,22,15,0.0383835976597781,0.0499999999999972,0,0
23,13,22,16,0.0544307506367248,0.039999999999992,0,0
23,13,22,17,0.0464490386378881,0.0499999999999972,0,0
23,13,22,18,0.0649289530509658,0.0600000000000023,0,0
23,13,22,19,0.0550969042328942,0.0499999999999972,0,0
23,13,22,20,0.0381760842049072,0.0500000000000114,0,0
23,13,22,21,0.0574743040818958,0.039999999999992,0,0
23,13,22,22,0.0639006270463682,0.0400000000000063,0,0
23,13,22,23,0.0417644893999145,0.0599999999999881,0,0
23,13,23,13,0.0499009458438583,0.0299999999999869,0,0
23,13,23,14,0.0477091372407286,0.0499999999999972,0,0
23,13,23,15,0.0401272038496491,0.039999999999992,0,0
23,13,23,16,0.0435899515910885,0.0499999999999972,0,0
23,13,23,17,0.0387205974528708,0.0299999999999869,0,0
23,13,23,18,0.0706658012208165,0.039999999999992,0,0
23,13,23,19,0.0567881142663819,0.0400000000000063,0,0
23,13,23,20,0.0346742216220778,0.0599999999999881,0,0
23,13,23,21,0.0398611243454398,0.0600000000000023,0,0
23,13,23,22,0.0574483927057802,0.0499999999999972,0,0
23,13,23,23,0.0783387800667488,0.0600000000000023,0,0
23,14,13,13,0.0824407242294369,0.0400000000000063,0,0
23,14,13,14,0.0390901894317558,0.0499999999999972,0,0
23,14,13,15,0.0371304181124846,0.0300000000000011,0,0
23,14,13,16,0.0507465061091174,0.0400000000000063,0,0
23,14,13,17,0.0404173106535786,0.0400000000000063,0,0
23,14,13,18,0.106475815181953,0.0300000000000011,0,0
23,14,13,19,0.0611824853626716,0.0300000000000011,0,0
23,14,13,20,0.0831629983032393,0.0400000000000063,0,0
23,14,13,21,0.062319870794096,0.0500000000000114,0,0
23,14,13,22,0.0319320515000067,0.0300000000000011,0,0
23,14,13,23,0.0443752540113411,0.0499999999999972,0,0
23,14,14,13,0.0575823709388801,0.0299999999999869,0,0
23,14,14,14,0.0457601827318994,0.039999999999992,0,0
23,14,14,15,0.0409980740502774,0.0499999999999972,0,0
23,14,14,16,0.0931205884242057,0.0499999999999972,0,0
23,14,14,17,0.0962246795602903,0.0300000000000011,0,0
23,14,14,18,0.0770023424078154,0.0300000000000011,0,0
23,14,14,19,0.0716167787519754,0.0300000000000011,0,0
23,14,14,20,0.0343445055746361,0.0300000000000011,0,0
23,14,14,21,0.0475088213342385,0.0599999999999881,0,0
23,14,14,22,0.0445338141535447,0.0300000000000011,0,0
23,14,14,23,0.0371787246539041,0.0600000000000023,0,0
23,14,15,13,0.0435486701090013,0.0499999999999972,0,0
23,14,15,14,0.0637906792070705,0.0300000000000011,0,0
23,14,15,15,0.0609657550505563,0.0400000000000063,0,0
23,14,15,16,0.0409779095007306,0.0299999999999869,0,0
23,14,15,17,0.0824770484324051,0.0499999999999972,0,0
23,14,15,18,0.0898631067047286,0.039999999999992,0,0
23,14,15,19,0.0608142620892415,0.0400000000000063,0,0
23,14,15,20,0.0448797924659459,0.0499999999999972,0,0
23,14,15,21,0.083481423726756,0.0400000000000063,0,0
23,14,15,22,0.0716831832448715,0.0500000000000114,0,0
23,14,15,23,0.0402633676477463,0.0300000000000011,0,0
23,14,16,13,0.0594397962400616,0.0499999999999972,0,0
23,14,16,14,0.0841860777662391,0.0400000000000063,0,0
23,14,16,15,0.103546809239819,0.0499999999999972,0,0
23,14,16,16,0.055178991080568,0.0500000000000114,0,0
23,14,16,17,0.0287673459509648,0.0499999999999972,0,0
23,14,16,18,0.05877311751671,0.0499999999999972,0,0
23,14,16,19,0.053603423696359,0.0499999999999972,0,0
23,14,16,20,0.058421188661245,0.0499999999999972,0,0
23,14,16,21,0.11620438148992,0.0500000000000114,0,0
23,14,16,22,0.0883772637473914,0.039999999999992,0,0
23,14,16,23,0.0428349763300857,0.0499999999999972,0,0
23,14,17,13,0.0606189417294233,0.0499999999999972,0,0
23,14,17,14,0.0204400214621189,0.0499999999999972,0,0
23,14,17,15,0.036109038268606,0.0299999999999869,0,0
23,14,17,16,0.0609927584207057,0.0400000000000063,0,0
23,14,17,17,0.0393077302933457,0.0300000000000011,0,0
23,14,17,18,0.0387692799635693,0.0400000000000063,0,0
23,14,17,19,0.0757067048533571,0.0300000000000011,0,0
23,14,17,20,0.0454973264765162,0.0500000000000114,0,0
23,14,17,21,0.0493484874033565,0.039999999999992,0,0
23,14,17,22,0.0346346343220282,0.0400000000000063,0,0
23,14,17,23,0.0606938321840223,0.039999999999992,0,0
23,14,18,13,0.0585554870767546,0.0300000000000011,0,0
23,14,18,14,0.0448784887398822,0.0400000000000063,0,0
23,14,18,15,0.0778063446346488,0.0499999999999972,0,0
23,14,18,16,0.0882503007608525,0.0499999999999972,0,0
23,14,18,17,0.0531473405196862,0.039999999999992,0,0
23,14,18,18,0.0679834108091976,0.039999999999992,0,0
23,14,18,19,0.0407808714773282,0.0499999999999972,0,0
23,14,18,20,0.038342984606161,0.0499999999999972,0,0
23,14,18,21,0.0340133497564514,0.0300000000000011,0,0
23,14,18,22,0.138148691017918,0.0499999999999972,0,0
23,14,18,23,0.0675041417523745,0.0499999999999972,0,0
23,14,19,13,0.100089893374979,0.0499999999999972,0,0
23,14,19,14,0.0720873181620912,0.0500000000000114,0,0
23,14,19,15,0.0749888220163998,0.0499999999999972,0,0
23,14,19,16,0.0492047467683381,0.0499999999999972,0,0
23,14,19,17,0.0613051338723798,0.0300000000000011,0,0
23,14,19,18,0.110288667386671,0.0500000000000114,0,0
23,14,19,19,0.0430264347494568,0.0400000000000063,0,0
23,14,19,20,0.053096420260579,0.0300000000000011,0,0
23,14,19,21,0.0972595726945111,0.0500000000000114,0,0
23,14,19,22,0.0971229060633119,0.039999999999992,0,0
23,14,19,23,0.0681786436128204,0.0499999999999972,0,0
