"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
29,32,35,26,0.0754166456271468,0.200000000000003,0,0
29,32,35,27,0.0700995699658468,0.22999999999999,0,0
29,32,35,28,0.124720998570764,0.219999999999999,0,0
29,32,35,29,0.0869351144996021,0.210000000000008,0,0
29,32,35,30,0.121734601104007,0.25,0,0
29,32,35,31,0.056985630444763,0.219999999999999,0,0
29,32,35,32,0.0590368479226295,0.210000000000008,0,0
29,32,35,33,0.0841340196524179,0.200000000000003,0,0
29,32,35,34,0.0862020667466303,0.230000000000004,0,0
29,32,35,35,0.0685845355867588,0.219999999999999,0,0
29,32,35,36,0.0786724675586179,0.22999999999999,0,0
29,32,36,26,0.0871335867023524,0.219999999999999,0,0
29,32,36,27,0.0664324697572993,0.219999999999999,0,0
29,32,36,28,0.0664500060379847,0.220000000000013,0,0
29,32,36,29,0.0676287438222674,0.200000000000003,0,0
29,32,36,30,0.0936857842136974,0.210000000000008,0,0
29,32,36,31,0.0545182383609708,0.200000000000003,0,0
29,32,36,32,0.0587544605066569,0.240000000000009,0,0
29,32,36,33,0.111407161057403,0.25,0,0
29,32,36,34,0.0830649168439488,0.189999999999998,0,0
29,32,36,35,0.0592860467344669,0.219999999999999,0,0
29,32,36,36,0.102362548393094,0.25,0,0
29,33,26,26,0.108195783561689,0.180000000000007,0,0
29,33,26,27,0.0884239345390535,0.170000000000002,0,0
29,33,26,28,0.0652471221300167,0.190000000000012,0,0
29,33,26,29,0.0374317896485115,0.170000000000002,0,0
29,33,26,30,0.0692890723212478,0.200000000000003,0,0
29,33,26,31,0.0852370416828391,0.179999999999993,0,0
29,33,26,32,0.0571435629664123,0.189999999999998,0,0
29,33,26,33,0.0618982785118804,0.189999999999998,0,0
29,33,26,34,0.110998663329159,0.189999999999998,0,0
29,33,26,35,0.0587582811633449,0.230000000000004,0,0
29,33,26,36,0.0538694018171128,0.170000000000002,0,0
29,33,27,26,0.11393913681259,0.170000000000002,0,0
29,33,27,27,0.0981328731723964,0.209999999999994,0,0
29,33,27,28,0.0603924986927551,0.189999999999998,0,0
29,33,27,29,0.0747592819730618,0.200000000000003,0,0
29,33,27,30,0.0851715658686046,0.149999999999991,0,0
29,33,27,31,0.0672156312632563,0.190000000000012,0,0
29,33,27,32,0.0554965051041262,0.190000000000012,0,0
29,33,27,33,0.0600451499376553,0.219999999999999,0,0
29,33,27,34,0.118511390468559,0.200000000000003,0,0
29,33,27,35,0.061280793394269,0.190000000000012,0,0
29,33,27,36,0.0777729482889526,0.189999999999998,0,0
29,33,28,26,0.0643560801988018,0.189999999999998,0,0
29,33,28,27,0.0549644531111438,0.179999999999993,0,0
29,33,28,28,0.0800855999218981,0.189999999999998,0,0
29,33,28,29,0.0620372586972195,0.170000000000002,0,0
29,33,28,30,0.0640510666190297,0.200000000000003,0,0
29,33,28,31,0.0618671552890066,0.200000000000003,0,0
29,33,28,32,0.0568148261276193,0.189999999999998,0,0
29,33,28,33,0.0476100883899201,0.199999999999989,0,0
29,33,28,34,0.0814590145881107,0.200000000000003,0,0
29,33,28,35,0.0944322409962588,0.22999999999999,0,0
29,33,28,36,0.048712999082874,0.219999999999999,0,0
29,33,29,26,0.0714763505535235,0.189999999999998,0,0
29,33,29,27,0.094848593939797,0.169999999999987,0,0
29,33,29,28,0.0894115346284307,0.200000000000003,0,0
29,33,29,29,0.0843354781874145,0.180000000000007,0,0
29,33,29,30,0.0693076532118495,0.179999999999993,0,0
29,33,29,31,0.0633173468313521,0.170000000000002,0,0
29,33,29,32,0.0477950205674285,0.170000000000002,0,0
29,33,29,33,0.0574802064710396,0.199999999999989,0,0
29,33,29,34,0.0915656211452066,0.199999999999989,0,0
29,33,29,35,0.0738159029513094,0.25,0,0
29,33,29,36,0.0644655073583727,0.219999999999999,0,0
29,33,30,26,0.0622564949202453,0.219999999999999,0,0
29,33,30,27,0.0944918117369408,0.189999999999998,0,0
29,33,30,28,0.0895370323400273,0.189999999999998,0,0
29,33,30,29,0.0940477284592368,0.200000000000003,0,0
29,33,30,30,0.054747637735467,0.219999999999999,0,0
29,33,30,31,0.0915769155207141,0.239999999999995,0,0
29,33,30,32,0.0966452000543585,0.200000000000003,0,0
29,33,30,33,0.0818976037499464,0.239999999999995,0,0
29,33,30,34,0.0668406983813952,0.230000000000004,0,0
29,33,30,35,0.0936342496592009,0.190000000000012,0,0
29,33,30,36,0.0952913832573218,0.200000000000003,0,0
29,33,31,26,0.0610257034782827,0.189999999999998,0,0
29,33,31,27,0.0477618402141901,0.169999999999987,0,0
29,33,31,28,0.0815292174263356,0.220000000000013,0.00999999999999995,0
29,33,31,29,0.0740310282561262,0.189999999999998,0,0
29,33,31,30,0.0822468628886971,0.200000000000003,0,0
29,33,31,31,0.0667488851976767,0.219999999999999,0,0
29,33,31,32,0.0649927963906195,0.200000000000003,0,0
29,33,31,33,0.102601200759455,0.189999999999998,0,0
29,33,31,34,0.236128242712195,0.219999999999999,0,0
29,33,31,35,0.120885681781335,0.219999999999999,0,0
29,33,31,36,0.0774959916748229,0.219999999999999,0,0
29,33,32,26,0.0797484514717241,0.239999999999995,0,0
29,33,32,27,0.0516891265152219,0.219999999999999,0,0
29,33,32,28,0.0768436050005204,0.220000000000013,0,0
29,33,32,29,0.0749628214622345,0.200000000000003,0,0
29,33,32,30,0.0901943823513592,0.230000000000004,0,0
29,33,32,31,0.114765044027772,0.239999999999995,0,0
29,33,32,32,0.0728925404103706,0.25,0,0
29,33,32,33,0.0521141391747071,0.200000000000003,0,0
29,33,32,34,0.0974110087679204,0.190000000000012,0,0
29,33,32,35,0.0665882287320588,0.239999999999995,0,0
29,33,32,36,0.103797152777048,0.25,0,0
29,33,33,26,0.0630434210163278,0.209999999999994,0,0
29,33,33,27,0.0449092523161111,0.179999999999993,0,0
29,33,33,28,0.0822283329300765,0.210000000000008,0,0
29,33,33,29,0.0681138484880967,0.210000000000008,0,0
29,33,33,30,0.0805187199315332,0.200000000000003,0,0
29,33,33,31,0.0599451128705039,0.210000000000008,0,0
29,33,33,32,0.0467174503233979,0.209999999999994,0,0
29,33,33,33,0.0715873435826055,0.219999999999999,0,0
29,33,33,34,0.0665872740341014,0.219999999999999,0,0
29,33,33,35,0.0649567512807447,0.25,0,0
29,33,33,36,0.0797851222689496,0.239999999999995,0,0
29,33,34,26,0.0779621435259589,0.190000000000012,0,0
29,33,34,27,0.0832680672920956,0.220000000000013,0,0
29,33,34,28,0.065497156535339,0.190000000000012,0,0
29,33,34,29,0.0685959561452278,0.219999999999999,0,0
29,33,34,30,0.122500029321509,0.25,0,0
29,33,34,31,0.0796027266612105,0.240000000000009,0,0
29,33,34,32,0.0588510995007908,0.219999999999999,0,0
29,33,34,33,0.0692756641772108,0.239999999999995,0,0
29,33,34,34,0.0786239221434394,0.25,0,0
29,33,34,35,0.047991543594249,0.219999999999999,0,0
29,33,34,36,0.0552956959002244,0.220000000000013,0,0
29,33,35,26,0.084165881366576,0.219999999999999,0,0
29,33,35,27,0.0690011640052165,0.219999999999999,0,0
29,33,35,28,0.112599247995162,0.230000000000004,0,0
29,33,35,29,0.109811020915278,0.219999999999999,0,0
29,33,35,30,0.0798957510582934,0.209999999999994,0,0
29,33,35,31,0.0808815413433986,0.209999999999994,0,0
29,33,35,32,0.0769614764422462,0.239999999999995,0,0
29,33,35,33,0.0751108737783693,0.209999999999994,0,0
29,33,35,34,0.0637502811335992,0.260000000000005,0,0
29,33,35,35,0.192643481711863,0.22999999999999,0,0
29,33,35,36,0.0654693217738,0.22999999999999,0,0
29,33,36,26,0.0919160672032838,0.209999999999994,0,0
29,33,36,27,0.0535532403370014,0.209999999999994,0,0
29,33,36,28,0.0756999408653201,0.219999999999999,0,0
29,33,36,29,0.0878512594138921,0.200000000000003,0,0
29,33,36,30,0.0806518472288393,0.239999999999995,0,0
29,33,36,31,0.0587430871815903,0.219999999999999,0,0
29,33,36,32,0.0732729744036175,0.240000000000009,0,0
29,33,36,33,0.104877940595548,0.219999999999999,0,0
29,33,36,34,0.0881921691063033,0.27000000000001,0,0
29,33,36,35,0.0869446147305376,0.269999999999996,0,0
29,33,36,36,0.0810113684709836,0.25,0,0
29,34,26,26,0.112713251234634,0.219999999999999,0,0
29,34,26,27,0.0584616244163059,0.140000000000001,0,0
29,34,26,28,0.114093302577324,0.189999999999998,0,0
29,34,26,29,0.0781639240411377,0.189999999999998,0,0
29,34,26,30,0.099981513488215,0.169999999999987,0.02,0
29,34,26,31,0.0634168479664375,0.189999999999998,0,0
29,34,26,32,0.0830349436866353,0.200000000000003,0,0
29,34,26,33,0.0470009486861564,0.189999999999998,0,0
29,34,26,34,0.0719788405184023,0.199999999999989,0,0
29,34,26,35,0.0699865777794032,0.210000000000008,0,0
29,34,26,36,0.08144589375746,0.209999999999994,0,0
29,34,27,26,0.091501815343218,0.179999999999993,0,0
29,34,27,27,0.0658076541449855,0.179999999999993,0,0
29,34,27,28,0.116367660700713,0.180000000000007,0,0
29,34,27,29,0.0960695808975954,0.190000000000012,0,0
29,34,27,30,0.0573667101333315,0.179999999999993,0,0
29,34,27,31,0.0632666382206121,0.180000000000007,0,0
29,34,27,32,0.0724560779387546,0.210000000000008,0,0
29,34,27,33,0.0709009810535491,0.189999999999998,0,0
29,34,27,34,0.0850431399272656,0.200000000000003,0,0
29,34,27,35,0.158668257240885,0.239999999999995,0,0
29,34,27,36,0.0751762131350433,0.210000000000008,0,0
29,34,28,26,0.0886673739235574,0.170000000000002,0,0
29,34,28,27,0.0711285628642154,0.200000000000003,0,0
29,34,28,28,0.0617833429886324,0.189999999999998,0,0
29,34,28,29,0.0884713894392091,0.25,0,0
29,34,28,30,0.0669403535404305,0.189999999999998,0,0
29,34,28,31,0.0737704841453397,0.189999999999998,0,0
29,34,28,32,0.0478808001811833,0.169999999999987,0,0
29,34,28,33,0.0759058052405081,0.219999999999999,0,0
29,34,28,34,0.0707089706944602,0.200000000000003,0,0
29,34,28,35,0.078448787009614,0.200000000000003,0,0
29,34,28,36,0.0581161898978598,0.219999999999999,0,0
29,34,29,26,0.0597218116553286,0.179999999999993,0,0
29,34,29,27,0.0878062805212192,0.209999999999994,0,0
29,34,29,28,0.0453685841492068,0.190000000000012,0,0
29,34,29,29,0.0773621224855535,0.210000000000008,0,0
29,34,29,30,0.0820585673845795,0.190000000000012,0,0
29,34,29,31,0.0676416830655665,0.210000000000008,0,0
29,34,29,32,0.060047891349263,0.179999999999993,0,0
29,34,29,33,0.0914350348801956,0.220000000000013,0,0
29,34,29,34,0.0580891980829692,0.189999999999998,0,0
29,34,29,35,0.064227854375399,0.219999999999999,0,0
29,34,29,36,0.285398534628529,0.239999999999995,0,0
29,34,30,26,0.158267695030426,0.240000000000009,0,0
29,34,30,27,0.0909180513548887,0.170000000000002,0,0
29,34,30,28,0.0765651557902405,0.189999999999998,0,0
29,34,30,29,0.0801770659366389,0.189999999999998,0,0
29,34,30,30,0.0917364010033697,0.210000000000008,0,0
29,34,30,31,0.0676504382612474,0.210000000000008,0,0
29,34,30,32,0.0753557256107313,0.219999999999999,0,0
29,34,30,33,0.0817579604796609,0.200000000000003,0,0
29,34,30,34,0.069352051053894,0.210000000000008,0,0
29,34,30,35,0.0573770911523641,0.200000000000003,0,0
29,34,30,36,0.0817982825380986,0.200000000000003,0,0
29,34,31,26,0.119529385248207,0.200000000000003,0,0
29,34,31,27,0.0770645040680041,0.180000000000007,0,0
29,34,31,28,0.0819396786436259,0.209999999999994,0,0
29,34,31,29,0.115718529235243,0.200000000000003,0,0
29,34,31,30,0.094962044791427,0.219999999999999,0,0
29,34,31,31,0.0786674117431776,0.210000000000008,0,0
29,34,31,32,0.0789539819941364,0.200000000000003,0,0
29,34,31,33,0.0873381842928576,0.219999999999999,0,0
29,34,31,34,0.0755455074517132,0.220000000000013,0,0
29,34,31,35,0.0597557247509778,0.200000000000003,0,0
29,34,31,36,0.0689132196971026,0.239999999999995,0,0
29,34,32,26,0.0926045634927008,0.189999999999998,0,0
29,34,32,27,0.0691914981338671,0.189999999999998,0,0
29,34,32,28,0.0583433513458823,0.219999999999999,0,0
29,34,32,29,0.0620061878842493,0.219999999999999,0,0
29,34,32,30,0.0434498552099786,0.199999999999989,0,0
29,34,32,31,0.0540403259279455,0.190000000000012,0,0
29,34,32,32,0.0582839828143923,0.170000000000002,0,0
29,34,32,33,0.0475100679090227,0.189999999999998,0,0
29,34,32,34,0.0915111066543555,0.230000000000004,0,0
29,34,32,35,0.0774925345074076,0.219999999999999,0,0
29,34,32,36,0.0736502189080701,0.219999999999999,0,0
29,34,33,26,0.0514007203544809,0.210000000000008,0,0
29,34,33,27,0.0676591518896438,0.200000000000003,0,0
29,34,33,28,0.0788187379682291,0.200000000000003,0,0
29,34,33,29,0.174370524167074,0.219999999999999,0,0
29,34,33,30,0.0623801427901292,0.219999999999999,0,0
29,34,33,31,0.0685052497574715,0.219999999999999,0,0
29,34,33,32,0.101728035185393,0.22999999999999,0,0
29,34,33,33,0.0866910836136978,0.220000000000013,0,0
29,34,33,34,0.0589287803813941,0.239999999999995,0,0
29,34,33,35,0.0628257563765746,0.209999999999994,0,0
29,34,33,36,0.0656052582461945,0.220000000000013,0,0
29,34,34,26,0.09789744495072,0.219999999999999,0,0
29,34,34,27,0.105016008005742,0.219999999999999,0,0
29,34,34,28,0.0676551238777181,0.230000000000004,0,0
29,34,34,29,0.0824762558631836,0.210000000000008,0,0
29,34,34,30,0.0921249195050612,0.209999999999994,0,0
29,34,34,31,0.168383740741392,0.240000000000009,0,0
29,34,34,32,0.0938066076834719,0.22999999999999,0,0
29,34,34,33,0.0984629147303336,0.25,0,0
29,34,34,34,0.097481116944365,0.25,0,0
29,34,34,35,0.060053915031556,0.25,0,0
29,34,34,36,0.14227776543395,0.269999999999996,0,0
29,34,35,26,0.102115335730601,0.230000000000004,0,0
29,34,35,27,0.0864733435353849,0.240000000000009,0,0
29,34,35,28,0.0861468081444979,0.219999999999999,0,0
29,34,35,29,0.0823645525843471,0.200000000000003,0,0
29,34,35,30,0.0871241956110003,0.230000000000004,0,0
29,34,35,31,0.0985982037579056,0.230000000000004,0,0
29,34,35,32,0.0788012953600765,0.199999999999989,0,0
29,34,35,33,0.0680242879332938,0.219999999999999,0,0
29,34,35,34,0.0593743323690012,0.25,0,0
29,34,35,35,0.0837918141913521,0.219999999999999,0,0
29,34,35,36,0.0822828740473955,0.25,0,0
29,34,36,26,0.0802084904594562,0.219999999999999,0,0
29,34,36,27,0.0576286617625568,0.22999999999999,0,0
29,34,36,28,0.0752004531966753,0.230000000000004,0,0
29,34,36,29,0.0984666337408465,0.239999999999995,0,0
29,34,36,30,0.148003993149425,0.230000000000004,0,0
29,34,36,31,0.106624203705859,0.230000000000004,0,0
29,34,36,32,0.0893077134710339,0.239999999999995,0,0
29,34,36,33,0.0810683507711362,0.230000000000004,0,0
29,34,36,34,0.0717292729965137,0.230000000000004,0,0
29,34,36,35,0.131246539672447,0.25,0,0
29,34,36,36,0.07223687513064,0.230000000000004,0,0
29,35,26,26,0.0528050791587218,0.170000000000002,0,0
29,35,26,27,0.0839935991363436,0.199999999999989,0,0
29,35,26,28,0.0640736342006236,0.170000000000002,0,0
29,35,26,29,0.0558093406145759,0.190000000000012,0,0
29,35,26,30,0.0676395599757882,0.189999999999998,0,0
29,35,26,31,0.0752169240510534,0.189999999999998,0,0
29,35,26,32,0.0978918308841169,0.209999999999994,0,0
29,35,26,33,0.0609603274518971,0.219999999999999,0,0
29,35,26,34,0.0848453551973273,0.190000000000012,0,0
29,35,26,35,0.0702705613726319,0.200000000000003,0,0
29,35,26,36,0.0627139280294469,0.200000000000003,0,0
29,35,27,26,0.090445678826604,0.179999999999993,0,0
29,35,27,27,0.0631454017056384,0.189999999999998,0,0
29,35,27,28,0.0653083413604041,0.170000000000002,0,0
29,35,27,29,0.0819339005691546,0.179999999999993,0,0
29,35,27,30,0.0712245955743464,0.189999999999998,0,0
29,35,27,31,0.165812146987923,0.209999999999994,0,0
29,35,27,32,0.0731690208955009,0.200000000000003,0,0
29,35,27,33,0.079186227112704,0.220000000000013,0,0
29,35,27,34,0.0617842770863457,0.189999999999998,0,0
29,35,27,35,0.0864254311372912,0.219999999999999,0,0
29,35,27,36,0.0618556320202458,0.209999999999994,0,0
29,35,28,26,0.0902365310092316,0.189999999999998,0,0
29,35,28,27,0.0769545755438344,0.189999999999998,0,0
29,35,28,28,0.058478163992352,0.199999999999989,0,0
29,35,28,29,0.139727814457883,0.200000000000003,0,0
29,35,28,30,0.0868550042248212,0.199999999999989,0,0
29,35,28,31,0.0567296622517388,0.200000000000003,0,0
29,35,28,32,0.0703924329281519,0.200000000000003,0,0
29,35,28,33,0.112848337481673,0.219999999999999,0,0
29,35,28,34,0.0867185260182609,0.240000000000009,0,0
29,35,28,35,0.0751003185011707,0.209999999999994,0,0
29,35,28,36,0.207218601644451,0.219999999999999,0,0
29,35,29,26,0.0978136901850656,0.179999999999993,0,0
29,35,29,27,0.119840323746159,0.190000000000012,0,0
29,35,29,28,0.101823801097353,0.189999999999998,0,0
29,35,29,29,0.0880143235227706,0.189999999999998,0,0
29,35,29,30,0.074708774425731,0.199999999999989,0,0
29,35,29,31,0.0633245622273427,0.170000000000002,0,0
29,35,29,32,0.130264697250952,0.200000000000003,0,0
29,35,29,33,0.0562082842887926,0.200000000000003,0,0
29,35,29,34,0.0504104780694216,0.240000000000009,0,0
29,35,29,35,0.0746516194333958,0.219999999999999,0,0
29,35,29,36,0.0745861720607373,0.25,0,0
29,35,30,26,0.0916303149769174,0.219999999999999,0,0
29,35,30,27,0.0896232676143083,0.200000000000003,0,0
29,35,30,28,0.101540124217804,0.219999999999999,0,0
29,35,30,29,0.0753116919931548,0.179999999999993,0,0
29,35,30,30,0.0713593983968593,0.199999999999989,0,0
29,35,30,31,0.065691038685147,0.169999999999987,0,0
29,35,30,32,0.0627298217535419,0.179999999999993,0,0
29,35,30,33,0.0626358331164806,0.230000000000004,0,0
29,35,30,34,0.0937238906172177,0.219999999999999,0,0
29,35,30,35,0.0750975713563143,0.200000000000003,0,0
29,35,30,36,0.105359945350054,0.200000000000003,0,0
29,35,31,26,0.102899781927523,0.219999999999999,0,0
29,35,31,27,0.12968061480967,0.240000000000009,0,0
29,35,31,28,0.0757284601217642,0.179999999999993,0,0
29,35,31,29,0.0678126394663394,0.209999999999994,0,0
29,35,31,30,0.110944291195554,0.199999999999989,0,0
29,35,31,31,0.0770708813490407,0.199999999999989,0,0
29,35,31,32,0.107182134335891,0.209999999999994,0,0
29,35,31,33,0.0601855167670635,0.209999999999994,0,0
29,35,31,34,0.0878192019772206,0.209999999999994,0,0
29,35,31,35,0.094821015142139,0.25,0,0
29,35,31,36,0.0736139110978137,0.209999999999994,0,0
29,35,32,26,0.041559696990831,0.199999999999989,0,0
29,35,32,27,0.0694458944046704,0.179999999999993,0,0
29,35,32,28,0.0718181203368141,0.180000000000007,0,0
29,35,32,29,0.0706882163648249,0.199999999999989,0,0
29,35,32,30,0.0524643577405976,0.219999999999999,0,0
29,35,32,31,0.106737626055791,0.209999999999994,0,0
29,35,32,32,0.0859072779446008,0.209999999999994,0,0
29,35,32,33,0.0641390448303293,0.25,0,0
29,35,32,34,0.120717069968065,0.200000000000003,0,0
29,35,32,35,0.0684631458256067,0.22999999999999,0,0
29,35,32,36,0.0693547928140195,0.219999999999999,0,0
29,35,33,26,0.0614800024034714,0.200000000000003,0,0
29,35,33,27,0.0868467093686109,0.239999999999995,0,0
29,35,33,28,0.0767904038458435,0.219999999999999,0,0
29,35,33,29,0.279135963836805,0.280000000000001,0,0
29,35,33,30,0.0758728142959407,0.200000000000003,0,0
29,35,33,31,0.102638738444293,0.239999999999995,0,0
29,35,33,32,0.0968007526746194,0.25,0,0
29,35,33,33,0.171511503952916,0.259999999999991,0,0
29,35,33,34,0.0717036730814084,0.230000000000004,0,0
29,35,33,35,0.109729257423908,0.230000000000004,0,0
29,35,33,36,0.0684381344621491,0.230000000000004,0,0
29,35,34,26,0.0580711500147668,0.240000000000009,0,0
29,35,34,27,0.0747839319635116,0.179999999999993,0,0
29,35,34,28,0.0390711881386348,0.210000000000008,0,0
29,35,34,29,0.101540291917754,0.260000000000005,0,0
29,35,34,30,0.0789801632863421,0.240000000000009,0,0
29,35,34,31,0.105600508847724,0.219999999999999,0,0
29,35,34,32,0.102096837509598,0.25,0,0
29,35,34,33,0.0619012656750186,0.239999999999995,0,0
29,35,34,34,0.0789505431657323,0.25,0,0
29,35,34,35,0.0640439106168968,0.239999999999995,0,0
29,35,34,36,0.0706741107872549,0.219999999999999,0,0
29,35,35,26,0.12693253168861,0.240000000000009,0,0
29,35,35,27,0.0771410456106808,0.209999999999994,0,0
29,35,35,28,0.0955945716110975,0.219999999999999,0,0
29,35,35,29,0.0527247810283966,0.219999999999999,0,0
29,35,35,30,0.0553972775672852,0.209999999999994,0,0
29,35,35,31,0.0540290275982196,0.200000000000003,0,0
29,35,35,32,0.0936246587892229,0.209999999999994,0,0
29,35,35,33,0.0767184113708761,0.239999999999995,0,0
29,35,35,34,0.11358859775694,0.280000000000001,0,0
29,35,35,35,0.0916515393119994,0.230000000000004,0,0
29,35,35,36,0.0836007543217831,0.219999999999999,0,0
29,35,36,26,0.0568790601036869,0.200000000000003,0,0
29,35,36,27,0.053777426476943,0.230000000000004,0,0
