"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"478",32,35,37,39,0.466095031192038,0.23,0,0
"479",32,42,32,33,0.466124060405982,0.230000000000004,0,0
"480",32,32,40,38,0.466131071665261,0.24,0,0
"481",32,41,36,41,0.466263885984526,0.269999999999996,0,0
"482",32,36,37,37,0.466323051931041,0.279999999999999,0,0
"483",32,41,33,32,0.46637511542487,0.240000000000002,0,0
"484",32,35,32,42,0.46639364906062,0.23,0,0
"485",32,34,38,38,0.466616671747154,0.23,0,0
"486",32,35,33,33,0.466617237847082,0.15,0.00999999999999998,0
"487",32,33,35,36,0.466835940475722,0.25,0,0
"488",32,36,41,34,0.466858596261433,0.23,0,0
"489",32,41,39,32,0.466932338029094,0.25,0,0
"490",32,38,34,35,0.467245705024223,0.220000000000002,0,0
"491",32,42,32,40,0.467365376547604,0.289999999999999,0,0
"492",32,42,39,42,0.467415025568451,0.300000000000004,0,0
"493",32,39,41,35,0.46743057422334,0.27,0,0
"494",32,34,34,38,0.467452596827653,0.23,0,0
"495",32,34,36,42,0.467453872442107,0.25,0,0
"496",32,41,39,34,0.467534027303459,0.25,0,0
"497",32,42,33,39,0.467586213021568,0.270000000000003,0,0
"498",32,34,32,36,0.467611726832617,0.18,0,0
"499",32,40,33,35,0.467693822469857,0.259999999999998,0,0
"500",32,37,41,40,0.467842956454336,0.23,0,0
"501",32,38,35,40,0.467858729608865,0.240000000000002,0,0
"502",32,37,34,NA,0.468014072077136,0.17,0,0
"503",32,34,41,35,0.468036658052373,0.25,0,0
"504",32,34,34,42,0.468111550097008,0.25,0,0
"505",32,39,38,33,0.468196895557145,0.210000000000001,0.02,0
"506",32,32,42,39,0.468453683344641,0.28,0,0
"507",32,33,41,33,0.468568606643793,0.25,0,0
"508",32,38,40,33,0.468730082997797,0.25,0,0
"509",32,36,34,33,0.468739036255739,0.19,0,0
"510",32,33,39,36,0.468798340729478,0.23,0,0
"511",32,32,37,42,0.468869602985749,0.24,0,0
"512",32,38,37,39,0.468955040738565,0.260000000000002,0,0
"513",32,41,41,36,0.469004881829209,0.25,0,0
"514",32,34,40,35,0.469081692937151,0.220000000000001,0.02,0
"515",32,37,40,35,0.469126984849367,0.23,0,0
"516",32,32,39,34,0.469227011528549,0.23,0,0
"517",32,36,37,33,0.469337045311344,0.24,0,0
"518",32,35,38,32,0.469401682523051,0.23,0,0
"519",32,42,37,32,0.46961724014015,0.270000000000003,0,0
"520",32,39,35,34,0.469623974404695,0.210000000000001,0.01,0
"521",32,36,36,33,0.470278653797533,0.25,0,0
"522",32,38,32,36,0.470408541908092,0.239999999999998,0.00999999999999998,0
"523",32,33,42,39,0.470419879586943,0.28,0,0
"524",32,42,35,33,0.470426700607238,0.270000000000003,0,0
"525",32,32,32,37,0.47052174840228,0.2,0.01,0
"526",32,38,42,36,0.470733189299451,0.27,0,0
"527",32,38,39,33,0.470836586398611,0.25,0,0
"528",32,35,41,36,0.470890644828818,0.280000000000001,0,0
"529",32,32,36,37,0.470955582483738,0.25,0,0
"530",32,39,36,37,0.47118245355839,0.260000000000002,0,0
"531",32,41,37,34,0.471319629887575,0.240000000000002,0,0
"532",32,35,35,39,0.471392280117955,0.219999999999999,0,0
"533",32,39,34,35,0.471480024819377,0.27,0,0
"534",32,37,33,35,0.471500935444994,0.210000000000001,0,0
"535",32,36,38,34,0.471502497252148,0.229999999999999,0,0
"536",32,38,37,35,0.471714479456512,0.25,0,0
"537",32,40,38,38,0.471715721497747,0.23,0,0
"538",32,40,34,41,0.471761578755208,0.260000000000002,0,0
"539",32,33,33,34,0.471932247393434,0.22,0,0
"540",32,35,39,33,0.471963034898928,0.220000000000001,0,0
"541",32,41,32,38,0.471996387868233,0.220000000000002,0,0
"542",32,42,38,37,0.472158716788028,0.289999999999999,0,0
"543",32,40,39,35,0.472161286356808,0.279999999999998,0,0
"544",32,32,36,41,0.47230210556973,0.25,0,0
"545",32,42,41,39,0.472314480552772,0.300000000000004,0,0
"546",32,42,39,37,0.472427325462538,0.299999999999997,0,0
"547",32,34,39,36,0.472478405853581,0.219999999999999,0,0
"548",32,34,35,32,0.472573217580511,0.2,0,0
"549",32,32,41,38,0.47261632165534,0.24,0,0
"550",32,33,40,34,0.472774629139074,0.220000000000001,0,0
"551",32,36,42,34,0.472780462163194,0.279999999999998,0,0
"552",32,36,40,32,0.472834751812676,0.189999999999998,0,0
"553",32,37,37,40,0.472931980412214,0.259999999999998,0,0
"554",32,39,33,37,0.473128710621204,0.23,0,0
"555",32,37,42,37,0.473163618457974,0.299999999999997,0,0
"556",32,40,36,40,0.47317674030245,0.25,0,0
"557",32,38,32,39,0.47354324360591,0.23,0,0
"558",32,41,39,39,0.473552445060785,0.299999999999997,0,0
"559",32,37,33,32,0.473606641155964,0.219999999999999,0,0
"560",32,32,35,35,0.473646492871576,0.2,0,0
"561",32,38,39,35,0.473690851254186,0.259999999999998,0,0
"562",32,32,38,39,0.473761984884797,0.25,0,0
"563",32,33,34,41,0.473827083506519,0.220000000000001,0.02,0
"564",32,40,40,40,0.473841998365404,0.259999999999998,0,0
"565",32,33,35,35,0.473963396657342,0.22,0,0
"566",32,42,39,38,0.47401149839087,0.280000000000001,0,0
"567",32,33,37,38,0.474029445734953,0.18,0,0
"568",32,34,36,36,0.474036532321901,0.219999999999999,0,0
"569",32,38,39,32,0.474054491226906,0.25,0,0
"570",32,36,39,36,0.474154558161323,0.229999999999999,0,0
"571",32,33,35,42,0.474315819803284,0.22,0,0
"572",32,33,42,42,0.474373765662019,0.29,0,0
"573",32,37,33,37,0.474399325707511,0.23,0,0
"574",32,42,42,36,0.474531140204857,0.32,0,0
"575",32,33,38,34,0.474541379866318,0.22,0,0
"576",32,36,32,33,0.474899165759469,0.210000000000001,0,0
"577",32,33,41,35,0.474949913679771,0.26,0,0
"578",32,40,40,42,0.474950797800329,0.260000000000002,0,0
"579",32,32,42,NA,0.475138372746443,0.14,0.02,0
"580",32,40,33,40,0.475175119790354,0.239999999999998,0,0
"581",32,40,42,33,0.47522657543016,0.260000000000002,0,0
"582",32,32,41,33,0.475358125884843,0.25,0,0
"583",32,37,39,32,0.475483552589379,0.27,0,0
"584",32,40,32,35,0.475702396076599,0.210000000000001,0,0
"585",32,33,36,40,0.475828324987898,0.18,0,0
"586",32,36,33,39,0.475829574132316,0.199999999999999,0,0
"587",32,38,41,34,0.475839165318284,0.25,0,0
"588",32,34,40,32,0.475843770133741,0.220000000000001,0,0
"589",32,38,33,36,0.475883537702971,0.210000000000001,0,0
"590",32,40,38,37,0.475962793945839,0.300000000000001,0,0
"591",32,41,32,35,0.475985014930458,0.199999999999999,0,0
"592",32,41,40,41,0.476010516865569,0.289999999999999,0,0
"593",32,32,34,NA,0.47602638113224,0.13,0.03,0
"594",32,39,38,34,0.476147956669358,0.25,0,0
"595",32,34,36,39,0.476367135459145,0.24,0,0
"596",32,33,42,40,0.476420629055775,0.26,0,0
"597",32,39,39,38,0.476536116013029,0.220000000000002,0,0
"598",32,42,38,40,0.476588451694216,0.280000000000001,0,0
"599",32,41,41,42,0.476655353150591,0.32,0,0
"600",32,42,34,36,0.4767903487535,0.25,0.02,0
"601",32,34,36,37,0.476801091678669,0.199999999999999,0,0
"602",32,36,32,36,0.476851945485112,0.219999999999999,0,0
"603",32,33,34,34,0.476858322959099,0.16,0,0
"604",32,32,42,32,0.476897172974093,0.2,0,0
"605",32,35,33,32,0.476904293264162,0.199999999999999,0,0
"606",32,42,34,39,0.476907544477328,0.25,0,0
"607",32,41,33,41,0.476920345578186,0.219999999999999,0,0
"608",32,37,32,34,0.476989347864291,0.190000000000001,0,0
"609",32,39,40,32,0.477026528516271,0.239999999999998,0,0
"610",32,38,32,35,0.47715479970757,0.210000000000001,0,0
"611",32,34,42,39,0.477198702109632,0.229999999999999,0,0
"612",32,38,36,NA,0.477203293133315,0.17,0,0
"613",32,40,32,36,0.477223810863991,0.219999999999999,0,0
"614",32,40,32,41,0.477255619759247,0.25,0,0
"615",32,39,37,33,0.477405559895934,0.25,0,0
"616",32,36,32,40,0.477621365763949,0.23,0.02,0
"617",32,38,38,39,0.477899627033779,0.259999999999998,0,0
"618",32,40,42,41,0.477962401126109,0.299999999999997,0,0
"619",32,36,39,40,0.478083821502678,0.27,0,0
"620",32,35,41,35,0.478115714146116,0.280000000000001,0,0
"621",32,35,42,36,0.47815080994387,0.299999999999999,0,0
"622",32,36,36,37,0.478153126633707,0.229999999999999,0,0
"623",32,35,38,40,0.478255659991064,0.25,0,0
"624",32,33,42,37,0.478401577775606,0.23,0.02,0
"625",32,40,33,34,0.478659656738359,0.25,0,0
"626",32,33,40,35,0.478667183135136,0.22,0,0
"627",32,33,38,42,0.478680162411908,0.21,0,0
"628",32,38,33,38,0.478775452657359,0.219999999999999,0,0
"629",32,42,37,41,0.478921605844289,0.280000000000001,0,0
"630",32,38,36,40,0.478929260670462,0.25,0,0
"631",32,41,40,34,0.478985672936409,0.269999999999996,0,0
"632",32,34,33,36,0.479124313559639,0.22,0,0
"633",32,33,39,32,0.479140293078045,0.18,0.02,0
"634",32,40,37,32,0.479169893302494,0.23,0,0
"635",32,37,35,37,0.479255084476895,0.23,0,0
"636",32,33,35,39,0.479391420088155,0.21,0,0
"637",32,37,42,38,0.479431296146664,0.25,0,0
"638",32,39,37,38,0.479455105572979,0.25,0.02,0
"639",32,38,35,35,0.479514469468769,0.25,0,0
"640",32,37,41,37,0.479529993481471,0.259999999999998,0,0
"641",32,39,32,37,0.479546532216992,0.239999999999998,0,0
"642",32,40,42,42,0.479725498633092,0.309999999999999,0,0
"643",32,33,34,32,0.479768453694524,0.170000000000001,0,0
"644",32,39,39,36,0.479793377762088,0.27,0,0
"645",32,34,41,34,0.480287913855792,0.24,0.02,0
"646",32,35,37,34,0.480387755938685,0.219999999999999,0,0
"647",32,40,39,41,0.480576702861591,0.260000000000002,0,0
"648",32,37,37,42,0.480580095260941,0.219999999999999,0,0
"649",32,40,34,32,0.480609872719392,0.209999999999997,0,0
"650",32,34,32,37,0.480858166100857,0.17,0,0
"651",32,38,39,41,0.480912419139629,0.290000000000003,0,0
"652",32,36,42,38,0.481121101219454,0.299999999999997,0,0
"653",32,33,33,41,0.48114293929308,0.22,0,0
"654",32,32,42,33,0.481160011504839,0.25,0,0
"655",32,38,42,35,0.481235303606052,0.25,0,0
"656",32,32,35,36,0.481246938847844,0.19,0,0
"657",32,33,34,39,0.481299392356222,0.22,0,0
"658",32,36,33,32,0.481309873784008,0.190000000000001,0,0
"659",32,33,36,37,0.481325557102665,0.23,0,0
"660",32,40,41,42,0.481329354008422,0.32,0,0
"661",32,42,32,41,0.481524886941258,0.270000000000003,0,0
"662",32,35,37,38,0.481659408821234,0.24,0,0
"663",32,36,41,33,0.481663543276183,0.229999999999997,0,0
"664",32,37,38,38,0.481809923979883,0.280000000000001,0,0
"665",32,37,33,40,0.481887819202078,0.210000000000001,0,0
"666",32,36,40,42,0.481942848025089,0.279999999999998,0,0
"667",32,35,38,42,0.48213233016206,0.199999999999999,0.00999999999999998,0
"668",32,34,42,38,0.482133282841377,0.25,0,0
"669",32,33,36,39,0.482159811831531,0.22,0,0
"670",32,36,34,32,0.482292789393409,0.199999999999999,0,0
"671",32,39,33,36,0.48235911305872,0.219999999999999,0,0
"672",32,42,32,37,0.482396661683616,0.219999999999999,0,0
"673",32,38,33,41,0.482445691688629,0.190000000000001,0.00999999999999998,0
"674",32,36,33,41,0.482575312239979,0.220000000000001,0,0
"675",32,32,34,42,0.482715493876379,0.24,0,0
"676",32,41,41,35,0.482875558868106,0.289999999999999,0,0
"677",32,32,42,42,0.482881120490155,0.22,0,0
"678",32,35,40,40,0.482957360094747,0.359999999999999,0,0
"679",32,32,33,34,0.483074718009912,0.17,0,0
"680",32,33,33,37,0.483094686838427,0.2,0,0
"681",32,42,39,33,0.48319811007862,0.299999999999997,0,0
"682",32,39,36,33,0.483218824224677,0.220000000000002,0.01,0
"683",32,32,41,NA,0.483245306940884,0.17,0.02,0
"684",32,33,40,37,0.483283503398653,0.27,0,0
"685",32,38,42,42,0.483441480427846,0.330000000000002,0,0
"686",32,40,42,35,0.483456694782811,0.27,0,0
"687",32,33,34,37,0.483524563314975,0.220000000000001,0,0
"688",32,35,40,39,0.483554334446505,0.31,0,0
"689",32,36,39,35,0.483573242554269,0.239999999999998,0,0
"690",32,35,41,39,0.483684476448701,0.279999999999999,0,0
"691",32,42,37,36,0.483796612668689,0.329999999999998,0,0
"692",32,34,32,32,0.483861652249118,0.17,0,0
"693",32,41,36,35,0.483885863684232,0.230000000000004,0,0
"694",32,37,32,38,0.484001178139732,0.25,0,0
"695",32,41,42,40,0.484030855192312,0.310000000000002,0,0
"696",32,39,37,42,0.48409622358281,0.27,0,0
"697",32,32,42,37,0.484157176557497,0.25,0,0
"698",32,41,35,37,0.484399223678892,0.25,0,0
"699",32,41,36,32,0.484425162546864,0.25,0,0
"700",32,33,39,41,0.484706711503333,0.26,0,0
"701",32,32,39,36,0.484762803229611,0.28,0,0
"702",32,37,35,32,0.484817495848857,0.199999999999999,0,0
"703",32,42,36,32,0.485071255755518,0.280000000000001,0,0
"704",32,35,34,32,0.48513543210936,0.199999999999999,0,0
"705",32,41,33,36,0.485249642197686,0.240000000000002,0,0
"706",32,39,40,34,0.485397903759342,0.240000000000002,0,0
"707",32,35,36,37,0.48547165841045,0.220000000000001,0,0
"708",32,33,32,35,0.485490046727768,0.17,0,0
"709",32,40,39,40,0.485493972328076,0.299999999999997,0,0
"710",32,40,41,35,0.485807563063613,0.280000000000001,0,0
"711",32,42,36,34,0.485948703724702,0.219999999999999,0,0
"712",32,32,35,42,0.486013417910367,0.2,0,0
"713",32,37,36,34,0.486050094181252,0.199999999999999,0,0
"714",32,38,41,41,0.486095212251156,0.279999999999998,0.02,0
"715",32,37,39,38,0.48640179024442,0.25,0,0
"716",32,35,35,41,0.486454331262386,0.25,0,0
"717",32,41,32,40,0.486627840887483,0.229999999999997,0,0
"718",32,35,38,33,0.486726829431442,0.24,0,0
"719",32,36,35,35,0.486825417928611,0.209999999999999,0,0
"720",32,33,32,40,0.487052668426117,0.22,0,0
"721",32,42,33,41,0.487082654704036,0.280000000000001,0,0
"722",32,42,40,33,0.487160122057922,0.299999999999997,0,0
"723",32,33,34,35,0.487369399132454,0.2,0,0
"724",32,37,41,33,0.487395531713091,0.220000000000002,0,0
"725",32,39,34,40,0.487437211180903,0.280000000000001,0,0
"726",32,32,33,38,0.487502215166566,0.18,0,0
"727",32,42,33,32,0.487571001765645,0.25,0,0
"728",32,37,32,32,0.48763352230811,0.190000000000001,0,0
"729",32,34,40,42,0.487860683884142,0.25,0,0
"730",32,41,35,40,0.48787231780138,0.259999999999998,0,0
"731",32,37,40,40,0.488147413059837,0.25,0.02,0
"732",32,36,42,40,0.488609071502943,0.260000000000002,0,0
"733",32,32,36,34,0.488636675756115,0.22,0,0
"734",32,40,38,36,0.488730536480005,0.25,0,0
"735",32,38,32,34,0.488969716566421,0.210000000000001,0,0
"736",32,38,38,35,0.48904076214216,0.309999999999999,0,0
"737",32,41,33,33,0.489048412879914,0.219999999999999,0,0
"738",32,32,37,32,0.489101001950223,0.18,0,0
"739",32,39,42,40,0.489138171307384,0.300000000000001,0,0
"740",32,39,42,42,0.489203903875368,0.300000000000001,0,0
"741",32,32,38,32,0.489240978943018,0.2,0,0
"742",32,40,41,34,0.48935382803849,0.27,0,0
"743",32,41,40,39,0.489360622746934,0.300000000000004,0,0
"744",32,33,39,37,0.489374834179698,0.26,0,0
"745",32,39,37,37,0.489417307055847,0.27,0,0
"746",32,40,34,37,0.489462048779316,0.229999999999997,0,0
"747",32,32,32,38,0.489539836002104,0.19,0.03,0
"748",32,33,40,36,0.489690122813773,0.22,0,0
"749",32,38,35,38,0.489699724221489,0.25,0,0
"750",32,40,40,33,0.490067849905475,0.289999999999999,0,0
"751",32,36,35,NA,0.490294882999972,0.15,0,0
"752",32,36,37,41,0.490414674644614,0.300000000000001,0,0
"753",32,36,40,NA,0.49043258385279,0.17,0,0
"754",32,39,34,NA,0.490450125724533,0.15,0,0
"755",32,32,33,37,0.490455456733909,0.24,0,0
"756",32,33,32,41,0.490531082226463,0.21,0,0
"757",32,33,32,36,0.490545422860146,0.19,0,0
"758",32,35,41,33,0.490558266774299,0.24,0,0
"759",32,33,37,42,0.490581231427506,0.25,0,0
"760",32,36,34,40,0.4907277774535,0.24,0,0
"761",32,37,34,40,0.490863391689857,0.25,0,0
"762",32,36,35,36,0.491017331900392,0.25,0,0
"763",32,41,37,42,0.491139167817887,0.280000000000001,0,0
"764",32,36,35,33,0.491139340189021,0.210000000000001,0,0
"765",32,41,37,38,0.49123632036496,0.300000000000004,0,0
"766",32,36,36,35,0.491459070503271,0.210000000000001,0,0
"767",32,39,32,41,0.491475197504973,0.25,0,0
"768",32,35,39,42,0.491610437675055,0.289999999999999,0,0
"769",32,39,37,34,0.49163354479395,0.259999999999998,0,0
"770",32,33,37,35,0.491654513693641,0.22,0,0
"771",32,34,33,40,0.491752355000499,0.23,0,0
"772",32,39,33,35,0.491905560597607,0.210000000000001,0,0
"773",32,32,40,33,0.491948604294007,0.24,0,0
"774",32,39,34,37,0.491998395146934,0.239999999999998,0,0
"775",32,40,34,39,0.491999289566939,0.220000000000002,0,0
"776",32,41,35,41,0.492074125676136,0.270000000000003,0,0
"777",32,36,38,40,0.492231048718408,0.26,0,0
"778",32,34,42,35,0.49230687329863,0.25,0.00999999999999998,0
"779",32,32,37,35,0.492318080117977,0.22,0,0
"780",32,38,41,38,0.492352111740776,0.289999999999999,0,0
"781",32,40,41,NA,0.492429284906151,0.17,0,0
"782",32,33,36,36,0.492467388621566,0.18,0,0
"783",32,35,41,32,0.492492574096894,0.289999999999999,0,0
"784",32,36,36,34,0.492533428686959,0.25,0,0
"785",32,35,35,40,0.492593358990229,0.220000000000001,0.02,0
"786",32,41,37,41,0.492668547580501,0.280000000000001,0,0
"787",32,40,33,33,0.492800453145389,0.210000000000001,0,0
"788",32,39,37,NA,0.492878419149758,0.19,0,0
"789",32,41,33,39,0.492930983056153,0.280000000000001,0,0
"790",32,38,35,36,0.493095012584172,0.219999999999999,0.00999999999999995,0
"791",32,36,41,35,0.493388867872918,0.25,0,0
"792",32,36,42,39,0.493395142195353,0.280000000000001,0,0
"793",32,34,33,41,0.493418264550769,0.27,0,0
"794",32,41,36,NA,0.493543258069724,0.19,0,0
"795",32,40,40,35,0.493562904934659,0.25,0,0
"796",32,32,42,34,0.49357803868771,0.25,0,0
"797",32,42,40,36,0.4935977145457,0.289999999999999,0,0
"798",32,33,32,39,0.493641493369968,0.2,0,0
"799",32,41,42,37,0.493772279116957,0.259999999999998,0,0
"800",32,33,36,38,0.493778811726615,0.22,0,0
"801",32,39,39,35,0.493886563771272,0.300000000000001,0,0
"802",32,40,35,35,0.493925230387125,0.23,0,0
"803",32,42,42,NA,0.494070895778326,0.2,0,0
"804",32,32,38,35,0.49423358527133,0.22,0,0
"805",32,41,33,40,0.494302149586583,0.25,0,0
"806",32,38,42,32,0.494307150151443,0.260000000000002,0,0
"807",32,36,32,35,0.494322237814236,0.24,0,0
"808",32,35,40,34,0.494393237680953,0.280000000000001,0,0
"809",32,33,36,35,0.494475201447423,0.22,0,0
"810",32,36,39,32,0.494619257277064,0.23,0,0
"811",32,39,35,40,0.494672091973964,0.27,0,0
"812",32,35,35,35,0.494697607244683,0.219999999999999,0,0
"813",32,35,42,33,0.494718821808386,0.300000000000001,0,0
"814",32,36,36,42,0.494830288848264,0.27,0,0
"815",32,40,36,34,0.494910911963483,0.25,0,0
"816",32,42,39,40,0.49492003458895,0.289999999999999,0,0
"817",32,32,35,41,0.495124877525356,0.21,0,0
"818",32,42,42,38,0.495220887682059,0.279999999999994,0,0
"819",32,37,35,33,0.495254294137894,0.23,0,0
"820",32,38,34,33,0.495328607202708,0.23,0,0
"821",32,37,37,33,0.495348636664271,0.280000000000001,0,0
"822",32,34,35,39,0.495385404605671,0.23,0,0
"823",32,32,38,38,0.495484679903659,0.22,0,0
"824",32,40,40,39,0.495493727796955,0.300000000000001,0,0
"825",32,41,42,36,0.49551420658728,0.259999999999998,0,0
"826",32,40,36,32,0.495531177841936,0.25,0,0
"827",32,35,42,35,0.495616166407729,0.279999999999999,0,0
"828",32,36,33,34,0.495643965053256,0.199999999999999,0,0
"829",32,36,32,34,0.495717264653684,0.200000000000001,0,0
"830",32,36,33,NA,0.495742154366199,0.14,0,0
"831",32,36,32,41,0.495825849085129,0.220000000000001,0,0
"832",32,33,36,41,0.495839102350045,0.22,0,0
"833",32,42,33,37,0.495890269412415,0.229999999999997,0,0
"834",32,33,39,42,0.496219093300073,0.26,0,0
"835",32,39,33,39,0.496221011997572,0.25,0,0
"836",32,41,33,34,0.496310082085063,0.280000000000001,0,0
"837",32,37,38,39,0.496378868923059,0.279999999999998,0,0
"838",32,34,37,41,0.496504849382259,0.210000000000001,0,0
"839",32,32,40,39,0.496594688684902,0.25,0,0
"840",32,37,38,34,0.496650742319474,0.25,0,0
"841",32,42,32,32,0.496699405282003,0.219999999999999,0,0
"842",32,36,34,42,0.496745425335329,0.260000000000002,0.00999999999999998,0
"843",32,34,38,33,0.496772336765372,0.23,0,0
"844",32,34,36,32,0.496857856008698,0.24,0,0
"845",32,38,33,42,0.497026272806142,0.280000000000001,0,0
"846",32,36,32,42,0.497093411183817,0.220000000000001,0,0
"847",32,35,36,40,0.497112117864646,0.239999999999998,0,0
"848",32,34,39,40,0.497268483335958,0.280000000000001,0,0
"849",32,40,33,32,0.497382540694915,0.219999999999999,0,0
"850",32,38,42,33,0.497413691998273,0.25,0,0
"851",32,33,32,33,0.497416091613626,0.21,0,0
"852",32,35,35,42,0.49749041378316,0.25,0,0
"853",32,41,32,33,0.497491901264309,0.219999999999999,0,0
"854",32,41,40,40,0.497792061146878,0.310000000000002,0,0
"855",32,37,36,33,0.497831510130092,0.25,0,0
"856",32,35,35,33,0.498230985886293,0.209999999999999,0,0
"857",32,40,41,37,0.498389905317728,0.32,0,0
"858",32,40,33,37,0.498399803554323,0.25,0,0
"859",32,39,41,33,0.498409521742427,0.270000000000003,0,0
"860",32,36,42,NA,0.498448013060257,0.18,0,0
"861",32,34,36,34,0.498465965720147,0.22,0,0
"862",32,38,34,36,0.498593963145001,0.220000000000002,0,0
"863",32,34,41,36,0.498613989650314,0.25,0,0
"864",32,33,40,39,0.498979884270015,0.23,0,0
"865",32,41,36,40,0.499034425694935,0.240000000000002,0,0
"866",32,40,42,39,0.499145277443524,0.279999999999998,0,0
"867",32,37,32,37,0.499269617374461,0.25,0,0
"868",32,38,37,32,0.499320496864804,0.239999999999998,0,0
"869",32,40,32,32,0.499323952660419,0.219999999999999,0,0
"870",32,35,42,37,0.49952273983612,0.26,0,0
"871",32,38,41,35,0.499769793131447,0.25,0,0
"872",32,41,40,36,0.499778827059841,0.25,0,0
"873",32,38,32,41,0.499871574209209,0.25,0,0
"874",32,36,33,36,0.49994008652609,0.23,0,0
"875",32,39,40,38,0.499967266876089,0.240000000000002,0,0
"876",32,42,34,38,0.499985114884266,0.280000000000001,0,0
