"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"1370",21,29,26,24,0.991320758840909,0.0899999999999999,0,0
"1371",21,23,28,27,0.991405222274243,0.0900000000000007,0,0
"1372",21,22,23,26,0.991874262458913,0.0700000000000001,0,0
"1373",21,31,26,23,0.991882022457686,0.100000000000001,0,0
"1374",21,23,27,30,0.992364035923205,0.0800000000000001,0,0
"1375",21,25,24,24,0.992632279619853,0.0800000000000001,0,0
"1376",21,25,24,29,0.993906153924899,0.0899999999999999,0,0
"1377",21,25,29,28,0.994284101965216,0.0899999999999999,0,0
"1378",21,30,28,25,0.994682281093616,0.0899999999999999,0,0
"1379",21,24,30,24,0.996330112107217,0.0800000000000001,0,0
"1380",21,23,29,22,0.996473946600752,0.0800000000000001,0,0
"1381",21,25,25,21,0.997553369895647,0.0700000000000003,0,0
"1382",21,23,27,28,0.997638053516432,0.0899999999999999,0,0
"1383",21,27,30,NA,0.99833000036166,0.1,0,0
"1384",21,29,28,NA,0.998611492390183,0.0700000000000001,0,0
"1385",21,24,24,26,0.998866850170014,0.0800000000000001,0,0
"1386",21,30,27,24,0.999661757811281,0.0999999999999996,0,0
"1387",21,25,21,NA,0.999786762331241,0.0499999999999999,0,0
"1388",21,31,26,NA,0.999788849710405,0.0800000000000001,0,0
"1389",21,25,22,27,1.00000800877962,0.0899999999999999,0,0
"1390",21,26,30,23,1.00005836290158,0.0800000000000001,0,0
"1391",21,28,22,22,1.00020130459459,0.0800000000000001,0,0
"1392",21,24,30,26,1.00177367852308,0.100000000000001,0,0
"1393",21,24,27,26,1.00352873454791,0.0700000000000003,0,0
"1394",21,25,27,31,1.00385390801353,0.0999999999999996,0,0
"1395",21,25,25,NA,1.00402022017362,0.0700000000000001,0,0
"1396",21,24,21,NA,1.00458323193004,0.03,0.02,0
"1397",21,24,24,31,1.00541058618728,0.0900000000000007,0,0
"1398",21,30,30,NA,1.0063578478812,0.0900000000000001,0,0
"1399",21,28,22,23,1.00689291612858,0.0800000000000001,0,0
"1400",21,25,22,28,1.00756254570294,0.100000000000001,0,0
"1401",21,21,27,23,1.00781696325089,0.08,0.01,0
"1402",21,23,26,30,1.00895141825687,0.0899999999999999,0,0
"1403",21,27,27,24,1.01070455431891,0.0800000000000001,0,0
"1404",21,27,24,29,1.01074587196609,0.0700000000000003,0,0
"1405",21,26,28,27,1.01214294525304,0.0900000000000016,0,0
"1406",21,22,31,NA,1.01227253906268,0.08,0,0
"1407",21,26,27,31,1.01342643130992,0.109999999999999,0,0
"1408",21,25,23,23,1.01347196367881,0.0899999999999999,0,0
"1409",21,24,26,NA,1.01375227291362,0.0800000000000001,0,0
"1410",21,27,26,31,1.01375347994282,0.0899999999999999,0,0
"1411",21,21,25,27,1.01523234324004,0.0800000000000001,0,0
"1412",21,31,21,28,1.01547572492992,0.0899999999999999,0,0
"1413",21,29,22,29,1.01810174911708,0.0999999999999996,0,0
"1414",21,31,23,23,1.01881457341527,0.100000000000001,0,0
"1415",21,26,31,NA,1.02072785981916,0.08,0,0
"1416",21,21,21,22,1.02094279711324,0.09,0,0
"1417",21,27,24,22,1.02254254385819,0.0800000000000001,0,0
"1418",21,21,23,22,1.02265225423039,0.08,0,0
"1419",21,28,25,NA,1.02333834711063,0.0800000000000001,0,0
"1420",21,25,26,23,1.02343439057422,0.0800000000000001,0,0
"1421",21,27,29,NA,1.02345746394157,0.09,0,0
"1422",21,28,30,NA,1.02636624411282,0.0599999999999998,0,0
"1423",21,26,24,26,1.02676343139987,0.0700000000000003,0,0
"1424",21,30,31,28,1.0313311014973,0.109999999999999,0,0
"1425",21,27,27,22,1.034315425756,0.0800000000000001,0,0
"1426",21,25,23,31,1.03449151498166,0.0899999999999999,0,0
"1427",21,31,25,28,1.03475266459371,0.100000000000001,0,0
"1428",21,29,24,31,1.03527266626277,0.0899999999999999,0,0
"1429",21,22,27,30,1.04042363547238,0.0899999999999999,0,0
"1430",21,22,NA,NA,1.04441049582709,0.04,0,0
"1431",21,21,31,NA,1.04717720478998,0.08,0,0
"1432",21,29,21,21,1.04794178905329,0.0800000000000001,0,0
"1433",21,23,24,NA,1.0484805500721,0.06,0,0
"1434",21,24,28,31,1.05074594021719,0.11,0,0
"1435",21,24,21,30,1.0606693794317,0.0899999999999999,0,0
"1436",21,21,31,30,1.06763071671805,0.0899999999999999,0,0
"1437",21,24,30,NA,1.07540861372934,0.05,0,0
"1438",21,21,NA,NA,1.0877855276554,0.05,0,0
"1439",21,22,27,29,1.09159289752113,0.0900000000000003,0,0
"1440",21,24,27,NA,1.09578212571064,0.08,0,0
"1441",21,21,29,NA,1.10399430840138,0.04,0.02,0
"1442",21,24,22,NA,1.10586696685418,0.05,0,0
"1443",21,21,22,NA,1.11174854847218,0.06,0.02,0
"1444",21,30,25,31,1.11224531140629,0.129999999999999,0,0
"1445",21,29,23,28,1.1134575221689,0.0999999999999996,0,0
"1446",21,26,22,NA,1.11676389934853,0.0800000000000001,0,0
"1447",21,25,27,NA,1.12583148616478,0.0700000000000001,0,0
"1448",21,25,28,24,1.12620098900007,0.0899999999999999,0,0
"1449",21,28,NA,NA,1.13969099696057,0.05,0,0
"1450",21,28,29,23,1.16317522265428,0.100000000000001,0,0
"1451",21,24,22,28,1.1773142659496,0.0999999999999996,0,0
"1452",21,24,22,24,1.18304294299385,0.100000000000001,0,0
"1453",21,24,23,28,1.18406674499755,0.0599999999999996,0,0
"1454",21,25,31,NA,1.18488429408212,0.0599999999999999,0.02,0
"1455",21,25,NA,NA,1.20435480882382,0.06,0,0
"1456",21,23,NA,NA,1.21466758161845,0.04,0,0
"1457",21,24,NA,NA,1.22952056393868,0.05,0,0
"1458",21,25,31,29,1.22994933471774,0.110000000000001,0,0
"1459",21,31,23,NA,1.30829325312217,0.0799999999999998,0,0
"1460",21,21,26,NA,1.36766977357709,0.08,0,0
"1461",21,30,NA,NA,1.50493945375898,0.06,0,0
"1462",21,26,NA,NA,1.5550259814821,0.03,0.03,0
"1463",21,31,NA,NA,1.5805236823787,0.08,0,0
"1464",21,NA,NA,NA,1.7799394741517,0.03,0,0
"1465",22,23,29,NA,0.693818394055839,0.0800000000000001,0,0
"1466",22,30,25,NA,0.695524356209582,0.0899999999999999,0,0
"1467",22,28,21,NA,0.699938985960311,0.04,0,0
"1468",22,24,31,27,0.711242251700907,0.109999999999999,0,0
"1469",22,26,NA,NA,0.717196431715301,0.03,0,0
"1470",22,28,22,NA,0.738310099691917,0.0800000000000001,0,0
"1471",22,28,29,NA,0.742981606995049,0.0699999999999998,0,0
"1472",22,25,26,30,0.745333250868594,0.109999999999999,0,0
"1473",22,21,26,NA,0.776455192950332,0.0600000000000001,0,0
"1474",22,26,27,NA,0.777361109409262,0.0699999999999998,0,0
"1475",22,22,23,NA,0.777407557314375,0.0499999999999998,0,0
"1476",22,29,NA,NA,0.783416152825849,0.03,0,0
"1477",22,25,24,30,0.786169397104831,0.100000000000001,0,0
"1478",22,31,24,23,0.790032271883127,0.100000000000001,0,0
"1479",22,27,24,27,0.79124705375133,0.0899999999999999,0,0
"1480",22,22,27,NA,0.791447260609861,0.0600000000000001,0,0
"1481",22,28,23,26,0.792170617956722,0.0999999999999979,0,0
"1482",22,21,23,30,0.792772503905421,0.0899999999999999,0,0
"1483",22,24,25,NA,0.796448404108693,0.0599999999999998,0,0
"1484",22,23,27,NA,0.797159283316051,0.0599999999999998,0,0
"1485",22,28,30,NA,0.798372903782592,0.0699999999999998,0,0
"1486",22,23,22,NA,0.802469668534728,0.05,0,0
"1487",22,28,24,24,0.80321917174589,0.109999999999999,0,0
"1488",22,27,25,24,0.804208441718481,0.0799999999999983,0,0
"1489",22,29,26,28,0.804325556188971,0.109999999999999,0,0
"1490",22,25,22,NA,0.80680800644754,0.0699999999999998,0,0
"1491",22,29,25,25,0.807699215467628,0.0800000000000054,0,0
"1492",22,26,27,23,0.811436625203427,0.0899999999999999,0,0
"1493",22,28,21,27,0.811505584686348,0.0899999999999999,0,0
"1494",22,22,29,NA,0.813445918489666,0.0799999999999998,0,0
"1495",22,23,25,NA,0.813837891329826,0.0600000000000001,0,0
"1496",22,27,23,30,0.813875246142777,0.0799999999999983,0,0
"1497",22,24,22,31,0.814293502395519,0.0799999999999983,0.00999999999999998,0
"1498",22,25,29,25,0.815759823524409,0.0899999999999999,0,0
"1499",22,26,30,26,0.817901337152888,0.0899999999999999,0,0
"1500",22,30,27,25,0.819403230599405,0.0799999999999983,0,0
"1501",22,30,26,NA,0.820193813996441,0.0800000000000001,0.02,0
"1502",22,27,29,28,0.82134414823974,0.120000000000001,0,0
"1503",22,21,25,23,0.821941268588898,0.0800000000000018,0,0
"1504",22,30,30,29,0.822450600972509,0.140000000000001,0,0
"1505",22,30,25,24,0.822514301767457,0.109999999999999,0,0
"1506",22,25,23,26,0.823000826404605,0.0700000000000003,0,0
"1507",22,28,22,29,0.823495270653416,0.0799999999999983,0,0
"1508",22,25,24,21,0.824228622515708,0.0799999999999983,0,0
"1509",22,28,24,NA,0.824929107354539,0.0699999999999998,0,0
"1510",22,23,27,25,0.826228500622578,0.0800000000000018,0,0
"1511",22,25,26,NA,0.826500148220335,0.0700000000000003,0,0
"1512",22,21,26,23,0.827224490408396,0.0800000000000018,0,0
"1513",22,28,25,28,0.827356943667333,0.100000000000001,0,0
"1514",22,30,30,31,0.827789094843633,0.110000000000007,0,0
"1515",22,23,31,28,0.827840350254008,0.109999999999999,0,0
"1516",22,27,28,30,0.828364284574847,0.100000000000001,0,0
"1517",22,28,30,27,0.82860093220187,0.109999999999999,0,0
"1518",22,23,29,22,0.8288120900524,0.0999999999999979,0,0
"1519",22,22,31,30,0.829361125725303,0.129999999999999,0,0
"1520",22,29,24,31,0.830398198279117,0.109999999999999,0,0
"1521",22,30,21,21,0.830606823377498,0.0600000000000023,0,0
"1522",22,21,31,23,0.831184536460598,0.0800000000000018,0,0
"1523",22,28,25,26,0.8316304523163,0.100000000000001,0,0
"1524",22,24,29,23,0.833623411599201,0.0799999999999983,0,0
"1525",22,24,21,NA,0.833804520782481,0.0499999999999998,0,0
"1526",22,28,27,28,0.835020222619829,0.0899999999999999,0,0
"1527",22,27,27,25,0.835201057042869,0.0899999999999999,0,0
"1528",22,30,31,NA,0.835344813736781,0.0999999999999996,0,0
"1529",22,25,28,30,0.835435620019286,0.0899999999999999,0,0
"1530",22,28,26,27,0.835454901151318,0.0800000000000018,0,0
"1531",22,29,25,NA,0.835566434242157,0.0699999999999998,0,0
"1532",22,23,25,22,0.835928762025665,0.0899999999999999,0,0
"1533",22,30,28,26,0.83671407331652,0.109999999999999,0,0
"1534",22,28,25,24,0.837945768072137,0.0800000000000018,0,0
"1535",22,29,31,26,0.840555956769275,0.0899999999999963,0,0
"1536",22,30,29,25,0.841225310056153,0.110000000000007,0,0
"1537",22,29,29,NA,0.841352273439604,0.0800000000000001,0,0
"1538",22,31,30,22,0.841565725768214,0.109999999999999,0,0
"1539",22,28,29,28,0.842323570947949,0.120000000000001,0,0
"1540",22,26,30,NA,0.842480030311345,0.0899999999999999,0,0
"1541",22,28,22,30,0.843069313604957,0.0899999999999999,0,0
"1542",22,30,28,25,0.843300883686895,0.109999999999999,0,0
"1543",22,23,31,26,0.843944076361339,0.0599999999999987,0.02,0
"1544",22,28,25,27,0.844061957827972,0.0899999999999999,0,0
"1545",22,21,22,22,0.844505759930463,0.0599999999999987,0,0
"1546",22,25,27,25,0.844587824779386,0.110000000000003,0,0
"1547",22,29,25,27,0.844617767522406,0.0799999999999983,0,0
"1548",22,23,26,24,0.845465103037019,0.0800000000000018,0,0
"1549",22,24,28,22,0.846044284655053,0.0800000000000018,0,0
"1550",22,27,23,29,0.846765490856817,0.0800000000000018,0,0
"1551",22,27,30,29,0.846765625221723,0.109999999999999,0,0
"1552",22,25,30,27,0.846922696156091,0.109999999999999,0,0
"1553",22,26,26,29,0.846929375216644,0.0899999999999999,0,0
"1554",22,29,31,NA,0.847915820050987,0.0600000000000001,0,0
"1555",22,23,27,28,0.847997724914365,0.0999999999999979,0,0
"1556",22,23,21,26,0.848346228021367,0.0700000000000003,0,0
"1557",22,23,31,30,0.848455202984678,0.0999999999999979,0,0
"1558",22,22,23,25,0.848786791419766,0.0700000000000003,0,0
"1559",22,29,21,24,0.848868885306387,0.100000000000001,0,0
"1560",22,30,31,25,0.849619593185962,0.0899999999999963,0,0
"1561",22,30,23,NA,0.850273369497398,0.0600000000000001,0,0
"1562",22,21,29,NA,0.850451598659032,0.05,0,0
"1563",22,23,30,28,0.850707914249076,0.0799999999999983,0,0
"1564",22,21,24,25,0.851794906056565,0.0800000000000018,0,0
"1565",22,23,29,21,0.852172494508365,0.0800000000000018,0,0
"1566",22,21,29,25,0.852488185601934,0.0800000000000018,0,0
"1567",22,30,27,NA,0.852671033453136,0.0699999999999998,0,0
"1568",22,28,27,30,0.852780481131852,0.100000000000001,0,0
"1569",22,26,26,24,0.852983119329868,0.0599999999999987,0,0
"1570",22,26,28,NA,0.853377769897245,0.0799999999999996,0,0
"1571",22,29,31,31,0.85339549406574,0.109999999999999,0,0
"1572",22,26,25,28,0.853478020177818,0.0799999999999983,0,0
"1573",22,22,23,24,0.853632586434075,0.0700000000000003,0,0
"1574",22,27,21,25,0.853822160646934,0.0799999999999983,0,0
"1575",22,24,30,31,0.853846391264315,0.109999999999999,0,0
"1576",22,30,30,25,0.854064636391994,0.0899999999999963,0,0
"1577",22,28,28,25,0.854125238610063,0.0899999999999999,0,0
"1578",22,29,22,NA,0.854397738841478,0.0800000000000001,0,0
"1579",22,24,28,30,0.854619751261413,0.109999999999999,0,0
"1580",22,29,28,30,0.85487139475226,0.109999999999999,0,0
"1581",22,31,29,29,0.854932447843517,0.130000000000003,0,0
"1582",22,25,23,NA,0.855259065187785,0.0499999999999998,0,0
"1583",22,26,26,22,0.855263504968733,0.0800000000000018,0,0
"1584",22,28,26,31,0.855429135903259,0.109999999999999,0,0
"1585",22,22,26,22,0.855696600592783,0.0599999999999987,0,0
"1586",22,27,30,24,0.855842594178488,0.100000000000001,0,0
"1587",22,31,NA,NA,0.855890024114122,0.04,0,0
"1588",22,22,26,31,0.856097301011261,0.109999999999999,0,0
"1589",22,23,22,30,0.856369286806649,0.0799999999999983,0,0
"1590",22,21,22,31,0.856721804178242,0.0899999999999999,0,0
"1591",22,29,21,30,0.856900092449018,0.109999999999999,0,0
"1592",22,23,NA,NA,0.857032114477409,0.04,0,0
"1593",22,23,22,23,0.857307927945611,0.0899999999999999,0,0
"1594",22,26,28,21,0.857535042080328,0.109999999999999,0,0
"1595",22,25,31,NA,0.858117085997681,0.0800000000000001,0,0
"1596",22,26,25,NA,0.858124445366363,0.0599999999999996,0,0
"1597",22,26,30,28,0.858153918462926,0.120000000000001,0,0
"1598",22,25,31,21,0.858214527057103,0.100000000000001,0,0
"1599",22,30,27,29,0.858308542990848,0.0899999999999963,0,0
"1600",22,24,21,23,0.858455033600251,0.0399999999999991,0,0
"1601",22,28,21,28,0.858933103356603,0.0899999999999999,0,0
"1602",22,21,31,28,0.858969828268422,0.0899999999999999,0,0
"1603",22,25,29,28,0.859033806257714,0.0899999999999999,0,0
"1604",22,31,29,25,0.859058022569844,0.109999999999999,0,0
"1605",22,27,31,28,0.859467320967799,0.109999999999999,0,0
"1606",22,23,23,24,0.859575519337723,0.0599999999999987,0,0
"1607",22,30,26,28,0.859630235078276,0.100000000000001,0,0
"1608",22,23,28,NA,0.859663540550245,0.0900000000000001,0,0
"1609",22,22,23,31,0.859675333947239,0.0700000000000003,0,0
"1610",22,24,21,31,0.859822150109718,0.0800000000000018,0,0
"1611",22,30,23,27,0.86001714230388,0.100000000000001,0,0
"1612",22,21,21,21,0.860175264857315,0.0799999999999983,0,0
"1613",22,24,30,28,0.86079582588596,0.0800000000000018,0,0
"1614",22,29,24,30,0.861165870078049,0.109999999999999,0,0
"1615",22,26,26,28,0.861206900491428,0.109999999999999,0,0
"1616",22,21,30,31,0.861605746660149,0.100000000000001,0,0
"1617",22,26,22,22,0.861905105878298,0.0700000000000003,0,0
"1618",22,22,21,26,0.861954198068665,0.0700000000000003,0,0
"1619",22,26,28,25,0.862033861552236,0.0999999999999979,0,0
"1620",22,24,23,NA,0.86233019522225,0.0699999999999998,0,0
"1621",22,30,23,23,0.862904038830994,0.109999999999999,0,0
"1622",22,25,23,30,0.862991381083078,0.0800000000000018,0,0
"1623",22,22,23,27,0.862996001323471,0.0799999999999983,0,0
"1624",22,29,29,26,0.863037525958201,0.100000000000001,0,0
"1625",22,24,28,23,0.86308723809464,0.0700000000000003,0,0
"1626",22,29,27,25,0.863136572145267,0.0899999999999963,0,0
"1627",22,26,27,22,0.863347595781687,0.0599999999999987,0,0
"1628",22,21,24,27,0.863642955278749,0.100000000000001,0,0
"1629",22,22,25,30,0.864593127014719,0.0899999999999999,0,0
"1630",22,30,22,25,0.864783970871761,0.100000000000001,0,0
"1631",22,24,21,28,0.864881473918253,0.0700000000000003,0,0
"1632",22,21,22,29,0.865365013342271,0.0800000000000018,0,0
"1633",22,22,31,24,0.865381415348439,0.100000000000001,0,0
"1634",22,21,23,NA,0.865463950179357,0.0599999999999998,0,0
"1635",22,28,31,30,0.865476303030212,0.129999999999999,0,0
"1636",22,23,25,21,0.865577044276169,0.0799999999999983,0,0
"1637",22,25,24,27,0.865746433159786,0.0800000000000018,0,0
"1638",22,21,29,23,0.865750593894537,0.0800000000000018,0,0
"1639",22,26,26,25,0.865790911011288,0.0799999999999983,0,0
"1640",22,28,22,23,0.865821309825386,0.0899999999999999,0,0
"1641",22,21,28,NA,0.866023376998346,0.0600000000000001,0,0
"1642",22,21,29,31,0.866097318247556,0.110000000000003,0,0
"1643",22,31,23,26,0.866623950781548,0.109999999999999,0,0
"1644",22,21,27,25,0.866907817018154,0.0899999999999999,0,0
"1645",22,21,22,30,0.86716570076498,0.0799999999999983,0,0
"1646",22,31,28,26,0.86780503158675,0.100000000000001,0,0
"1647",22,23,21,30,0.867881065372482,0.0899999999999999,0,0
"1648",22,27,27,31,0.868564454093733,0.0800000000000018,0,0
"1649",22,30,30,27,0.868891764305029,0.0900000000000034,0,0
"1650",22,28,25,22,0.868932961103089,0.0799999999999983,0,0
"1651",22,29,24,24,0.869073730969734,0.0899999999999963,0,0
"1652",22,31,30,21,0.869261966317453,0.109999999999999,0,0
"1653",22,24,24,NA,0.869415871030227,0.0600000000000001,0,0
"1654",22,27,29,31,0.869431483066726,0.0899999999999999,0,0
"1655",22,24,31,23,0.870448826010323,0.0899999999999999,0,0
"1656",22,29,25,28,0.870499447647171,0.100000000000001,0,0
"1657",22,21,23,28,0.870788391142102,0.0500000000000007,0,0
"1658",22,29,26,31,0.870846165445468,0.119999999999997,0,0
"1659",22,28,25,29,0.870915712497164,0.0899999999999999,0,0
"1660",22,25,30,NA,0.871038477716134,0.0500000000000003,0,0
"1661",22,22,30,29,0.87109420443097,0.0899999999999999,0,0
"1662",22,25,30,29,0.871287264658118,0.0899999999999999,0,0
"1663",22,29,27,30,0.871334382498761,0.109999999999999,0,0
"1664",22,22,26,27,0.871497989839238,0.0800000000000018,0,0
"1665",22,31,26,22,0.871760159923743,0.0800000000000054,0,0
"1666",22,26,28,30,0.871763370876386,0.0999999999999979,0,0
"1667",22,21,27,29,0.871773475975886,0.0999999999999979,0,0
"1668",22,24,29,29,0.871881706684409,0.0800000000000018,0,0
"1669",22,21,26,27,0.872137980756617,0.0799999999999983,0,0
"1670",22,21,28,31,0.87214773913828,0.0899999999999999,0,0
"1671",22,27,31,26,0.872548979381379,0.109999999999999,0,0
"1672",22,29,26,27,0.873070256283123,0.0799999999999983,0,0
"1673",22,28,27,27,0.873196680704765,0.0899999999999999,0,0
"1674",22,28,25,30,0.873216297765296,0.0899999999999999,0,0
"1675",22,29,21,23,0.873397892112173,0.0899999999999999,0,0
"1676",22,26,30,30,0.873402804999847,0.109999999999999,0,0
"1677",22,26,22,26,0.873465043798888,0.0799999999999983,0,0
"1678",22,24,29,28,0.873468983841932,0.0899999999999999,0,0
"1679",22,28,30,22,0.873544235682428,0.109999999999999,0,0
"1680",22,31,22,30,0.87377810485717,0.119999999999997,0,0
"1681",22,21,24,22,0.873844195853674,0.0599999999999987,0,0
"1682",22,26,26,31,0.874017068318046,0.100000000000001,0,0
"1683",22,22,30,25,0.874051239029222,0.0800000000000018,0,0
"1684",22,31,31,23,0.874069600265369,0.109999999999999,0,0
"1685",22,24,24,24,0.874362230796017,0.109999999999999,0,0
"1686",22,23,24,25,0.874442902837611,0.0799999999999983,0,0
"1687",22,27,31,25,0.874531932618798,0.109999999999999,0,0
"1688",22,30,26,25,0.874681368879275,0.0900000000000034,0,0
"1689",22,30,30,30,0.874784463443154,0.109999999999999,0,0
"1690",22,23,29,24,0.874802679276184,0.0899999999999999,0,0
"1691",22,21,25,30,0.875104407117594,0.0800000000000018,0,0
"1692",22,29,21,28,0.875105792515697,0.0800000000000018,0,0
"1693",22,23,31,29,0.87511822263573,0.0899999999999999,0,0
"1694",22,27,27,22,0.875142150807022,0.0799999999999983,0,0
"1695",22,27,22,29,0.875162698326849,0.0899999999999999,0,0
"1696",22,21,27,28,0.875304865013502,0.0700000000000003,0,0
"1697",22,31,27,23,0.875390319843795,0.109999999999999,0,0
"1698",22,29,22,31,0.875527777466045,0.100000000000001,0,0
"1699",22,28,27,24,0.875598654134963,0.100000000000001,0,0
"1700",22,24,28,28,0.875714699478982,0.0700000000000003,0,0
"1701",22,22,21,23,0.875805159486322,0.0600000000000023,0,0
"1702",22,31,31,21,0.876069198463855,0.109999999999999,0,0
"1703",22,30,24,25,0.876213673091935,0.0900000000000034,0,0
"1704",22,31,26,25,0.876601084246054,0.0899999999999963,0,0
"1705",22,26,24,26,0.876703447216116,0.0800000000000018,0,0
"1706",22,21,25,31,0.877459053459132,0.0599999999999987,0,0
"1707",22,31,28,25,0.877476930427255,0.119999999999997,0,0
"1708",22,31,28,NA,0.877754427114436,0.0699999999999998,0,0
"1709",22,30,31,29,0.878114752084018,0.130000000000003,0,0
"1710",22,30,28,21,0.878223994912398,0.0799999999999983,0.02,0
"1711",22,31,23,30,0.878322921563827,0.0799999999999983,0,0
