"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"7232",8,13,9,NA,0.257312873992719,0.02,0,0
"10112",10,13,8,9,0.257313677314148,0.029999999999994,0,0
"8610",9,4,11,10,0.257326209940567,0,0,0
"11478",11,12,8,9,0.257332237470531,0.0200000000000031,0,0
"11479",11,4,12,14,0.257344552572052,0.019999999999996,0,0
"1257",4,4,14,10,0.257368208394397,0.02,0,0
"15823",14,10,9,4,0.257369936208046,0.019999999999996,0,0
"5660",7,4,14,NA,0.257380206710986,0.01,0,0
"11480",11,11,9,NA,0.257397422923318,0.0199999999999996,0,0
"2833",5,5,10,5,0.257400985512806,0,0,0
"10113",10,14,8,NA,0.257402327298501,0.0199999999999996,0,0
"14451",13,8,9,14,0.257420009015725,0.0300000000000011,0,0
"10114",10,8,9,10,0.257421596166456,0.0200000000000031,0,0
"5661",7,5,9,9,0.257433170773319,0.0199999999999996,0,0
"14452",13,4,10,11,0.257447247251494,0,0,0
"11481",11,12,9,7,0.257466223024267,0.0200000000000031,0,0
"13008",12,7,10,11,0.257477830671958,0.0200000000000031,0,0
"15824",14,9,8,10,0.257479759433893,0.019999999999996,0,0
"1258",4,11,7,8,0.257494571660287,0.0200000000000005,0,0
"8611",9,9,5,7,0.257502261543596,0,0,0
"5662",7,4,9,9,0.257507627323469,0,0,0
"2834",5,8,11,13,0.257507835037992,0.0199999999999996,0,0
"15825",14,14,10,9,0.257509040844785,0.019999999999996,0,0
"11482",11,6,5,9,0.257519904775573,0.00999999999999801,0,0
"14453",13,10,5,11,0.257563264405854,0.0200000000000102,0,0
"10115",10,7,6,7,0.257574947308884,0.0200000000000031,0,0
"2835",5,14,9,7,0.257575628820768,0.0199999999999996,0,0
"13009",12,11,5,NA,0.257585008041401,0.0200000000000005,0,0
"14454",13,7,5,11,0.257594371683582,0.0100000000000051,0,0
"4307",6,9,13,9,0.257600848184663,0.0199999999999996,0,0
"4308",6,9,9,7,0.257607995178436,0.0199999999999996,0,0
"7233",8,6,10,12,0.257639148765631,0,0,0
"2836",5,8,14,13,0.257640582823601,0.0199999999999996,0,0
"7234",8,13,5,7,0.257642443481982,0.0200000000000031,0,0
"7235",8,8,4,12,0.257647188087029,0.0199999999999996,0,0
"13010",12,11,8,11,0.257652246541714,0.00999999999999801,0,0
"7236",8,6,14,14,0.257656113365723,0.0100000000000016,0,0
"13011",12,7,12,13,0.257658729732081,0.019999999999996,0,0
"8612",9,7,11,13,0.257671465596988,0.00999999999999801,0,0
"14455",13,5,8,12,0.257671792116426,0.00999999999999801,0,0
"4309",6,11,13,12,0.257701199705778,0.0199999999999996,0,0
"7237",8,14,6,12,0.257706300363242,0,0,0
"14456",13,14,8,13,0.257713245293134,0,0,0
"5663",7,9,4,12,0.257717586455535,0.0100000000000016,0,0
"11483",11,11,10,5,0.25772111785822,0.0200000000000031,0,0
"10116",10,10,11,6,0.257722418273071,0.0200000000000031,0,0
"14457",13,10,11,NA,0.257726771654286,0.0200000000000005,0,0
"8613",9,7,14,6,0.25773015680149,0.0399999999999991,0,0
"15826",14,13,10,11,0.257736781130084,0,0,0
"7238",8,4,7,7,0.257742068968839,0.00999999999999801,0,0
"8614",9,14,10,14,0.257745912956691,0.019999999999996,0,0
"14458",13,13,6,10,0.257769618552598,0.0100000000000051,0,0
"15827",14,12,8,11,0.257773175673815,0.019999999999996,0,0
"7239",8,6,5,12,0.257798102820556,0.0199999999999996,0,0
"13012",12,9,9,12,0.257807568285681,0.00999999999999801,0,0
"14459",13,14,6,12,0.257810623370816,0.0200000000000102,0,0
"1259",4,9,8,7,0.257816274203516,0.00999999999999979,0,0
"1260",4,9,4,10,0.257836224173567,0,0,0
"5664",7,12,11,6,0.257841299070343,0.00999999999999801,0,0
"2837",5,5,10,7,0.257848308936453,0.0100000000000007,0,0
"15828",14,9,6,8,0.257866894610485,0.0300000000000011,0,0
"1261",4,11,9,9,0.257877955147098,0.0100000000000007,0,0
"10117",10,4,9,8,0.257892816747258,0,0,0
"1262",4,11,12,NA,0.257905537023733,0,0,0
"8615",9,5,5,11,0.257913109765109,0.00999999999999801,0,0
"14460",13,14,5,8,0.257934684012813,0.019999999999996,0,0
"7240",8,5,7,10,0.257940209528945,0,0,0
"5665",7,10,9,6,0.257960981060234,0.00999999999999801,0,0
"14461",13,6,7,14,0.25797164444506,0.0100000000000051,0,0
"14462",13,13,5,11,0.257978404104164,0.019999999999996,0,0
"11484",11,4,9,NA,0.257995186867708,0,0,0
"5666",7,13,8,14,0.257999132734926,0.0100000000000016,0,0
"4310",6,13,6,6,0.258019969271663,0.0199999999999996,0,0
"11485",11,10,10,5,0.258021015858154,0.0200000000000031,0,0
"8616",9,11,9,NA,0.258026313270322,0.02,0,0
"11486",11,4,8,11,0.258032772976622,0.0200000000000031,0,0
"11487",11,9,5,14,0.258039707968915,0.00999999999999801,0,0
"8617",9,7,10,11,0.258046426137654,0.00999999999999801,0,0
"13013",12,10,10,7,0.258063851349484,0.00999999999999801,0,0
"7241",8,5,14,11,0.258068560606347,0.0199999999999996,0,0
"11488",11,14,13,11,0.258087501783352,0.0300000000000011,0,0
"15829",14,8,12,NA,0.258091697199686,0.0100000000000007,0,0
"14463",13,7,12,11,0.25809692217999,0.019999999999996,0,0
"7242",8,7,4,14,0.258098504822319,0.00999999999999801,0,0
"14464",13,11,12,6,0.258101960298376,0.019999999999996,0,0
"15830",14,7,6,10,0.258107393733504,0,0,0
"1263",4,4,6,NA,0.258109615351055,0.02,0.01,0
"15831",14,5,4,7,0.258154159638512,0.019999999999996,0,0
"7243",8,14,7,9,0.25816243679818,0,0,0
"7244",8,13,4,14,0.258163623974355,0.0200000000000031,0,0
"13014",12,5,5,10,0.258171950298819,0.0200000000000031,0,0
"8618",9,4,9,11,0.258172704433903,0.0200000000000031,0,0
"13015",12,5,11,13,0.258201868404994,0.0200000000000031,0,0
"4311",6,4,NA,NA,0.258217089714056,0,0,0
"14465",13,5,7,11,0.258234299566285,0,0,0
"8619",9,9,8,NA,0.258240328503568,0.0100000000000002,0,0
"8620",9,11,6,NA,0.258247058039517,0.0100000000000002,0,0
"7245",8,4,14,4,0.258249177231459,0,0,0
"14466",13,8,14,7,0.258259578241709,0.00999999999999091,0,0
"14467",13,12,10,13,0.258267596187292,0.0300000000000011,0,0
"4312",6,14,14,10,0.258290374959649,0.0300000000000011,0,0
"15832",14,11,6,13,0.25829193209529,0.0300000000000011,0,0
"11489",11,10,14,13,0.258293973188136,0.0300000000000011,0,0
"2838",5,5,12,4,0.25830117175936,0,0,0
"10118",10,9,7,14,0.258302181530002,0.00999999999999801,0,0
"15833",14,10,5,14,0.258303353509934,0.0200000000000102,0,0
"1264",4,8,8,11,0.258306780170507,0.00999999999999979,0,0
"15834",14,5,11,14,0.258315340006337,0.0300000000000011,0,0
"13016",12,8,7,9,0.258318006306117,0.0200000000000031,0,0
"1265",4,5,6,13,0.258321884771732,0.01,0,0
"5667",7,11,7,11,0.258352633968168,0.0199999999999996,0,0
"10119",10,5,13,12,0.258358166347175,0.0200000000000031,0,0
"11490",11,12,7,NA,0.258358604280259,0.00999999999999979,0,0
"5668",7,5,12,12,0.258368542708855,0.00999999999999801,0,0
"1266",4,7,6,13,0.258376374732907,0.02,0,0
"1267",4,10,9,9,0.258378702544215,0.0199999999999996,0,0
"11491",11,9,8,7,0.258389807113657,0,0,0
"1268",4,7,7,10,0.258395676741448,0,0,0
"11492",11,10,12,13,0.258400543013945,0.00999999999999801,0,0
"8621",9,14,7,12,0.258414366543904,0.0200000000000031,0,0
"4313",6,11,13,14,0.258415791353654,0.0100000000000016,0,0
"15835",14,5,14,6,0.258418988538632,0.0400000000000063,0,0
"11493",11,13,7,11,0.258433959731698,0.00999999999999801,0,0
"11494",11,8,10,14,0.258448606393054,0.00999999999999801,0,0
"14468",13,10,6,NA,0.258474168061839,0,0,0
"14469",13,6,5,5,0.258474443057453,0.019999999999996,0,0
"8622",9,12,13,12,0.258504219768259,0.0200000000000031,0,0
"11495",11,8,12,11,0.258522849944415,0.0300000000000011,0,0
"15836",14,NA,NA,NA,0.25852405492957,0.02,0,0
"1269",4,14,9,NA,0.258568488291709,0,0,0
"11496",11,7,11,9,0.258599257183777,0.019999999999996,0,0
"5669",7,11,6,13,0.258607977412972,0.0100000000000016,0,0
"8623",9,4,12,8,0.258622462303342,0.0200000000000031,0,0
"8624",9,14,12,5,0.258627054596416,0.0200000000000031,0,0
"1270",4,7,14,13,0.258627583178878,0.02,0,0
"8625",9,9,14,8,0.258631308964012,0.00999999999999801,0,0
"5670",7,7,11,12,0.258643463935495,0.0199999999999996,0,0
"5671",7,11,14,9,0.258645319211766,0.0199999999999996,0,0
"15837",14,11,6,8,0.258653509949035,0.0100000000000051,0,0
"13017",12,12,12,4,0.258657097612556,0.019999999999996,0,0
"13018",12,7,11,5,0.258661984772165,0,0,0
"4314",6,9,5,NA,0.258673386202728,0.02,0,0
"14470",13,7,14,13,0.258675740254123,0.0400000000000063,0,0
"1271",4,6,14,13,0.258675973319687,0.02,0,0
"13019",12,7,9,7,0.258693276620992,0.0200000000000031,0,0
"1272",4,13,13,12,0.258701415836105,0.00999999999999979,0,0
"13020",12,7,13,13,0.258744077042198,0.0200000000000031,0,0
"4315",6,12,7,11,0.258751910511509,0,0,0
"15838",14,9,8,12,0.258752291269384,0.0300000000000011,0,0
"8626",9,11,4,7,0.258765288812694,0.00999999999999801,0,0
"10120",10,5,9,4,0.258765469891603,0.0200000000000031,0,0
"5672",7,11,7,7,0.258766809546728,0.0100000000000016,0,0
"8627",9,8,10,NA,0.258774975394866,0.02,0,0
"4316",6,7,12,NA,0.258775266996338,0.02,0,0
"1273",4,13,13,13,0.258782788724331,0.0100000000000007,0,0
"11497",11,10,12,7,0.258786373944008,0.00999999999999801,0,0
"10121",10,11,10,7,0.258788067969354,0.00999999999999801,0,0
"8628",9,12,11,NA,0.258791929538654,0.0100000000000002,0,0
"8629",9,10,10,10,0.258792324019257,0.0200000000000031,0,0
"5673",7,13,9,13,0.258796977233068,0.0199999999999996,0,0
"8630",9,12,9,13,0.25879968194093,0.0200000000000031,0,0
"8631",9,8,9,NA,0.258801236285363,0.00999999999999979,0,0
"8632",9,4,10,NA,0.258821877960244,0.02,0,0
"5674",7,9,11,12,0.258825437169919,0.00999999999999801,0,0
"10122",10,13,8,11,0.25882671876266,0.019999999999996,0,0
"14471",13,7,12,6,0.258848153567782,0.00999999999999091,0,0
"15839",14,6,6,6,0.258860817813843,0,0,0
"15840",14,7,5,12,0.258879778945336,0,0,0
"11498",11,4,10,8,0.258879999329802,0.00999999999999801,0,0
"15841",14,7,12,9,0.258887573275048,0.00999999999999091,0,0
"5675",7,5,7,7,0.258896325733133,0,0,0
"11499",11,7,12,NA,0.25890580658853,0.0200000000000005,0,0
"4317",6,14,14,NA,0.258908031564205,0.02,0,0
"1274",4,13,14,13,0.258932280347353,0.0200000000000005,0,0
"15842",14,12,8,9,0.258952996295225,0.019999999999996,0,0
"13021",12,6,11,NA,0.258961486136827,0.0199999999999996,0,0
"14472",13,11,6,12,0.258966359425437,0.0100000000000051,0,0
"10123",10,6,5,12,0.258967008258446,0.019999999999996,0,0
"5676",7,13,7,9,0.258969568571776,0.0100000000000016,0,0
"13022",12,7,9,9,0.258970515205502,0.00999999999999801,0,0
"5677",7,4,12,14,0.258978014544662,0.0199999999999996,0,0
"5678",7,7,12,4,0.258979871335465,0.0100000000000016,0,0
"1275",4,11,7,9,0.25898219569822,0.0300000000000002,0,0
"11500",11,7,9,5,0.259027207219383,0.00999999999999801,0,0
"15843",14,14,14,5,0.259027999731772,0.019999999999996,0,0
"5679",7,8,6,5,0.259029264544345,0.0100000000000016,0,0
"1276",4,11,12,10,0.259046641163859,0.0200000000000005,0,0
"8633",9,11,13,13,0.259052809794981,0.0300000000000011,0,0
"4318",6,4,6,13,0.259066268193867,0.0199999999999996,0,0
"15844",14,6,13,8,0.259067852898814,0.019999999999996,0,0
"4319",6,7,14,9,0.25907028887468,0.0100000000000016,0,0
"13023",12,11,7,14,0.259085748782878,0.0300000000000011,0,0
"10124",10,7,14,5,0.259090878822765,0.00999999999999801,0,0
"11501",11,4,14,5,0.259092252524437,0.00999999999999801,0,0
"13024",12,6,4,9,0.25910170200197,0.00999999999999801,0,0
"13025",12,5,7,NA,0.259104569032344,0.00999999999999979,0,0
"8634",9,8,7,NA,0.259108404025846,0,0,0
"2839",5,6,12,NA,0.259129273543856,0.02,0,0
"4320",6,9,11,NA,0.259152219891738,0.02,0,0
"1277",4,13,7,6,0.259166640275904,0.0199999999999996,0,0
"14473",13,11,13,9,0.259178342589471,0.0200000000000102,0,0
"14474",13,6,4,8,0.259180227919898,0.019999999999996,0,0
"1278",4,13,10,10,0.259190643686958,0.00999999999999979,0,0
"14475",13,8,8,7,0.259198143497117,0.019999999999996,0,0
"13026",12,5,13,13,0.259198505863287,0,0,0
"1279",4,12,9,14,0.25920520748579,0,0,0
"5680",7,7,13,4,0.259212230112115,0.0300000000000011,0,0
"10125",10,13,9,14,0.259213703772328,0.00999999999999801,0,0
"15845",14,9,10,9,0.259214709459047,0.0300000000000011,0,0
"13027",12,9,13,9,0.259226728055732,0.00999999999999801,0,0
"1280",4,12,8,14,0.259258074833561,0.0100000000000007,0,0
"10126",10,4,9,10,0.259259896393362,0.00999999999999801,0,0
"14476",13,8,4,NA,0.259263750998599,0.00999999999999979,0,0
"10127",10,13,14,12,0.259265348123166,0.019999999999996,0,0
"14477",13,11,14,9,0.259273054972151,0.00999999999999091,0,0
"8635",9,11,10,NA,0.259297285674559,0.02,0,0
"2840",5,10,9,12,0.259312356783904,0.0200000000000014,0,0
"13028",12,11,5,9,0.259315716597736,0.0200000000000031,0,0
"8636",9,6,14,7,0.259328379377558,0,0,0
"10128",10,13,5,10,0.25937171933725,0.0200000000000031,0,0
"5681",7,14,14,12,0.259380288890624,0.0300000000000011,0,0
"11502",11,10,4,8,0.259385636958032,0,0,0
"8637",9,13,7,9,0.259385881145386,0.0200000000000031,0,0
"1281",4,9,8,11,0.25938620466653,0.02,0,0
"15846",14,6,9,NA,0.259386586097463,0,0,0
"13029",12,7,7,13,0.259387398667922,0.00999999999999801,0,0
"1282",4,13,12,NA,0.259388013532577,0.0199999999999999,0,0
"15847",14,11,4,7,0.259391901959732,0.019999999999996,0,0
"5682",7,10,8,5,0.25940809530714,0.0100000000000016,0,0
"14478",13,14,5,12,0.259457860635085,0.019999999999996,0,0
"11503",11,10,8,7,0.259458701224989,0.0300000000000011,0,0
"1283",4,7,9,5,0.259459841260135,0.0100000000000002,0,0
"10129",10,5,8,9,0.259469433381061,0.019999999999996,0,0
"10130",10,9,5,13,0.259471640818431,0.0200000000000031,0,0
"5683",7,10,12,5,0.259472245527573,0.0100000000000016,0,0
"15848",14,13,4,10,0.259482794783537,0.0200000000000102,0,0
"10131",10,6,12,12,0.259484515106966,0.019999999999996,0,0
"10132",10,5,5,10,0.259490369103602,0.019999999999996,0,0
"1284",4,9,7,6,0.25949593820768,0.02,0,0
"7246",8,11,11,14,0.259507885010738,0.00999999999999801,0,0
"2841",5,10,13,7,0.259509023648333,0.0199999999999996,0,0
"10133",10,4,11,12,0.259526029302554,0.00999999999999801,0,0
"8638",9,13,5,14,0.259527517330916,0.0200000000000031,0,0
"14479",13,4,14,9,0.25952858640666,0.019999999999996,0,0
"8639",9,11,13,10,0.259534730249702,0.0200000000000031,0,0
"15849",14,14,9,7,0.259540295299879,0.0300000000000011,0,0
"11504",11,8,5,10,0.259540377025608,0.00999999999999801,0,0
"14480",13,10,13,6,0.25957097037516,0.019999999999996,0,0
"10134",10,14,8,10,0.259574649121847,0.0200000000000031,0,0
"4321",6,5,9,12,0.259577310941459,0.0299999999999994,0,0
"13030",12,5,7,14,0.259579203031488,0.00999999999999801,0,0
"4322",6,14,12,11,0.259604702163665,0.0200000000000031,0,0
"2842",5,6,13,7,0.259608028856992,0.0199999999999996,0,0
"8640",9,8,5,12,0.25961589976358,0.00999999999999801,0,0
"5684",7,14,9,9,0.259617696895925,0.0200000000000031,0,0
"14481",13,6,14,5,0.259635509556746,0,0,0
"15850",14,13,11,11,0.259682020766435,0.0300000000000011,0,0
"7247",8,10,4,13,0.259722667537353,0.0200000000000031,0,0
"5685",7,4,12,NA,0.259749508784268,0.00999999999999979,0,0
"7248",8,4,14,12,0.259750223894479,0.0100000000000016,0,0
"15851",14,14,14,12,0.259752394902517,0.00999999999999091,0,0
"11505",11,12,7,14,0.259759914186446,0.0200000000000031,0,0
"7249",8,4,4,8,0.259768871443214,0.0100000000000016,0,0
"15852",14,10,13,11,0.259773479880891,0.0100000000000051,0,0
"8641",9,7,13,13,0.259795561746612,0.0300000000000011,0,0
"4323",6,5,11,7,0.259796583759195,0.00999999999999979,0,0
"2843",5,11,9,14,0.259797353216714,0.0199999999999996,0,0
"10135",10,9,13,8,0.259809308087863,0.0300000000000011,0,0
"13031",12,8,6,12,0.259811420177262,0.0200000000000031,0,0
"14482",13,7,8,9,0.259814921775209,0.0200000000000102,0,0
"5686",7,9,6,12,0.25983491896436,0.0199999999999996,0,0
"8642",9,11,9,7,0.259838495510261,0.0200000000000031,0,0
"1285",4,10,12,9,0.259838762289645,0,0,0
"8643",9,13,10,7,0.259842779943768,0.00999999999999801,0,0
"10136",10,4,12,11,0.259875548164802,0.00999999999999801,0,0
"5687",7,9,14,14,0.259878056710177,0.0100000000000016,0,0
"2844",5,8,6,NA,0.259888549411298,0,0,0
"13032",12,7,7,5,0.259926557097206,0.0200000000000031,0,0
"13033",12,14,14,13,0.259954464919525,0.00999999999999801,0,0
"11506",11,13,10,9,0.259989862882815,0.019999999999996,0,0
"14483",13,8,10,10,0.25999457367598,0.0100000000000051,0,0
"7250",8,11,13,NA,0.260002189146657,0.00999999999999979,0,0
"8644",9,10,9,8,0.260007819784549,0.0200000000000031,0,0
"14484",13,8,6,9,0.26001230609059,0.019999999999996,0,0
"2845",5,8,7,5,0.260012541355879,0.00999999999999979,0,0
"8645",9,9,8,7,0.260027856205438,0.029999999999994,0,0
"8646",9,10,13,8,0.260028455968719,0.0300000000000011,0,0
"14485",13,8,7,7,0.260073225302485,0.00999999999999091,0,0
"8647",9,13,13,9,0.260083834778623,0.0200000000000031,0,0
"10137",10,10,14,14,0.260084361805972,0.0300000000000011,0,0
"5688",7,10,7,7,0.260084805065148,0.00999999999999801,0,0
"1286",4,10,12,14,0.260091004098669,0.00999999999999979,0,0
"1287",4,9,12,8,0.260103916701613,0.02,0,0
"5689",7,13,10,7,0.26011000907745,0.0300000000000011,0,0
"1288",4,4,8,NA,0.260117757360272,0.02,0,0
"4324",6,4,14,NA,0.260125490712251,0.01,0,0
"2846",5,10,13,12,0.26012878259051,0.00999999999999979,0,0
"7251",8,6,12,4,0.260131427907663,0.0199999999999996,0,0
"8648",9,8,10,11,0.260143148930573,0.0200000000000031,0,0
"1289",4,13,7,11,0.260144382531477,0,0,0
"8649",9,6,13,10,0.260147061544108,0.00999999999999801,0,0
"8650",9,5,11,13,0.260166712305609,0.0200000000000031,0,0
"8651",9,10,14,6,0.260168246328427,0.0200000000000031,0,0
"5690",7,14,10,NA,0.260169887600475,0.00999999999999979,0,0
"11507",11,10,9,5,0.260184334087754,0.00999999999999801,0,0
"14486",13,9,6,10,0.26019374223631,0.019999999999996,0,0
"5691",7,14,11,10,0.260194384194995,0.0100000000000016,0,0
"4325",6,10,12,NA,0.260215748504893,0.02,0,0
"13034",12,9,12,9,0.260221118355875,0.019999999999996,0,0
"10138",10,13,7,NA,0.260228356501544,0.0200000000000005,0,0
"10139",10,12,8,9,0.260244792914647,0.0200000000000031,0,0
"14487",13,4,6,10,0.260250007191252,0.00999999999999801,0,0
"15853",14,11,12,5,0.260264409886092,0.019999999999996,0,0
"13035",12,9,4,13,0.260267418345791,0,0,0
"11508",11,6,5,10,0.260283119499402,0.019999999999996,0,0
"11509",11,11,8,9,0.260286744868701,0.0300000000000011,0,0
"13036",12,7,6,10,0.2602874726587,0.0200000000000031,0,0
"10140",10,10,12,10,0.260294223389114,0.019999999999996,0,0
"5692",7,9,5,9,0.260297506292649,0.0100000000000016,0,0
"14488",13,12,4,12,0.260303989146926,0,0,0
"11510",11,10,7,NA,0.260323396916424,0.00999999999999979,0,0
"2847",5,14,9,6,0.260331026799754,0.00999999999999979,0,0
"5693",7,14,5,5,0.260335718597362,0.0199999999999996,0,0
"4326",6,8,5,13,0.260351915100988,0.0199999999999996,0,0
"1290",4,13,7,13,0.260359180584712,0.0200000000000005,0,0
"5694",7,6,8,NA,0.26036711524971,0.00999999999999979,0,0
"15854",14,14,4,11,0.260368896542177,0.00999999999999091,0,0
"10141",10,10,9,NA,0.26036890907879,0.0200000000000005,0,0
"5695",7,12,12,NA,0.260375466237179,0.0100000000000002,0,0
"1291",4,11,13,NA,0.260392420844419,0.01,0,0
"11511",11,12,8,NA,0.260396334089227,0.00999999999999979,0,0
"8652",9,4,13,4,0.260415595492003,0,0,0
"5696",7,8,10,8,0.260428054584728,0.0199999999999996,0,0
"5697",7,13,10,13,0.260432215365598,0.0199999999999996,0,0
"7252",8,7,7,14,0.260445949830493,0.00999999999999801,0,0
"7253",8,10,5,10,0.260449968995863,0.0199999999999996,0,0
"8653",9,8,14,11,0.260458064433178,0.0200000000000031,0,0
"15855",14,6,8,13,0.26047125414501,0.0300000000000011,0,0
"8654",9,13,8,6,0.260503731152969,0.00999999999999801,0,0
"11512",11,14,12,6,0.260526994502905,0.0300000000000011,0,0
"13037",12,5,9,14,0.26052754873098,0.00999999999999801,0,0
"4327",6,10,12,9,0.260542336094694,0.0199999999999996,0,0
"4328",6,7,11,NA,0.260546964389647,0,0,0
"13038",12,12,11,12,0.260548464603693,0.00999999999999801,0,0
"8655",9,4,11,7,0.260551977938984,0.00999999999999801,0,0
"2848",5,9,11,14,0.260561398062414,0.0399999999999991,0,0
"2849",5,12,9,10,0.260563299530619,0.00999999999999979,0,0
"14489",13,7,10,12,0.260570443396464,0.019999999999996,0,0
"13039",12,8,13,13,0.260588473971446,0.0300000000000011,0,0
"8656",9,6,11,12,0.260600326197564,0.019999999999996,0,0
"15856",14,8,14,14,0.260605774889914,0,0,0
"10142",10,7,11,8,0.260616823466887,0.0200000000000031,0,0
"8657",9,7,6,9,0.260626632014687,0.0300000000000011,0,0
"7254",8,6,14,NA,0.26063885126621,0.00999999999999979,0,0
"5698",7,11,5,10,0.260642657239702,0.0199999999999996,0,0
"10143",10,9,5,8,0.260669845032846,0.00999999999999801,0,0
"11513",11,10,14,11,0.260671350007872,0.0300000000000011,0,0
"14490",13,8,5,5,0.26067489518374,0.019999999999996,0,0
"5699",7,4,6,NA,0.260679868965637,0,0,0
"2850",5,8,6,13,0.260687117737072,0.0299999999999994,0,0
"15857",14,11,11,11,0.260688298396136,0.0300000000000011,0,0
"1292",4,9,12,9,0.260700018790587,0.00999999999999979,0,0
"5700",7,4,9,6,0.260710031189394,0.0199999999999996,0,0
"1293",4,5,9,12,0.260713346152143,0.01,0,0
"4329",6,13,14,14,0.260714329544674,0.0300000000000011,0,0
"1294",4,13,13,NA,0.260720329241575,0.03,0,0
"4330",6,13,8,NA,0.260720735107533,0.01,0,0
"5701",7,13,6,13,0.260732488247245,0,0,0
"11514",11,9,14,12,0.260733973190522,0.0300000000000011,0,0
"5702",7,14,4,NA,0.260734609207349,0.02,0,0
"13040",12,10,4,NA,0.260738591192999,0.00999999999999979,0,0
"10144",10,12,9,NA,0.260762780357308,0.0200000000000005,0,0
"7255",8,7,8,NA,0.260763237403251,0.02,0,0
"11515",11,14,11,14,0.260767323851537,0.00999999999999801,0,0
"10145",10,4,8,11,0.26076733153035,0.0300000000000011,0,0
"7256",8,9,7,7,0.260782231391655,0.0100000000000016,0,0
