"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
3,5,4,8,0.098199466549278,0,0,0
3,5,4,9,0.0982222003843807,0,0,0
3,5,4,10,0.0982669486765053,0.0199999999999996,0,0
3,5,5,1,0.098155933289997,0,0,0
3,5,5,2,0.0983186057716361,0,0,0
3,5,5,3,0.0989081371397922,0,0,0
3,5,5,4,0.0978231344058159,0.0199999999999996,0,0
3,5,5,5,0.151161458927725,0.0300000000000011,0,0
3,5,5,6,0.0985038219797485,0,0,0
3,5,5,7,0.0979226814910312,0,0,0
3,5,5,8,0.261762486555358,0.00999999999999979,0,0
3,5,5,9,0.0973356670677262,0.0200000000000014,0,0
3,5,5,10,0.161498718887983,0.0299999999999994,0,0
3,5,6,1,0.0982258306348984,0,0,0
3,5,6,2,0.0981929130122077,0.00999999999999979,0,0
3,5,6,3,0.098639761863005,0.0199999999999996,0,0
3,5,6,4,0.0977039245045028,0,0,0
3,5,6,5,0.0970046103685596,0,0,0
3,5,6,6,0.0990725787169031,0,0,0
3,5,6,7,0.0970203268819319,0,0,0
3,5,6,8,0.149507452883016,0.0199999999999996,0,0
3,5,6,9,0.0984138744966453,0.0200000000000014,0,0
3,5,6,10,0.342264609964876,0.00999999999999979,0,0
3,5,7,1,0.17660569380948,0.00999999999999979,0,0
3,5,7,2,0.0971611909218994,0,0,0
3,5,7,3,0.0972684798036403,0.00999999999999979,0,0
3,5,7,4,0.226910673964807,0.0200000000000014,0,0
3,5,7,5,0.148889804402528,0.00999999999999979,0,0
3,5,7,6,0.344414277343769,0.00999999999999979,0,0
3,5,7,7,0.0976211909337006,0.0100000000000016,0,0
3,5,7,8,0.0984678726566194,0,0,0
3,5,7,9,0.325161093369003,0.0199999999999996,0,0
3,5,7,10,0.0982893150590698,0.00999999999999979,0,0
3,5,8,1,0.0980513317802244,0.0100000000000016,0,0
3,5,8,2,0.172790588242006,0.0300000000000011,0,0
3,5,8,3,0.0982217756657009,0,0,0
3,5,8,4,0.0974944536294199,0,0,0
3,5,8,5,0.394359890517275,0.0199999999999996,0,0
3,5,8,6,0.0966712641898369,0.00999999999999979,0,0
3,5,8,7,0.276455977081617,0.00999999999999979,0,0
3,5,8,8,0.422881620560454,0.0200000000000014,0,0
3,5,8,9,0.174233255705099,0.00999999999999979,0,0
3,5,8,10,0.0978370848527145,0.00999999999999979,0,0
3,5,9,1,0.0978826291924123,0,0,0
3,5,9,2,0.271201744322285,0.00999999999999979,0,0
3,5,9,3,0.0973984164156823,0.0100000000000016,0,0
3,5,9,4,0.0998424225506349,0.0199999999999996,0,0
3,5,9,5,0.0984858844187734,0.00999999999999979,0,0
3,5,9,6,0.0981292954355242,0,0,0
3,5,9,7,0.221420902952309,0.0199999999999996,0,0
3,5,9,8,0.100886870726657,0,0,0
3,5,9,9,0.0965587968685123,0.00999999999999979,0,0
3,5,9,10,0.099883585118513,0.0199999999999996,0,0
3,5,10,1,0.0982548890027635,0.00999999999999979,0,0
3,5,10,2,0.0982278150695785,0.00999999999999979,0,0
3,5,10,3,0.25784733705729,0.0200000000000014,0,0
3,5,10,4,0.321800673507847,0.0199999999999996,0,0
3,5,10,5,0.417321616788463,0.00999999999999979,0,0
3,5,10,6,0.0990548742135784,0.0199999999999996,0,0
3,5,10,7,0.0982868487153483,0.0199999999999996,0,0
3,5,10,8,0.0975172078987221,0.00999999999999979,0,0
3,5,10,9,0.334217680853305,0.0399999999999991,0,0
3,5,10,10,0.438446251719605,0.0199999999999996,0,0
3,6,1,1,0.196347558842613,0.0199999999999996,0,0
3,6,1,2,0.0983541988817403,0.00999999999999979,0,0
3,6,1,3,0.0981653977688658,0,0,0
3,6,1,4,0.146530748386163,0.0100000000000016,0,0
3,6,1,5,0.25852032650449,0.00999999999999979,0,0
3,6,1,6,0.174763282986947,0,0,0
3,6,1,7,0.0983990130599471,0,0,0
3,6,1,8,0.0988585787437712,0.0200000000000014,0,0
3,6,1,9,0.0974766059586319,0,0,0
3,6,1,10,0.0966420477284681,0.0200000000000014,0,0
3,6,2,1,0.0981940277306961,0,0,0
3,6,2,2,0.0984660051679098,0,0,0
3,6,2,3,0.0978757181546892,0.0100000000000016,0,0
3,6,2,4,0.0984765757675248,0.00999999999999979,0,0
3,6,2,5,0.096543877693883,0.0200000000000014,0,0
3,6,2,6,0.0961630571776435,0,0,0
3,6,2,7,0.231230064701034,0.0299999999999994,0,0
3,6,2,8,0.305372309947444,0.0199999999999996,0,0
3,6,2,9,0.0988983902031653,0.0199999999999996,0,0
3,6,2,10,0.0986825501223862,0.00999999999999979,0,0
3,6,3,1,0.171179197415402,0.00999999999999979,0,0
3,6,3,2,0.230925923364961,0.0199999999999996,0,0
3,6,3,3,0.215610159713155,0.00999999999999979,0,0
3,6,3,4,0.301968161940283,0.00999999999999979,0,0
3,6,3,5,0.0970373903576235,0,0,0
3,6,3,6,0.0985260404670733,0,0,0
3,6,3,7,0.0981783620786795,0,0,0
3,6,3,8,0.313010240988881,0.0299999999999994,0,0
3,6,3,9,0.0983360203227655,0,0,0
3,6,3,10,0.09831199180708,0,0,0
3,6,4,1,0.25817190385972,0.0100000000000016,0,0
3,6,4,2,0.233659160939138,0.00999999999999979,0,0
3,6,4,3,0.151752382698702,0.00999999999999979,0,0
3,6,4,4,0.0981404437665998,0.0199999999999996,0,0
3,6,4,5,0.0977283978457939,0,0,0
3,6,4,6,0.194092712897119,0.0299999999999994,0,0
3,6,4,7,0.0975088570859924,0,0,0
3,6,4,8,0.214915189309226,0.0199999999999996,0,0
3,6,4,9,0.350236702044876,0.0299999999999994,0,0
3,6,4,10,0.281917190351363,0.0200000000000014,0,0
3,6,5,1,0.0988048155383847,0.0200000000000014,0,0
3,6,5,2,0.0978274908152391,0,0.01,0
3,6,5,3,0.145298833042292,0.0300000000000011,0,0
3,6,5,4,0.0988533941335446,0,0,0
3,6,5,5,0.0967872049553769,0,0,0
3,6,5,6,0.268167014915712,0.00999999999999979,0,0
3,6,5,7,0.144704043862412,0.0300000000000011,0,0
3,6,5,8,0.0970670894520627,0.00999999999999979,0,0
3,6,5,9,0.326120755703222,0.0200000000000014,0,0
3,6,5,10,0.101292083832013,0,0,0
3,6,6,1,0.0980601049138471,0,0,0
3,6,6,2,0.0981288248164319,0,0,0
3,6,6,3,0.0987515729259137,0.00999999999999979,0,0
3,6,6,4,0.0981900309711802,0.00999999999999979,0,0
3,6,6,5,0.0991379683570809,0,0,0
3,6,6,6,0.156986849018902,0.0399999999999991,0,0
3,6,6,7,0.10045547934039,0,0,0
3,6,6,8,0.0984760340845011,0,0,0
3,6,6,9,0.150240203429088,0.0199999999999996,0,0
3,6,6,10,0.342874219699124,0.0200000000000014,0,0
3,6,7,1,0.0981610020420961,0,0,0
3,6,7,2,0.0980977650707717,0.0199999999999996,0,0
3,6,7,3,0.0981873765817743,0.0200000000000014,0,0
3,6,7,4,0.0983774045745115,0,0,0
3,6,7,5,0.0981308894642812,0.00999999999999979,0,0
3,6,7,6,0.142799060810708,0.00999999999999979,0,0
3,6,7,7,0.360022372038705,0.0100000000000016,0,0
3,6,7,8,0.165529936154847,0.0199999999999996,0,0
3,6,7,9,0.0983629887904483,0.00999999999999979,0,0
3,6,7,10,0.32511888784261,0.0100000000000016,0,0
3,6,8,1,0.289545602304218,0.0200000000000014,0,0
3,6,8,2,0.0980853301454697,0,0,0
3,6,8,3,0.14808397024247,0.00999999999999979,0,0
3,6,8,4,0.098559943147057,0,0,0
3,6,8,5,0.145548460225883,0.0199999999999996,0,0
3,6,8,6,0.410163445501864,0.0199999999999996,0,0
3,6,8,7,0.100811489134572,0.00999999999999979,0,0
3,6,8,8,0.245605324768379,0.0300000000000011,0,0
3,6,8,9,0.0985630326913746,0.0100000000000016,0,0
3,6,8,10,0.323807377529748,0.0199999999999996,0,0
3,6,9,1,0.0981177317518965,0.00999999999999979,0,0
3,6,9,2,0.0986558020729245,0,0,0
3,6,9,3,0.0988461069348045,0.00999999999999979,0,0
3,6,9,4,0.194373195302345,0.0200000000000014,0,0
3,6,9,5,0.0967877760655349,0,0,0
3,6,9,6,0.0988589961262265,0,0,0
3,6,9,7,0.0990249343551047,0,0,0
3,6,9,8,0.358644990846084,0,0,0
3,6,9,9,0.262761210646137,0.0199999999999996,0,0
3,6,9,10,0.223969898929032,0.00999999999999979,0,0
3,6,10,1,0.098394635960542,0.0300000000000011,0,0
3,6,10,2,0.282569168961001,0.00999999999999979,0,0
3,6,10,3,0.352159286004033,0.0199999999999996,0,0
3,6,10,4,0.269848420267294,0.0199999999999996,0,0
3,6,10,5,0.0988276806940004,0.0199999999999996,0,0
3,6,10,6,0.338900495326682,0.00999999999999979,0,0
3,6,10,7,0.198458962189486,0.00999999999999979,0,0
3,6,10,8,0.0964247744894525,0.00999999999999979,0,0
3,6,10,9,0.335058029316177,0,0,0
3,6,10,10,0.0984371214050627,0,0,0
3,7,1,1,0.0981188278151326,0,0,0
3,7,1,2,0.0987676244764985,0.0100000000000016,0,0
3,7,1,3,0.0980957298481992,0,0,0
3,7,1,4,0.0960783961316445,0,0,0
3,7,1,5,0.141435958945103,0.0199999999999996,0,0
3,7,1,6,0.144673889543309,0.00999999999999979,0,0
3,7,1,7,0.0971664537168062,0,0,0
3,7,1,8,0.0981666445389197,0.00999999999999979,0,0
3,7,1,9,0.0985982943452535,0,0,0
3,7,1,10,0.0981104525565198,0,0,0
3,7,2,1,0.0972886299799584,0,0,0
3,7,2,2,0.0982133150090612,0,0,0
3,7,2,3,0.252583074484297,0.0199999999999996,0,0
3,7,2,4,0.258472757898935,0.00999999999999979,0,0
3,7,2,5,0.0977117145621379,0.0199999999999996,0,0
3,7,2,6,0.318756303018925,0,0,0
3,7,2,7,0.240765514940856,0.00999999999999979,0,0
3,7,2,8,0.178823658307244,0.0199999999999996,0,0
3,7,2,9,0.0980979631257816,0,0,0
3,7,2,10,0.0974957737223336,0.0199999999999996,0,0
3,7,3,1,0.0977028852895259,0,0,0
3,7,3,2,0.0978656282589163,0.0200000000000014,0,0
3,7,3,3,0.310516456817692,0.0200000000000014,0,0
3,7,3,4,0.0983531039190187,0,0,0
3,7,3,5,0.0971472394230397,0.0100000000000016,0,0
3,7,3,6,0.0986123235610779,0.0200000000000014,0,0
3,7,3,7,0.361560819211088,0.0100000000000016,0,0
3,7,3,8,0.097703374940541,0,0,0
3,7,3,9,0.097386522320603,0.00999999999999979,0,0
3,7,3,10,0.0974704118546025,0,0,0
3,7,4,1,0.25955581184204,0,0,0
3,7,4,2,0.0984329075085251,0.0199999999999996,0,0
3,7,4,3,0.0966513556531582,0.00999999999999979,0,0
3,7,4,4,0.309738709003169,0.0199999999999996,0,0
3,7,4,5,0.098125578746789,0.00999999999999979,0,0
3,7,4,6,0.287011198198927,0.0199999999999996,0,0
3,7,4,7,0.360733600396232,0.0199999999999996,0,0
3,7,4,8,0.275489178332818,0.00999999999999979,0,0
3,7,4,9,0.0977904290535364,0,0,0
3,7,4,10,0.386519129042927,0,0,0
3,7,5,1,0.0968837247486133,0.0200000000000014,0,0
3,7,5,2,0.0979151087500168,0,0,0
3,7,5,3,0.186958206346886,0.00999999999999979,0,0
3,7,5,4,0.229690348756166,0.0100000000000016,0,0
3,7,5,5,0.360548700181584,0.0200000000000014,0,0
3,7,5,6,0.0984277054215263,0.00999999999999979,0,0
3,7,5,7,0.351798861346726,0.00999999999999979,0,0
3,7,5,8,0.297004022693349,0.0199999999999996,0,0
3,7,5,9,0.0982845072594494,0.0200000000000014,0,0
3,7,5,10,0.314898321044915,0.00999999999999979,0,0
3,7,6,1,0.252529557780974,0.0199999999999996,0,0
3,7,6,2,0.0980325380400586,0.0200000000000014,0,0
3,7,6,3,0.0982528293522979,0.0199999999999996,0,0
3,7,6,4,0.0982901997635123,0.0100000000000016,0,0
3,7,6,5,0.31440924239402,0.0300000000000011,0,0
3,7,6,6,0.170191676130254,0.0299999999999994,0,0
3,7,6,7,0.193558883201378,0.0199999999999996,0,0
3,7,6,8,0.195604764779987,0.00999999999999979,0,0
3,7,6,9,0.0982050469929235,0,0,0
3,7,6,10,0.39308270805946,0.0199999999999996,0,0
3,7,7,1,0.253703006606693,0.0299999999999994,0,0
3,7,7,2,0.0971567770950477,0.0200000000000014,0,0
3,7,7,3,0.0979641871118477,0,0,0
3,7,7,4,0.328838040035043,0.0400000000000009,0,0
3,7,7,5,0.0983382165770665,0,0,0
3,7,7,6,0.100026531606338,0,0,0
3,7,7,7,0.102456382470805,0.0199999999999996,0,0
3,7,7,8,0.218245199768288,0.0199999999999996,0,0
3,7,7,9,0.175529481223361,0.0199999999999996,0,0
3,7,7,10,0.395735094698066,0.0199999999999996,0,0
3,7,8,1,0.0967684277650373,0.0199999999999996,0,0
3,7,8,2,0.0983733494511755,0.00999999999999979,0,0
3,7,8,3,0.267198219277397,0.0200000000000014,0,0
3,7,8,4,0.185125569681989,0.0199999999999996,0,0
3,7,8,5,0.343623836690563,0.00999999999999979,0,0
3,7,8,6,0.0988019402320465,0,0,0
3,7,8,7,0.35143436120461,0.0100000000000016,0,0
3,7,8,8,0.348057182524383,0.00999999999999979,0,0
3,7,8,9,0.490816185243564,0.00999999999999979,0,0
3,7,8,10,0.165172589328401,0.0199999999999996,0,0
3,7,9,1,0.0981034839609345,0,0,0
3,7,9,2,0.328946724934613,0.0199999999999996,0,0
3,7,9,3,0.175885706384026,0.0199999999999996,0,0
3,7,9,4,0.51344271358346,0.0199999999999996,0,0
3,7,9,5,0.187076938549098,0.0200000000000014,0,0
3,7,9,6,0.313735819308971,0.0200000000000014,0,0
3,7,9,7,0.39949927889704,0.0199999999999996,0,0
3,7,9,8,0.0966828603601563,0,0,0
3,7,9,9,0.229384609474822,0.0199999999999996,0,0
3,7,9,10,0.350876979758113,0.0300000000000011,0,0
3,7,10,1,0.139837839839415,0.0199999999999996,0,0
3,7,10,2,0.0985085775946789,0,0,0
3,7,10,3,0.09583065861713,0,0,0
3,7,10,4,0.18388019987629,0.0200000000000014,0,0
3,7,10,5,0.334625975770158,0.0299999999999994,0,0
3,7,10,6,0.325661763529814,0.0199999999999996,0,0
3,7,10,7,0.429444240909177,0.0200000000000014,0,0
3,7,10,8,0.167050808932451,0.0199999999999996,0,0
3,7,10,9,0.0969178983648943,0.00999999999999979,0,0
3,7,10,10,0.158738103154516,0.0200000000000014,0,0
3,8,1,1,0.0981877051517809,0,0,0
3,8,1,2,0.0983182720193471,0,0,0
3,8,1,3,0.0981540661769231,0,0,0
3,8,1,4,0.09819138822601,0.0199999999999996,0,0
3,8,1,5,0.0980147788633197,0.0199999999999996,0,0
3,8,1,6,0.0972763085230419,0,0,0
3,8,1,7,0.0983492165591937,0,0,0
3,8,1,8,0.0981481814752309,0,0,0
3,8,1,9,0.0982109211248899,0,0,0
3,8,1,10,0.0982114471769957,0,0,0
3,8,2,1,0.0981559667459585,0.0200000000000014,0,0
3,8,2,2,0.097940069075868,0.0199999999999996,0,0
3,8,2,3,0.0996330120595385,0.0199999999999996,0,0
3,8,2,4,0.311198745619607,0.0200000000000014,0,0
3,8,2,5,0.286831368406144,0.0199999999999996,0,0
3,8,2,6,0.338241288005083,0.00999999999999979,0,0
3,8,2,7,0.287499764482307,0.00999999999999979,0,0
3,8,2,8,0.155003038417026,0.0199999999999996,0,0
3,8,2,9,0.171195581153859,0.0199999999999996,0,0
3,8,2,10,0.159045774681078,0.0200000000000014,0,0
3,8,3,1,0.0979218181942428,0.00999999999999979,0,0
3,8,3,2,0.0982389732399446,0.0199999999999996,0,0
3,8,3,3,0.165196251279457,0.0199999999999996,0,0
3,8,3,4,0.385677248555057,0.0199999999999996,0,0
3,8,3,5,0.161353913882391,0.0199999999999996,0,0
3,8,3,6,0.407085198776509,0.00999999999999979,0,0
3,8,3,7,0.164976968779232,0.0399999999999991,0,0
3,8,3,8,0.165326957533018,0.0199999999999996,0,0
3,8,3,9,0.165874999138589,0.00999999999999979,0,0
3,8,3,10,0.301404996409541,0.00999999999999979,0,0
3,8,4,1,0.0982585264083091,0.0199999999999996,0,0
3,8,4,2,0.303501650149802,0,0,0
3,8,4,3,0.097092147066683,0,0,0
3,8,4,4,0.0988183117623857,0,0,0
3,8,4,5,0.222769284340684,0.0199999999999996,0,0
3,8,4,6,0.0979573731125088,0.0199999999999996,0,0
3,8,4,7,0.0979247068185519,0,0,0
3,8,4,8,0.0982765989447051,0.0199999999999996,0,0
3,8,4,9,0.0965112364458905,0,0,0
3,8,4,10,0.0962946595843159,0,0,0
3,8,5,1,0.237204491624725,0.00999999999999979,0,0
3,8,5,2,0.0982685146408569,0.0199999999999996,0,0
3,8,5,3,0.271298959329313,0.00999999999999979,0,0
3,8,5,4,0.437814958482181,0.0199999999999996,0,0
3,8,5,5,0.098355204005646,0,0,0
3,8,5,6,0.315150569167601,0.0199999999999996,0,0
3,8,5,7,0.329994130214414,0.00999999999999979,0,0
3,8,5,8,0.0996196889490452,0,0,0
3,8,5,9,0.0963976744164069,0.00999999999999979,0,0
3,8,5,10,0.190019690842725,0.00999999999999979,0,0
3,8,6,1,0.0980471706364738,0.00999999999999979,0,0
3,8,6,2,0.293281421722753,0.0100000000000016,0,0
3,8,6,3,0.339197722830749,0.0299999999999994,0,0
3,8,6,4,0.165176323563377,0.0199999999999996,0,0
3,8,6,5,0.20259038629186,0.00999999999999979,0,0
3,8,6,6,0.368129801933314,0.0100000000000016,0,0
3,8,6,7,0.310190585913122,0.00999999999999979,0,0
3,8,6,8,0.228994612403091,0.0199999999999996,0,0
3,8,6,9,0.0981461561670785,0,0,0
3,8,6,10,0.352080821822857,0.0200000000000014,0,0
3,8,7,1,0.0981693082428288,0.00999999999999979,0,0
3,8,7,2,0.0982663141167806,0.00999999999999979,0,0
3,8,7,3,0.146368773760865,0.00999999999999979,0,0
3,8,7,4,0.313840875361344,0.0199999999999996,0,0
3,8,7,5,0.292743951514975,0.0199999999999996,0,0
3,8,7,6,0.243496039974899,0.0299999999999994,0,0
3,8,7,7,0.34576780613043,0.0199999999999996,0,0
3,8,7,8,0.371580391161223,0.00999999999999979,0,0
3,8,7,9,0.174653202643818,0.0199999999999996,0,0
3,8,7,10,0.101064426152227,0.00999999999999979,0,0
3,8,8,1,0.098186060995454,0,0,0
3,8,8,2,0.173026504128829,0.0100000000000016,0,0
3,8,8,3,0.0982200119877152,0,0,0
3,8,8,4,0.147617412395877,0.0100000000000016,0,0
3,8,8,5,0.389171480051582,0.00999999999999979,0,0
3,8,8,6,0.384365465350303,0.0199999999999996,0,0
3,8,8,7,0.1463208389277,0.0199999999999996,0,0
3,8,8,8,0.410816783341678,0.0199999999999996,0,0
3,8,8,9,0.160443419222234,0.0100000000000016,0,0
3,8,8,10,0.225484238859916,0.00999999999999979,0,0
3,8,9,1,0.171613150724978,0.00999999999999979,0,0
3,8,9,2,0.348652353301647,0.0199999999999996,0,0
3,8,9,3,0.194026730812736,0.0199999999999996,0,0
3,8,9,4,0.184584674440952,0.0199999999999996,0,0
3,8,9,5,0.408024368373481,0.0199999999999996,0,0
3,8,9,6,0.0979907062266928,0,0,0
3,8,9,7,0.0963006462706858,0.0200000000000014,0,0
3,8,9,8,0.0963948343109825,0.0199999999999996,0,0
3,8,9,9,0.100411990801116,0.0200000000000014,0,0
3,8,9,10,0.177861047718562,0.00999999999999979,0,0
3,8,10,1,0.307890880928777,0.00999999999999979,0,0
3,8,10,2,0.326698085537667,0.0100000000000016,0,0
3,8,10,3,0.344312480316402,0.0299999999999994,0,0
3,8,10,4,0.0973754497226579,0,0,0
3,8,10,5,0.370582207919111,0.00999999999999979,0,0
3,8,10,6,0.179393602659165,0.0199999999999996,0,0
3,8,10,7,0.396108307338748,0.00999999999999979,0,0
3,8,10,8,0.372140002384174,0.0199999999999996,0,0
3,8,10,9,0.157737502023668,0.00999999999999979,0,0
3,8,10,10,0.176644624184045,0.0199999999999996,0,0
3,9,1,1,0.0975884363435832,0.0199999999999996,0,0
3,9,1,2,0.0981138117355401,0.0200000000000014,0,0
3,9,1,3,0.177942987023186,0.00999999999999979,0,0
3,9,1,4,0.169671366082916,0.0199999999999996,0,0
3,9,1,5,0.255959251426849,0.00999999999999979,0,0
3,9,1,6,0.281937945458119,0.0199999999999996,0,0
3,9,1,7,0.163075469772786,0.00999999999999979,0,0
3,9,1,8,0.302245524231258,0.0100000000000016,0,0
3,9,1,9,0.252701611418382,0.00999999999999979,0,0
3,9,1,10,0.19092008713479,0.0200000000000014,0,0
3,9,2,1,0.248729593393115,0.0100000000000016,0,0
3,9,2,2,0.0984584803314531,0,0,0
3,9,2,3,0.0983631368583795,0,0,0
3,9,2,4,0.297369842216127,0.0199999999999996,0,0
3,9,2,5,0.0970616924438343,0.0199999999999996,0,0
3,9,2,6,0.143864573801218,0.0200000000000014,0,0
3,9,2,7,0.269965682400429,0.00999999999999979,0,0
3,9,2,8,0.098443059709854,0,0,0
3,9,2,9,0.0975279577087981,0,0,0
3,9,2,10,0.380179621306244,0.00999999999999979,0,0
3,9,3,1,0.09825874836536,0,0,0
3,9,3,2,0.098668881784652,0.0199999999999996,0,0
3,9,3,3,0.292105394654773,0.0199999999999996,0,0
3,9,3,4,0.147414980522972,0.0199999999999996,0,0
3,9,3,5,0.156375357164659,0.0199999999999996,0,0
3,9,3,6,0.0983896793540678,0,0,0
3,9,3,7,0.322911289610718,0.00999999999999979,0,0
3,9,3,8,0.0981631243814512,0,0,0
3,9,3,9,0.373263811740392,0.00999999999999979,0,0
3,9,3,10,0.265889361797479,0.00999999999999979,0,0
3,9,4,1,0.0981459916533816,0.00999999999999979,0,0
3,9,4,2,0.194132119100669,0.0199999999999996,0,0
3,9,4,3,0.258773814103722,0.0200000000000014,0,0
3,9,4,4,0.260245455212136,0.00999999999999979,0,0
3,9,4,5,0.475121336762813,0.0199999999999996,0,0
3,9,4,6,0.0979302023710035,0,0,0
3,9,4,7,0.251127721924526,0.0100000000000016,0,0
3,9,4,8,0.36467567925441,0.0199999999999996,0,0
3,9,4,9,0.43790592498767,0.00999999999999979,0,0
3,9,4,10,0.0988213634876969,0,0,0
3,9,5,1,0.243800659375209,0.0300000000000011,0,0
3,9,5,2,0.0980297208014216,0.0199999999999996,0,0
3,9,5,3,0.242669092781274,0.0200000000000014,0,0
3,9,5,4,0.098220101570094,0,0,0
3,9,5,5,0.191518010375078,0.0199999999999996,0,0
3,9,5,6,0.356188877257427,0.00999999999999979,0,0
3,9,5,7,0.149185116161748,0.0299999999999994,0,0
3,9,5,8,0.171283407360038,0.00999999999999979,0,0
3,9,5,9,0.145254474458786,0.0100000000000016,0,0
3,9,5,10,0.0984034023786129,0.0200000000000014,0,0
3,9,6,1,0.098135858017967,0,0,0
3,9,6,2,0.0982599841681864,0,0,0
3,9,6,3,0.102958102571651,0.0199999999999996,0,0
3,9,6,4,0.0989623075739089,0.0199999999999996,0,0
3,9,6,5,0.0983583032458782,0.00999999999999979,0,0
3,9,6,6,0.0995360254758996,0,0,0
3,9,6,7,0.235410671925802,0.0299999999999994,0,0
3,9,6,8,0.321224165489627,0.0200000000000014,0,0
3,9,6,9,0.374890452048487,0.0199999999999996,0,0
3,9,6,10,0.100393795260825,0.00999999999999979,0,0
3,9,7,1,0.154801936764028,0.00999999999999979,0,0
3,9,7,2,0.0986566454823332,0.0199999999999996,0,0
3,9,7,3,0.173145104913216,0.0299999999999994,0,0
3,9,7,4,0.0982894606773511,0.0199999999999996,0,0
3,9,7,5,0.147498168808919,0.0199999999999996,0,0
3,9,7,6,0.155625267130522,0.0100000000000016,0,0
3,9,7,7,0.0979920721429774,0.0199999999999996,0,0
3,9,7,8,0.296664651433182,0.0199999999999996,0,0
3,9,7,9,0.154685164489025,0.0199999999999996,0,0
3,9,7,10,0.359880288197555,0.0399999999999991,0,0
3,9,8,1,0.236450173619692,0.00999999999999979,0,0
3,9,8,2,0.0976330033955319,0.00999999999999979,0,0
3,9,8,3,0.30500152407331,0,0,0
3,9,8,4,0.0984271245184281,0,0,0
3,9,8,5,0.352826717553441,0.00999999999999979,0,0
3,9,8,6,0.0982945564881835,0.0100000000000016,0,0
3,9,8,7,0.366129301868866,0.0200000000000014,0,0
3,9,8,8,0.15667963610085,0.0199999999999996,0,0
3,9,8,9,0.097733315124518,0.00999999999999979,0,0
3,9,8,10,0.148508866378016,0.0200000000000014,0,0
3,9,9,1,0.0971436375887582,0,0,0
3,9,9,2,0.0983271212247375,0,0,0
3,9,9,3,0.161071645673545,0.0199999999999996,0,0
3,9,9,4,0.301783117033392,0,0,0
3,9,9,5,0.359015185130335,0.0299999999999994,0,0
3,9,9,6,0.445401842983248,0.0199999999999996,0,0
3,9,9,7,0.18874201470072,0.00999999999999979,0,0
3,9,9,8,0.0971996276850536,0,0,0
3,9,9,9,0.52391468199779,0.0199999999999996,0,0
3,9,9,10,0.373415837142665,0.00999999999999979,0,0
3,9,10,1,0.0981163558069805,0.00999999999999979,0,0
3,9,10,2,0.0982164751242903,0,0,0
3,9,10,3,0.098889596335373,0,0,0
3,9,10,4,0.0971783859876279,0.00999999999999979,0,0
3,9,10,5,0.191741467779391,0.0300000000000011,0,0
3,9,10,6,0.0994912534143901,0.0199999999999996,0,0
3,9,10,7,0.09945805918133,0,0,0
3,9,10,8,0.161415535354706,0.0199999999999996,0,0
3,9,10,9,0.286095661795169,0.00999999999999979,0,0
3,9,10,10,0.294098341516146,0.0300000000000011,0,0
3,10,1,1,0.0982369727235586,0.0199999999999996,0,0
3,10,1,2,0.0981548652385898,0.00999999999999979,0,0
3,10,1,3,0.0981571995562076,0.0199999999999996,0,0
3,10,1,4,0.172065265453594,0.0200000000000014,0,0
3,10,1,5,0.0968731971488179,0,0,0
3,10,1,6,0.0982127338582458,0,0,0
3,10,1,7,0.0979700589677111,0.0200000000000014,0,0
3,10,1,8,0.0981315776692715,0,0,0
3,10,1,9,0.0982275092208773,0.0199999999999996,0,0
3,10,1,10,0.0980783841588602,0.0199999999999996,0,0
3,10,2,1,0.0983187918378604,0,0,0
3,10,2,2,0.0985852873553725,0,0,0
3,10,2,3,0.269474466888102,0.00999999999999979,0,0
3,10,2,4,0.257633745240372,0.0100000000000016,0,0
3,10,2,5,0.169041705190419,0.00999999999999979,0,0
3,10,2,6,0.234998706102711,0.00999999999999979,0,0
3,10,2,7,0.0979453058800925,0.0199999999999996,0,0
3,10,2,8,0.0977165434521759,0,0,0
3,10,2,9,0.165125929923961,0.0299999999999994,0,0
3,10,2,10,0.0984045806442072,0,0,0
3,10,3,1,0.0979626578438081,0.0199999999999996,0,0
3,10,3,2,0.0979391490987563,0,0,0
3,10,3,3,0.097147051782337,0.0199999999999996,0,0
3,10,3,4,0.0979618832053157,0,0,0
3,10,3,5,0.292891758148393,0,0,0
3,10,3,6,0.0974907339501027,0,0,0
3,10,3,7,0.398003530309501,0.0100000000000016,0,0
3,10,3,8,0.0981397966322209,0.0199999999999996,0,0
3,10,3,9,0.33287923292531,0.0199999999999996,0,0
