"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
9,9,6,5,0.610552320377187,0.00999999999999801,0,0
9,9,6,6,0.68471093352981,0.0300000000000011,0,0
9,9,6,7,0.613847897141364,0.0200000000000031,0,0
9,9,6,8,0.6367682438979,0.0200000000000031,0,0
9,9,6,9,0.648426734223949,0.019999999999996,0,0
9,9,6,10,0.678764352096605,0,0,0
9,9,6,11,0.638426684890215,0.00999999999999801,0,0
9,9,6,12,0.597610056486949,0.0200000000000031,0,0
9,9,6,13,0.661771097962336,0.0200000000000031,0,0
9,9,6,14,0.358978538310356,0.00999999999999801,0,0
9,9,7,4,0.627320810602368,0.0200000000000031,0,0
9,9,7,5,0.633786930690128,0.0200000000000031,0,0
9,9,7,6,0.618387025770987,0.019999999999996,0,0
9,9,7,7,0.619422664916406,0.00999999999999801,0,0
9,9,7,8,0.593519217237211,0.0200000000000031,0,0
9,9,7,9,0.63072609543113,0.0300000000000011,0,0
9,9,7,10,0.624781534798636,0.00999999999999801,0,0
9,9,7,11,0.57515988876263,0.0200000000000031,0,0
9,9,7,12,0.645953621634175,0.0200000000000031,0,0
9,9,7,13,0.580414588810449,0.0300000000000011,0,0
9,9,7,14,0.671124613991607,0.00999999999999801,0,0
9,9,8,4,0.652650583301049,0.029999999999994,0,0
9,9,8,5,0.659502672168523,0,0,0
9,9,8,6,0.603710196142431,0.00999999999999801,0,0
9,9,8,7,0.643845422339714,0.00999999999999801,0,0
9,9,8,8,0.60612661644555,0.0399999999999991,0,0
9,9,8,9,0.601149411534933,0.0200000000000031,0,0
9,9,8,10,0.611622452927336,0.00999999999999801,0,0
9,9,8,11,0.669141850967809,0.0200000000000031,0,0
9,9,8,12,0.595652707133783,0.00999999999999801,0,0
9,9,8,13,0.63594331632546,0.0300000000000011,0,0
9,9,8,14,0.57783100385964,0.0300000000000011,0,0
9,9,9,4,0.653297671565072,0.0200000000000031,0,0
9,9,9,5,0.640454993548663,0.00999999999999801,0,0
9,9,9,6,0.581797337296544,0.0200000000000031,0,0
9,9,9,7,0.642183598092129,0.00999999999999801,0,0
9,9,9,8,0.597830639386883,0.0300000000000011,0,0
9,9,9,9,0.585583102967717,0.0300000000000011,0,0
9,9,9,10,0.647744502378647,0.0300000000000011,0,0
9,9,9,11,0.644933892128747,0,0,0
9,9,9,12,0.593509459081783,0.0200000000000031,0,0
9,9,9,13,0.586424781526426,0.0200000000000031,0,0
9,9,9,14,0.618016194772618,0.0200000000000031,0,0
9,9,10,4,0.637860303964496,0.00999999999999801,0,0
9,9,10,5,0.5913486402664,0.0300000000000011,0,0
9,9,10,6,0.59883988433251,0.00999999999999801,0,0
9,9,10,7,0.679202273726521,0.0200000000000031,0,0
9,9,10,8,0.662294344463452,0.00999999999999801,0,0
9,9,10,9,0.59968658363653,0.00999999999999801,0,0
9,9,10,10,0.690843641029534,0.0399999999999991,0,0
9,9,10,11,0.630051582494863,0.0200000000000031,0,0
9,9,10,12,0.599686766204839,0.00999999999999801,0,0
9,9,10,13,0.601937333649024,0.00999999999999801,0,0
9,9,10,14,0.61124504974797,0.019999999999996,0,0
9,9,11,4,0.647476702550849,0.00999999999999801,0,0
9,9,11,5,0.628204657909468,0.0300000000000011,0,0
9,9,11,6,0.600853548666312,0,0,0
9,9,11,7,0.622497901862256,0.0200000000000031,0,0
9,9,11,8,0.64713945144781,0.0300000000000011,0,0
9,9,11,9,0.645209472299129,0.00999999999999801,0,0
9,9,11,10,0.606051956582982,0.00999999999999801,0,0
9,9,11,11,0.671918005361888,0.0200000000000031,0,0
9,9,11,12,0.618754191789497,0.0300000000000011,0,0
9,9,11,13,0.625123311201934,0.0300000000000011,0,0
9,9,11,14,0.525838333215089,0.0200000000000031,0,0
9,9,12,4,0.599721045169904,0.0200000000000031,0,0
9,9,12,5,0.606549902062397,0.00999999999999801,0,0
9,9,12,6,0.619090895357877,0.0399999999999991,0,0
9,9,12,7,0.532685571029262,0.0300000000000011,0,0
9,9,12,8,0.668752233291206,0.00999999999999801,0,0
9,9,12,9,0.62896533712251,0.0200000000000031,0,0
9,9,12,10,0.580881037623496,0.029999999999994,0,0
9,9,12,11,0.653963810917577,0.00999999999999801,0,0
9,9,12,12,0.666694027142291,0.0300000000000011,0,0
9,9,12,13,0.54834655801143,0.0300000000000011,0,0
9,9,12,14,0.610194939201486,0.0300000000000011,0,0
9,9,13,4,0.633860309442371,0,0,0
9,9,13,5,0.608144020805134,0.00999999999999801,0,0
9,9,13,6,0.635955674917589,0.0300000000000011,0,0
9,9,13,7,0.6021724059661,0.00999999999999801,0,0
9,9,13,8,0.586356492290517,0.0300000000000011,0,0
9,9,13,9,0.642872233794577,0.0300000000000011,0,0
9,9,13,10,0.626066341302522,0.0300000000000011,0,0
9,9,13,11,0.670291374219461,0.00999999999999801,0,0
9,9,13,12,0.603124220599889,0.00999999999999801,0,0
9,9,13,13,0.596323652935158,0.0200000000000031,0,0
9,9,13,14,0.586211937409406,0.0300000000000011,0,0
9,9,14,4,0.612189720217434,0.0300000000000011,0,0
9,9,14,5,0.647111355371327,0.029999999999994,0,0
9,9,14,6,0.684205411214697,0.0300000000000011,0,0
9,9,14,7,0.569464921308393,0.00999999999999801,0,0
9,9,14,8,0.6835180588056,0.0300000000000011,0,0
9,9,14,9,0.635962358447704,0.0399999999999991,0,0
9,9,14,10,0.604773800677797,0.00999999999999801,0,0
9,9,14,11,0.610811817987059,0.0300000000000011,0,0
9,9,14,12,0.608920610624173,0.0399999999999991,0,0
9,9,14,13,0.657369327872693,0.00999999999999801,0,0
9,9,14,14,0.605242667367835,0.0399999999999991,0,0
9,10,4,4,0.655808593264485,0,0,0
9,10,4,5,0.668164575301109,0.019999999999996,0,0
9,10,4,6,0.606272816527258,0.019999999999996,0,0
9,10,4,7,0.626024392273431,0.00999999999999801,0,0
9,10,4,8,0.661101314596523,0.0200000000000031,0,0
9,10,4,9,0.678852627756922,0,0,0
9,10,4,10,0.59497552288594,0.0200000000000031,0,0
9,10,4,11,0.628564356212094,0.0300000000000011,0,0
9,10,4,12,0.605786769089704,0.00999999999999801,0,0
9,10,4,13,0.626736332381376,0.019999999999996,0,0
9,10,4,14,0.644832222529781,0.0399999999999991,0,0
9,10,5,4,0.576745805326158,0.0200000000000031,0,0
9,10,5,5,0.661722247202016,0.0200000000000031,0,0
9,10,5,6,0.697423223630466,0,0,0
9,10,5,7,0.652072358876466,0.0200000000000031,0,0
9,10,5,8,0.566246154625764,0.0200000000000031,0,0
9,10,5,9,0.632252456251218,0.0300000000000011,0,0
9,10,5,10,0.573899991199478,0.00999999999999801,0,0
9,10,5,11,0.619574462790401,0.00999999999999801,0,0
9,10,5,12,0.647549802497081,0.0300000000000011,0,0
9,10,5,13,0.643140191204397,0.0200000000000031,0,0
9,10,5,14,0.772844905616424,0.0200000000000031,0,0
9,10,6,4,0.650341818942138,0.0300000000000011,0,0
9,10,6,5,0.654501854853886,0.0200000000000031,0,0
9,10,6,6,0.644080229213071,0.00999999999999801,0,0
9,10,6,7,0.598270959783216,0.029999999999994,0,0
9,10,6,8,0.636161281945528,0.0200000000000031,0,0
9,10,6,9,0.597151572268889,0.00999999999999801,0,0
9,10,6,10,0.626302094677244,0.00999999999999801,0,0
9,10,6,11,0.656583080107417,0.0200000000000031,0,0
9,10,6,12,0.610054083064237,0.0200000000000031,0,0
9,10,6,13,0.581022146032372,0.029999999999994,0,0
9,10,6,14,0.577602374878106,0.00999999999999801,0,0
9,10,7,4,0.588331814456297,0.0200000000000031,0,0
9,10,7,5,0.63222496887805,0.00999999999999801,0,0
9,10,7,6,0.558029395938637,0,0,0
9,10,7,7,0.612729393372322,0.0200000000000031,0,0
9,10,7,8,0.658589596632372,0.0300000000000011,0,0
9,10,7,9,0.603194749731736,0.0200000000000031,0,0
9,10,7,10,0.574071204696845,0.0300000000000011,0,0
9,10,7,11,0.741577586465363,0.0200000000000031,0,0
9,10,7,12,0.575238857448465,0.0300000000000011,0,0
9,10,7,13,0.634899812235512,0.0200000000000031,0,0
9,10,7,14,0.678027469718883,0.00999999999999801,0,0
9,10,8,4,0.62991342537172,0.0200000000000031,0,0
9,10,8,5,0.630736514220073,0.00999999999999801,0,0
9,10,8,6,0.552676017217422,0.0200000000000031,0,0
9,10,8,7,0.616996459176781,0.019999999999996,0,0
9,10,8,8,0.583431481070512,0.019999999999996,0,0
9,10,8,9,0.603433279798437,0.0399999999999991,0,0
9,10,8,10,0.611480419525783,0.0300000000000011,0,0
9,10,8,11,0.596966991917644,0.0200000000000031,0,0
9,10,8,12,0.611512044675285,0.0300000000000011,0,0
9,10,8,13,0.60536727187518,0.00999999999999801,0,0
9,10,8,14,0.560181121112695,0.0200000000000031,0,0
9,10,9,4,0.645579232433027,0.00999999999999801,0,0
9,10,9,5,0.625330168227818,0.0200000000000031,0,0
9,10,9,6,0.632540494114032,0.00999999999999801,0,0
9,10,9,7,0.664556708342019,0.00999999999999801,0,0
9,10,9,8,0.612486939050967,0.00999999999999801,0,0
9,10,9,9,0.627766336861499,0.0200000000000031,0,0
9,10,9,10,0.635418229448871,0.0200000000000031,0,0
9,10,9,11,0.661694021151799,0.0300000000000011,0,0
9,10,9,12,0.641704666000548,0.0200000000000031,0,0
9,10,9,13,0.673954274517988,0.00999999999999801,0,0
9,10,9,14,0.576544907967035,0.00999999999999801,0,0
9,10,10,4,0.651140762513509,0,0,0
9,10,10,5,0.638515825498326,0.0200000000000031,0,0
9,10,10,6,0.665107948516009,0.0200000000000031,0,0
9,10,10,7,0.564273992537472,0.00999999999999801,0,0
9,10,10,8,0.613105956250812,0.0200000000000031,0,0
9,10,10,9,0.591951356458578,0.00999999999999801,0,0
9,10,10,10,0.60010981328937,0.019999999999996,0,0
9,10,10,11,0.654025620612866,0.0200000000000031,0,0
9,10,10,12,0.686295379634812,0.0200000000000031,0,0
9,10,10,13,0.634197737061753,0.0200000000000031,0,0
9,10,10,14,0.73128408063838,0.019999999999996,0,0
9,10,11,4,0.578461549850113,0.0200000000000031,0,0
9,10,11,5,0.600183478212585,0.0200000000000031,0,0
9,10,11,6,0.639987899305523,0.0200000000000031,0,0
9,10,11,7,0.620198490032701,0.0300000000000011,0,0
9,10,11,8,0.60603923728189,0.0200000000000031,0,0
9,10,11,9,0.624150015498695,0.00999999999999801,0,0
9,10,11,10,0.573463703485437,0.0300000000000011,0,0
9,10,11,11,0.692717433647772,0,0,0
9,10,11,12,0.560499594108376,0.019999999999996,0,0
9,10,11,13,0.585576020345503,0.0300000000000011,0,0
9,10,11,14,0.589805726703861,0.0300000000000011,0,0
9,10,12,4,0.620744843848713,0,0,0
9,10,12,5,0.646068909725155,0.00999999999999801,0,0
9,10,12,6,0.638407367187577,0.00999999999999801,0,0
9,10,12,7,0.631472819010688,0.019999999999996,0,0
9,10,12,8,0.653960768742521,0.019999999999996,0,0
9,10,12,9,0.656876598189761,0.0300000000000011,0,0
9,10,12,10,0.565069915655429,0.0399999999999991,0,0
9,10,12,11,0.569704147436286,0.00999999999999801,0,0
9,10,12,12,0.647102954905211,0.0300000000000011,0,0
9,10,12,13,0.626467536290303,0.029999999999994,0,0
9,10,12,14,0.608840640083861,0.0200000000000031,0,0
9,10,13,4,0.621195189902721,0,0,0
9,10,13,5,0.644553013536146,0.00999999999999801,0,0
9,10,13,6,0.573792274458849,0.0300000000000011,0,0
9,10,13,7,0.648678140052397,0.0200000000000031,0,0
9,10,13,8,0.621239394569464,0.00999999999999801,0,0
9,10,13,9,0.649940723293201,0.0300000000000011,0,0
9,10,13,10,0.606149976632204,0.0300000000000011,0,0
9,10,13,11,0.598935258172653,0.0300000000000011,0,0
9,10,13,12,0.608523941073583,0.0300000000000011,0,0
9,10,13,13,0.612089105522926,0.0300000000000011,0,0
9,10,13,14,0.640244680761371,0.0200000000000031,0,0
9,10,14,4,0.650930213360188,0.029999999999994,0,0
9,10,14,5,0.621609223091556,0.0300000000000011,0,0
9,10,14,6,0.614010213523673,0.0300000000000011,0,0
9,10,14,7,0.624911127801,0.0300000000000011,0,0
9,10,14,8,0.687367992988885,0.0200000000000031,0,0
9,10,14,9,0.603711273482451,0.0300000000000011,0,0
9,10,14,10,0.638988001712201,0.0399999999999991,0,0
9,10,14,11,0.650951432887585,0.0300000000000011,0,0
9,10,14,12,0.673761851425043,0.00999999999999801,0,0
9,10,14,13,0.628916242634734,0.0200000000000031,0,0
9,10,14,14,0.640334588775097,0.0300000000000011,0,0
9,11,4,4,0.653335324711702,0.0200000000000031,0,0
9,11,4,5,0.626029948134784,0.019999999999996,0,0
9,11,4,6,0.632728934041376,0.00999999999999801,0,0
9,11,4,7,0.56550747915884,0.0200000000000031,0,0
9,11,4,8,0.612378970050741,0.019999999999996,0,0
9,11,4,9,0.618675089491654,0.00999999999999801,0,0
9,11,4,10,0.626955283139171,0.019999999999996,0,0
9,11,4,11,0.629610851353158,0.0300000000000011,0,0
9,11,4,12,0.611018429685025,0.0300000000000011,0,0
9,11,4,13,0.591539663666914,0.0200000000000031,0,0
9,11,4,14,0.664418347486792,0.0200000000000031,0,0
9,11,5,4,0.608575684497107,0.00999999999999801,0,0
9,11,5,5,0.586156914106885,0.00999999999999801,0,0
9,11,5,6,0.626758711379156,0.0200000000000031,0,0
9,11,5,7,0.650949904364982,0.0200000000000031,0,0
9,11,5,8,0.628666464359875,0.00999999999999801,0,0
9,11,5,9,0.645417538295462,0.00999999999999801,0,0
9,11,5,10,0.61131332235945,0.00999999999999801,0,0
9,11,5,11,0.60689568606067,0.0200000000000031,0,0
9,11,5,12,0.566148453897099,0.00999999999999801,0,0
9,11,5,13,0.625130256554274,0.0200000000000031,0,0
9,11,5,14,0.568329540131235,0.0200000000000031,0,0
9,11,6,4,0.592015785395837,0.0200000000000031,0,0
9,11,6,5,0.661802229120045,0.0200000000000031,0,0
9,11,6,6,0.613891381366565,0.0200000000000031,0,0
9,11,6,7,0.518123408789641,0.00999999999999801,0,0
9,11,6,8,0.627922176995405,0.00999999999999801,0,0
9,11,6,9,0.602607555096744,0.0300000000000011,0,0
9,11,6,10,0.632292344385015,0.00999999999999801,0,0
9,11,6,11,0.600803502464939,0.0200000000000031,0,0
9,11,6,12,0.619131636393577,0.0300000000000011,0,0
9,11,6,13,0.636381346441861,0,0,0
9,11,6,14,0.585110206697486,0.0200000000000031,0,0
9,11,7,4,0.617072394281736,0.00999999999999801,0,0
9,11,7,5,0.607151950956682,0.0200000000000031,0,0
9,11,7,6,0.620518632673889,0.0200000000000031,0,0
9,11,7,7,0.578266301958586,0.00999999999999801,0,0
9,11,7,8,0.621457790547978,0.0200000000000031,0,0
9,11,7,9,0.624897568023324,0.0200000000000031,0,0
9,11,7,10,0.644785756493476,0.0200000000000031,0,0
9,11,7,11,0.558133182169568,0.019999999999996,0,0
9,11,7,12,0.626014055208179,0.0300000000000011,0,0
9,11,7,13,0.546642938649122,0.00999999999999801,0,0
9,11,7,14,0.612258383800204,0.0399999999999991,0,0
9,11,8,4,0.647655713658256,0.019999999999996,0,0
9,11,8,5,0.611014041085411,0.0200000000000031,0,0
9,11,8,6,0.626602244472462,0.00999999999999801,0,0
9,11,8,7,0.668024639308842,0.019999999999996,0,0
9,11,8,8,0.656886786252835,0.0200000000000031,0,0
9,11,8,9,0.583424539129298,0.00999999999999801,0,0
9,11,8,10,0.518501679227005,0.00999999999999801,0,0
9,11,8,11,0.58708413965081,0.0399999999999991,0,0
9,11,8,12,0.633362673132451,0.0300000000000011,0,0
9,11,8,13,0.607447313490515,0.019999999999996,0,0
9,11,8,14,0.647650761471953,0.0300000000000011,0,0
9,11,9,4,0.645864357012408,0.0200000000000031,0,0
9,11,9,5,0.633167516367774,0.0300000000000011,0,0
9,11,9,6,0.67569217275985,0.00999999999999801,0,0
9,11,9,7,0.681563506383096,0.00999999999999801,0,0
9,11,9,8,0.665297375470386,0.00999999999999801,0,0
9,11,9,9,0.642803428521458,0.00999999999999801,0,0
9,11,9,10,0.572466574290202,0.0200000000000031,0,0
9,11,9,11,0.617233125644406,0.0200000000000031,0,0
9,11,9,12,0.56994004443656,0,0,0
9,11,9,13,0.623784508456888,0.0300000000000011,0,0
9,11,9,14,0.638509928934629,0.0300000000000011,0,0
9,11,10,4,0.636694808447965,0.019999999999996,0,0
9,11,10,5,0.635239290805848,0.00999999999999801,0,0
9,11,10,6,0.66802320148781,0.0200000000000031,0,0
9,11,10,7,0.683362913036233,0.0300000000000011,0,0
9,11,10,8,0.654724038806281,0.0300000000000011,0,0
9,11,10,9,0.62490463228141,0.0200000000000031,0,0
9,11,10,10,0.639582359235875,0.019999999999996,0,0
9,11,10,11,0.652654466976862,0.00999999999999801,0,0
9,11,10,12,0.629534924151816,0.00999999999999801,0,0
9,11,10,13,0.509147411114698,0.0300000000000011,0,0
9,11,10,14,0.67887338830308,0,0,0
9,11,11,4,0.656523986891919,0.029999999999994,0,0
9,11,11,5,0.59493709185804,0.0300000000000011,0,0
9,11,11,6,0.603425602963282,0,0,0
9,11,11,7,0.658247667560648,0.0200000000000031,0,0
9,11,11,8,0.682591944537928,0.0300000000000011,0,0
9,11,11,9,0.634565105899836,0.0300000000000011,0,0
9,11,11,10,0.621397641946192,0.0300000000000011,0,0
9,11,11,11,0.608727020617483,0.00999999999999801,0,0
9,11,11,12,0.635117706471582,0.00999999999999801,0,0
9,11,11,13,0.605526977340422,0.0300000000000011,0,0
9,11,11,14,0.630899192620756,0.0300000000000011,0,0
9,11,12,4,0.61031731211567,0.00999999999999801,0,0
9,11,12,5,0.657215610052232,0.0200000000000031,0,0
9,11,12,6,0.647884600726387,0.00999999999999801,0,0
9,11,12,7,0.622998608424295,0.0200000000000031,0,0
9,11,12,8,0.598780348950635,0,0,0
9,11,12,9,0.619520749473043,0.00999999999999801,0,0
9,11,12,10,0.623958237364574,0.00999999999999801,0,0
9,11,12,11,0.630086111698353,0.0300000000000011,0,0
9,11,12,12,0.600950433205876,0.0300000000000011,0,0
9,11,12,13,0.666193779969791,0.0300000000000011,0,0
9,11,12,14,0.651551850816146,0.00999999999999801,0,0
9,11,13,4,0.680057763621945,0.00999999999999801,0,0
9,11,13,5,0.577528115210896,0.0300000000000011,0,0
9,11,13,6,0.594564931602235,0.00999999999999801,0,0
9,11,13,7,0.634149249463335,0.0200000000000031,0,0
9,11,13,8,0.639598166094496,0.00999999999999801,0,0
9,11,13,9,0.586536532310821,0.00999999999999801,0,0
9,11,13,10,0.612153862395625,0.00999999999999801,0,0
9,11,13,11,0.575498366353609,0.029999999999994,0,0
9,11,13,12,0.635927228407578,0.029999999999994,0,0
9,11,13,13,0.636021740318055,0.0200000000000031,0,0
9,11,13,14,0.576176574547407,0.0300000000000011,0,0
9,11,14,4,0.594011349015946,0.00999999999999801,0,0
9,11,14,5,0.5975362655674,0.00999999999999801,0,0
9,11,14,6,0.657036928881544,0.00999999999999801,0,0
9,11,14,7,0.631283991259733,0.0200000000000031,0,0
9,11,14,8,0.540346831915176,0.0300000000000011,0,0
9,11,14,9,0.624389447084025,0.00999999999999801,0,0
9,11,14,10,0.63810233017057,0.019999999999996,0,0
9,11,14,11,0.613286859795003,0.0200000000000031,0,0
9,11,14,12,0.591200769965718,0.0200000000000031,0,0
9,11,14,13,0.688663944619714,0.0300000000000011,0,0
9,11,14,14,0.610829580594301,0.0300000000000011,0,0
9,12,4,4,0.603186051523968,0.0200000000000031,0,0
9,12,4,5,0.634289959727687,0.00999999999999801,0,0
9,12,4,6,0.649951419348134,0.00999999999999801,0,0
9,12,4,7,0.593375948793419,0.0300000000000011,0,0
9,12,4,8,0.582291192367458,0.0300000000000011,0,0
9,12,4,9,0.591609105570282,0.0300000000000011,0,0
9,12,4,10,0.644204823852731,0.00999999999999801,0,0
9,12,4,11,0.65198324473645,0.0399999999999991,0,0
9,12,4,12,0.635946822865664,0.00999999999999801,0,0
9,12,4,13,0.610636552390321,0.0300000000000011,0,0
9,12,4,14,0.638456890209304,0.0300000000000011,0,0
9,12,5,4,0.616920188613403,0.00999999999999801,0,0
9,12,5,5,0.641533314997186,0.0300000000000011,0,0
9,12,5,6,0.581832284826252,0.019999999999996,0,0
9,12,5,7,0.623410583960355,0.0200000000000031,0,0
9,12,5,8,0.644315506685362,0.00999999999999801,0,0
9,12,5,9,0.641308338250519,0.0200000000000031,0,0
9,12,5,10,0.614368295406693,0.0300000000000011,0,0
9,12,5,11,0.656655611575484,0.0300000000000011,0,0
9,12,5,12,0.698099793784971,0.0300000000000011,0,0
9,12,5,13,0.602963199536176,0.00999999999999801,0,0
9,12,5,14,0.59490655917496,0.0200000000000031,0,0
9,12,6,4,0.619437040944616,0.00999999999999801,0,0
9,12,6,5,0.626233959742607,0.00999999999999801,0,0
9,12,6,6,0.557072044689056,0.0200000000000031,0,0
9,12,6,7,0.645493273494375,0.00999999999999801,0,0
9,12,6,8,0.613429923570415,0.0300000000000011,0,0
9,12,6,9,0.617343101419837,0.00999999999999801,0,0
9,12,6,10,0.700396509109695,0.0200000000000031,0,0
9,12,6,11,0.61378894103706,0.0200000000000031,0,0
9,12,6,12,0.700960254639614,0.0200000000000031,0,0
9,12,6,13,0.587063440254518,0.00999999999999801,0,0
9,12,6,14,0.581523077370943,0.0200000000000031,0,0
9,12,7,4,0.604873029928964,0.00999999999999801,0,0
9,12,7,5,0.670759494595278,0.00999999999999801,0,0
9,12,7,6,0.62818450737754,0.00999999999999801,0,0
9,12,7,7,0.608302251258064,0.00999999999999801,0,0
9,12,7,8,0.646737886227803,0.0300000000000011,0,0
9,12,7,9,0.660470870931416,0.0399999999999991,0,0
9,12,7,10,0.618966497639994,0.0200000000000031,0,0
9,12,7,11,0.64275208053135,0.00999999999999801,0,0
9,12,7,12,0.668142925159417,0,0,0
9,12,7,13,0.585112199127093,0.0200000000000031,0,0
9,12,7,14,0.688691448703828,0.0300000000000011,0,0
9,12,8,4,0.59588576532893,0.00999999999999801,0,0
9,12,8,5,0.669232854383969,0.00999999999999801,0,0
9,12,8,6,0.641098668718907,0.0300000000000011,0,0
9,12,8,7,0.617864632807101,0.0200000000000031,0,0
9,12,8,8,0.572058219823843,0.0300000000000011,0,0
9,12,8,9,0.628282820177145,0.0300000000000011,0,0
9,12,8,10,0.681801895198294,0.029999999999994,0,0
9,12,8,11,0.649837228529808,0.0500000000000043,0,0
9,12,8,12,0.603967988260788,0,0,0
9,12,8,13,0.625335570558087,0.0300000000000011,0,0
9,12,8,14,0.598957111181108,0.0200000000000031,0,0
9,12,9,4,0.627862762807397,0.029999999999994,0,0
9,12,9,5,0.655295903663811,0.00999999999999801,0,0
9,12,9,6,0.581180911791222,0,0,0
9,12,9,7,0.640662941597118,0.00999999999999801,0,0
9,12,9,8,0.632269790626628,0.00999999999999801,0,0
9,12,9,9,0.616023048024127,0.00999999999999801,0,0
9,12,9,10,0.600468717313279,0.0200000000000031,0,0
9,12,9,11,0.638990440622082,0.0300000000000011,0,0
9,12,9,12,0.647223428180123,0.0300000000000011,0,0
9,12,9,13,0.54852797860351,0.0500000000000043,0,0
9,12,9,14,0.64915476190671,0.0200000000000031,0,0
9,12,10,4,0.623076567090239,0.00999999999999801,0,0
9,12,10,5,0.594339563538938,0.0300000000000011,0,0
9,12,10,6,0.625550818118574,0.0200000000000031,0,0
9,12,10,7,0.620928845520869,0.0300000000000011,0,0
9,12,10,8,0.696841091279338,0.00999999999999801,0,0
9,12,10,9,0.682516040711861,0.029999999999994,0,0
9,12,10,10,0.615547295966064,0.0200000000000031,0,0
9,12,10,11,0.59698590909992,0.0300000000000011,0,0
9,12,10,12,0.555420017334061,0.00999999999999801,0,0
9,12,10,13,0.591816430617165,0.0200000000000031,0,0
9,12,10,14,0.547921175307309,0.0200000000000031,0,0
9,12,11,4,0.618695117831377,0.019999999999996,0,0
9,12,11,5,0.587191063158618,0.0300000000000011,0,0
9,12,11,6,0.618625051318278,0.0300000000000011,0,0
9,12,11,7,0.584172242480773,0.0399999999999991,0,0
9,12,11,8,0.64220255775375,0.0399999999999991,0,0
