"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"10471",32,25,32,27,0.00618646961471422,0.150000000000006,0,0
"10472",32,25,35,35,0.0061928340825957,0.159999999999997,0,0
"10473",32,33,27,31,0.00619330200805415,0.140000000000015,0,0
"10474",32,34,31,25,0.00619437421355214,0.169999999999987,0,0
"10475",32,27,35,25,0.00620672099731039,0.140000000000015,0,0
"10476",32,25,31,32,0.00621076498230387,0.120000000000005,0,0
"10477",32,30,31,34,0.00621533956108914,0.180000000000007,0,0
"10478",32,27,27,30,0.00622223314492291,0.150000000000006,0,0
"10479",32,27,25,33,0.00622326839144393,0.159999999999997,0,0
"10480",32,26,27,33,0.00623306613955622,0.150000000000006,0,0
"10481",32,31,26,33,0.00623690173831388,0.140000000000015,0,0
"10482",32,26,26,27,0.0062387033396495,0.139999999999986,0,0
"10483",32,34,35,25,0.00625531617306457,0.189999999999998,0,0
"10484",32,26,30,25,0.00626455224061545,0.150000000000006,0,0
"10485",32,27,28,32,0.00626659464906204,0.120000000000005,0,0
"10486",32,32,26,32,0.00626819676055837,0.170000000000016,0,0
"10487",32,35,27,30,0.00627384853791733,0.139999999999986,0,0
"10488",32,26,25,35,0.00628454084360019,0.159999999999997,0,0
"10489",32,30,29,25,0.0062935133467426,0.129999999999995,0,0
"10490",32,25,26,32,0.00629924967875474,0.159999999999997,0,0
"10491",32,33,35,32,0.00630629557937768,0.199999999999989,0,0
"10492",32,29,34,31,0.00630759606975619,0.189999999999998,0,0
"10493",32,27,28,25,0.00631115502032325,0.120000000000005,0,0
"10494",32,26,31,25,0.00631416859866658,0.129999999999995,0,0
"10495",32,27,35,26,0.00632036504538979,0.189999999999998,0,0
"10496",32,26,29,31,0.00632297073463115,0.120000000000005,0,0
"10497",32,26,31,34,0.00632697363030562,0.189999999999998,0,0
"10498",32,33,33,26,0.00632808976780756,0.170000000000016,0,0
"10499",32,29,34,35,0.00633273876998424,0.180000000000007,0,0
"10500",32,30,25,34,0.00633646293382038,0.159999999999997,0,0
"10501",32,35,29,35,0.00634248138304289,0.199999999999989,0,0
"10502",32,25,26,33,0.00634340815860162,0.139999999999986,0,0
"10503",32,34,27,28,0.0063437420290107,0.150000000000006,0,0
"10504",32,33,32,35,0.00635259113193022,0.180000000000007,0,0
"10505",32,27,31,27,0.0063594699322628,0.150000000000006,0,0
"10506",32,34,35,27,0.00636032015210825,0.189999999999998,0,0
"10507",32,30,30,31,0.00636112746628937,0.170000000000016,0,0
"10508",32,33,33,34,0.00636384758124648,0.200000000000017,0,0
"10509",32,31,25,28,0.00636482929061912,0.139999999999986,0,0
"10510",32,31,27,34,0.00636607195451286,0.169999999999987,0,0
"10511",32,31,35,33,0.00636636227838491,0.180000000000007,0,0
"10512",32,33,33,31,0.00636863321390871,0.170000000000016,0,0
"10513",32,28,29,28,0.00637328483410238,0.120000000000005,0,0
"10514",32,29,25,31,0.00638503348003594,0.159999999999997,0,0
"10515",32,32,33,31,0.00638915482785567,0.199999999999989,0,0
"10516",32,25,28,26,0.00638958936059158,0.120000000000005,0,0
"10517",32,31,26,26,0.00638998873883969,0.120000000000005,0,0
"10518",32,28,26,30,0.00639100054403849,0.159999999999997,0,0
"10519",32,26,25,32,0.00639734837872743,0.159999999999997,0,0
"10520",32,32,32,28,0.00641041846071073,0.170000000000016,0,0
"10521",32,31,34,30,0.0064107361535635,0.180000000000007,0,0
"10522",32,32,34,29,0.00641350467442604,0.170000000000016,0,0
"10523",32,34,29,27,0.00641586654840231,0.159999999999997,0,0
"10524",32,25,28,34,0.00642341086922146,0.169999999999987,0,0
"10525",32,28,26,26,0.00642937358252804,0.129999999999995,0,0
"10526",32,27,29,29,0.00644513335442099,0.159999999999997,0,0
"10527",32,29,30,28,0.00646956789768378,0.139999999999986,0,0
"10528",32,32,26,30,0.00647590799325349,0.159999999999997,0,0
"10529",32,34,30,35,0.00647914465124971,0.189999999999998,0,0
"10530",32,27,26,34,0.00649928885773051,0.140000000000015,0,0
"10531",32,28,33,30,0.00650323015425334,0.170000000000016,0,0
"10532",32,26,25,26,0.00652396920236806,0.129999999999995,0,0
"10533",32,28,25,33,0.00652567570992009,0.169999999999987,0,0
"10534",32,27,29,25,0.00653606514674969,0.129999999999995,0,0
"10535",32,27,31,28,0.00653794096340976,0.120000000000005,0,0
"10536",32,34,27,29,0.00654282616502555,0.199999999999989,0,0
"10537",32,31,28,35,0.0065456726306755,0.170000000000016,0,0
"10538",32,29,25,26,0.00654797070068246,0.159999999999997,0,0
"10539",32,28,25,28,0.0065485028448943,0.150000000000006,0,0
"10540",32,33,29,34,0.00655031749859371,0.199999999999989,0,0
"10541",32,30,25,27,0.00655196969576053,0.139999999999986,0,0
"10542",32,32,26,28,0.0065603479227717,0.140000000000015,0,0
"10543",32,33,33,28,0.00656252431624227,0.170000000000016,0,0
"10544",32,26,35,34,0.00656520065460893,0.150000000000006,0,0
"10545",32,34,31,30,0.0065713673534883,0.199999999999989,0,0
"10546",32,32,29,29,0.00657176987397579,0.139999999999986,0,0
"10547",32,26,29,32,0.0065720734664649,0.159999999999997,0,0
"10548",32,31,25,33,0.00657736521020932,0.159999999999997,0,0
"10549",32,30,31,35,0.00657983190371757,0.20999999999998,0,0
"10550",32,33,26,27,0.00657998220205939,0.140000000000015,0,0
"10551",32,28,31,34,0.00658056132773783,0.180000000000007,0,0
"10552",32,25,32,30,0.00658110510331959,0.150000000000006,0,0
"10553",32,30,27,31,0.00658252948040403,0.159999999999997,0,0
"10554",32,34,27,25,0.0065884272062741,0.139999999999986,0,0
"10555",32,33,28,25,0.00659383112956612,0.129999999999995,0,0
"10556",32,33,28,32,0.00659832580791458,0.189999999999998,0,0
"10557",32,27,33,25,0.00660010518335897,0.169999999999987,0,0
"10558",32,31,28,32,0.00660133126983681,0.150000000000006,0,0
"10559",32,28,29,30,0.00660231677443466,0.150000000000006,0,0
"10560",32,32,35,29,0.00660816453368805,0.199999999999989,0,0
"10561",32,32,35,31,0.00660816723288436,0.189999999999998,0,0
"10562",32,35,35,27,0.00661469772909691,0.219999999999999,0,0
"10563",32,31,34,25,0.00661489292420817,0.179999999999978,0,0
"10564",32,32,28,28,0.00661874394596143,0.179999999999978,0,0
"10565",32,26,30,27,0.00661941478860574,0.140000000000015,0,0
"10566",32,32,27,35,0.0066235448754545,0.159999999999997,0,0
"10567",32,29,34,27,0.00662721181385311,0.159999999999997,0,0
"10568",32,29,28,29,0.00662924479678431,0.150000000000006,0,0
"10569",32,32,33,27,0.00662963280702599,0.169999999999987,0,0
"10570",32,30,29,32,0.00663677311256208,0.159999999999997,0,0
"10571",32,32,29,25,0.00663762015641582,0.159999999999997,0,0
"10572",32,32,25,34,0.00663923901357922,0.139999999999986,0,0
"10573",32,31,26,25,0.00665492190547803,0.159999999999997,0,0
"10574",32,31,29,33,0.00665871306109939,0.169999999999987,0,0
"10575",32,34,25,25,0.00665948557312473,0.189999999999998,0,0
"10576",32,28,34,29,0.00666472304995227,0.180000000000007,0,0
"10577",32,25,33,32,0.00666948610853216,0.170000000000016,0,0
"10578",32,28,28,27,0.0066765338012853,0.199999999999989,0,0
"10579",32,30,31,29,0.0066805871707599,0.179999999999978,0,0
"10580",32,30,27,27,0.00668397110771154,0.140000000000015,0,0
"10581",32,25,29,30,0.0066881372181854,0.140000000000015,0,0
"10582",32,29,33,30,0.00669085349711799,0.199999999999989,0,0
"10583",32,26,32,25,0.00669121654328044,0.129999999999995,0,0
"10584",32,29,26,34,0.00669422863245556,0.159999999999997,0,0
"10585",32,27,27,32,0.006696360828427,0.139999999999986,0,0
"10586",32,26,26,34,0.00669946342862828,0.120000000000005,0,0
"10587",32,29,25,30,0.00670285457873044,0.140000000000015,0,0
"10588",32,28,30,34,0.00672061753808097,0.159999999999997,0,0
"10589",32,33,28,30,0.0067232506651719,0.159999999999997,0,0
"10590",32,25,30,29,0.00672413878878711,0.129999999999995,0,0
"10591",32,28,27,28,0.00673297710987317,0.129999999999995,0,0
"10592",32,27,30,29,0.00674052370788382,0.169999999999987,0,0
"10593",32,29,25,25,0.00674856586722189,0.140000000000015,0,0
"10594",32,27,27,28,0.0067494729698848,0.120000000000005,0,0
"10595",32,35,28,35,0.0067606532466233,0.180000000000007,0,0
"10596",32,28,29,31,0.00676341526964301,0.150000000000006,0,0
"10597",32,34,32,34,0.00676628095648268,0.20999999999998,0,0
"10598",32,28,31,33,0.00676628861560017,0.140000000000015,0,0
"10599",32,32,25,35,0.00678901223026154,0.169999999999987,0,0
"10600",32,31,31,33,0.00679345392739517,0.170000000000016,0,0
"10601",32,29,31,29,0.00680602425020684,0.140000000000015,0,0
"10602",32,25,28,33,0.00680922251868864,0.150000000000006,0,0
"10603",32,33,30,30,0.00681165461017189,0.189999999999998,0,0
"10604",32,27,33,27,0.00681574577721024,0.129999999999995,0,0
"10605",32,31,25,25,0.00681762763970574,0.140000000000015,0,0
"10606",32,28,25,34,0.00682421702334696,0.120000000000005,0,0
"10607",32,33,29,31,0.00682509064882336,0.169999999999987,0,0
"10608",32,26,34,28,0.0068283521153945,0.139999999999986,0,0
"10609",32,31,35,25,0.00683107762216747,0.169999999999987,0,0
"10610",32,33,35,29,0.00683227887994252,0.189999999999998,0,0
"10611",32,31,27,28,0.00683698811199728,0.139999999999986,0,0
"10612",32,25,35,27,0.00683739794069014,0.139999999999986,0,0
"10613",32,26,33,27,0.00683886329837251,0.140000000000015,0,0
"10614",32,34,25,27,0.00684338101351551,0.159999999999997,0,0
"10615",32,26,26,32,0.00684555966195402,0.129999999999995,0,0
"10616",32,27,25,26,0.00684775859522054,0.129999999999995,0,0
"10617",32,32,29,30,0.00685165773444804,0.159999999999997,0,0
"10618",32,31,32,25,0.00685672928820971,0.150000000000006,0,0
"10619",32,28,32,35,0.00685958553853912,0.170000000000016,0,0
"10620",32,35,25,35,0.00686523722195049,0.189999999999998,0,0
"10621",32,29,34,26,0.0068690647260932,0.170000000000016,0,0
"10622",32,29,29,32,0.00688056978352119,0.159999999999997,0,0
"10623",32,34,29,26,0.00688343664512057,0.140000000000015,0,0
"10624",32,34,27,32,0.00688546069572942,0.169999999999987,0,0
"10625",32,28,31,27,0.00689254795751665,0.170000000000016,0,0
"10626",32,26,33,25,0.0069002902022962,0.150000000000006,0,0
"10627",32,27,32,35,0.00690112154558763,0.189999999999998,0,0
"10628",32,25,28,29,0.00690157697985985,0.120000000000005,0,0
"10629",32,31,30,35,0.0069024045209019,0.189999999999998,0,0
"10630",32,27,26,25,0.00690287854267364,0.110000000000014,0,0
"10631",32,34,25,32,0.00691720050824479,0.159999999999997,0,0
"10632",32,27,32,25,0.00691812323780582,0.170000000000016,0,0
"10633",32,30,32,30,0.00691878947054453,0.159999999999997,0,0
"10634",32,29,26,33,0.00692028039404141,0.150000000000006,0,0
"10635",32,27,27,34,0.0069251784392652,0.129999999999995,0,0
"10636",32,35,29,33,0.00692795151323537,0.200000000000017,0,0
"10637",32,34,28,31,0.00692911287312625,0.180000000000007,0,0
"10638",32,27,34,25,0.00693543582924493,0.140000000000015,0,0
"10639",32,27,27,27,0.00693938153155672,0.0999999999999943,0,0
"10640",32,31,27,33,0.00694489055701751,0.159999999999997,0,0
"10641",32,32,34,34,0.00695185487742221,0.219999999999999,0,0
"10642",32,35,34,33,0.00695259712165414,0.179999999999978,0,0
"10643",32,35,35,29,0.00695588062105384,0.219999999999999,0,0
"10644",32,25,34,31,0.00697599403337286,0.139999999999986,0,0
"10645",32,26,33,34,0.00698224575295434,0.180000000000007,0,0
"10646",32,30,26,31,0.00698804468995162,0.159999999999997,0,0
"10647",32,29,34,25,0.00699078550523376,0.169999999999987,0,0
"10648",32,26,27,26,0.00700939112600127,0.129999999999995,0,0
"10649",32,27,34,34,0.00701091056434356,0.170000000000016,0,0
"10650",32,34,34,28,0.0070112304362506,0.169999999999987,0,0
"10651",32,32,32,34,0.00701188175696448,0.189999999999998,0,0
"10652",32,31,30,29,0.00701213882960002,0.170000000000016,0,0
"10653",32,29,31,34,0.00701628730630361,0.180000000000007,0,0
"10654",32,29,30,31,0.00702082912092574,0.169999999999987,0,0
"10655",32,33,35,31,0.00702403132555117,0.169999999999987,0,0
"10656",32,30,28,26,0.00702425275163095,0.150000000000006,0,0
"10657",32,34,34,34,0.00703268338889525,0.189999999999998,0,0
"10658",32,34,28,29,0.00703280834657415,0.189999999999998,0,0
"10659",32,32,30,25,0.00703425810400506,0.169999999999987,0,0
"10660",32,28,25,27,0.00703513110009994,0.159999999999997,0,0
"10661",32,34,32,30,0.00704113351252075,0.180000000000007,0,0
"10662",32,33,32,26,0.00704891229718984,0.170000000000016,0,0
"10663",32,30,26,26,0.00705314269877538,0.109999999999985,0,0
"10664",32,32,33,34,0.00706691096211479,0.189999999999998,0,0
"10665",32,31,35,27,0.00707497706169126,0.189999999999998,0,0
"10666",32,28,33,27,0.00708488770626678,0.150000000000006,0,0
"10667",32,29,25,35,0.00709949636637478,0.139999999999986,0,0
"10668",32,32,33,26,0.00710039506935298,0.169999999999987,0,0
"10669",32,33,35,26,0.00710248850545067,0.20999999999998,0,0
"10670",32,32,33,35,0.0071043505991988,0.199999999999989,0,0
"10671",32,29,33,26,0.00710520423221666,0.159999999999997,0,0
"10672",32,30,27,26,0.00710870329126826,0.150000000000006,0,0
"10673",32,30,34,33,0.00711111139441271,0.199999999999989,0,0
"10674",32,30,25,31,0.00712089840391216,0.139999999999986,0,0
"10675",32,30,26,32,0.00712350219108304,0.150000000000006,0,0
"10676",32,35,32,26,0.0071264845015532,0.189999999999998,0,0
"10677",32,25,26,29,0.00712717766176691,0.129999999999995,0,0
"10678",32,25,34,25,0.00713221870190299,0.139999999999986,0,0
"10679",32,35,26,34,0.00714042443061954,0.169999999999987,0,0
"10680",32,26,26,25,0.00716149222979805,0.0900000000000034,0,0
"10681",32,34,30,32,0.00716181053574024,0.189999999999998,0,0
"10682",32,26,28,30,0.00717121015841062,0.120000000000005,0,0
"10683",32,31,32,34,0.0071726737053775,0.189999999999998,0,0
"10684",32,32,31,31,0.00717393491703553,0.159999999999997,0,0
"10685",32,27,34,27,0.00717537104378291,0.139999999999986,0,0
"10686",32,28,26,32,0.00717554706740655,0.120000000000005,0,0
"10687",32,27,34,30,0.00717787758270167,0.170000000000016,0,0
"10688",32,35,35,33,0.00718328897298746,0.189999999999998,0,0
"10689",32,25,29,28,0.00718511289632351,0.139999999999986,0,0
"10690",32,27,35,32,0.0072036585177309,0.189999999999998,0,0
"10691",32,29,31,25,0.00720691698656978,0.139999999999986,0,0
"10692",32,25,30,32,0.00721127050467944,0.180000000000007,0,0
"10693",32,28,29,34,0.00721874336317134,0.150000000000006,0,0
"10694",32,33,25,31,0.00722161186454086,0.159999999999997,0,0
"10695",32,35,28,28,0.00722580614060232,0.159999999999997,0,0
"10696",32,32,33,29,0.0072437543527174,0.159999999999997,0,0
"10697",32,28,33,28,0.00724817421984455,0.169999999999987,0,0
"10698",32,35,35,28,0.00724895793083542,0.200000000000017,0,0
"10699",32,33,28,31,0.00725118087144275,0.169999999999987,0,0
"10700",32,35,27,NA,0.00725354896419166,0.130000000000001,0,0
"10701",32,25,30,31,0.00725819959657742,0.150000000000006,0,0
"10702",32,32,27,30,0.00726222224168785,0.170000000000016,0,0
"10703",32,25,35,25,0.00726799170407573,0.140000000000015,0,0
"10704",32,32,31,33,0.00727159574865196,0.150000000000006,0,0
"10705",32,25,30,30,0.00727211922902057,0.150000000000006,0,0
"10706",32,25,27,26,0.0072765880824794,0.120000000000005,0,0
"10707",32,35,35,31,0.00728178630468483,0.199999999999989,0,0
"10708",32,29,35,29,0.00729138846284981,0.170000000000016,0,0
"10709",32,33,30,34,0.00729841560145654,0.189999999999998,0,0
"10710",32,28,30,30,0.00731118628874084,0.189999999999998,0,0
"10711",32,30,26,29,0.0073211545665117,0.159999999999997,0,0
"10712",32,34,34,35,0.00733811590260419,0.22999999999999,0,0
"10713",32,33,28,26,0.00734105743369916,0.159999999999997,0,0
"10714",32,30,25,29,0.00734639314345896,0.139999999999986,0,0
"10715",32,31,33,25,0.00734801481652359,0.150000000000006,0,0
"10716",32,35,27,26,0.00734934787989841,0.170000000000016,0,0
"10717",32,26,34,30,0.007356412397059,0.159999999999997,0,0
"10718",32,25,33,34,0.00736278761927441,0.179999999999978,0,0
"10719",32,25,32,25,0.00737347992132215,0.139999999999986,0,0
"10720",32,34,29,30,0.00737354186964165,0.159999999999997,0,0
"10721",32,28,32,26,0.007382296600044,0.159999999999997,0,0
"10722",32,25,26,27,0.00739337349711831,0.109999999999985,0,0
"10723",32,27,33,30,0.00741086632022304,0.139999999999986,0,0
"10724",32,34,29,35,0.0074162616696032,0.189999999999998,0,0
"10725",32,31,33,34,0.00741729340419615,0.169999999999987,0,0
"10726",32,29,25,28,0.00741769901032011,0.140000000000015,0,0
"10727",32,31,26,29,0.00742175298902327,0.159999999999997,0,0
"10728",32,28,35,35,0.00742321716802884,0.150000000000006,0,0
"10729",32,30,31,25,0.00742460705909442,0.120000000000005,0,0
"10730",32,30,31,31,0.00742630580730694,0.150000000000006,0,0
"10731",32,26,34,31,0.0074305980670528,0.189999999999998,0,0
"10732",32,26,31,31,0.00743360016588589,0.150000000000006,0,0
"10733",32,30,29,29,0.00743582773245144,0.159999999999997,0,0
"10734",32,34,30,34,0.00743662248241663,0.189999999999998,0,0
"10735",32,26,35,32,0.00743750527324908,0.170000000000016,0,0
"10736",32,26,25,33,0.00745234786856189,0.150000000000006,0,0
"10737",32,32,31,25,0.00745782683122918,0.150000000000006,0,0
"10738",32,25,27,31,0.00745833714364539,0.140000000000015,0,0
"10739",32,25,29,26,0.00746343134635262,0.120000000000005,0,0
"10740",32,35,30,28,0.0074795038061748,0.210000000000008,0,0
"10741",32,30,34,27,0.00748134531047255,0.179999999999978,0,0
"10742",32,35,30,30,0.007483667404057,0.20999999999998,0,0
"10743",32,30,32,29,0.00748978938489387,0.179999999999978,0,0
"10744",32,35,26,28,0.00749062574388861,0.139999999999986,0,0
"10745",32,33,27,29,0.00749167905455979,0.150000000000006,0,0
"10746",32,25,29,27,0.00749749381785972,0.120000000000005,0,0
"10747",32,25,25,30,0.00750189594990209,0.129999999999995,0,0
"10748",32,33,32,31,0.00751136403042578,0.169999999999987,0,0
"10749",32,25,25,28,0.00751870277220656,0.110000000000014,0,0
"10750",32,27,28,31,0.00751902051855962,0.140000000000015,0,0
"10751",32,29,31,27,0.00752005628109826,0.170000000000016,0,0
"10752",32,34,28,28,0.00752452518815615,0.210000000000008,0,0
"10753",32,32,27,28,0.00752527503183597,0.159999999999997,0,0
"10754",32,27,35,28,0.00752581421224588,0.159999999999997,0,0
"10755",32,33,31,33,0.00752684032147157,0.189999999999998,0,0
"10756",32,28,25,31,0.00752917070118506,0.139999999999986,0,0
"10757",32,35,35,32,0.00754201018564866,0.20999999999998,0,0
"10758",32,35,27,34,0.00754572777929691,0.189999999999998,0,0
"10759",32,28,26,33,0.00755211102571251,0.159999999999997,0,0
"10760",32,30,34,26,0.0075610905978712,0.180000000000007,0,0
"10761",32,33,25,30,0.00756828719365461,0.159999999999997,0,0
"10762",32,32,33,30,0.00756977959769208,0.189999999999998,0,0
"10763",32,34,30,29,0.00757298664318708,0.200000000000017,0,0
"10764",32,29,32,35,0.00757494518996402,0.180000000000007,0,0
"10765",32,26,34,26,0.00758155359204462,0.120000000000005,0,0
"10766",32,33,26,34,0.0075824919776176,0.200000000000017,0,0
"10767",32,29,25,27,0.00758398692077661,0.120000000000005,0,0
"10768",32,34,26,29,0.00758499538906226,0.169999999999987,0,0
"10769",32,33,28,34,0.00758772916271602,0.189999999999998,0,0
"10770",32,27,34,NA,0.00758997018433275,0.0999999999999996,0,0
"10771",32,27,32,32,0.00759226261522088,0.20999999999998,0,0
"10772",32,25,28,25,0.0075990089166283,0.120000000000005,0,0
"10773",32,35,32,35,0.00760838913688336,0.199999999999989,0,0
"10774",32,34,27,34,0.00761289240828579,0.169999999999987,0,0
"10775",32,35,30,29,0.00761328014522713,0.169999999999987,0,0
"10776",32,26,26,29,0.00761524355376134,0.159999999999997,0,0
"10777",32,31,33,28,0.00761871897328253,0.189999999999998,0,0
"10778",32,25,34,27,0.00762488879539781,0.159999999999997,0,0
"10779",32,31,31,31,0.00762911324711617,0.159999999999997,0,0
"10780",32,34,27,26,0.00763244953663074,0.139999999999986,0,0
"10781",32,31,28,33,0.00763987626497217,0.159999999999997,0,0
"10782",32,29,27,29,0.00765212860640747,0.129999999999995,0,0
