"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"14122",34,26,28,26,0.0139889787340007,0.129999999999995,0,0
"14123",34,30,27,30,0.0139973527727531,0.150000000000006,0,0
"14124",34,34,32,35,0.0139978584231676,0.21999999999997,0,0
"14125",34,34,29,28,0.013999563013629,0.170000000000016,0,0
"14126",34,32,33,32,0.014013741685383,0.189999999999998,0,0
"14127",34,25,30,29,0.0140321414199025,0.140000000000015,0,0
"14128",34,27,34,32,0.0140332921961404,0.170000000000016,0,0
"14129",34,28,30,35,0.0140379294979686,0.150000000000006,0,0
"14130",34,30,29,33,0.014058054759056,0.170000000000016,0,0
"14131",34,28,25,25,0.0140628387777068,0.140000000000015,0,0
"14132",34,30,28,31,0.0140750613616714,0.159999999999997,0,0
"14133",34,27,30,34,0.0140775566880991,0.170000000000016,0,0
"14134",34,25,27,NA,0.0140838749553849,0.110000000000003,0,0
"14135",34,35,35,30,0.0140880675420846,0.189999999999998,0,0
"14136",34,34,35,35,0.0141007172677478,0.180000000000007,0,0
"14137",34,27,32,28,0.0141140243367346,0.139999999999986,0,0
"14138",34,26,29,34,0.0141178874895365,0.139999999999986,0,0
"14139",34,31,27,28,0.0141237092064476,0.139999999999986,0,0
"14140",34,29,30,28,0.0141302896784746,0.180000000000007,0,0
"14141",34,31,34,30,0.0141371724175881,0.160000000000025,0,0
"14142",34,27,29,28,0.0141406506674509,0.139999999999986,0,0
"14143",34,31,30,29,0.0141468542531161,0.170000000000016,0,0
"14144",34,32,34,31,0.0141587771143326,0.199999999999989,0,0
"14145",34,35,28,32,0.0141588375996246,0.159999999999968,0,0
"14146",34,25,29,30,0.0141667104270692,0.129999999999995,0,0
"14147",34,34,30,25,0.0141811754508033,0.140000000000043,0,0
"14148",34,32,32,28,0.0141880232896893,0.20999999999998,0,0
"14149",34,28,25,34,0.0141887998698051,0.140000000000015,0,0
"14150",34,28,29,27,0.0141986634122186,0.139999999999986,0,0
"14151",34,32,27,35,0.014199178752073,0.170000000000016,0,0
"14152",34,25,27,27,0.0142062242042626,0.139999999999986,0,0
"14153",34,32,28,31,0.0142119139836989,0.150000000000034,0,0
"14154",34,29,26,32,0.0142181781607569,0.159999999999997,0,0
"14155",34,32,32,29,0.0142257456494531,0.170000000000016,0,0
"14156",34,29,34,26,0.0142263274279596,0.189999999999998,0,0
"14157",34,27,30,31,0.0142372889972131,0.139999999999986,0,0
"14158",34,31,35,29,0.0142507861077801,0.170000000000016,0,0
"14159",34,33,35,29,0.0142609317682753,0.170000000000016,0,0
"14160",34,31,30,28,0.0142624727638383,0.169999999999959,0,0
"14161",34,25,34,31,0.0142653990852396,0.150000000000006,0,0
"14162",34,33,27,30,0.0142775998056964,0.169999999999959,0,0
"14163",34,28,29,30,0.0142868688633362,0.150000000000006,0,0
"14164",34,27,26,34,0.0142946874733861,0.170000000000016,0,0
"14165",34,30,30,28,0.0142979618141903,0.17999999999995,0,0
"14166",34,30,27,28,0.0142987037403986,0.129999999999995,0,0
"14167",34,27,31,33,0.0143007455841032,0.169999999999987,0,0
"14168",34,30,29,31,0.0143008143671411,0.150000000000006,0,0
"14169",34,33,35,25,0.0143016253076393,0.189999999999998,0,0
"14170",34,28,28,26,0.0143094350685341,0.139999999999986,0,0
"14171",34,34,28,35,0.0143173969933901,0.170000000000016,0,0
"14172",34,32,27,32,0.0143211278662509,0.150000000000034,0,0
"14173",34,29,29,35,0.0143325727476456,0.189999999999998,0,0
"14174",34,35,29,32,0.0143385856464781,0.189999999999998,0,0
"14175",34,30,33,32,0.0143622106220238,0.160000000000025,0,0
"14176",34,26,34,27,0.0143658870446394,0.159999999999997,0,0
"14177",34,25,25,25,0.0143672735860415,0.109999999999985,0,0
"14178",34,26,32,32,0.0143803817070718,0.169999999999987,0,0
"14179",34,32,28,33,0.01438536286555,0.170000000000016,0,0
"14180",34,30,27,32,0.0143956357710604,0.170000000000016,0,0
"14181",34,29,27,34,0.0144076452996202,0.159999999999997,0,0
"14182",34,29,35,25,0.0144127213503349,0.150000000000006,0,0
"14183",34,33,25,29,0.0144198514806336,0.160000000000025,0,0
"14184",34,31,30,27,0.0144304292188449,0.149999999999977,0,0
"14185",34,28,29,29,0.014430529789122,0.140000000000015,0,0
"14186",34,28,28,NA,0.014430881794434,0.0999999999999979,0,0
"14187",34,33,26,29,0.0144330538690788,0.160000000000025,0,0
"14188",34,31,34,26,0.0144358733786212,0.200000000000045,0,0
"14189",34,34,25,33,0.0144402943217704,0.170000000000016,0,0
"14190",34,34,33,35,0.0144485558812132,0.189999999999998,0,0
"14191",34,30,32,25,0.0144492471989353,0.159999999999968,0,0
"14192",34,31,29,32,0.0144494816623144,0.169999999999959,0,0
"14193",34,30,26,25,0.0144711777708577,0.140000000000015,0,0
"14194",34,25,32,33,0.0145088269416906,0.170000000000016,0,0
"14195",34,33,28,34,0.0145128556352558,0.160000000000025,0,0
"14196",34,30,25,28,0.0145205618183213,0.129999999999995,0,0
"14197",34,28,30,28,0.0145254120392655,0.150000000000006,0,0
"14198",34,28,28,33,0.0145463936408336,0.169999999999987,0,0
"14199",34,25,30,35,0.0145570449691262,0.159999999999997,0,0
"14200",34,25,34,26,0.0145686438411994,0.129999999999995,0,0
"14201",34,27,31,29,0.0145728265291516,0.170000000000016,0,0
"14202",34,27,30,25,0.0145785540345136,0.120000000000005,0,0
"14203",34,35,27,27,0.0145804432626421,0.160000000000025,0,0
"14204",34,31,29,26,0.0145825882375808,0.169999999999959,0,0
"14205",34,29,25,32,0.0145909843014843,0.120000000000005,0,0
"14206",34,26,29,31,0.0145996434097025,0.139999999999986,0,0
"14207",34,34,28,30,0.0146037168300052,0.20999999999998,0,0
"14208",34,28,26,35,0.0146144716500685,0.139999999999986,0,0
"14209",34,26,32,NA,0.014620036073545,0.0899999999999999,0,0
"14210",34,27,34,35,0.0146308955273829,0.150000000000006,0,0
"14211",34,29,31,34,0.0146370665153779,0.189999999999998,0,0
"14212",34,29,30,35,0.0146464377045277,0.170000000000016,0,0
"14213",34,31,32,35,0.0146580766110114,0.189999999999998,0,0
"14214",34,26,33,27,0.0146610883051933,0.159999999999997,0,0
"14215",34,35,26,31,0.0146810201812596,0.170000000000016,0,0
"14216",34,31,28,31,0.0146837890755128,0.170000000000016,0,0
"14217",34,31,29,28,0.0146904545060012,0.180000000000007,0,0
"14218",34,34,30,32,0.0146916941532057,0.169999999999959,0,0
"14219",34,28,29,31,0.0146979576543427,0.159999999999997,0,0
"14220",34,25,25,35,0.0147071158875169,0.140000000000015,0,0
"14221",34,26,32,33,0.0147116360359553,0.139999999999986,0,0
"14222",34,28,30,27,0.0147151835544723,0.159999999999997,0,0
"14223",34,29,28,32,0.0147199984370647,0.180000000000007,0,0
"14224",34,27,27,28,0.0147250212667587,0.109999999999985,0,0
"14225",34,25,25,27,0.0147303555422923,0.109999999999985,0,0
"14226",34,25,32,25,0.0147310191051854,0.129999999999995,0,0
"14227",34,27,27,33,0.0147420453653181,0.159999999999997,0,0
"14228",34,25,28,33,0.0147436259240199,0.139999999999986,0,0
"14229",34,33,34,31,0.0147538712002562,0.189999999999998,0,0
"14230",34,26,34,26,0.0147645182559965,0.140000000000015,0,0
"14231",34,25,33,29,0.0147795149356702,0.140000000000015,0,0
"14232",34,31,27,29,0.0147888394817706,0.139999999999986,0,0
"14233",34,33,25,28,0.0147953998049789,0.159999999999968,0,0
"14234",34,31,26,30,0.0147966230053326,0.149999999999977,0,0
"14235",34,26,33,NA,0.0148131549172007,0.109999999999999,0.02,0
"14236",34,29,31,27,0.0148146974183871,0.139999999999986,0,0
"14237",34,28,30,32,0.0148190765512724,0.169999999999987,0,0
"14238",34,26,31,27,0.0148195839980056,0.150000000000006,0,0
"14239",34,31,25,28,0.014839089070588,0.139999999999986,0,0
"14240",34,34,25,34,0.0148472897711696,0.170000000000016,0,0
"14241",34,28,32,25,0.0148558839497847,0.150000000000006,0,0
"14242",34,30,31,25,0.0148622411340247,0.159999999999968,0,0
"14243",34,34,29,35,0.0148626008554977,0.180000000000007,0,0
"14244",34,26,29,29,0.0148741422998938,0.120000000000005,0,0
"14245",34,34,33,26,0.014887775062143,0.189999999999998,0,0
"14246",34,29,28,31,0.0149074396773932,0.169999999999987,0,0
"14247",34,35,35,NA,0.014919483546351,0.140000000000001,0,0
"14248",34,28,30,26,0.0149206621174498,0.140000000000015,0,0
"14249",34,28,28,35,0.0149288744082472,0.150000000000006,0,0
"14250",34,32,29,32,0.0149321672139933,0.149999999999977,0,0
"14251",34,33,32,31,0.0149480445604734,0.189999999999998,0,0
"14252",34,35,27,32,0.0149493480750291,0.169999999999959,0,0
"14253",34,33,34,NA,0.0149508968557976,0.140000000000001,0,0
"14254",34,25,33,32,0.0149559180371261,0.150000000000006,0,0
"14255",34,32,29,29,0.014956680212697,0.160000000000025,0,0
"14256",34,33,33,30,0.0149826527343261,0.17999999999995,0,0
"14257",34,34,26,32,0.0150066057845314,0.170000000000016,0,0
"14258",34,26,26,NA,0.0150254551343393,0.109999999999999,0,0
"14259",34,25,35,29,0.0150335783634752,0.140000000000015,0,0
"14260",34,28,32,30,0.0150391484366706,0.139999999999986,0,0
"14261",34,35,33,NA,0.0150521100144174,0.140000000000001,0,0
"14262",34,32,32,30,0.0150560019414074,0.189999999999998,0,0
"14263",34,28,32,34,0.0150644054527096,0.180000000000007,0,0
"14264",34,29,29,30,0.0150658343647717,0.159999999999997,0,0
"14265",34,26,33,35,0.0150664216494823,0.150000000000006,0,0
"14266",34,26,35,29,0.0150703387689231,0.170000000000016,0,0
"14267",34,29,26,35,0.0150750335394592,0.139999999999986,0,0
"14268",34,31,35,28,0.0150800635096884,0.189999999999998,0,0
"14269",34,35,32,35,0.0151006336818276,0.21999999999997,0,0
"14270",34,30,30,26,0.0151124728496233,0.170000000000016,0,0
"14271",34,30,30,30,0.0151206218438791,0.180000000000007,0,0
"14272",34,35,25,32,0.0151276688639736,0.170000000000016,0,0
"14273",34,30,35,31,0.0151296336677154,0.170000000000016,0,0
"14274",34,31,29,NA,0.0151343468913514,0.110000000000003,0,0
"14275",34,34,34,27,0.0151719595602591,0.189999999999998,0,0
"14276",34,26,26,26,0.0151765812248126,0.129999999999995,0,0
"14277",34,25,28,35,0.0151773553707228,0.139999999999986,0,0
"14278",34,31,33,26,0.0151778094705624,0.160000000000025,0,0
"14279",34,31,30,26,0.0151871724843801,0.160000000000025,0,0
"14280",34,35,30,29,0.0151914091800539,0.169999999999959,0,0
"14281",34,30,35,30,0.0152076053890672,0.189999999999998,0,0
"14282",34,27,34,NA,0.0152125765090755,0.129999999999999,0,0
"14283",34,32,32,25,0.0152140029718789,0.169999999999959,0,0
"14284",34,33,27,29,0.0152255408344435,0.189999999999998,0,0
"14285",34,32,33,34,0.0152268838954447,0.180000000000007,0,0
"14286",34,33,35,NA,0.0152553077240051,0.129999999999999,0,0
"14287",34,27,32,30,0.0152686299898998,0.170000000000016,0,0
"14288",34,34,28,29,0.0152693034543299,0.20999999999998,0,0
"14289",34,30,27,34,0.015273432608752,0.170000000000016,0,0
"14290",34,32,29,35,0.0152791390616074,0.169999999999959,0,0
"14291",34,31,33,30,0.0152836532210254,0.180000000000007,0,0
"14292",34,27,26,32,0.0153163494335285,0.150000000000006,0,0
"14293",34,34,32,34,0.0153348783025217,0.170000000000016,0,0
"14294",34,32,32,35,0.0153474747778258,0.180000000000007,0,0
"14295",34,31,32,NA,0.0153624220686621,0.120000000000001,0,0
"14296",34,31,30,34,0.0153687366666497,0.169999999999959,0,0
"14297",34,31,25,34,0.0153734434398422,0.149999999999977,0,0
"14298",34,31,28,34,0.0153957385224947,0.169999999999959,0,0
"14299",34,35,30,30,0.0153995100802871,0.170000000000016,0,0
"14300",34,30,27,35,0.015403827435375,0.140000000000015,0,0
"14301",34,30,34,28,0.015431790626807,0.189999999999998,0,0
"14302",34,29,32,35,0.0154373807619574,0.189999999999998,0,0
"14303",34,35,35,35,0.0154547523366115,0.230000000000018,0,0
"14304",34,32,30,26,0.0154711220756037,0.180000000000007,0,0
"14305",34,34,31,32,0.0154822543388632,0.200000000000045,0,0
"14306",34,31,35,26,0.0154846873582496,0.189999999999998,0,0
"14307",34,30,25,33,0.0154943405215616,0.159999999999997,0,0
"14308",34,33,27,34,0.0155225914694806,0.180000000000007,0,0
"14309",34,27,35,35,0.0155334189562096,0.170000000000016,0,0
"14310",34,33,31,28,0.0155415493017686,0.170000000000016,0,0
"14311",34,33,32,30,0.0155694800719031,0.20999999999998,0,0
"14312",34,30,32,29,0.0155800984431476,0.160000000000025,0,0
"14313",34,35,25,26,0.0155885089325415,0.140000000000043,0,0
"14314",34,31,25,31,0.0155952814202234,0.17999999999995,0,0
"14315",34,30,34,32,0.0156029854864922,0.21999999999997,0,0
"14316",34,27,27,25,0.0156042631062948,0.139999999999986,0,0
"14317",34,32,33,25,0.0156088623612175,0.170000000000016,0,0
"14318",34,26,34,29,0.0156114542627969,0.159999999999997,0,0
"14319",34,26,26,27,0.0156395003423887,0.159999999999997,0,0
"14320",34,31,25,35,0.0156406583300338,0.160000000000025,0,0
"14321",34,29,34,31,0.0156607855993414,0.150000000000006,0,0
"14322",34,26,31,28,0.0156633478673442,0.129999999999995,0,0
"14323",34,32,35,25,0.0156644583396391,0.169999999999959,0,0
"14324",34,30,30,33,0.0156673817125619,0.170000000000016,0,0
"14325",34,28,34,29,0.0156707080952192,0.150000000000006,0,0
"14326",34,29,28,26,0.015677827904168,0.159999999999997,0,0
"14327",34,32,35,34,0.0156915657236056,0.199999999999989,0,0
"14328",34,29,31,35,0.0156980316446522,0.179999999999978,0,0
"14329",34,31,26,31,0.0157281919391608,0.140000000000043,0,0
"14330",34,31,27,34,0.0157439025357301,0.170000000000016,0,0
"14331",34,26,27,28,0.0157514052829945,0.159999999999997,0,0
"14332",34,28,26,32,0.0157682295072327,0.139999999999986,0,0
"14333",34,29,27,27,0.0157749785850466,0.140000000000015,0,0
"14334",34,29,33,28,0.0157760746615322,0.159999999999997,0,0
"14335",34,27,33,NA,0.0157804654414984,0.109999999999999,0,0
"14336",34,28,27,35,0.0157914235434612,0.159999999999997,0,0
"14337",34,28,30,31,0.0158166781095814,0.170000000000016,0,0
"14338",34,34,31,31,0.0158309160969684,0.199999999999989,0,0
"14339",34,26,33,33,0.0158581036369373,0.179999999999978,0,0
"14340",34,29,28,33,0.015864896215428,0.140000000000015,0,0
"14341",34,27,33,35,0.0158755740718386,0.169999999999987,0,0
"14342",34,31,35,30,0.0158963172218791,0.180000000000007,0,0
"14343",34,35,34,26,0.01590699631658,0.180000000000007,0,0
"14344",34,29,28,28,0.0159117649539044,0.159999999999997,0,0
"14345",34,30,31,27,0.0159320633526291,0.139999999999986,0,0
"14346",34,32,35,35,0.0159653239005579,0.199999999999989,0,0
"14347",34,31,29,29,0.0159794788309642,0.169999999999959,0,0
"14348",34,34,33,27,0.0159808552220446,0.20999999999998,0,0
"14349",34,33,25,33,0.015989930159773,0.140000000000043,0,0
"14350",34,34,29,33,0.0159936398519147,0.170000000000016,0,0
"14351",34,29,34,29,0.0160100893517193,0.189999999999998,0,0
"14352",34,26,30,34,0.0160198675370551,0.139999999999986,0,0
"14353",34,28,27,34,0.0160473204092026,0.139999999999986,0,0
"14354",34,30,32,34,0.0160663192191934,0.160000000000025,0,0
"14355",34,32,27,29,0.0160714325531693,0.180000000000007,0,0
"14356",34,28,35,31,0.0160790282752236,0.169999999999987,0,0
"14357",34,31,28,29,0.0160855395776586,0.169999999999959,0,0
"14358",34,30,34,29,0.0160867344996699,0.180000000000007,0,0
"14359",34,29,29,29,0.0161457256654208,0.140000000000015,0,0
"14360",34,34,26,NA,0.0161543273866659,0.119999999999997,0,0
"14361",34,28,28,27,0.0161573349535639,0.139999999999986,0,0
"14362",34,26,28,30,0.0161768217828304,0.140000000000015,0,0
"14363",34,32,29,33,0.0161832193564184,0.210000000000036,0,0
"14364",34,33,29,30,0.0161873994849192,0.189999999999998,0,0
"14365",34,26,29,25,0.0162395356539343,0.140000000000015,0,0
"14366",34,28,32,31,0.0162511103987358,0.169999999999987,0,0
"14367",34,29,34,27,0.0162590853140646,0.189999999999998,0,0
"14368",34,25,31,30,0.0162622241922408,0.150000000000006,0,0
"14369",34,26,26,30,0.0162703138745304,0.129999999999995,0,0
"14370",34,29,32,25,0.016280777139846,0.150000000000006,0,0
"14371",34,33,35,34,0.0162952420434518,0.199999999999989,0,0
"14372",34,33,28,28,0.0163222627453847,0.170000000000016,0,0
"14373",34,32,28,35,0.0163252098960483,0.180000000000007,0,0
"14374",34,35,29,NA,0.0163419635157555,0.129999999999999,0,0
"14375",34,29,29,28,0.0163476460210852,0.150000000000006,0,0
"14376",34,32,25,NA,0.0163855353107257,0.109999999999999,0,0
"14377",34,27,28,27,0.0163926172163502,0.129999999999995,0,0
"14378",34,35,34,28,0.0163994516657887,0.199999999999989,0,0
"14379",34,26,35,35,0.0164539090555092,0.180000000000007,0,0
"14380",34,29,31,32,0.0164659407598627,0.159999999999997,0,0
"14381",34,29,29,25,0.0165064335691379,0.139999999999986,0,0
"14382",34,27,28,28,0.0165323615948234,0.150000000000006,0,0
"14383",34,25,34,28,0.0165405189349714,0.120000000000005,0,0
"14384",34,25,35,30,0.0165852428064245,0.139999999999986,0,0
"14385",34,32,25,25,0.0166266321324,0.180000000000007,0,0
"14386",34,29,30,27,0.016639797929173,0.139999999999986,0,0
"14387",34,27,27,32,0.0166439626304056,0.139999999999986,0,0
"14388",34,32,26,30,0.0166677176892909,0.139999999999986,0,0
"14389",34,30,33,NA,0.0166726433401623,0.120000000000001,0,0
"14390",34,34,26,34,0.0166777183804756,0.150000000000034,0,0
"14391",34,26,34,34,0.0166979347722549,0.170000000000016,0,0
"14392",34,34,34,34,0.0167278893546859,0.21999999999997,0,0
"14393",34,30,35,29,0.0167303565309127,0.189999999999998,0,0
"14394",34,32,35,26,0.0167471338884107,0.189999999999998,0,0
"14395",34,33,31,35,0.016755006599165,0.180000000000007,0,0
"14396",34,29,29,NA,0.0167747856738205,0.109999999999999,0,0
"14397",34,32,35,29,0.0167767001291528,0.189999999999998,0.02,0
"14398",34,35,27,30,0.0167926027939664,0.189999999999998,0,0
"14399",34,34,31,NA,0.0168185897473567,0.119999999999997,0,0
"14400",34,28,31,35,0.0168223640162878,0.169999999999987,0,0
"14401",34,33,30,31,0.0168297471472738,0.170000000000016,0,0
"14402",34,28,31,25,0.0168362011196035,0.140000000000015,0,0
"14403",34,30,28,25,0.0168522442077207,0.139999999999986,0,0
"14404",34,28,29,NA,0.0168867733317269,0.0899999999999999,0,0
"14405",34,33,34,32,0.0168912440154216,0.220000000000027,0,0
"14406",34,28,31,32,0.016942230786155,0.169999999999987,0,0
"14407",34,26,29,28,0.0169675702987602,0.139999999999986,0,0
"14408",34,34,33,28,0.0169982835569452,0.20999999999998,0,0
"14409",34,31,33,29,0.0170685182996439,0.180000000000007,0,0
"14410",34,35,32,NA,0.0170834366383406,0.139999999999997,0,0
"14411",34,25,32,NA,0.0170863252179576,0.129999999999999,0,0
"14412",34,27,27,30,0.0170887072542529,0.159999999999997,0,0
"14413",34,32,30,NA,0.0171183652056891,0.109999999999999,0,0
"14414",34,25,34,34,0.0171302080386427,0.170000000000016,0,0
"14415",34,34,34,32,0.0171355674561712,0.200000000000045,0,0
"14416",34,34,28,31,0.017148038253002,0.189999999999998,0,0
"14417",34,25,32,31,0.0171745917685172,0.170000000000016,0,0
"14418",34,34,31,34,0.0172045171367855,0.210000000000036,0,0
"14419",34,35,28,35,0.0172047500820906,0.199999999999989,0,0
"14420",34,30,30,34,0.0172265838188326,0.170000000000016,0,0
"14421",34,35,25,NA,0.0172637433723427,0.100000000000001,0.02,0
"14422",34,35,32,26,0.0172772486139772,0.189999999999998,0,0
"14423",34,35,28,31,0.0173121509612307,0.170000000000016,0,0
"14424",34,27,27,NA,0.0173273019302019,0.0899999999999999,0,0
"14425",34,34,32,28,0.0173488282791759,0.170000000000016,0,0
"14426",34,33,31,29,0.017413797821053,0.169999999999959,0,0
"14427",34,34,33,33,0.0174165948476484,0.189999999999998,0,0
"14428",34,33,33,31,0.0174392392647839,0.180000000000007,0,0
"14429",34,30,32,33,0.0174622814579292,0.149999999999977,0,0
"14430",34,33,35,35,0.0175181897836677,0.199999999999989,0,0
"14431",34,33,25,30,0.0175385194472703,0.170000000000016,0,0
"14432",34,29,34,NA,0.0175426307121618,0.110000000000003,0,0
"14433",34,31,29,33,0.0175427441241338,0.160000000000025,0,0
"14434",34,28,31,30,0.0175494256076083,0.129999999999995,0,0
"14435",34,31,30,25,0.0175725151446522,0.149999999999977,0,0
"14436",34,27,34,33,0.0175842326801876,0.170000000000016,0,0
"14437",34,29,34,25,0.0175917300950429,0.179999999999978,0,0
"14438",34,29,31,29,0.0175963322114323,0.139999999999986,0,0
"14439",34,27,28,26,0.0176250221760367,0.129999999999995,0,0
"14440",34,31,28,28,0.0176396973579458,0.139999999999986,0,0
"14441",34,27,33,25,0.0177330453965894,0.140000000000015,0,0
"14442",34,34,31,26,0.0177378890994494,0.189999999999998,0,0
"14443",34,25,30,25,0.0177584792378038,0.169999999999987,0,0
"14444",34,29,32,30,0.0178482072839315,0.180000000000007,0,0
"14445",34,32,35,30,0.0178578439163426,0.199999999999989,0,0
"14446",34,31,27,30,0.0178978632520121,0.139999999999986,0,0
"14447",34,31,28,26,0.0179994686021058,0.139999999999986,0,0
"14448",34,33,28,33,0.0180207888579908,0.180000000000007,0,0
"14449",34,26,27,29,0.0180343717652694,0.129999999999995,0,0
"14450",34,34,34,NA,0.0180433158484503,0.129999999999999,0,0
"14451",34,31,26,NA,0.0180592813414137,0.0899999999999999,0,0
"14452",34,30,25,30,0.0180653813257243,0.150000000000006,0,0
"14453",34,29,25,30,0.0180687968640929,0.139999999999986,0,0
"14454",34,28,33,31,0.0180827418111003,0.169999999999987,0,0
"14455",34,27,33,31,0.0181276746994147,0.169999999999987,0,0
"14456",34,26,35,34,0.0181549577086228,0.189999999999998,0,0
"14457",34,27,29,25,0.0181823833860203,0.139999999999986,0,0
"14458",34,31,32,33,0.0181849133301984,0.170000000000016,0,0
"14459",34,26,31,30,0.0181857062675096,0.129999999999995,0,0
"14460",34,29,25,34,0.0182552572593811,0.140000000000015,0,0
"14461",34,28,28,30,0.0182596511747543,0.120000000000005,0,0
"14462",34,32,33,33,0.0182738678839978,0.170000000000016,0,0
"14463",34,26,34,35,0.0182859445175109,0.189999999999998,0,0
"14464",34,34,33,29,0.0183012561608,0.180000000000007,0,0
"14465",34,28,26,26,0.0183087250328771,0.150000000000006,0,0
"14466",34,29,35,NA,0.0183391052069095,0.119999999999997,0,0
"14467",34,32,25,28,0.0183885603860751,0.139999999999986,0,0
"14468",34,33,29,NA,0.0184008121446128,0.0899999999999999,0,0
"14469",34,28,29,34,0.0184102595284009,0.169999999999987,0,0
"14470",34,27,30,NA,0.0184698027876687,0.109999999999999,0,0
"14471",34,34,29,29,0.0185321107153188,0.180000000000007,0,0
"14472",34,32,30,34,0.018537380058616,0.180000000000007,0,0
"14473",34,29,28,35,0.0185396494825192,0.159999999999997,0,0
"14474",34,28,26,NA,0.0185854258344487,0.119999999999997,0,0
"14475",34,30,29,30,0.0186713160733402,0.159999999999997,0,0
"14476",34,32,32,32,0.0187186297269885,0.159999999999968,0,0
"14477",34,29,33,34,0.0187416372752359,0.200000000000017,0,0
"14478",34,34,34,25,0.0187419158314318,0.180000000000007,0,0
"14479",34,27,26,31,0.0187700531641211,0.140000000000015,0,0
"14480",34,33,29,29,0.0187736897780573,0.159999999999968,0,0
"14481",34,30,26,NA,0.0188413834850996,0.130000000000003,0,0
"14482",34,25,25,NA,0.0188430349189143,0.0899999999999999,0,0
"14483",34,27,32,34,0.0188452033113497,0.169999999999987,0,0
"14484",34,35,27,33,0.018893780427054,0.170000000000016,0,0
"14485",34,28,33,32,0.0189568788396913,0.170000000000016,0,0
"14486",34,29,27,25,0.01898731270596,0.129999999999995,0,0
"14487",34,26,28,31,0.0190009462891648,0.140000000000015,0,0
"14488",34,34,32,33,0.0190652555743014,0.21999999999997,0,0
"14489",34,27,29,33,0.0190659497502577,0.159999999999997,0,0
"14490",34,25,31,25,0.0191206925270611,0.150000000000006,0,0
"14491",34,30,31,29,0.0191824713113167,0.139999999999986,0,0
"14492",34,30,35,26,0.0192353458324589,0.189999999999998,0,0
"14493",34,29,26,27,0.0192454489498165,0.129999999999995,0,0
"14494",34,30,32,31,0.0193020991437689,0.199999999999989,0,0
"14495",34,28,27,31,0.0193298014518718,0.140000000000015,0,0
"14496",34,34,35,31,0.0193775504282232,0.240000000000009,0,0
"14497",34,26,NA,NA,0.019389068797787,0.0999999999999999,0,0
"14498",34,27,35,25,0.0194275733298021,0.199999999999989,0,0
"14499",34,30,31,NA,0.0194549388592804,0.119999999999997,0,0
"14500",34,31,30,35,0.0194671815116022,0.189999999999998,0,0
"14501",34,33,35,28,0.0195378302541865,0.189999999999998,0,0
"14502",34,28,34,30,0.0195399227018047,0.169999999999987,0,0
"14503",34,29,25,33,0.0195872047875858,0.129999999999995,0,0
"14504",34,25,28,34,0.0196414266634139,0.139999999999986,0,0
"14505",34,32,27,NA,0.0196845591975682,0.109999999999999,0,0
"14506",34,34,26,28,0.0200422414962228,0.140000000000043,0,0
"14507",34,31,33,25,0.0200965922589541,0.180000000000007,0,0
"14508",34,27,25,35,0.0201566911485102,0.150000000000006,0,0
"14509",34,29,25,NA,0.020189921970494,0.109999999999999,0.02,0
"14510",34,33,35,27,0.0201975738851232,0.189999999999998,0,0
"14511",34,31,32,25,0.0202109841521955,0.139999999999986,0,0
"14512",34,33,35,32,0.0202508153243573,0.180000000000007,0,0
"14513",34,31,27,NA,0.0202553046806835,0.120000000000001,0,0
"14514",34,31,31,NA,0.0202735858071451,0.109999999999999,0,0
"14515",34,35,27,NA,0.0203668065837602,0.120000000000001,0,0
"14516",34,33,33,32,0.0203845266237124,0.20999999999998,0,0
"14517",34,30,25,29,0.0203992804189894,0.120000000000005,0,0
"14518",34,26,35,33,0.0204454918724035,0.189999999999998,0,0
"14519",34,26,25,27,0.0205073187416256,0.140000000000015,0,0
"14520",34,29,28,NA,0.020649710598224,0.109999999999999,0,0
"14521",34,25,31,35,0.0207361794770718,0.150000000000006,0,0
"14522",34,27,26,NA,0.0207369207653241,0.109999999999999,0,0
"14523",34,33,32,34,0.0208316361264249,0.180000000000007,0,0
"14524",34,26,31,NA,0.0208644159171863,0.139999999999997,0,0
"14525",34,32,26,28,0.0208752031078449,0.140000000000043,0,0
"14526",34,26,26,33,0.0208918908644879,0.139999999999986,0,0
"14527",34,26,33,31,0.0209313469067895,0.200000000000017,0,0
"14528",34,34,28,25,0.021137627725432,0.150000000000034,0,0
"14529",34,27,30,30,0.0213376049491399,0.150000000000006,0,0
"14530",34,27,31,28,0.0214338424464269,0.140000000000015,0,0
"14531",34,28,35,29,0.0215410227040153,0.170000000000016,0,0
"14532",34,28,35,32,0.0215476937074411,0.179999999999978,0,0
"14533",34,31,32,34,0.0215725074980573,0.189999999999998,0,0
"14534",34,34,27,34,0.0216034828340049,0.170000000000016,0,0
"14535",34,27,32,NA,0.0216897924468671,0.109999999999999,0,0
"14536",34,30,34,26,0.0217357511430979,0.170000000000016,0,0
"14537",34,33,31,27,0.0218554342275838,0.159999999999968,0,0
"14538",34,27,27,34,0.0218654117551791,0.139999999999986,0,0
"14539",34,34,30,29,0.0218863634314957,0.180000000000007,0,0
"14540",34,33,29,28,0.0219285949247262,0.170000000000016,0,0
"14541",34,28,29,35,0.0219909396926459,0.180000000000007,0,0
"14542",34,31,34,27,0.0220638938760113,0.20999999999998,0,0
