"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12568",17,12,9,NA,0.517906330746683,0.0299999999999994,0,0
"12569",17,12,9,9,0.517908461920032,0.0300000000000011,0,0
"12570",17,10,11,13,0.517974970443106,0.0300000000000011,0,0
"12571",17,14,11,19,0.518010739814011,0.0300000000000011,0,0
"12572",17,15,15,17,0.518098532565921,0.0300000000000011,0,0
"12573",17,12,13,15,0.51819419043373,0.0300000000000011,0,0
"12574",17,19,9,16,0.518212501479866,0.0300000000000011,0,0
"12575",17,19,16,12,0.518358823353669,0.0599999999999881,0,0
"12576",17,13,16,9,0.518522318569767,0.0499999999999972,0,0
"12577",17,11,10,15,0.518583959948648,0.0300000000000011,0,0
"12578",17,19,19,16,0.518680402493859,0.0699999999999932,0,0
"12579",17,19,11,15,0.518832053086986,0.0300000000000011,0,0
"12580",17,14,14,13,0.51915169500316,0.019999999999996,0,0
"12581",17,11,17,13,0.519225656709021,0.0400000000000063,0,0
"12582",17,13,15,18,0.519248899158641,0.0300000000000011,0,0
"12583",17,10,13,9,0.519282969116216,0.0300000000000011,0,0
"12584",17,9,19,10,0.519366904411807,0.0499999999999972,0,0
"12585",17,10,17,11,0.519375911140498,0.0300000000000011,0,0
"12586",17,16,10,9,0.519669667056368,0.0300000000000011,0,0
"12587",17,10,16,18,0.51973991458368,0.0300000000000011,0,0
"12588",17,12,14,NA,0.51977956086643,0.0300000000000002,0,0
"12589",17,16,9,NA,0.519812303323702,0.0599999999999996,0,0
"12590",17,17,9,NA,0.519836319453343,0.0499999999999998,0,0
"12591",17,10,9,17,0.520033695088266,0.0400000000000063,0,0
"12592",17,11,16,10,0.520046299225214,0.0300000000000011,0,0
"12593",17,15,9,10,0.520342144201578,0.0300000000000011,0,0
"12594",17,17,17,9,0.520360126368022,0.0499999999999972,0,0
"12595",17,11,17,10,0.520483180759829,0.0299999999999869,0,0
"12596",17,17,10,17,0.520530428261936,0.0300000000000011,0,0
"12597",17,19,17,14,0.520846715072813,0.0700000000000074,0,0
"12598",17,17,10,13,0.520854819796813,0.0400000000000063,0,0
"12599",17,15,11,12,0.521065794994906,0.0300000000000011,0,0
"12600",17,12,15,11,0.521109745301735,0.0300000000000011,0,0
"12601",17,15,14,10,0.521334012430216,0.0300000000000011,0,0
"12602",17,19,13,NA,0.521512919107248,0.0499999999999998,0,0
"12603",17,11,15,17,0.521752832916378,0.0299999999999869,0,0
"12604",17,15,14,9,0.521858788151386,0.0299999999999869,0,0
"12605",17,9,19,13,0.522037007211346,0.0299999999999869,0.00999999999999995,0
"12606",17,18,9,10,0.522159363762443,0.0499999999999972,0,0
"12607",17,19,15,16,0.522196791926586,0.0499999999999972,0,0
"12608",17,9,9,9,0.522247395572912,0.0300000000000011,0,0
"12609",17,18,10,13,0.522326352719569,0.0300000000000011,0,0
"12610",17,9,16,10,0.522455115960763,0.0300000000000011,0,0
"12611",17,14,11,17,0.522635833674993,0.019999999999996,0,0
"12612",17,17,10,19,0.522730061943948,0.0300000000000011,0,0
"12613",17,13,11,19,0.522816689385561,0.0299999999999869,0,0
"12614",17,10,17,9,0.523210781777697,0.0499999999999972,0,0
"12615",17,9,10,12,0.523231578325018,0.0300000000000011,0,0
"12616",17,15,13,12,0.523343473463431,0.0499999999999972,0,0
"12617",17,12,9,10,0.523384084633549,0.0100000000000051,0,0
"12618",17,19,9,13,0.523448204090728,0.00999999999999091,0,0
"12619",17,13,16,16,0.523511550326915,0.0299999999999869,0,0
"12620",17,12,15,15,0.523726959637751,0.0400000000000063,0,0
"12621",17,10,16,15,0.523759566137862,0.0300000000000011,0,0
"12622",17,18,10,10,0.523804408553947,0.0400000000000063,0,0
"12623",17,11,16,NA,0.523998259840409,0.0300000000000002,0,0
"12624",17,9,15,18,0.524002476096352,0.0400000000000063,0,0
"12625",17,15,9,11,0.524089266813595,0.0300000000000011,0,0
"12626",17,9,12,19,0.524219813806763,0.0300000000000011,0,0
"12627",17,19,15,15,0.524422159593766,0.0499999999999972,0,0
"12628",17,13,13,9,0.524579551137431,0.0400000000000063,0,0
"12629",17,14,10,16,0.524620188976035,0.0300000000000011,0,0
"12630",17,11,19,18,0.524659682309905,0.0499999999999972,0,0
"12631",17,19,19,13,0.524701169348923,0.0499999999999972,0,0
"12632",17,18,19,10,0.525180627255753,0.0300000000000011,0,0
"12633",17,13,18,12,0.525323353254271,0.0499999999999972,0,0
"12634",17,14,19,18,0.525462671700119,0.0400000000000063,0,0
"12635",17,13,12,10,0.525905285457225,0.0300000000000011,0,0
"12636",17,18,9,11,0.525921285289163,0.0300000000000011,0,0
"12637",17,11,16,13,0.525943809972673,0.039999999999992,0,0
"12638",17,16,10,10,0.526038904452939,0.00999999999999091,0,0
"12639",17,18,15,14,0.52607046401235,0.0499999999999972,0,0
"12640",17,9,16,16,0.526241309806076,0.0300000000000011,0,0
"12641",17,12,10,16,0.526286460908565,0.0300000000000011,0,0
"12642",17,19,11,9,0.526413090375504,0.0499999999999972,0,0
"12643",17,18,16,12,0.526527567565147,0.0400000000000063,0,0
"12644",17,17,10,NA,0.526568555046761,0.0200000000000005,0,0
"12645",17,9,15,17,0.526625552614072,0.0300000000000011,0,0
"12646",17,15,17,12,0.526636804927016,0.0499999999999972,0,0
"12647",17,10,11,12,0.526640518960234,0.0300000000000011,0,0
"12648",17,18,10,9,0.526856189825429,0.0300000000000011,0,0
"12649",17,13,11,15,0.527023365490852,0.0500000000000114,0,0
"12650",17,10,13,17,0.527108085415225,0.039999999999992,0,0
"12651",17,9,11,17,0.527220977082223,0.0100000000000051,0,0
"12652",17,11,17,18,0.527314800114653,0.0499999999999972,0,0
"12653",17,10,13,11,0.527369053491046,0.0300000000000011,0,0
"12654",17,11,16,18,0.527386560395996,0.0400000000000063,0,0
"12655",17,11,11,12,0.527740918481165,0.019999999999996,0,0
"12656",17,12,12,11,0.527757034121892,0.0299999999999869,0,0
"12657",17,16,18,9,0.527792379139943,0.0499999999999972,0,0
"12658",17,10,12,19,0.527841174488255,0.0499999999999972,0,0
"12659",17,16,15,16,0.527915330058086,0.0400000000000063,0,0
"12660",17,9,18,12,0.52794664205318,0.0300000000000011,0,0
"12661",17,11,12,15,0.528163270635331,0.0100000000000051,0,0
"12662",17,11,18,15,0.528205402258004,0.0300000000000011,0,0
"12663",17,13,12,13,0.528255965604318,0.0500000000000114,0,0
"12664",17,12,17,12,0.528282785566828,0.0300000000000011,0,0
"12665",17,16,19,11,0.528333781699937,0.0300000000000011,0,0
"12666",17,19,19,NA,0.528344375764039,0.0499999999999998,0,0
"12667",17,10,19,15,0.528523938818443,0.0300000000000011,0,0
"12668",17,19,10,12,0.52861423154942,0.0499999999999972,0,0
"12669",17,9,16,15,0.52881693392558,0.0300000000000011,0,0
"12670",17,19,12,NA,0.528907977788752,0.04,0,0
"12671",17,9,14,14,0.52894365474171,0.039999999999992,0,0
"12672",17,10,15,9,0.528951835275682,0.0300000000000011,0,0
"12673",17,14,19,12,0.529009960649355,0.0400000000000063,0,0
"12674",17,14,17,18,0.529270073979799,0.0499999999999972,0,0
"12675",17,14,10,12,0.52953735393742,0.0500000000000114,0,0
"12676",17,14,9,9,0.52962478636309,0.0299999999999869,0,0
"12677",17,14,12,10,0.529687077628944,0.019999999999996,0,0
"12678",17,10,13,13,0.529900258564176,0.0300000000000011,0,0
"12679",17,13,13,16,0.52998242821353,0.0300000000000011,0,0
"12680",17,18,10,NA,0.530087783493271,0.0300000000000002,0,0
"12681",17,9,13,18,0.530093442838072,0.039999999999992,0,0
"12682",17,9,12,13,0.530128270963271,0.0499999999999972,0,0
"12683",17,15,19,16,0.530132388864802,0.0499999999999972,0,0
"12684",17,18,14,12,0.530266030915885,0.0400000000000063,0,0
"12685",17,17,18,NA,0.530290561713834,0.0199999999999996,0,0
"12686",17,18,14,15,0.530321440168544,0.0500000000000114,0,0
"12687",17,9,13,19,0.530360875714353,0.0300000000000011,0,0
"12688",17,12,12,14,0.5305782921012,0.0499999999999972,0,0
"12689",17,10,15,15,0.53058026078465,0.0299999999999869,0,0
"12690",17,16,15,11,0.530596459500315,0.0499999999999972,0,0
"12691",17,13,9,11,0.530611775249598,0.00999999999999091,0,0
"12692",17,10,13,12,0.530863528024403,0.0300000000000011,0,0
"12693",17,14,16,9,0.530962728887186,0.0500000000000114,0,0
"12694",17,17,15,10,0.53098031120529,0.0499999999999972,0,0
"12695",17,16,9,11,0.531253487233718,0.0300000000000011,0,0
"12696",17,14,19,17,0.531313142367588,0.0499999999999972,0,0
"12697",17,14,13,12,0.531323030793047,0.019999999999996,0,0
"12698",17,15,13,15,0.53133187435474,0.0300000000000011,0,0
"12699",17,14,13,17,0.531431953820057,0.0299999999999869,0,0
"12700",17,17,10,18,0.531657665421509,0.0400000000000063,0,0
"12701",17,19,18,15,0.53177691714619,0.0499999999999972,0,0
"12702",17,13,14,11,0.532200335172459,0.0500000000000114,0,0
"12703",17,16,19,14,0.532296163063784,0.0400000000000063,0,0
"12704",17,16,11,10,0.532369325602011,0.0500000000000114,0,0
"12705",17,14,18,9,0.532423165921173,0.039999999999992,0,0
"12706",17,16,12,19,0.5324323115095,0.039999999999992,0,0
"12707",17,9,14,13,0.53253624026593,0.0300000000000011,0,0
"12708",17,17,16,16,0.532622428893208,0.0500000000000114,0,0
"12709",17,9,19,18,0.532674184779258,0.0500000000000114,0,0
"12710",17,10,15,11,0.532706841212203,0.0400000000000063,0,0
"12711",17,14,13,10,0.532709709672114,0.019999999999996,0,0
"12712",17,16,16,19,0.532825638441118,0.0499999999999972,0,0
"12713",17,15,15,10,0.532936926454301,0.0500000000000114,0,0
"12714",17,15,13,16,0.532956650222635,0.0400000000000063,0,0
"12715",17,10,10,15,0.53296148422212,0.0200000000000102,0,0
"12716",17,15,15,11,0.533243337321689,0.0100000000000051,0,0
"12717",17,18,9,13,0.533303371605332,0.0300000000000011,0,0
"12718",17,13,15,12,0.533551329814735,0.0300000000000011,0,0
"12719",17,14,14,15,0.533563474530035,0.0300000000000011,0,0
"12720",17,15,9,12,0.533607099378681,0.0499999999999972,0,0
"12721",17,13,14,13,0.533653031072566,0.0500000000000114,0,0
"12722",17,9,13,13,0.534080285063716,0.0300000000000011,0,0
"12723",17,10,12,11,0.534217664797663,0.0300000000000011,0,0
"12724",17,19,14,16,0.534423769360955,0.0400000000000063,0,0
"12725",17,18,13,12,0.534449821342777,0.0400000000000063,0,0
"12726",17,9,12,14,0.534489298945875,0.0400000000000063,0,0
"12727",17,9,18,13,0.534606340048091,0.0400000000000063,0,0
"12728",17,9,19,17,0.534817827003355,0.0499999999999972,0,0
"12729",17,10,14,18,0.534890737947466,0.0499999999999972,0,0
"12730",17,15,18,19,0.535270483520787,0.039999999999992,0,0
"12731",17,14,12,13,0.535411072372717,0.0499999999999972,0,0
"12732",17,14,16,19,0.535875236612848,0.039999999999992,0,0
"12733",17,14,19,13,0.535882797849616,0.0599999999999881,0,0
"12734",17,12,9,11,0.53641003617449,0.0300000000000011,0,0
"12735",17,19,13,18,0.536454198530519,0.039999999999992,0,0
"12736",17,10,10,13,0.536511108791635,0.0300000000000011,0,0
"12737",17,12,10,9,0.536596232515227,0.0300000000000011,0,0
"12738",17,14,17,17,0.536844155097814,0.039999999999992,0,0
"12739",17,18,14,14,0.536878712812965,0.039999999999992,0,0
"12740",17,15,19,17,0.536939435290873,0.0499999999999972,0,0
"12741",17,10,16,17,0.537267117477024,0.0499999999999972,0,0
"12742",17,11,18,12,0.53736860304828,0.00999999999999091,0,0
"12743",17,11,14,18,0.537411667023128,0.039999999999992,0,0
"12744",17,13,18,16,0.53760972306758,0.0500000000000114,0,0
"12745",17,17,9,16,0.537616720403335,0.039999999999992,0,0
"12746",17,13,15,11,0.538183738136644,0.00999999999999091,0,0
"12747",17,19,19,19,0.538293779628596,0.0600000000000023,0,0
"12748",17,18,10,15,0.538358891550637,0.0499999999999972,0,0
"12749",17,18,12,13,0.538361024515996,0.0499999999999972,0,0
"12750",17,10,17,12,0.538397363566693,0.0300000000000011,0,0
"12751",17,15,17,15,0.538727197518932,0.0499999999999972,0,0
"12752",17,19,10,9,0.538827980538067,0.039999999999992,0,0
"12753",17,15,11,NA,0.538854756841852,0.0300000000000002,0,0
"12754",17,10,14,12,0.538884261285957,0.0300000000000011,0,0
"12755",17,13,10,13,0.539025004644392,0.0299999999999869,0,0
"12756",17,13,19,17,0.539079619056473,0.0300000000000011,0,0
"12757",17,13,19,11,0.539090045764683,0.0300000000000011,0,0
"12758",17,17,11,10,0.539344807880066,0.0499999999999972,0,0
"12759",17,16,12,13,0.539678054790438,0.0500000000000114,0,0
"12760",17,10,18,16,0.539712298974904,0.0299999999999869,0,0
"12761",17,17,19,9,0.540015997700247,0.0499999999999972,0,0
"12762",17,17,10,9,0.540104287535748,0.0499999999999972,0,0
"12763",17,9,15,9,0.540526400840638,0.0300000000000011,0,0
"12764",17,11,12,12,0.540683215282828,0.0300000000000011,0,0
"12765",17,13,10,9,0.540865644696071,0.0300000000000011,0,0
"12766",17,11,17,17,0.541063450732027,0.0400000000000063,0,0
"12767",17,15,17,17,0.54128880918251,0.0500000000000114,0,0
"12768",17,15,17,10,0.541566117698899,0.0299999999999869,0,0
"12769",17,19,9,9,0.541626664016233,0.0300000000000011,0,0
"12770",17,10,18,12,0.541676505703868,0.019999999999996,0,0
"12771",17,11,10,19,0.541692503541694,0.0499999999999972,0,0
"12772",17,11,14,10,0.541926198863901,0.0300000000000011,0,0
"12773",17,19,12,17,0.541986829592725,0.0499999999999972,0,0
"12774",17,9,14,11,0.541997490188416,0.0300000000000011,0,0
"12775",17,14,11,15,0.54202918795511,0.0300000000000011,0,0
"12776",17,14,14,17,0.542337740931493,0.0500000000000114,0,0
"12777",17,17,9,10,0.542498850867524,0.0300000000000011,0,0
"12778",17,9,10,17,0.543148641811837,0.0300000000000011,0,0
"12779",17,14,14,9,0.543176919134826,0.0300000000000011,0,0
"12780",17,10,12,14,0.543321537996052,0.0300000000000011,0,0
"12781",17,14,19,14,0.543369739795891,0.0400000000000063,0,0
"12782",17,11,9,12,0.543511908445144,0.0300000000000011,0,0
"12783",17,19,14,11,0.543621354670438,0.0400000000000063,0,0
"12784",17,14,9,13,0.543714686542855,0.0100000000000051,0,0
"12785",17,14,17,13,0.543746016071987,0.0300000000000011,0,0
"12786",17,15,14,NA,0.543876472195523,0.04,0,0
"12787",17,18,9,17,0.544292324031764,0.0299999999999869,0,0
"12788",17,12,14,17,0.544408243784015,0.0299999999999869,0,0
"12789",17,11,10,13,0.544547446046896,0.0100000000000051,0,0
"12790",17,15,18,15,0.544867237674349,0.0600000000000023,0,0
"12791",17,17,9,12,0.544946119195398,0.0300000000000011,0,0
"12792",17,16,10,13,0.545066164287003,0.0299999999999869,0,0
"12793",17,11,15,18,0.545179395799829,0.0300000000000011,0,0
"12794",17,10,15,NA,0.545221631694914,0.0300000000000002,0,0
"12795",17,12,16,14,0.545258192173095,0.0499999999999972,0,0
"12796",17,14,15,19,0.545284732950647,0.0500000000000114,0,0
"12797",17,11,12,17,0.54530075461538,0.0300000000000011,0,0
"12798",17,11,9,17,0.545343579124525,0.0200000000000102,0,0
"12799",17,18,19,19,0.545422100560443,0.0500000000000114,0,0
"12800",17,19,11,16,0.54548682215022,0.0299999999999869,0,0
"12801",17,12,13,16,0.545606932012696,0.0300000000000011,0,0
"12802",17,11,9,19,0.546214352689835,0.0300000000000011,0,0
"12803",17,12,10,18,0.546387299706033,0.0300000000000011,0,0
"12804",17,9,16,13,0.546588204074729,0.0499999999999972,0,0
"12805",17,15,9,9,0.546629499641807,0.00999999999999091,0,0
"12806",17,10,19,10,0.54673334348223,0.0300000000000011,0,0
"12807",17,15,10,10,0.546792716949667,0.0300000000000011,0,0
"12808",17,18,9,19,0.54680973555452,0.0700000000000074,0,0
"12809",17,9,18,9,0.547344287155974,0.0300000000000011,0,0
"12810",17,13,13,14,0.54737610786766,0.0300000000000011,0,0
"12811",17,14,11,12,0.547673050641413,0.0300000000000011,0,0
"12812",17,15,13,14,0.547698466814381,0.0499999999999972,0,0
"12813",17,15,9,19,0.547711121442544,0.039999999999992,0,0
"12814",17,14,12,15,0.54785837035269,0.0200000000000102,0,0
"12815",17,10,11,16,0.5482046292183,0.0300000000000011,0,0
"12816",17,11,13,17,0.548354916868475,0.0499999999999972,0,0
"12817",17,15,15,16,0.548410735046287,0.0499999999999972,0,0
"12818",17,12,12,12,0.54849076118215,0.0400000000000063,0,0
"12819",17,13,17,10,0.548624483951381,0.0400000000000063,0,0
"12820",17,14,10,9,0.548669276657484,0.0499999999999972,0,0
"12821",17,18,10,12,0.548720180517074,0.0300000000000011,0,0
"12822",17,14,9,10,0.548988184755919,0.0300000000000011,0,0
"12823",17,19,14,13,0.548993732024807,0.0700000000000074,0,0
"12824",17,16,10,14,0.54906290935181,0.039999999999992,0,0
"12825",17,16,14,13,0.549247521324678,0.0400000000000063,0,0
"12826",17,18,19,17,0.54958751866702,0.0300000000000011,0,0
"12827",17,11,9,11,0.549679758667637,0.0300000000000011,0,0
"12828",17,18,16,10,0.54993162448076,0.0300000000000011,0,0
"12829",17,12,10,NA,0.549956529800306,0.04,0,0
"12830",17,16,13,11,0.550245156187604,0.0300000000000011,0,0
"12831",17,17,12,16,0.55035429693655,0.0300000000000011,0,0
"12832",17,11,13,14,0.550389972362462,0.0300000000000011,0,0
"12833",17,11,17,16,0.550528471316712,0.0300000000000011,0,0
"12834",17,11,17,12,0.550544649601438,0.0499999999999972,0,0
"12835",17,19,17,15,0.550547491209585,0.0300000000000011,0,0
"12836",17,15,14,12,0.550744105664179,0.0300000000000011,0,0
"12837",17,13,12,17,0.550755916810704,0.0300000000000011,0,0
"12838",17,12,18,9,0.550883576686118,0.0499999999999972,0,0
"12839",17,15,19,19,0.550913297766233,0.0400000000000063,0,0
"12840",17,11,10,10,0.551089523656727,0.0300000000000011,0,0
"12841",17,14,18,11,0.551104904836856,0.0599999999999881,0,0
"12842",17,12,9,17,0.551142361689057,0.0300000000000011,0,0
"12843",17,11,13,NA,0.551198057555812,0.0299999999999994,0,0
"12844",17,15,12,12,0.551231799631514,0.0500000000000114,0,0
"12845",17,14,14,18,0.551303235212201,0.039999999999992,0,0
"12846",17,16,16,13,0.55147552993698,0.039999999999992,0,0
"12847",17,11,18,19,0.551574916455839,0.0299999999999869,0,0
"12848",17,19,13,13,0.551636537268813,0.0499999999999972,0,0
"12849",17,15,13,19,0.551641728987565,0.0499999999999972,0,0
"12850",17,15,19,14,0.551719798703872,0.0300000000000011,0,0
"12851",17,18,17,9,0.551725517370591,0.0499999999999972,0,0
"12852",17,9,13,14,0.551959975826183,0.039999999999992,0,0
"12853",17,14,16,10,0.552003376087026,0.0300000000000011,0,0
"12854",17,17,18,10,0.552052693524064,0.0300000000000011,0,0
"12855",17,15,16,17,0.552231399562824,0.0400000000000063,0,0
"12856",17,14,17,15,0.552251710825273,0.0300000000000011,0.00999999999999995,0
"12857",17,14,13,NA,0.552373381040933,0.0300000000000002,0,0
"12858",17,19,18,NA,0.552374326444922,0.0499999999999998,0,0
"12859",17,14,9,14,0.552414219324091,0.0300000000000011,0,0
"12860",17,17,18,19,0.552415523938896,0.0600000000000023,0,0
"12861",17,18,19,15,0.552763735780939,0.0300000000000011,0,0
"12862",17,17,18,14,0.552837124901844,0.0300000000000011,0,0
"12863",17,14,18,10,0.552966780948378,0.0400000000000063,0,0
"12864",17,14,18,17,0.552987351131126,0.0600000000000023,0,0
"12865",17,9,11,11,0.553001102110097,0.0300000000000011,0,0
"12866",17,10,10,16,0.553032737041916,0.0300000000000011,0,0
"12867",17,18,19,12,0.553038860421769,0.0499999999999972,0,0
"12868",17,9,14,15,0.553078702155745,0.0500000000000114,0,0
"12869",17,19,14,12,0.553086292356262,0.0300000000000011,0,0
"12870",17,12,14,12,0.553204006512308,0.0400000000000063,0,0
"12871",17,19,10,17,0.553219354980417,0.0500000000000114,0,0
"12872",17,17,10,11,0.55337324388186,0.0200000000000102,0,0
"12873",17,13,15,9,0.553380239789004,0.0300000000000011,0,0
"12874",17,14,16,18,0.553621097609803,0.0500000000000114,0,0
"12875",17,13,19,9,0.554204653937922,0.0300000000000011,0,0
"12876",17,14,11,9,0.554411126512886,0.0100000000000051,0,0
"12877",17,15,10,19,0.554488446423284,0.0499999999999972,0,0
"12878",17,18,17,18,0.554523880470555,0.0499999999999972,0,0
"12879",17,16,11,18,0.554578175645004,0.0299999999999869,0,0
"12880",17,19,11,17,0.554616267658542,0.0499999999999972,0,0
"12881",17,10,13,18,0.554654860142486,0.0300000000000011,0,0
"12882",17,9,15,14,0.554788454075179,0.0400000000000063,0,0
"12883",17,19,10,10,0.554880291105526,0.0300000000000011,0,0
"12884",17,14,15,15,0.554914221700239,0.0499999999999972,0,0
"12885",17,11,15,11,0.554939367787874,0.0300000000000011,0,0
"12886",17,9,15,11,0.5550790105981,0.0300000000000011,0,0
"12887",17,13,15,19,0.555124335596082,0.0499999999999972,0,0
"12888",17,17,14,12,0.555423986898372,0.0400000000000063,0,0
"12889",17,14,12,17,0.555586220308298,0.0499999999999972,0,0
"12890",17,16,16,18,0.555692041979546,0.0499999999999972,0,0
"12891",17,9,16,14,0.555932638339805,0.0499999999999972,0,0
"12892",17,11,9,9,0.556024457972147,0.0300000000000011,0,0
"12893",17,12,16,11,0.556040586806457,0.0400000000000063,0,0
"12894",17,9,16,11,0.556274133904298,0.0300000000000011,0,0
"12895",17,14,12,14,0.55691426216813,0.0400000000000063,0,0
"12896",17,17,15,16,0.557041605603678,0.0300000000000011,0,0
"12897",17,16,10,11,0.557186500049359,0.0499999999999972,0,0
"12898",17,9,13,17,0.557531776008261,0.0300000000000011,0,0
"12899",17,14,15,9,0.557764403068704,0.0600000000000023,0,0
"12900",17,17,18,11,0.557909078216139,0.0499999999999972,0,0
"12901",17,11,13,16,0.557961688455963,0.0300000000000011,0,0
"12902",17,17,9,9,0.558060685938674,0.0300000000000011,0,0
"12903",17,15,13,10,0.558072342144284,0.039999999999992,0,0
"12904",17,9,17,13,0.558313118649037,0.0300000000000011,0,0
"12905",17,17,17,13,0.558360989207629,0.0300000000000011,0,0
"12906",17,9,17,16,0.558477736931691,0.0400000000000063,0,0
"12907",17,9,14,17,0.558573212825887,0.039999999999992,0,0
"12908",17,18,14,9,0.558622369743232,0.0300000000000011,0,0
"12909",17,9,17,14,0.558740993165129,0.0400000000000063,0,0
"12910",17,18,17,17,0.559063894895908,0.0499999999999972,0,0
"12911",17,13,13,NA,0.559183308900355,0.0199999999999996,0.01,0
"12912",17,16,19,NA,0.55923271640639,0.04,0,0
"12913",17,16,12,11,0.559573001350104,0.0100000000000051,0,0
"12914",17,10,9,12,0.559580101099644,0.0300000000000011,0,0
"12915",17,12,10,14,0.559890460814723,0.0300000000000011,0,0
"12916",17,10,12,17,0.559981289175678,0.0300000000000011,0,0
"12917",17,17,12,13,0.560350507673976,0.0300000000000011,0,0
"12918",17,14,16,16,0.560643047933462,0.0499999999999972,0,0
"12919",17,10,13,19,0.56071318741663,0.0400000000000063,0,0
"12920",17,15,17,19,0.560753810863076,0.0499999999999972,0,0
"12921",17,15,14,13,0.560789745525917,0.0400000000000063,0,0
"12922",17,18,19,13,0.560900147494101,0.0500000000000114,0,0
"12923",17,12,14,11,0.561552862313096,0.0300000000000011,0,0
"12924",17,10,16,14,0.561960593226882,0.039999999999992,0,0
"12925",17,9,12,10,0.562369692996971,0.0400000000000063,0,0
"12926",17,18,12,14,0.562599583196064,0.0499999999999972,0,0
"12927",17,13,16,11,0.562850245998971,0.0499999999999972,0,0
"12928",17,15,18,9,0.563039503446162,0.0500000000000114,0,0
"12929",17,14,11,14,0.563304653751356,0.0300000000000011,0,0
"12930",17,15,12,13,0.563559341800441,0.0500000000000114,0,0
"12931",17,10,14,14,0.563583408409678,0.0499999999999972,0,0
"12932",17,15,14,15,0.563774743371094,0.0300000000000011,0,0
"12933",17,19,13,16,0.563933844685218,0.0499999999999972,0,0
"12934",17,15,12,19,0.564148167679146,0.0400000000000063,0,0
"12935",17,15,17,18,0.564185248932808,0.0500000000000114,0,0
"12936",17,16,16,12,0.564385411081338,0.0700000000000074,0,0
"12937",17,17,9,15,0.564686239937036,0.039999999999992,0,0
"12938",17,18,17,12,0.565009558152513,0.0499999999999972,0,0
"12939",17,18,13,11,0.565056152820641,0.0300000000000011,0,0
"12940",17,16,17,9,0.565102614094023,0.0499999999999972,0,0
"12941",17,15,17,9,0.56542005149862,0.0499999999999972,0,0
"12942",17,15,18,13,0.565503353588771,0.0499999999999972,0,0
"12943",17,14,14,14,0.566301163555853,0.0400000000000063,0,0
"12944",17,19,14,10,0.566437569445531,0.0499999999999972,0,0
"12945",17,14,10,15,0.566684903078229,0.0300000000000011,0,0
"12946",17,14,19,NA,0.566717235887562,0.04,0,0
"12947",17,11,11,19,0.566814274382493,0.0299999999999869,0,0
"12948",17,19,17,10,0.567189334212637,0.0400000000000063,0,0
"12949",17,17,19,11,0.567359885168243,0.0600000000000023,0,0
"12950",17,12,14,18,0.567912568501411,0.0499999999999972,0,0
"12951",17,13,9,15,0.568209990862626,0.0100000000000051,0,0
"12952",17,19,11,10,0.568313289386401,0.0300000000000011,0,0
"12953",17,19,14,19,0.568478874725061,0.0499999999999972,0,0
"12954",17,13,19,15,0.568529754193495,0.019999999999996,0,0
"12955",17,11,13,18,0.568643620263381,0.0299999999999869,0,0
"12956",17,19,14,17,0.569232422504843,0.0400000000000063,0,0
"12957",17,12,12,13,0.56943511172423,0.0300000000000011,0,0
"12958",17,10,14,9,0.569482755340167,0.0300000000000011,0,0
"12959",17,15,16,NA,0.569750696320002,0.04,0,0
"12960",17,15,11,11,0.570050388772145,0.0300000000000011,0,0
"12961",17,19,16,13,0.57025074668659,0.0700000000000074,0,0
"12962",17,11,16,14,0.570427184047798,0.0700000000000074,0,0
"12963",17,11,9,13,0.571166404800646,0.0299999999999869,0,0
"12964",17,13,18,10,0.571947810409072,0.0300000000000011,0,0
"12965",17,11,12,16,0.571967446199673,0.0299999999999869,0,0
"12966",17,11,18,9,0.571997134766552,0.0500000000000114,0,0
"12967",17,14,17,19,0.572555302512443,0.0499999999999972,0,0
"12968",17,12,14,14,0.5725669710733,0.0400000000000063,0,0
"12969",17,11,9,10,0.572781461156756,0.0300000000000011,0,0
"12970",17,13,18,14,0.572946065612993,0.0300000000000011,0,0
"12971",17,11,10,17,0.572969956012057,0.0499999999999972,0,0
"12972",17,14,19,9,0.573099785263814,0.0500000000000114,0,0
"12973",17,17,13,15,0.573151764050255,0.0400000000000063,0,0
"12974",17,18,15,10,0.573425820799703,0.0300000000000011,0,0
"12975",17,12,18,18,0.573439980853151,0.0600000000000023,0,0
"12976",17,17,14,19,0.574358324397887,0.039999999999992,0,0
"12977",17,16,10,15,0.574502967925233,0.0300000000000011,0,0
"12978",17,19,17,19,0.574736456984958,0.0700000000000074,0,0
"12979",17,10,19,19,0.57494446621423,0.0600000000000023,0,0
"12980",17,15,16,9,0.575128295715985,0.0300000000000011,0,0
"12981",17,10,11,17,0.575593270451756,0.0500000000000114,0,0
"12982",17,12,13,14,0.575667087684831,0.0300000000000011,0,0
"12983",17,11,11,17,0.575669023914467,0.039999999999992,0,0
"12984",17,18,12,11,0.575692312960143,0.00999999999999091,0,0
"12985",17,12,18,10,0.57574159536129,0.0500000000000114,0,0
"12986",17,13,14,15,0.575880080843623,0.0300000000000011,0,0
"12987",17,12,9,18,0.576558166476296,0.019999999999996,0.00999999999999995,0
"12988",17,9,11,18,0.576597146897241,0.0300000000000011,0,0
"12989",17,10,9,18,0.578004192397783,0.0300000000000011,0,0
"12990",17,16,14,NA,0.578060282854771,0.0300000000000002,0,0
