"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"13120",15,9,13,17,0.47678694164095,0.0100000000000051,0,0
"5784",10,16,10,15,0.476788442601402,0.0299999999999976,0,0
"8697",12,10,14,10,0.47680397365777,0,0,0
"1338",7,14,10,NA,0.476807649932801,0.03,0,0
"4324",9,12,8,14,0.476835974470573,0.0399999999999991,0,0
"8698",12,14,7,15,0.47690926238349,0.00999999999999801,0,0
"1339",7,9,13,NA,0.476955752715379,0.02,0,0
"2822",8,8,15,NA,0.476975034525367,0.02,0,0
"5785",10,10,16,NA,0.477013985444771,0.0300000000000002,0,0
"7248",11,7,12,NA,0.477028464063533,0.02,0,0
"13121",15,10,10,11,0.477045147989532,0.0300000000000011,0,0
"1340",7,17,11,15,0.477050363162069,0.0300000000000002,0,0
"10166",13,12,16,10,0.477053838702882,0.019999999999996,0,0
"1341",7,12,11,11,0.477078024616731,0.02,0,0
"13122",15,14,8,8,0.477137021974333,0.00999999999999091,0,0
"8699",12,15,17,16,0.477165276932305,0.0399999999999991,0,0
"8700",12,11,11,11,0.477166158920176,0,0,0
"10167",13,16,13,10,0.477168092479977,0.0200000000000031,0,0
"14595",16,10,12,NA,0.477195989662076,0.0200000000000005,0,0
"8701",12,13,17,13,0.477217998469642,0.0300000000000011,0,0
"8702",12,13,17,15,0.477218087638595,0.0500000000000043,0,0
"8703",12,13,14,13,0.477266280352633,0.0200000000000031,0,0
"13123",15,10,9,NA,0.477286728935653,0.00999999999999979,0,0
"2823",8,16,12,NA,0.477338325465907,0.02,0,0
"16050",17,17,14,14,0.477388806063879,0.0300000000000011,0,0
"4325",9,15,17,8,0.47739063133961,0.0200000000000031,0,0
"1342",7,11,12,13,0.477431828633604,0.02,0,0
"14596",16,17,14,16,0.477434743955042,0.019999999999996,0,0
"14597",16,15,15,14,0.477486776933446,0.0499999999999972,0,0
"13124",15,15,16,17,0.477501017537636,0.0400000000000063,0,0
"1343",7,13,7,12,0.477538085211681,0.00999999999999979,0,0
"2824",8,13,8,16,0.477572395405674,0,0,0
"1344",7,10,15,7,0.477586192767117,0,0,0
"7249",11,9,15,16,0.4776041408514,0.0300000000000011,0,0
"1345",7,16,8,13,0.477605823887857,0.00999999999999979,0,0
"4326",9,14,9,17,0.477608894314082,0.0100000000000016,0,0
"7250",11,11,12,14,0.477630035208076,0.00999999999999801,0,0
"7251",11,10,17,12,0.477700218994211,0.0399999999999991,0,0
"14598",16,11,16,17,0.477725175388377,0.019999999999996,0,0
"2825",8,7,7,11,0.477741630428097,0.00999999999999979,0,0
"8704",12,16,9,13,0.477744707889376,0.0500000000000043,0,0
"13125",15,13,16,12,0.477772136813016,0.0400000000000063,0,0
"1346",7,12,10,NA,0.477776489666581,0.02,0,0
"7252",11,10,9,8,0.477802869463444,0.019999999999996,0,0
"16051",17,14,7,10,0.47780732582226,0.0300000000000011,0,0
"4327",9,12,7,10,0.47780777671587,0.0100000000000016,0,0
"7253",11,9,13,16,0.477814760174677,0.0200000000000031,0,0
"1347",7,8,8,8,0.477830896027527,0.02,0,0
"2826",8,11,16,16,0.47783620905954,0.0300000000000011,0,0
"8705",12,13,13,10,0.477846927017153,0.019999999999996,0,0
"5786",10,9,15,10,0.477855762942811,0.0300000000000011,0,0
"4328",9,13,11,13,0.477859831052742,0.0199999999999996,0,0
"2827",8,8,8,16,0.47787695453653,0.0199999999999996,0,0
"8706",12,10,11,13,0.477903602759612,0.00999999999999801,0,0
"5787",10,8,17,9,0.477910484011207,0.0299999999999976,0,0
"10168",13,16,10,8,0.477917739854936,0.0499999999999972,0,0
"5788",10,16,14,16,0.477953797451372,0.0300000000000011,0,0
"1348",7,8,16,NA,0.477977469016247,0.03,0,0
"2828",8,7,16,15,0.478025288074095,0.0300000000000011,0,0
"11651",14,16,12,NA,0.47804008091624,0.0300000000000002,0,0
"4329",9,13,13,12,0.478052736131609,0.0199999999999996,0,0
"7254",11,13,13,NA,0.478139378616357,0.0299999999999998,0,0
"7255",11,10,16,9,0.478169257459539,0.0300000000000011,0,0
"2829",8,11,17,7,0.478170965449088,0.00999999999999979,0,0
"1349",7,7,14,14,0.478172873883128,0.01,0,0
"2830",8,14,11,11,0.478175937807902,0.00999999999999979,0,0
"10169",13,17,11,7,0.478198623345865,0.019999999999996,0,0
"14599",16,12,16,17,0.47822557427251,0.0400000000000063,0,0
"5789",10,13,10,NA,0.478244890244766,0.02,0,0
"11652",14,12,10,17,0.478258339129057,0.0300000000000011,0,0
"11653",14,7,12,11,0.478273763442412,0.029999999999994,0,0
"16052",17,16,15,NA,0.478348867246422,0.00999999999999979,0,0
"8707",12,7,16,14,0.478357625913594,0.0399999999999991,0,0
"11654",14,9,13,NA,0.478382716723071,0.00999999999999979,0,0
"14600",16,8,10,9,0.478455889986637,0.0200000000000102,0,0
"13126",15,11,17,9,0.478508970259577,0.0300000000000011,0,0
"13127",15,8,16,15,0.478534115192159,0.0300000000000011,0,0
"11655",14,7,11,NA,0.478552141561164,0.0300000000000002,0,0
"16053",17,10,11,11,0.478556480347615,0.0300000000000011,0,0
"7256",11,17,17,15,0.478582017368811,0.0300000000000011,0,0
"5790",10,11,14,15,0.478628741728151,0.0299999999999976,0,0
"10170",13,16,14,15,0.478647340943678,0.0500000000000043,0,0
"14601",16,10,11,15,0.478664857848577,0.0300000000000011,0,0
"7257",11,13,12,17,0.478673105884322,0.0200000000000031,0,0
"11656",14,12,15,11,0.478688290815827,0.0399999999999991,0,0
"4330",9,13,17,9,0.4787094224907,0.0300000000000011,0,0
"7258",11,12,12,12,0.478736414806933,0.0500000000000043,0,0
"1350",7,12,16,16,0.478754620745302,0.0299999999999994,0,0
"2831",8,11,7,15,0.478767757295888,0.0299999999999994,0,0
"11657",14,7,12,17,0.478781317061881,0.00999999999999801,0,0
"1351",7,17,12,8,0.478796784854059,0.0300000000000002,0,0
"13128",15,7,15,11,0.478814984105632,0.0300000000000011,0,0
"8708",12,13,10,16,0.478815284573521,0.0399999999999991,0,0
"14602",16,16,9,13,0.478858818653864,0.0300000000000011,0,0
"10171",13,7,NA,NA,0.47889413185626,0.01,0,0
"7259",11,17,13,16,0.47890164981494,0.0300000000000011,0,0
"4331",9,8,17,11,0.478961069249488,0.0300000000000011,0,0
"10172",13,9,7,14,0.478979745528063,0.0300000000000011,0,0
"8709",12,9,9,8,0.478989570100976,0.0200000000000031,0,0
"10173",13,16,15,16,0.479002234752423,0.0399999999999991,0,0
"2832",8,12,15,12,0.479056283490088,0.0299999999999994,0,0
"7260",11,11,15,17,0.479129716449529,0.0300000000000011,0,0
"8710",12,9,9,16,0.479166575041886,0.00999999999999801,0,0
"2833",8,15,11,12,0.479209802466954,0.00999999999999979,0,0
"7261",11,8,9,12,0.479225446821752,0.00999999999999801,0,0
"1352",7,13,9,15,0.479269579571356,0.00999999999999979,0,0
"16054",17,17,14,NA,0.479279367583735,0.0300000000000002,0,0
"1353",7,16,12,7,0.479299811767004,0.0199999999999996,0,0
"2834",8,16,12,9,0.479308564826329,0,0,0
"1354",7,8,7,14,0.47934978538051,0.03,0,0
"7262",11,15,9,14,0.479373252696101,0.0300000000000011,0,0
"4332",9,12,15,8,0.479405898114809,0.0399999999999991,0,0
"1355",7,13,13,11,0.479516387073572,0.0200000000000005,0,0
"1356",7,11,10,16,0.479558154538851,0.0299999999999998,0,0
"7263",11,14,10,13,0.479565418371165,0.0300000000000011,0,0
"2835",8,16,9,14,0.479606897035054,0.00999999999999979,0,0
"16055",17,16,14,14,0.479644244113803,0.0300000000000011,0,0
"16056",17,15,10,15,0.479660848410615,0.019999999999996,0,0
"11658",14,13,15,NA,0.479681913214839,0.00999999999999979,0,0
"11659",14,14,11,NA,0.479721123792197,0.0499999999999998,0,0
"7264",11,14,12,8,0.479729073909726,0.029999999999994,0,0
"8711",12,14,7,11,0.479756748656691,0.0399999999999991,0,0
"2836",8,16,14,16,0.479761620111909,0.0199999999999996,0,0
"1357",7,14,NA,NA,0.47976522915848,0.02,0,0
"8712",12,13,16,17,0.479774152217023,0,0,0
"13129",15,17,NA,NA,0.4797810229227,0.04,0,0
"7265",11,10,10,17,0.479802411100067,0.0300000000000011,0,0
"5791",10,9,10,15,0.479829395907839,0.0100000000000016,0,0
"11660",14,7,14,9,0.479834099168114,0.00999999999999801,0,0
"8713",12,12,9,NA,0.479865235339847,0.0300000000000002,0,0
"10174",13,13,15,14,0.479905360326165,0.019999999999996,0,0
"5792",10,13,7,NA,0.479933658568685,0.00999999999999979,0,0
"11661",14,7,7,NA,0.479947598716164,0,0,0
"14603",16,8,16,15,0.47995178392222,0.0400000000000063,0,0
"2837",8,13,17,NA,0.479956809196069,0.01,0,0
"4333",9,9,16,16,0.479975487953266,0.0300000000000011,0,0
"1358",7,15,16,16,0.479986665803481,0.0300000000000002,0,0
"5793",10,12,16,7,0.480002356490359,0.0199999999999996,0,0
"10175",13,11,16,8,0.480055324049375,0.0300000000000011,0,0
"13130",15,14,12,NA,0.480104580624887,0.0300000000000002,0,0
"10176",13,11,12,8,0.480138621321488,0.029999999999994,0,0
"11662",14,12,13,10,0.480159577914445,0.00999999999999801,0,0
"4334",9,15,14,17,0.480175709106864,0.0300000000000011,0,0
"16057",17,15,15,16,0.480185688765863,0.0400000000000063,0,0
"2838",8,15,9,14,0.480211163289544,0.00999999999999979,0,0
"14604",16,9,16,14,0.480221610080676,0.019999999999996,0,0
"7266",11,7,7,17,0.480228453022364,0.0299999999999976,0,0
"14605",16,7,7,7,0.480249954708715,0.019999999999996,0,0
"1359",7,8,12,15,0.480251908323788,0,0,0
"5794",10,15,10,10,0.480263954584968,0.0299999999999976,0,0
"1360",7,14,12,8,0.480266339975636,0.0300000000000002,0,0
"13131",15,9,14,7,0.480297811370937,0.0100000000000051,0,0
"5795",10,11,16,NA,0.480394028528394,0.0299999999999998,0,0
"1361",7,10,11,NA,0.480426172334834,0.02,0,0
"7267",11,11,8,15,0.480449145866367,0,0,0
"13132",15,7,12,14,0.480491365501634,0.0300000000000011,0,0
"10177",13,16,8,NA,0.480495728289201,0,0,0
"4335",9,14,10,NA,0.480550227000571,0.0399999999999998,0,0
"5796",10,11,10,NA,0.480570181764258,0.02,0,0
"8714",12,15,14,12,0.480620194788897,0.0300000000000011,0,0
"2839",8,10,12,15,0.480625923631304,0,0,0
"8715",12,8,10,10,0.480688042605591,0,0,0
"13133",15,10,12,9,0.480693660878267,0.0300000000000011,0,0
"16058",17,7,16,12,0.48069481058577,0.0100000000000051,0,0
"7268",11,7,9,15,0.480705278880457,0.0199999999999996,0,0
"10178",13,13,15,9,0.480712976630155,0.0399999999999991,0,0
"7269",11,12,16,10,0.480717522810171,0.0200000000000031,0,0
"10179",13,13,11,9,0.480721739286793,0.0300000000000011,0,0
"16059",17,9,17,15,0.480754775063912,0.039999999999992,0,0
"2840",8,17,11,16,0.480771177308083,0.0299999999999994,0,0
"2841",8,15,12,11,0.480782600851441,0.0200000000000014,0,0
"2842",8,16,8,9,0.480809790611906,0.0200000000000014,0,0
"2843",8,12,15,9,0.480863854102163,0.0299999999999994,0,0
"5797",10,8,12,9,0.480895008736165,0.0199999999999996,0,0
"11663",14,13,10,NA,0.480929971340049,0.00999999999999979,0,0
"4336",9,8,9,13,0.480968708072727,0.0300000000000011,0,0
"10180",13,9,16,8,0.481001818853004,0.019999999999996,0,0
"1362",7,7,11,NA,0.481006180917794,0.03,0,0
"13134",15,13,17,17,0.481012093919343,0.0499999999999972,0,0
"7270",11,11,11,14,0.481012262628735,0.0200000000000031,0,0
"4337",9,13,13,15,0.481069701880328,0.0199999999999996,0,0
"4338",9,13,16,7,0.481131675275875,0.00999999999999801,0,0
"4339",9,9,14,14,0.48113829322845,0.0299999999999976,0,0
"2844",8,10,16,16,0.481146190950664,0.0200000000000014,0,0
"8716",12,12,13,14,0.481160921548239,0.029999999999994,0,0
"14606",16,8,7,17,0.481174095549138,0.0100000000000051,0,0
"7271",11,11,9,NA,0.481285113250633,0.02,0,0
"2845",8,12,9,17,0.481382543540314,0.00999999999999979,0,0
"16060",17,15,14,16,0.4814442873531,0.0300000000000011,0,0
"1363",7,11,13,16,0.481532593465291,0.0299999999999998,0,0
"7272",11,17,10,7,0.481552937710032,0.0200000000000031,0,0
"1364",7,16,13,15,0.481562485286473,0.0300000000000002,0,0
"13135",15,9,8,9,0.481575092339877,0.0300000000000011,0,0
"5798",10,7,10,NA,0.48166455308732,0.02,0,0
"10181",13,14,13,9,0.481687458127004,0.00999999999999801,0,0
"13136",15,13,8,17,0.481690725150172,0.0300000000000011,0,0
"8717",12,12,12,14,0.481700500724611,0.0300000000000011,0,0
"8718",12,11,15,NA,0.481770841790336,0.0299999999999998,0,0
"4340",9,11,13,13,0.481773668534421,0.0100000000000016,0,0
"14607",16,8,15,NA,0.48179481986842,0.0200000000000005,0,0
"11664",14,14,10,10,0.481851508885155,0.0300000000000011,0,0
"10182",13,12,17,13,0.481854860499462,0.0300000000000011,0,0
"13137",15,11,14,12,0.481907536664509,0.0100000000000051,0,0
"5799",10,15,7,8,0.481917666607869,0.00999999999999801,0,0
"2846",8,13,17,10,0.481919332368618,0.0199999999999996,0,0
"11665",14,15,9,7,0.481962841250944,0.0300000000000011,0,0
"16061",17,12,8,13,0.482016142557323,0.0200000000000102,0,0
"7273",11,8,15,15,0.482088450671832,0.029999999999994,0,0
"7274",11,10,7,17,0.482091498598486,0.00999999999999801,0,0
"8719",12,16,15,12,0.482108551597706,0.0300000000000011,0,0
"8720",12,14,14,7,0.482121480444652,0.00999999999999801,0,0
"2847",8,15,13,14,0.482144646953519,0.0399999999999991,0,0
"1365",7,13,12,16,0.482163663473164,0.0499999999999998,0,0
"7275",11,15,9,12,0.482194687158569,0.00999999999999801,0,0
"4341",9,17,12,17,0.482231111475517,0.0199999999999996,0,0
"2848",8,9,11,14,0.482245047094026,0,0.02,0
"10183",13,12,12,13,0.482298249924661,0.0300000000000011,0,0
"8721",12,17,15,NA,0.482365060486948,0.00999999999999979,0,0
"13138",15,11,11,NA,0.482383408390874,0.0200000000000005,0,0
"8722",12,15,12,15,0.482399718812005,0.0300000000000011,0,0
"5800",10,17,17,14,0.482542420098581,0.0199999999999996,0,0
"10184",13,13,10,12,0.482544475347555,0.0300000000000011,0,0
"7276",11,12,10,11,0.482674382525813,0.0200000000000031,0,0
"8723",12,13,17,14,0.482746276283802,0.0200000000000031,0,0
"2849",8,16,17,16,0.482759177428983,0.0299999999999994,0,0
"7277",11,8,16,NA,0.482787595998671,0.0299999999999998,0,0
"11666",14,9,12,17,0.48279983497302,0.0300000000000011,0,0
"1366",7,13,12,11,0.482818983408163,0.0300000000000002,0,0
"16062",17,10,13,8,0.482837462645378,0.0299999999999869,0,0
"4342",9,9,12,NA,0.482910648521647,0.02,0,0
"10185",13,15,9,9,0.482930333921742,0.0300000000000011,0,0
"10186",13,7,8,12,0.482963894061694,0.0200000000000031,0,0
"13139",15,14,8,NA,0.482989221488891,0.0199999999999996,0,0
"7278",11,15,10,NA,0.483020943799096,0.00999999999999979,0,0
"11667",14,11,17,NA,0.483022965112702,0.0200000000000005,0,0
"4343",9,10,12,16,0.483026194271868,0,0,0
"11668",14,8,15,15,0.483030350747296,0.00999999999999801,0,0
"2850",8,9,12,NA,0.483090459959999,0.01,0,0
"2851",8,7,17,NA,0.483103293028302,0.02,0,0
"1367",7,10,10,11,0.483118673783174,0.0299999999999998,0,0
"11669",14,14,15,15,0.483150598718428,0.0300000000000011,0,0
"2852",8,15,12,10,0.483160554169802,0,0,0
"7279",11,11,12,13,0.483201859809302,0.0200000000000031,0,0
"2853",8,7,11,14,0.483230176096815,0.0300000000000011,0,0
"1368",7,16,17,12,0.483291279486987,0.00999999999999979,0,0
"16063",17,17,10,17,0.483298442258938,0.0299999999999869,0,0
"2854",8,17,8,16,0.483324495216418,0.0300000000000011,0,0
"13140",15,7,15,10,0.483334435928706,0.0200000000000031,0,0
"1369",7,10,14,8,0.483342772626514,0.0299999999999998,0,0
"16064",17,13,15,NA,0.483400884169148,0.0300000000000002,0,0
"5801",10,17,12,15,0.483516411114175,0.0500000000000007,0,0
"8724",12,14,14,13,0.483645657636896,0.0300000000000011,0,0
"7280",11,14,17,NA,0.483657474081205,0.04,0,0
"16065",17,13,10,NA,0.483668515668202,0.0300000000000002,0,0
"11670",14,10,13,10,0.483672005001568,0.019999999999996,0,0
"5802",10,16,10,12,0.483675779023911,0.0100000000000016,0,0
"16066",17,17,15,NA,0.483698395947875,0.00999999999999979,0,0
"1370",7,14,15,14,0.483724496860358,0.0299999999999994,0,0
"1371",7,14,8,NA,0.483752098819613,0.01,0,0
"8725",12,12,16,12,0.483876907666716,0.0300000000000011,0,0
"1372",7,16,10,7,0.483886293851159,0.00999999999999979,0,0
"1373",7,17,12,13,0.483903459205331,0.0199999999999996,0,0
"2855",8,9,9,NA,0.483926735108132,0.01,0,0
"13141",15,10,16,8,0.483977626467654,0.00999999999999091,0,0
"10187",13,12,8,NA,0.484009970959916,0.0199999999999996,0,0
"10188",13,17,15,14,0.484061664416914,0.0399999999999991,0,0
"1374",7,12,17,15,0.484121840031087,0.0300000000000002,0,0
"10189",13,16,16,14,0.484227034365309,0.0499999999999972,0,0
"1375",7,8,7,11,0.484277179331198,0.02,0,0
"7281",11,10,16,10,0.484318628166675,0.00999999999999801,0,0
"2856",8,10,11,NA,0.484339445501927,0.01,0,0
"1376",7,15,11,17,0.484373356664533,0.00999999999999979,0,0
"1377",7,13,8,9,0.484415351021985,0.00999999999999979,0,0
"13142",15,7,13,17,0.484439121899725,0.00999999999999801,0,0
"8726",12,12,13,17,0.484444931239092,0.0200000000000031,0,0
"5803",10,17,7,17,0.48445567124641,0.0199999999999996,0,0
"1378",7,13,14,10,0.484492143270151,0.0200000000000005,0,0
"16067",17,17,13,13,0.484503900002569,0.0300000000000011,0,0
"10190",13,10,15,17,0.484538507155532,0.0200000000000031,0,0
"8727",12,13,12,14,0.484562272968708,0.0300000000000011,0,0
"7282",11,7,12,14,0.484594239426421,0.0199999999999996,0,0
"8728",12,16,11,NA,0.48460553812663,0.0300000000000002,0,0
"14608",16,17,17,10,0.484607760425596,0.0499999999999972,0,0
"10191",13,8,14,13,0.484638851424588,0.00999999999999801,0,0
"13143",15,11,NA,NA,0.484679337330105,0.03,0,0
"8729",12,7,9,7,0.484734993223397,0.0300000000000011,0,0
"13144",15,7,10,17,0.484762859867805,0.00999999999999801,0,0
"7283",11,7,12,15,0.484768224445935,0.0100000000000016,0,0
"4344",9,12,11,15,0.48479369402359,0.0199999999999996,0,0
"2857",8,11,11,11,0.484803557201732,0.00999999999999979,0,0
"16068",17,12,14,11,0.484822433147916,0,0,0
"11671",14,7,16,14,0.484829387814073,0.0499999999999972,0,0
"16069",17,14,14,14,0.484844702844366,0.0100000000000051,0,0
"4345",9,11,10,NA,0.48485029456345,0.03,0,0
"8730",12,13,12,12,0.484907135647318,0.0300000000000011,0,0
"11672",14,8,13,8,0.484928894089274,0.0399999999999991,0,0
"2858",8,10,11,17,0.484934374747314,0.0299999999999994,0,0
"4346",9,10,15,17,0.484936437171587,0.0300000000000011,0,0
"1379",7,14,11,12,0.484937295806001,0.00999999999999979,0,0
"5804",10,11,17,NA,0.484945447973483,0.02,0,0
"7284",11,17,7,NA,0.484965095944586,0,0,0
"5805",10,15,15,8,0.484996089899598,0.0100000000000016,0,0
"14609",16,7,17,16,0.485032846508649,0.0300000000000011,0,0
"4347",9,17,17,7,0.485039867886799,0.0399999999999991,0,0
"2859",8,12,16,11,0.485155242017904,0.0199999999999996,0,0
"1380",7,14,8,13,0.485162073464833,0.0300000000000002,0,0
"16070",17,8,17,8,0.485290931846339,0.0300000000000011,0,0
"8731",12,9,7,16,0.48531821802512,0.0300000000000011,0,0
"1381",7,8,17,17,0.485411643023162,0.02,0,0
"11673",14,9,15,NA,0.485423600415394,0.04,0,0
"8732",12,8,10,NA,0.485479308058805,0.0300000000000002,0,0
"7285",11,15,12,NA,0.485546578532581,0.0299999999999998,0,0
"2860",8,15,16,NA,0.485547789178629,0.0299999999999998,0,0
"1382",7,16,17,15,0.485596719478383,0.0300000000000002,0,0
"14610",16,14,14,11,0.485680696020899,0.0300000000000011,0,0
"1383",7,11,7,17,0.485726585548703,0.00999999999999979,0,0
"10192",13,15,12,17,0.485745611168304,0.0300000000000011,0,0
"4348",9,12,16,13,0.485775226907497,0.0100000000000016,0,0
"7286",11,9,10,17,0.485788459058084,0.0200000000000031,0,0
"2861",8,9,12,14,0.485898078210889,0.0400000000000009,0,0
"7287",11,11,15,12,0.486114652038211,0.0399999999999991,0,0
"2862",8,13,7,8,0.486152410173899,0.0199999999999996,0,0
"10193",13,13,15,16,0.486172647490719,0.0399999999999991,0,0
"13145",15,11,17,15,0.486183560381926,0.0499999999999972,0,0
"10194",13,7,11,9,0.486193106705426,0.0300000000000011,0,0
"4349",9,17,9,17,0.486244493311157,0.0299999999999976,0,0
"4350",9,8,14,NA,0.486263859781957,0.03,0,0
"2863",8,10,9,NA,0.486295276527469,0.02,0,0
"16071",17,13,16,NA,0.486301400252149,0.0300000000000002,0,0
"4351",9,16,14,NA,0.486312591636344,0.00999999999999979,0,0
"2864",8,7,10,16,0.486325138619909,0.00999999999999979,0,0
"13146",15,12,15,16,0.486325173929084,0.0299999999999869,0,0
"7288",11,8,17,12,0.4863825437395,0.0300000000000011,0,0
"5806",10,17,17,10,0.48646810655826,0.0300000000000011,0,0
"4352",9,15,8,15,0.486494178769212,0.0199999999999996,0,0
"5807",10,17,11,NA,0.486502503377928,0.0300000000000002,0,0
"5808",10,15,15,17,0.486527542544556,0.0300000000000011,0,0
"8733",12,11,8,12,0.486543894957291,0.0200000000000031,0,0
"2865",8,11,16,15,0.486560352160512,0.0299999999999994,0,0
"5809",10,7,9,16,0.48658409227405,0.0199999999999996,0,0
"13147",15,9,11,15,0.486594058678124,0.019999999999996,0,0
"1384",7,10,13,16,0.486606307081209,0.0100000000000002,0,0
"4353",9,14,12,NA,0.486719958718141,0.01,0,0
"11674",14,14,16,NA,0.486721573884594,0.0300000000000002,0,0
"13148",15,16,7,11,0.486749828994092,0.0300000000000011,0,0
"14611",16,14,NA,NA,0.486761686027419,0.02,0,0
"13149",15,13,11,NA,0.486902426156521,0,0,0
"2866",8,9,11,7,0.486903658145104,0.0200000000000014,0,0
"2867",8,14,7,17,0.486962264319331,0.0300000000000011,0,0
"10195",13,9,17,NA,0.487040447773747,0.0200000000000005,0,0
"1385",7,15,14,NA,0.487143311035155,0.0199999999999999,0,0
"1386",7,7,15,NA,0.487216915696982,0.02,0,0
"2868",8,15,17,12,0.487244120070931,0.0299999999999994,0,0
"2869",8,9,11,13,0.487344784824607,0.0300000000000011,0,0
"2870",8,15,16,15,0.487370419623737,0.00999999999999979,0,0
"4354",9,8,13,NA,0.487417774299947,0.03,0,0
"8734",12,12,8,14,0.487608664536851,0.00999999999999801,0,0
