"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
12,4,12,8,0.27547794127493,0.0100000000000051,0,0
12,4,12,9,0.256562258036839,0.0300000000000011,0,0
12,4,12,10,0.246973873406009,0.0299999999999869,0,0
12,4,12,11,0.288434074502696,0.019999999999996,0,0
12,4,12,12,0.25265932617317,0.0300000000000011,0,0
12,4,12,13,0.23925060887467,0.0300000000000011,0,0
12,4,12,14,0.264075863073575,0.0300000000000011,0,0
12,4,13,4,0.268876068181666,0.0100000000000051,0,0
12,4,13,5,0.254186176882055,0.0300000000000011,0,0
12,4,13,6,0.269608602327246,0.0100000000000051,0,0
12,4,13,7,0.257610451010279,0.0300000000000011,0,0
12,4,13,8,0.262016084623212,0.0100000000000051,0,0
12,4,13,9,0.230039526235831,0.0300000000000011,0,0
12,4,13,10,0.261959983506647,0.0400000000000063,0,0
12,4,13,11,0.242219111567125,0.019999999999996,0,0
12,4,13,12,0.24407311575382,0.019999999999996,0,0
12,4,13,13,0.252159350900591,0.0300000000000011,0,0
12,4,13,14,0.265448789523731,0.0300000000000011,0,0
12,4,14,4,0.250874497068411,0.00999999999999091,0,0
12,4,14,5,0.228257225283279,0.0100000000000051,0,0
12,4,14,6,0.248749656020391,0,0,0
12,4,14,7,0.26512549822819,0.00999999999999091,0,0
12,4,14,8,0.263033882012361,0.019999999999996,0,0
12,4,14,9,0.226497663233702,0.0300000000000011,0,0
12,4,14,10,0.2354063087648,0.00999999999999091,0,0
12,4,14,11,0.248143899489188,0.0299999999999869,0,0
12,4,14,12,0.254340206301915,0.0300000000000011,0,0
12,4,14,13,0.225302953357726,0.0300000000000011,0,0
12,4,14,14,0.230583104060059,0.0300000000000011,0.02,0
12,5,4,4,0.254087035201127,0.0100000000000051,0,0
12,5,4,5,0.265905911977086,0.019999999999996,0,0
12,5,4,6,0.24673769924027,0.019999999999996,0,0
12,5,4,7,0.223350811271106,0.0100000000000051,0,0
12,5,4,8,0.276281541208401,0.0300000000000011,0,0
12,5,4,9,0.252878015160165,0.0100000000000051,0,0
12,5,4,10,0.22401160080996,0.019999999999996,0,0
12,5,4,11,0.226624426067693,0.0400000000000063,0,0
12,5,4,12,0.240268302759127,0.0300000000000011,0,0
12,5,4,13,0.217026107303286,0.0300000000000011,0,0
12,5,4,14,0.242332578454273,0.0299999999999869,0,0
12,5,5,4,0.221045522783362,0.019999999999996,0,0
12,5,5,5,0.247448911848441,0.0300000000000011,0,0
12,5,5,6,0.228997743813149,0.00999999999999091,0,0
12,5,5,7,0.260898322089964,0.00999999999999091,0,0
12,5,5,8,0.227387965910042,0.0200000000000102,0,0
12,5,5,9,0.250012228067797,0.00999999999999091,0,0
12,5,5,10,0.232667206732246,0.019999999999996,0,0
12,5,5,11,0.280906963994978,0.0100000000000051,0,0
12,5,5,12,0.247711347027425,0.0300000000000011,0,0
12,5,5,13,0.23134708571578,0.0100000000000051,0,0
12,5,5,14,0.223535003357631,0.0500000000000114,0,0
12,5,6,4,0.245809990201654,0.00999999999999091,0,0
12,5,6,5,0.24066588529467,0.019999999999996,0,0
12,5,6,6,0.253463573115009,0.019999999999996,0,0
12,5,6,7,0.238302124250885,0.0100000000000051,0,0
12,5,6,8,0.252161266874629,0.019999999999996,0,0
12,5,6,9,0.240053435811768,0.0100000000000051,0,0
12,5,6,10,0.254369888128372,0.0300000000000011,0,0
12,5,6,11,0.240757174520756,0.0200000000000102,0,0
12,5,6,12,0.232109995771538,0.019999999999996,0,0
12,5,6,13,0.278827173095858,0.00999999999999091,0,0
12,5,6,14,0.219594913547755,0.00999999999999091,0,0
12,5,7,4,0.301153362142819,0.019999999999996,0,0
12,5,7,5,0.238165143210277,0.00999999999999091,0,0
12,5,7,6,0.256843704764616,0.00999999999999091,0,0
12,5,7,7,0.272512268137683,0.0300000000000011,0,0
12,5,7,8,0.224117902152427,0.00999999999999091,0,0
12,5,7,9,0.286868057521665,0.019999999999996,0,0
12,5,7,10,0.24024778378154,0.0300000000000011,0,0
12,5,7,11,0.243130750642839,0.0100000000000051,0,0
12,5,7,12,0.226606173413581,0.0200000000000102,0,0
12,5,7,13,0.25669868501592,0.0300000000000011,0,0
12,5,7,14,0.224299433912989,0.0499999999999972,0,0
12,5,8,4,0.242285551409672,0.0100000000000051,0,0
12,5,8,5,0.220184097603546,0.0300000000000011,0,0
12,5,8,6,0.220664723450799,0.0300000000000011,0,0
12,5,8,7,0.246476680842919,0.00999999999999091,0,0
12,5,8,8,0.235502105886228,0.0300000000000011,0,0
12,5,8,9,0.223201474166167,0.0300000000000011,0,0
12,5,8,10,0.249529201328769,0.019999999999996,0,0
12,5,8,11,0.244950301472484,0,0,0
12,5,8,12,0.281545689388786,0.0300000000000011,0,0
12,5,8,13,0.261112064921916,0.0300000000000011,0,0
12,5,8,14,0.248750642856526,0.019999999999996,0,0
12,5,9,4,0.243674773054029,0,0,0
12,5,9,5,0.2677788182493,0.0300000000000011,0,0
12,5,9,6,0.239156212138942,0.019999999999996,0,0
12,5,9,7,0.221974496308038,0.0100000000000051,0,0
12,5,9,8,0.236570121488415,0.0300000000000011,0,0
12,5,9,9,0.247263886452536,0.00999999999999091,0,0
12,5,9,10,0.244717701688966,0.00999999999999091,0,0
12,5,9,11,0.220208354338013,0.0300000000000011,0,0
12,5,9,12,0.245464272471716,0,0,0
12,5,9,13,0.238234863548475,0.0300000000000011,0,0
12,5,9,14,0.25595206206295,0.0300000000000011,0,0
12,5,10,4,0.226260055804654,0.0300000000000011,0,0
12,5,10,5,0.250682717136212,0,0,0
12,5,10,6,0.253153239284597,0.0100000000000051,0,0
12,5,10,7,0.239465159635354,0.0299999999999869,0,0
12,5,10,8,0.245792597021899,0.0100000000000051,0,0
12,5,10,9,0.237915601232873,0.0300000000000011,0,0
12,5,10,10,0.229628771046273,0.0499999999999972,0,0
12,5,10,11,0.218056587243635,0.0299999999999869,0,0
12,5,10,12,0.261597193770676,0.0200000000000102,0,0
12,5,10,13,0.233560881398557,0.0299999999999869,0,0
12,5,10,14,0.242941099843787,0.00999999999999091,0,0
12,5,11,4,0.232759671421201,0.0100000000000051,0,0
12,5,11,5,0.226239568802237,0.00999999999999091,0,0
12,5,11,6,0.257763547476973,0.0300000000000011,0,0
12,5,11,7,0.258816756542765,0.019999999999996,0,0
12,5,11,8,0.224743560015898,0.00999999999999091,0,0
12,5,11,9,0.264621033084934,0.0300000000000011,0,0
12,5,11,10,0.226440858761148,0.00999999999999091,0,0
12,5,11,11,0.277790207694001,0.019999999999996,0,0
12,5,11,12,0.259264554192031,0.0300000000000011,0,0
12,5,11,13,0.233587200633522,0.0300000000000011,0,0
12,5,11,14,0.230901749677872,0.0300000000000011,0,0
12,5,12,4,0.248806680422504,0.019999999999996,0,0
12,5,12,5,0.269262348217545,0.0300000000000011,0,0
12,5,12,6,0.258342219163927,0.0300000000000011,0,0
12,5,12,7,0.268817675218569,0.019999999999996,0,0
12,5,12,8,0.249369697362017,0.0300000000000011,0,0
12,5,12,9,0.228356537889191,0.0100000000000051,0,0
12,5,12,10,0.231565275849413,0.0300000000000011,0,0
12,5,12,11,0.236056831413306,0.0300000000000011,0,0
12,5,12,12,0.250898262880194,0.0300000000000011,0,0
12,5,12,13,0.243624468785949,0.0300000000000011,0,0
12,5,12,14,0.225607413477198,0.0300000000000011,0,0
12,5,13,4,0.30426022774664,0.0300000000000011,0,0
12,5,13,5,0.256340473077575,0.0100000000000051,0,0
12,5,13,6,0.32089496379919,0.0100000000000051,0,0
12,5,13,7,0.221705590264364,0.0200000000000102,0,0
12,5,13,8,0.260071946594307,0.0200000000000102,0,0
12,5,13,9,0.236987123774853,0.00999999999999091,0,0
12,5,13,10,0.282834420547264,0.0400000000000063,0,0
12,5,13,11,0.233864611223171,0.00999999999999091,0,0
12,5,13,12,0.225293714486453,0.0100000000000051,0,0
12,5,13,13,0.313004086289103,0.0300000000000011,0,0
12,5,13,14,0.267319428121815,0.0100000000000051,0,0
12,5,14,4,0.251209870979188,0.0100000000000051,0,0
12,5,14,5,0.258795235852571,0.0100000000000051,0,0
12,5,14,6,0.284734990767913,0.0300000000000011,0,0
12,5,14,7,0.243104308074356,0.00999999999999091,0,0
12,5,14,8,0.257077983564244,0.0100000000000051,0,0
12,5,14,9,0.235940557988185,0.0100000000000051,0,0
12,5,14,10,0.264157924008365,0.0299999999999869,0,0
12,5,14,11,0.25079550391016,0.0300000000000011,0,0
12,5,14,12,0.26500969736499,0.0300000000000011,0,0
12,5,14,13,0.268835223805728,0.0299999999999869,0,0
12,5,14,14,0.223717311128221,0.00999999999999091,0.01,0
12,6,4,4,0.240344787164752,0.0300000000000011,0,0
12,6,4,5,0.234711263539583,0.019999999999996,0,0
12,6,4,6,0.223428245775096,0.0200000000000102,0,0
12,6,4,7,0.234080036290104,0.0300000000000011,0,0
12,6,4,8,0.21820403050078,0.0200000000000102,0,0
12,6,4,9,0.261136819280831,0.0300000000000011,0,0
12,6,4,10,0.224734856483856,0.0200000000000102,0,0
12,6,4,11,0.279320278870091,0.019999999999996,0,0
12,6,4,12,0.246170181949023,0.0299999999999869,0,0
12,6,4,13,0.247769199057766,0.0300000000000011,0,0
12,6,4,14,0.250360627469894,0.019999999999996,0,0
12,6,5,4,0.232587692336372,0.0100000000000051,0,0
12,6,5,5,0.222658707453208,0.0200000000000102,0,0
12,6,5,6,0.247984509784727,0.0300000000000011,0,0
12,6,5,7,0.272005533356121,0.0100000000000051,0,0
12,6,5,8,0.224633372183481,0.0100000000000051,0,0
12,6,5,9,0.235714962397533,0.0300000000000011,0,0
12,6,5,10,0.240263022093464,0.019999999999996,0,0
12,6,5,11,0.254911990746623,0.0300000000000011,0,0
12,6,5,12,0.250135000965492,0.019999999999996,0,0
12,6,5,13,0.267898281462929,0.019999999999996,0,0
12,6,5,14,0.269919102005528,0.0300000000000011,0,0
12,6,6,4,0.225327082928469,0.00999999999999091,0,0
12,6,6,5,0.255230753360962,0.0300000000000011,0,0
12,6,6,6,0.244465801729836,0.0300000000000011,0,0
12,6,6,7,0.231432679328673,0.00999999999999091,0,0
12,6,6,8,0.268850389396012,0.0300000000000011,0,0
12,6,6,9,0.25310535468002,0.00999999999999091,0,0
12,6,6,10,0.223278335699637,0.0100000000000051,0,0
12,6,6,11,0.228462876236425,0.0100000000000051,0,0
12,6,6,12,0.239877439848842,0.0400000000000063,0,0
12,6,6,13,0.243665258406432,0.0299999999999869,0,0
12,6,6,14,0.237392347799916,0.0300000000000011,0,0
12,6,7,4,0.243644049262308,0.019999999999996,0,0
12,6,7,5,0.228973098952266,0.0200000000000102,0,0
12,6,7,6,0.255715023816725,0.039999999999992,0,0
12,6,7,7,0.26974446936574,0.0300000000000011,0,0
12,6,7,8,0.236750588416862,0,0,0
12,6,7,9,0.251856538167538,0.0300000000000011,0,0
12,6,7,10,0.23735447172119,0.019999999999996,0,0
12,6,7,11,0.230579921120577,0.019999999999996,0,0
12,6,7,12,0.225958903170272,0.0299999999999869,0,0
12,6,7,13,0.235650856968194,0.019999999999996,0,0
12,6,7,14,0.26957167115288,0.0300000000000011,0,0
12,6,8,4,0.230926071397485,0.0200000000000102,0,0
12,6,8,5,0.256767120247882,0.0300000000000011,0,0
12,6,8,6,0.25965836416537,0.0400000000000063,0,0
12,6,8,7,0.243683839290883,0.019999999999996,0,0
12,6,8,8,0.250353466262914,0.0300000000000011,0,0
12,6,8,9,0.249094525441265,0.019999999999996,0,0
12,6,8,10,0.243163584939352,0,0,0
12,6,8,11,0.24846189914907,0.0100000000000051,0,0
12,6,8,12,0.231210482081676,0.0300000000000011,0,0
12,6,8,13,0.298112852261179,0.0299999999999869,0,0
12,6,8,14,0.220810114041775,0.0300000000000011,0,0
12,6,9,4,0.231399960810668,0.0200000000000102,0,0
12,6,9,5,0.263977365104821,0.0100000000000051,0,0
12,6,9,6,0.225693097505745,0.019999999999996,0,0
12,6,9,7,0.2548057056124,0.019999999999996,0,0
12,6,9,8,0.257097635178215,0.0300000000000011,0,0
12,6,9,9,0.23381411075104,0.019999999999996,0,0
12,6,9,10,0.236123090016823,0.0200000000000102,0,0
12,6,9,11,0.239579535369623,0.0200000000000102,0,0
12,6,9,12,0.247463086725188,0.0300000000000011,0,0
12,6,9,13,0.227966882380648,0.0200000000000102,0,0
12,6,9,14,0.246685440873463,0,0,0
12,6,10,4,0.243327726619712,0.0200000000000102,0,0
12,6,10,5,0.235625271639137,0.0300000000000011,0,0
12,6,10,6,0.239603069918603,0.0100000000000051,0,0
12,6,10,7,0.233582832092851,0.0400000000000063,0,0
12,6,10,8,0.235348494286935,0.019999999999996,0,0
12,6,10,9,0.25063509034079,0.019999999999996,0,0
12,6,10,10,0.218860333201423,0.0300000000000011,0,0
12,6,10,11,0.250178338337718,0,0,0
12,6,10,12,0.227285114567695,0.0300000000000011,0,0
12,6,10,13,0.269982822363597,0.0100000000000051,0,0
12,6,10,14,0.256125191968656,0.0500000000000114,0,0
12,6,11,4,0.278810529979767,0.0300000000000011,0,0
12,6,11,5,0.221458425043893,0.019999999999996,0,0
12,6,11,6,0.2638935060116,0.00999999999999091,0,0
12,6,11,7,0.222201586849923,0.019999999999996,0,0
12,6,11,8,0.288625165959553,0.0300000000000011,0,0
12,6,11,9,0.2486418032687,0.0200000000000102,0,0
12,6,11,10,0.241991008039717,0.0300000000000011,0,0
12,6,11,11,0.210516142398688,0.0100000000000051,0,0
12,6,11,12,0.249257777648312,0.00999999999999091,0,0
12,6,11,13,0.264250130368293,0.019999999999996,0,0
12,6,11,14,0.245988381764397,0.0200000000000102,0,0
12,6,12,4,0.254280803309705,0.00999999999999091,0,0
12,6,12,5,0.250692452326991,0,0,0
12,6,12,6,0.247896135112831,0.0300000000000011,0,0
12,6,12,7,0.2448921397903,0.0100000000000051,0,0
12,6,12,8,0.265171293581438,0.0100000000000051,0,0
12,6,12,9,0.240252698886601,0.0300000000000011,0,0
12,6,12,10,0.235071670297218,0.0300000000000011,0,0
12,6,12,11,0.236078103930798,0.0300000000000011,0,0
12,6,12,12,0.254801607116704,0.0300000000000011,0,0
12,6,12,13,0.22563212854109,0.0499999999999972,0,0
12,6,12,14,0.271567791096576,0.0499999999999972,0,0
12,6,13,4,0.251524491969704,0.0300000000000011,0,0
12,6,13,5,0.226200852395988,0.0300000000000011,0,0
12,6,13,6,0.273808873233502,0.0100000000000051,0,0
12,6,13,7,0.237225484061448,0.0300000000000011,0,0
12,6,13,8,0.220337916929464,0.00999999999999091,0,0
12,6,13,9,0.237773378149661,0.00999999999999091,0,0
12,6,13,10,0.222141261534692,0.0100000000000051,0,0
12,6,13,11,0.267964944474143,0.0300000000000011,0,0
12,6,13,12,0.232585729269067,0.0300000000000011,0,0
12,6,13,13,0.227770610584593,0.0300000000000011,0,0
12,6,13,14,0.234627978376208,0.0200000000000102,0,0
12,6,14,4,0.226952769722799,0.0300000000000011,0,0
12,6,14,5,0.228930707840065,0.0400000000000063,0,0
12,6,14,6,0.216948934844848,0.0400000000000063,0,0
12,6,14,7,0.256457150275598,0.019999999999996,0,0
12,6,14,8,0.267353238789494,0.0299999999999869,0,0
12,6,14,9,0.261268434288286,0.0300000000000011,0,0
12,6,14,10,0.258125628018677,0.0300000000000011,0,0
12,6,14,11,0.27184139303918,0.00999999999999091,0,0
12,6,14,12,0.239738232998497,0.0100000000000051,0,0
12,6,14,13,0.227012414692181,0.0300000000000011,0,0
12,6,14,14,0.241700371080887,0.0300000000000011,0,0
12,7,4,4,0.236751198570017,0.0200000000000102,0,0
12,7,4,5,0.238206442528612,0.0300000000000011,0,0
12,7,4,6,0.246736630416074,0.019999999999996,0,0
12,7,4,7,0.233248005113495,0.0100000000000051,0,0
12,7,4,8,0.231294345382892,0.0300000000000011,0,0
12,7,4,9,0.237738644173446,0.0100000000000051,0,0
12,7,4,10,0.236459964843862,0.019999999999996,0,0
12,7,4,11,0.239054505876832,0.0300000000000011,0,0
12,7,4,12,0.220924743541479,0.0300000000000011,0,0
12,7,4,13,0.249987874978126,0.0100000000000051,0,0
12,7,4,14,0.233555512266197,0.0300000000000011,0,0
12,7,5,4,0.233618142446306,0.0200000000000102,0,0
12,7,5,5,0.250365883655983,0.019999999999996,0,0
12,7,5,6,0.244021690814917,0.0200000000000102,0,0
12,7,5,7,0.232569095545604,0.0299999999999869,0,0
12,7,5,8,0.250968628590003,0.0100000000000051,0,0
12,7,5,9,0.254077466319663,0.0300000000000011,0,0
12,7,5,10,0.24327713730616,0.019999999999996,0,0
12,7,5,11,0.246488022591362,0.019999999999996,0,0
12,7,5,12,0.261810618049923,0.0300000000000011,0,0
12,7,5,13,0.242285236466059,0.0299999999999869,0,0
12,7,5,14,0.248415632166305,0.0400000000000063,0,0
12,7,6,4,0.233154434385178,0.0100000000000051,0,0
12,7,6,5,0.216749614826985,0.019999999999996,0,0
12,7,6,6,0.240786487176331,0.019999999999996,0,0
12,7,6,7,0.232551664600954,0.019999999999996,0,0
12,7,6,8,0.241849810930837,0.00999999999999091,0,0
12,7,6,9,0.234074249282276,0.0299999999999869,0,0
12,7,6,10,0.245863245041943,0.019999999999996,0,0
12,7,6,11,0.266909718074551,0.00999999999999091,0,0
12,7,6,12,0.268638980374415,0.019999999999996,0,0
12,7,6,13,0.229655665421426,0.019999999999996,0,0
12,7,6,14,0.248901660911488,0.0300000000000011,0,0
12,7,7,4,0.243911571976035,0.0400000000000063,0,0
12,7,7,5,0.222272230491546,0.0300000000000011,0,0
12,7,7,6,0.251646845096375,0.019999999999996,0,0
12,7,7,7,0.231133511735097,0.019999999999996,0,0
12,7,7,8,0.234613581833876,0.019999999999996,0,0
12,7,7,9,0.223607350075619,0.0300000000000011,0,0
12,7,7,10,0.22070592100008,0.0300000000000011,0,0
12,7,7,11,0.228205679441989,0.019999999999996,0,0
12,7,7,12,0.245150971670998,0.019999999999996,0,0
12,7,7,13,0.229304649255762,0.0299999999999869,0,0
12,7,7,14,0.220773066400842,0.0300000000000011,0,0
12,7,8,4,0.245045157548196,0.019999999999996,0,0
12,7,8,5,0.263330408783566,0.0100000000000051,0,0
12,7,8,6,0.241143496211756,0.0100000000000051,0,0
12,7,8,7,0.259945840400747,0.019999999999996,0,0
12,7,8,8,0.282135256446469,0.019999999999996,0,0
12,7,8,9,0.230313894679013,0.00999999999999091,0,0
12,7,8,10,0.253642306540628,0.0100000000000051,0,0
12,7,8,11,0.242688556474003,0.0400000000000063,0,0
12,7,8,12,0.257024447719903,0.019999999999996,0,0
12,7,8,13,0.270177415662424,0.00999999999999091,0,0
12,7,8,14,0.235572243514439,0.019999999999996,0,0
12,7,9,4,0.312717127831235,0.0300000000000011,0,0
12,7,9,5,0.229426043483216,0.0300000000000011,0,0
12,7,9,6,0.252548029060028,0.0300000000000011,0,0
12,7,9,7,0.243698512199741,0.019999999999996,0,0
12,7,9,8,0.233085587328639,0.0300000000000011,0,0
12,7,9,9,0.272041018097088,0.019999999999996,0,0
12,7,9,10,0.237907142784413,0.019999999999996,0,0
12,7,9,11,0.255778637733115,0.0300000000000011,0,0
12,7,9,12,0.215994376000308,0.0100000000000051,0,0
12,7,9,13,0.226134602700889,0.019999999999996,0,0
12,7,9,14,0.226915718973195,0.0300000000000011,0,0
12,7,10,4,0.231792039275016,0.0300000000000011,0,0
12,7,10,5,0.236921738549685,0.0300000000000011,0,0
12,7,10,6,0.231973593222044,0.0300000000000011,0,0
12,7,10,7,0.253952641231101,0.0200000000000102,0,0
12,7,10,8,0.252530827345744,0.0200000000000102,0,0
12,7,10,9,0.251079888803797,0.0300000000000011,0,0
12,7,10,10,0.248993923541778,0.0100000000000051,0,0
12,7,10,11,0.214750304842823,0.0300000000000011,0,0
12,7,10,12,0.245382773065614,0.00999999999999091,0,0
12,7,10,13,0.213283431355682,0.0400000000000063,0,0
12,7,10,14,0.287466815689208,0.0300000000000011,0,0
12,7,11,4,0.262122547159544,0.0300000000000011,0,0
12,7,11,5,0.231066115113162,0.0300000000000011,0,0
12,7,11,6,0.25443504707976,0.019999999999996,0,0
12,7,11,7,0.246267523078056,0.0200000000000102,0,0
12,7,11,8,0.234837481580663,0.0300000000000011,0,0
12,7,11,9,0.240274711801226,0.0100000000000051,0,0
12,7,11,10,0.244369831260876,0.00999999999999091,0,0
12,7,11,11,0.233820147008917,0.019999999999996,0,0
12,7,11,12,0.23167089020959,0.0300000000000011,0,0
12,7,11,13,0.233566509354654,0.0300000000000011,0,0
12,7,11,14,0.210090622539757,0.0299999999999869,0,0
12,7,12,4,0.242620026827811,0.0400000000000063,0,0
12,7,12,5,0.205293441184343,0.019999999999996,0,0
12,7,12,6,0.271560733530487,0.0100000000000051,0,0
12,7,12,7,0.246431547566429,0.0200000000000102,0,0
12,7,12,8,0.235495263482125,0.019999999999996,0,0
12,7,12,9,0.264261521717935,0.0300000000000011,0,0
12,7,12,10,0.277331297306673,0.0400000000000063,0,0
12,7,12,11,0.22905106547768,0.019999999999996,0,0
12,7,12,12,0.257701456093659,0.0100000000000051,0,0
12,7,12,13,0.284327700809153,0.0300000000000011,0,0
12,7,12,14,0.240719384179127,0.0400000000000063,0,0
12,7,13,4,0.234896200087096,0.0300000000000011,0,0
12,7,13,5,0.253393611695707,0.0300000000000011,0,0
12,7,13,6,0.23673193666017,0.00999999999999091,0,0
12,7,13,7,0.247922806253396,0.0300000000000011,0,0
12,7,13,8,0.251397343932868,0,0,0
12,7,13,9,0.255513936012329,0.0400000000000063,0,0
12,7,13,10,0.241829824495991,0.0499999999999972,0,0
12,7,13,11,0.275782003103694,0.0299999999999869,0,0
12,7,13,12,0.235231223910604,0.019999999999996,0,0
12,7,13,13,0.21937791687795,0.0300000000000011,0,0
12,7,13,14,0.221973563840274,0.0200000000000102,0,0
12,7,14,4,0.231393921192042,0.0299999999999869,0,0
12,7,14,5,0.247898811584199,0.0200000000000102,0,0
12,7,14,6,0.235142791576846,0.0299999999999869,0,0
12,7,14,7,0.259191349711856,0.0500000000000114,0,0
12,7,14,8,0.228439183541766,0.0100000000000051,0,0
12,7,14,9,0.275229659804076,0.0300000000000011,0,0
12,7,14,10,0.285581799746703,0.00999999999999091,0,0
12,7,14,11,0.249934136965972,0.0100000000000051,0,0
12,7,14,12,0.250418996248931,0.0400000000000063,0,0
12,7,14,13,0.249208936273048,0.0300000000000011,0,0
12,7,14,14,0.254894373133407,0,0,0
12,8,4,4,0.267543527934475,0.019999999999996,0,0
12,8,4,5,0.224400650704028,0.0100000000000051,0,0
12,8,4,6,0.229273864068803,0.019999999999996,0,0
12,8,4,7,0.224319109216334,0.0300000000000011,0,0
12,8,4,8,0.269790719677909,0,0,0
12,8,4,9,0.225022296839543,0,0,0
12,8,4,10,0.258145767709484,0.019999999999996,0,0
12,8,4,11,0.258041013183823,0.0300000000000011,0,0
12,8,4,12,0.263124643800283,0.0300000000000011,0,0
12,8,4,13,0.241902693013017,0,0,0
12,8,4,14,0.26671308008478,0,0,0
12,8,5,4,0.249577523547892,0.0200000000000102,0,0
12,8,5,5,0.265435833263838,0.00999999999999091,0,0
12,8,5,6,0.224208624439957,0.019999999999996,0,0
12,8,5,7,0.237352282810485,0.0300000000000011,0,0
12,8,5,8,0.236966706564149,0.0300000000000011,0,0
12,8,5,9,0.263549489540472,0.0200000000000102,0,0
12,8,5,10,0.242197551053717,0.0400000000000063,0,0
12,8,5,11,0.233794624985276,0.0300000000000011,0,0
12,8,5,12,0.23116172429262,0.0200000000000102,0,0
12,8,5,13,0.286143727599332,0.019999999999996,0,0
12,8,5,14,0.251380695235559,0.0100000000000051,0,0
12,8,6,4,0.24210574239924,0.0100000000000051,0,0
12,8,6,5,0.276331620931109,0.0300000000000011,0,0
12,8,6,6,0.232540839213526,0.019999999999996,0,0
12,8,6,7,0.232972926299533,0.019999999999996,0,0
12,8,6,8,0.2338564909765,0.0200000000000102,0,0
12,8,6,9,0.22040183004248,0.00999999999999091,0,0
12,8,6,10,0.26136024509445,0.0300000000000011,0,0
12,8,6,11,0.234346754708567,0.00999999999999091,0,0
12,8,6,12,0.252293952157018,0.00999999999999091,0,0
12,8,6,13,0.248142884591061,0,0,0
12,8,6,14,0.228192304505768,0.0400000000000063,0,0
12,8,7,4,0.245348976864304,0,0,0
12,8,7,5,0.224024352659753,0.00999999999999091,0,0
12,8,7,6,0.229398446421991,0.0300000000000011,0,0
12,8,7,7,0.313249454377688,0.00999999999999091,0,0
12,8,7,8,0.241191375635371,0.0300000000000011,0,0
12,8,7,9,0.262294724257359,0.0300000000000011,0,0
12,8,7,10,0.263861331400508,0.019999999999996,0,0
12,8,7,11,0.227062715247408,0.019999999999996,0,0
12,8,7,12,0.250071544446651,0.0300000000000011,0,0
12,8,7,13,0.212115272751627,0.019999999999996,0,0
12,8,7,14,0.228222686360757,0.0200000000000102,0,0
12,8,8,4,0.234274661614692,0,0,0
12,8,8,5,0.248465821137826,0.0100000000000051,0,0
12,8,8,6,0.254534889989201,0.0300000000000011,0,0
12,8,8,7,0.242555328704705,0.019999999999996,0,0
12,8,8,8,0.289165065566863,0.0300000000000011,0,0
12,8,8,9,0.228725783255846,0.0299999999999869,0,0
12,8,8,10,0.248778917951829,0.0200000000000102,0,0
12,8,8,11,0.224522453064795,0.0300000000000011,0,0
12,8,8,12,0.222243630665762,0.0300000000000011,0,0
12,8,8,13,0.295363839902973,0.0300000000000011,0,0
12,8,8,14,0.266127055568802,0.0300000000000011,0,0
12,8,9,4,0.282927325002858,0.0400000000000063,0,0
12,8,9,5,0.245851439560225,0.019999999999996,0,0
12,8,9,6,0.244695083489887,0.0300000000000011,0,0
12,8,9,7,0.235034511593509,0.0200000000000102,0,0
12,8,9,8,0.239838588558538,0,0,0
12,8,9,9,0.250359886009328,0.0200000000000102,0,0
12,8,9,10,0.235953548474128,0.0100000000000051,0,0
12,8,9,11,0.221582630781995,0.0300000000000011,0,0
12,8,9,12,0.285172332669965,0.0100000000000051,0,0
12,8,9,13,0.246634268284483,0.0300000000000011,0,0
12,8,9,14,0.251222284142184,0.019999999999996,0,0
12,8,10,4,0.225730851760861,0.00999999999999091,0,0
12,8,10,5,0.25326701009834,0.0200000000000102,0,0
12,8,10,6,0.263042778896223,0.0200000000000102,0,0
12,8,10,7,0.222961058223589,0.0300000000000011,0,0
12,8,10,8,0.239719510197519,0.0100000000000051,0,0
12,8,10,9,0.229728345553973,0.0200000000000102,0,0
12,8,10,10,0.271622940619328,0.00999999999999091,0,0
12,8,10,11,0.26328164457358,0.0499999999999972,0,0
12,8,10,12,0.243044455653767,0.0200000000000102,0,0
12,8,10,13,0.314740913976432,0.0300000000000011,0,0
12,8,10,14,0.241492543340257,0.0400000000000063,0,0
12,8,11,4,0.2319544386859,0.0300000000000011,0,0
12,8,11,5,0.230503402973264,0.0300000000000011,0,0
12,8,11,6,0.225720505136651,0.019999999999996,0,0
12,8,11,7,0.275660198365306,0.0400000000000063,0,0
12,8,11,8,0.262887566666711,0.0300000000000011,0,0
12,8,11,9,0.233275683025445,0.0300000000000011,0,0
12,8,11,10,0.26355205252415,0.019999999999996,0,0
12,8,11,11,0.235404346892234,0.0100000000000051,0,0
12,8,11,12,0.211184166165315,0.019999999999996,0,0
12,8,11,13,0.256167016927508,0.0500000000000114,0,0
12,8,11,14,0.275736487570295,0.0300000000000011,0,0
12,8,12,4,0.25513380475277,0.0300000000000011,0,0
12,8,12,5,0.224145559290141,0.0400000000000063,0,0
12,8,12,6,0.224949264612318,0.0300000000000011,0,0
12,8,12,7,0.274322269276981,0.0400000000000063,0,0
12,8,12,8,0.233755487453144,0.0299999999999869,0,0
12,8,12,9,0.234660486464065,0.00999999999999091,0,0
12,8,12,10,0.270905564406534,0.0300000000000011,0,0
12,8,12,11,0.241733482150827,0.0499999999999972,0,0
12,8,12,12,0.272097023239219,0.0499999999999972,0,0
