"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12339",15,11,9,10,0.184249602622151,0.0400000000000063,0,0
"12340",15,12,12,7,0.184263277802862,0.0100000000000051,0,0
"12341",15,16,15,17,0.184276127812022,0.0299999999999869,0,0
"12342",15,15,9,17,0.184280182100209,0.0300000000000011,0,0
"12343",15,7,8,15,0.184330518588226,0.00999999999999801,0,0
"12344",15,7,8,7,0.184366962918671,0.0200000000000031,0,0
"12345",15,10,14,11,0.184386525139985,0.0200000000000102,0,0
"12346",15,12,12,9,0.184412768932356,0.0300000000000011,0,0
"12347",15,14,11,7,0.184416291647663,0.019999999999996,0,0
"12348",15,17,15,9,0.184430024406646,0.0400000000000063,0,0
"12349",15,9,17,7,0.184448558379815,0.0200000000000031,0,0
"12350",15,12,9,11,0.184449812751465,0.019999999999996,0,0
"12351",15,9,9,12,0.184492943470127,0.019999999999996,0,0
"12352",15,14,9,10,0.184513287122087,0.019999999999996,0,0
"12353",15,7,12,8,0.184516904965658,0.00999999999999801,0,0
"12354",15,14,16,14,0.184549075036862,0.0300000000000011,0,0
"12355",15,17,7,12,0.184550028435186,0.0299999999999869,0,0
"12356",15,14,17,16,0.184566338205108,0.0300000000000011,0,0
"12357",15,9,12,10,0.18457199198249,0.0300000000000011,0,0
"12358",15,8,14,15,0.184585458479167,0.0200000000000031,0,0
"12359",15,11,17,14,0.184586669588148,0.0100000000000051,0,0
"12360",15,10,11,9,0.184620017453213,0.0200000000000102,0,0
"12361",15,14,7,10,0.184621142470536,0.019999999999996,0,0
"12362",15,10,12,15,0.184644232609441,0.019999999999996,0,0
"12363",15,17,9,9,0.18464688374789,0.0100000000000051,0,0
"12364",15,17,17,13,0.184686435202306,0.0300000000000011,0,0
"12365",15,13,7,12,0.184745117522693,0.0100000000000051,0,0
"12366",15,17,11,16,0.184766599626162,0.0300000000000011,0,0
"12367",15,14,15,8,0.18479195430431,0.019999999999996,0,0
"12368",15,12,17,14,0.184811427022365,0,0,0
"12369",15,14,12,9,0.184820140875115,0.0300000000000011,0,0
"12370",15,8,13,9,0.184838742292973,0.0200000000000031,0,0
"12371",15,11,11,NA,0.184847151993334,0,0,0
"12372",15,14,13,8,0.184849801938848,0.0200000000000102,0,0
"12373",15,11,9,16,0.184849833252667,0.0300000000000011,0,0
"12374",15,14,13,17,0.184866983976935,0.00999999999999091,0,0
"12375",15,17,10,10,0.18488502823468,0.00999999999999091,0,0
"12376",15,10,10,15,0.184887312199652,0.0300000000000011,0,0
"12377",15,9,12,15,0.184895739089061,0.0200000000000031,0,0
"12378",15,17,11,12,0.18489596396605,0.00999999999999091,0,0
"12379",15,8,11,12,0.184898202268352,0.0200000000000031,0,0
"12380",15,11,13,7,0.184908885588958,0.0100000000000051,0,0
"12381",15,8,10,11,0.184914526389214,0.0200000000000031,0,0
"12382",15,13,9,17,0.184917611890399,0.0100000000000051,0,0
"12383",15,7,12,7,0.184922628700128,0.019999999999996,0,0
"12384",15,12,7,15,0.184925413343206,0.019999999999996,0,0
"12385",15,10,8,9,0.18494242957195,0.0300000000000011,0,0
"12386",15,11,14,17,0.184949397987199,0.0499999999999972,0,0
"12387",15,10,12,9,0.184971819661767,0.0200000000000031,0,0
"12388",15,12,14,10,0.18501022664237,0.0100000000000051,0,0
"12389",15,9,12,14,0.185016189675098,0.0300000000000011,0,0
"12390",15,15,14,7,0.185030256465118,0.019999999999996,0,0
"12391",15,17,8,10,0.185045932360058,0.0300000000000011,0,0
"12392",15,10,13,10,0.185051595704123,0.0200000000000102,0,0
"12393",15,11,7,11,0.185081721901235,0.00999999999999091,0,0
"12394",15,16,9,10,0.185088471962281,0.019999999999996,0,0
"12395",15,11,11,17,0.185131927638281,0.0300000000000011,0,0
"12396",15,12,16,7,0.18513409556365,0.0100000000000051,0,0
"12397",15,14,13,9,0.185159730047994,0.0400000000000063,0,0
"12398",15,15,14,16,0.185174523406186,0.00999999999999091,0,0
"12399",15,12,15,8,0.185178319912943,0.0300000000000011,0,0
"12400",15,13,17,17,0.185191817022304,0.0299999999999869,0,0
"12401",15,17,12,15,0.185197807101038,0.0200000000000102,0,0
"12402",15,14,8,13,0.185199414384166,0.0300000000000011,0,0
"12403",15,17,13,12,0.18523880827429,0.0300000000000011,0,0
"12404",15,12,8,15,0.185260497082091,0.0100000000000051,0,0
"12405",15,15,15,7,0.185268549604738,0.0100000000000051,0,0
"12406",15,14,8,7,0.185273806294277,0.0300000000000011,0,0
"12407",15,13,9,10,0.185313785366393,0.019999999999996,0,0
"12408",15,15,17,14,0.185336857687163,0.0400000000000063,0,0
"12409",15,7,7,7,0.18534529545763,0.00999999999999801,0,0
"12410",15,16,12,9,0.185348476959251,0.0300000000000011,0,0
"12411",15,9,7,17,0.185374188507508,0.019999999999996,0,0
"12412",15,16,14,11,0.185374551535452,0.00999999999999091,0,0
"12413",15,8,15,9,0.185376369891813,0.0200000000000031,0,0
"12414",15,8,12,12,0.185407778453605,0.0200000000000031,0,0
"12415",15,14,13,7,0.185414630974576,0.0300000000000011,0,0
"12416",15,16,14,10,0.185428783782592,0.0300000000000011,0,0
"12417",15,14,12,16,0.185453112776715,0.0200000000000102,0,0
"12418",15,8,11,9,0.185482277135327,0,0,0
"12419",15,11,10,8,0.185495412797184,0,0,0
"12420",15,10,7,16,0.18551096786478,0.00999999999999801,0,0
"12421",15,11,12,7,0.185540581687096,0.019999999999996,0,0
"12422",15,14,10,13,0.185548561260955,0.0100000000000051,0,0
"12423",15,11,11,13,0.185556089215908,0.00999999999999091,0,0
"12424",15,14,7,9,0.185633029356488,0.0400000000000063,0,0
"12425",15,15,7,7,0.185647360812785,0.0200000000000102,0,0
"12426",15,17,16,16,0.185649499317094,0.019999999999996,0,0
"12427",15,16,11,11,0.185688028591397,0.0300000000000011,0,0
"12428",15,9,11,13,0.1857081346209,0,0,0
"12429",15,16,12,8,0.185746753149819,0.0300000000000011,0,0
"12430",15,16,14,12,0.185766039821927,0.0299999999999869,0,0
"12431",15,12,14,16,0.185807216637421,0.019999999999996,0,0
"12432",15,11,17,11,0.185830555249089,0.00999999999999091,0,0
"12433",15,11,17,7,0.18584908447169,0.0100000000000051,0,0
"12434",15,10,16,11,0.185850732356219,0.0200000000000102,0,0
"12435",15,12,11,9,0.18587388457393,0.0200000000000102,0,0
"12436",15,17,11,10,0.185885272434254,0.0300000000000011,0,0
"12437",15,12,11,12,0.185886821489115,0.0300000000000011,0,0
"12438",15,8,9,12,0.185914351757887,0.00999999999999801,0,0
"12439",15,10,7,7,0.185919973705974,0.00999999999999091,0,0
"12440",15,7,8,16,0.185955609348318,0.00999999999999801,0,0
"12441",15,8,9,8,0.185960857170997,0.0300000000000011,0,0
"12442",15,8,16,12,0.185962567347056,0.0300000000000011,0,0
"12443",15,9,11,10,0.185977889103087,0.019999999999996,0,0
"12444",15,8,12,9,0.185983171531697,0.0200000000000031,0,0
"12445",15,14,8,10,0.186024528325345,0.0100000000000051,0,0
"12446",15,7,11,13,0.186035963964559,0.0300000000000011,0,0
"12447",15,8,14,13,0.186053681239321,0.0300000000000011,0,0
"12448",15,12,17,7,0.186095529853794,0.019999999999996,0,0
"12449",15,9,13,8,0.186098574917392,0.0100000000000051,0,0
"12450",15,11,14,9,0.186113844201261,0.0100000000000051,0,0
"12451",15,7,8,14,0.18612575200028,0.019999999999996,0,0
"12452",15,10,9,9,0.186130205390114,0.0200000000000102,0,0
"12453",15,7,11,8,0.186140098754672,0.0200000000000031,0,0
"12454",15,17,15,8,0.186154155983076,0.0300000000000011,0,0
"12455",15,13,9,8,0.186176224921346,0.019999999999996,0,0
"12456",15,9,17,14,0.186211680065462,0.00999999999999091,0,0
"12457",15,10,12,7,0.186256875107187,0.0100000000000051,0,0
"12458",15,12,16,9,0.186264733905012,0.0100000000000051,0,0
"12459",15,17,14,11,0.186275558128962,0.0500000000000114,0,0
"12460",15,10,10,7,0.186301718577019,0.00999999999999801,0,0
"12461",15,17,17,15,0.186307679944773,0.0400000000000063,0,0
"12462",15,10,15,15,0.186322833741564,0.00999999999999091,0,0
"12463",15,16,13,11,0.186331488575683,0.0400000000000063,0,0
"12464",15,17,7,7,0.186351268950239,0.019999999999996,0,0
"12465",15,16,13,NA,0.186351936327408,0.0300000000000002,0,0
"12466",15,16,10,8,0.186371904618158,0.0300000000000011,0,0
"12467",15,14,9,14,0.186373096923714,0,0,0
"12468",15,13,7,7,0.186426031056666,0.019999999999996,0,0
"12469",15,14,16,12,0.186431282903134,0.0100000000000051,0,0
"12470",15,15,12,10,0.186438895919198,0.0299999999999869,0,0
"12471",15,12,11,8,0.186441094524444,0.0300000000000011,0,0
"12472",15,8,11,NA,0.186450247991142,0.00999999999999979,0,0
"12473",15,10,16,12,0.186477814135839,0.0499999999999972,0,0
"12474",15,7,17,15,0.186481819465698,0.0300000000000011,0,0
"12475",15,12,9,14,0.186488252194599,0.0100000000000051,0,0
"12476",15,14,10,14,0.186497527711639,0.0100000000000051,0,0
"12477",15,17,10,11,0.18651878674107,0.019999999999996,0,0
"12478",15,8,7,7,0.186537497203247,0.019999999999996,0,0
"12479",15,10,9,NA,0.186554014736545,0.0199999999999996,0,0
"12480",15,12,17,11,0.186555500722388,0.0300000000000011,0,0
"12481",15,10,17,9,0.186563062958744,0.019999999999996,0,0
"12482",15,15,17,9,0.186566882406237,0.019999999999996,0,0
"12483",15,10,8,8,0.186583887043124,0.0300000000000011,0,0
"12484",15,13,10,17,0.186621723218847,0.0299999999999869,0,0
"12485",15,15,14,8,0.186632153230439,0.0200000000000102,0,0
"12486",15,10,15,12,0.186646038306837,0.0300000000000011,0,0
"12487",15,11,9,15,0.186667393219927,0.019999999999996,0,0
"12488",15,10,8,13,0.186678874447725,0.0300000000000011,0,0
"12489",15,11,9,12,0.186734938269022,0.0400000000000063,0,0
"12490",15,8,15,14,0.186752737505199,0.00999999999999801,0,0
"12491",15,14,9,16,0.186769634295075,0.019999999999996,0,0
"12492",15,9,12,13,0.186776023363156,0.0300000000000011,0,0
"12493",15,17,11,15,0.186875622429969,0.0300000000000011,0,0
"12494",15,7,8,NA,0.186884505153253,0.0200000000000005,0,0
"12495",15,9,14,15,0.186919678443501,0.019999999999996,0,0
"12496",15,17,9,10,0.186919879776076,0,0,0
"12497",15,11,17,16,0.186919956955668,0.0300000000000011,0,0
"12498",15,8,8,7,0.186933942203579,0,0,0
"12499",15,15,15,10,0.186945305125852,0.0300000000000011,0,0
"12500",15,12,7,NA,0.186965939653928,0.0199999999999996,0,0
"12501",15,7,10,9,0.187009148859653,0.0200000000000031,0,0
"12502",15,15,13,14,0.187029104485031,0.0299999999999869,0,0
"12503",15,11,15,12,0.187036163335161,0.00999999999999091,0,0
"12504",15,7,12,15,0.187061848428348,0.0200000000000031,0,0
"12505",15,10,13,13,0.187077668474425,0.0300000000000011,0,0
"12506",15,15,8,9,0.187089959875657,0.00999999999999091,0,0
"12507",15,8,9,9,0.187127293398465,0.0300000000000011,0,0
"12508",15,11,15,10,0.187153178723759,0.0100000000000051,0,0
"12509",15,8,8,17,0.18717579510928,0.0200000000000031,0,0
"12510",15,14,12,12,0.187178985708166,0.019999999999996,0,0
"12511",15,9,11,7,0.187192618926717,0.0200000000000031,0,0
"12512",15,17,11,7,0.187216049383119,0.0300000000000011,0,0
"12513",15,14,14,14,0.187287599838897,0.0100000000000051,0,0
"12514",15,14,16,8,0.187312553919137,0.0400000000000063,0,0
"12515",15,12,15,15,0.187358834903419,0.0300000000000011,0,0
"12516",15,12,16,11,0.187369218480636,0.0300000000000011,0,0
"12517",15,10,12,11,0.187378705973244,0.0200000000000102,0,0
"12518",15,17,12,9,0.187389445874467,0.00999999999999091,0,0
"12519",15,17,12,NA,0.187392175989735,0.0200000000000005,0,0
"12520",15,15,10,12,0.187402242730826,0.019999999999996,0,0
"12521",15,16,16,16,0.187425860757734,0.0400000000000063,0,0
"12522",15,8,13,7,0.187428869192244,0.0200000000000031,0,0
"12523",15,14,12,8,0.187464047537858,0.019999999999996,0,0
"12524",15,11,15,8,0.187466548223603,0.00999999999999091,0,0
"12525",15,7,8,12,0.187474223341349,0.0200000000000031,0,0
"12526",15,13,7,14,0.187511409106666,0.0300000000000011,0,0
"12527",15,9,9,10,0.187521471111315,0.0300000000000011,0,0
"12528",15,11,13,8,0.18752225770139,0.0300000000000011,0,0
"12529",15,7,10,11,0.187528049067408,0.00999999999999801,0,0
"12530",15,10,13,15,0.187579244063524,0.0300000000000011,0,0
"12531",15,17,13,10,0.187581245443677,0.0400000000000063,0,0
"12532",15,9,15,16,0.187609440598245,0.0200000000000102,0,0
"12533",15,16,11,10,0.187696048641334,0.0300000000000011,0,0
"12534",15,8,17,13,0.187702365158052,0.00999999999999801,0,0
"12535",15,17,10,7,0.187773329263342,0.0300000000000011,0,0
"12536",15,16,15,10,0.187827247665521,0.0300000000000011,0,0
"12537",15,10,15,16,0.187856010820771,0.0300000000000011,0,0
"12538",15,9,12,7,0.187871352418602,0.0200000000000031,0,0
"12539",15,16,13,14,0.187891051195321,0.00999999999999091,0,0
"12540",15,10,11,8,0.187901522964711,0.0200000000000031,0,0
"12541",15,10,8,7,0.187925890379952,0.0200000000000031,0,0
"12542",15,12,17,10,0.187975371105898,0.0500000000000114,0,0
"12543",15,9,12,9,0.187997499473567,0.0300000000000011,0,0
"12544",15,15,12,11,0.188029295532384,0.0499999999999972,0,0
"12545",15,8,14,11,0.188033115504204,0.00999999999999801,0,0
"12546",15,8,10,7,0.18804206643305,0.019999999999996,0,0
"12547",15,9,10,11,0.188075813235238,0.00999999999999801,0,0
"12548",15,10,14,8,0.188083278997345,0.0300000000000011,0,0
"12549",15,17,8,9,0.188084553221657,0.0200000000000102,0,0
"12550",15,17,16,9,0.188088073064029,0.0100000000000051,0,0
"12551",15,13,7,9,0.188088590867614,0.0100000000000051,0,0
"12552",15,9,8,10,0.188092165905063,0.0200000000000031,0,0
"12553",15,12,9,12,0.188127498659029,0,0,0
"12554",15,11,12,17,0.18822332116702,0.019999999999996,0,0
"12555",15,13,13,8,0.188240736622795,0.019999999999996,0,0
"12556",15,12,8,14,0.188256028719866,0.019999999999996,0,0
"12557",15,17,13,7,0.188259833644891,0.00999999999999091,0,0
"12558",15,15,14,12,0.188278311585013,0.0300000000000011,0,0
"12559",15,17,7,16,0.188298847613536,0.0300000000000011,0,0
"12560",15,11,7,8,0.188310312166805,0.019999999999996,0,0
"12561",15,16,17,8,0.188337838357851,0.0300000000000011,0,0
"12562",15,17,8,7,0.188360890971466,0.0100000000000051,0,0
"12563",15,8,7,12,0.188379919909629,0.0200000000000031,0,0
"12564",15,17,8,13,0.188390665402518,0.0200000000000102,0,0
"12565",15,14,7,7,0.188393941416079,0.0299999999999869,0,0
"12566",15,17,9,8,0.1884005599947,0.019999999999996,0,0
"12567",15,12,14,8,0.188417560018475,0.0300000000000011,0,0
"12568",15,10,14,7,0.188424357306481,0.0300000000000011,0,0
"12569",15,14,10,9,0.188441272517942,0.0300000000000011,0,0
"12570",15,12,10,15,0.188458519900485,0.019999999999996,0,0
"12571",15,12,11,17,0.188480821023003,0.0300000000000011,0,0
"12572",15,9,9,17,0.188504637926746,0.0399999999999991,0,0
"12573",15,14,15,13,0.188507378086862,0.0200000000000102,0,0
"12574",15,9,12,8,0.18858877185413,0.019999999999996,0,0
"12575",15,13,12,11,0.188614529906107,0.0100000000000051,0,0
"12576",15,17,15,15,0.188635381526589,0.0400000000000063,0,0
"12577",15,10,16,13,0.188652398801653,0.0400000000000063,0,0
"12578",15,17,14,10,0.188660964825164,0.0200000000000102,0,0
"12579",15,16,10,13,0.188663361880708,0.0200000000000102,0,0
"12580",15,14,14,10,0.188678297947967,0.0400000000000063,0,0
"12581",15,14,15,10,0.188693186899067,0.0299999999999869,0,0
"12582",15,14,9,12,0.188708805968229,0.0300000000000011,0,0
"12583",15,10,7,9,0.188713377210986,0.0300000000000011,0,0
"12584",15,8,15,11,0.188752117267244,0.00999999999999801,0,0
"12585",15,17,14,17,0.188797648148402,0.0300000000000011,0,0
"12586",15,7,12,NA,0.188808130834908,0.00999999999999979,0,0
"12587",15,8,16,8,0.18882717320347,0.00999999999999801,0,0
"12588",15,16,17,9,0.188850824587623,0.0300000000000011,0,0
"12589",15,16,15,9,0.18885265725698,0.00999999999999091,0,0
"12590",15,13,11,12,0.188883394820731,0.0100000000000051,0,0
"12591",15,9,10,9,0.188891759959532,0.00999999999999801,0,0
"12592",15,10,9,15,0.188901012301264,0.019999999999996,0,0
"12593",15,15,16,9,0.188904304558584,0.0200000000000102,0,0
"12594",15,13,17,7,0.188917352973121,0.0400000000000063,0,0
"12595",15,12,13,13,0.188917365068097,0,0,0
"12596",15,17,13,11,0.188925827351675,0.0300000000000011,0,0
"12597",15,13,12,12,0.188984384535291,0.00999999999999091,0,0
"12598",15,10,16,17,0.188990063742626,0.0200000000000031,0,0
"12599",15,14,16,9,0.188995265924843,0.0299999999999869,0,0
"12600",15,14,16,10,0.18904333383411,0.0400000000000063,0,0
"12601",15,13,14,17,0.189048064733829,0.0299999999999869,0,0
"12602",15,14,7,14,0.189052865782933,0.0200000000000102,0,0
"12603",15,12,13,11,0.189054937476612,0.0300000000000011,0,0
"12604",15,17,16,10,0.189100379362399,0.0300000000000011,0,0
"12605",15,9,7,14,0.189120100099051,0.0399999999999991,0,0
"12606",15,17,7,14,0.189121083404196,0.019999999999996,0,0
"12607",15,7,16,7,0.189243227350426,0.00999999999999801,0,0
"12608",15,16,17,14,0.189246714425089,0.00999999999999091,0,0
"12609",15,16,8,14,0.189281926718343,0.0300000000000011,0,0
"12610",15,14,10,11,0.189282092874404,0.0300000000000011,0,0
"12611",15,7,14,12,0.189291963045345,0.0300000000000011,0,0
"12612",15,8,17,9,0.189297504279152,0.0200000000000031,0,0
"12613",15,15,12,9,0.189307045650708,0.00999999999999091,0,0
"12614",15,7,9,12,0.189331403035605,0.0200000000000031,0,0
"12615",15,14,12,13,0.189372798782108,0.0300000000000011,0,0
"12616",15,7,17,8,0.189376651939885,0.0200000000000031,0,0
"12617",15,14,11,13,0.189385411734641,0.019999999999996,0,0
"12618",15,17,15,12,0.189419116999796,0.0300000000000011,0,0
"12619",15,7,14,14,0.189427729369456,0.029999999999994,0,0
"12620",15,7,11,10,0.189429519426576,0.0200000000000031,0,0
"12621",15,14,10,7,0.189458618672551,0.0100000000000051,0,0
"12622",15,11,16,9,0.189460368280759,0.00999999999999091,0,0
"12623",15,17,11,9,0.1894960652022,0.00999999999999091,0,0
"12624",15,17,13,16,0.189498711372935,0.019999999999996,0,0
"12625",15,10,8,10,0.189514266522875,0.019999999999996,0,0
"12626",15,14,12,11,0.189541408125707,0.019999999999996,0,0
"12627",15,15,16,8,0.189549706542138,0.0200000000000102,0,0
"12628",15,10,17,12,0.18955474032749,0.0300000000000011,0,0
"12629",15,11,8,16,0.189584362447912,0.0300000000000011,0,0
"12630",15,8,10,15,0.189609229912534,0.0300000000000011,0,0
"12631",15,9,8,7,0.189644333403652,0.00999999999999801,0,0
"12632",15,13,11,15,0.189648844300769,0.0300000000000011,0,0
"12633",15,7,7,10,0.189649056777771,0.0200000000000031,0,0
"12634",15,8,16,14,0.18964917760459,0.0300000000000011,0,0
"12635",15,17,8,16,0.189661453884221,0.0299999999999869,0,0
"12636",15,13,14,11,0.189698086812648,0.0300000000000011,0,0
"12637",15,7,10,14,0.189699532841063,0.0300000000000011,0,0
"12638",15,16,12,14,0.189786058188429,0.0200000000000102,0,0
"12639",15,7,16,14,0.189815365888721,0.019999999999996,0,0
"12640",15,17,13,NA,0.189835879426314,0.0300000000000002,0,0
"12641",15,10,15,11,0.189840395829928,0.0100000000000051,0,0
"12642",15,16,12,13,0.189956308462757,0.019999999999996,0,0
"12643",15,11,16,8,0.189964045837836,0.0300000000000011,0,0
"12644",15,13,14,7,0.189981778252426,0.0100000000000051,0,0
"12645",15,9,17,16,0.189999175387412,0.0200000000000031,0,0
"12646",15,17,10,9,0.190073216373167,0.0300000000000011,0,0
"12647",15,16,15,8,0.190078317252846,0.0300000000000011,0,0
"12648",15,7,9,17,0.190087686442908,0.00999999999999801,0,0
"12649",15,12,11,10,0.190118913692835,0.00999999999999091,0,0
"12650",15,11,7,12,0.190152957216044,0.0300000000000011,0,0
"12651",15,10,16,7,0.190228363566897,0.029999999999994,0,0
"12652",15,9,8,16,0.190242644857564,0.0200000000000031,0,0
"12653",15,12,15,7,0.190247179528708,0.0200000000000102,0,0
"12654",15,7,9,8,0.190288676842935,0,0,0
"12655",15,8,14,12,0.190294032663335,0.019999999999996,0,0
"12656",15,15,12,NA,0.190342378903983,0.0300000000000002,0,0
"12657",15,7,10,12,0.190343717921185,0.00999999999999801,0,0
"12658",15,10,9,7,0.190376232559505,0.0200000000000031,0,0
"12659",15,8,14,9,0.190380173476371,0.0200000000000031,0,0
"12660",15,9,15,9,0.190390531139276,0.00999999999999801,0,0
"12661",15,11,13,9,0.190409398414226,0.0200000000000102,0,0
"12662",15,8,16,13,0.190450054632185,0.0200000000000031,0,0
"12663",15,10,17,7,0.190492609188139,0,0,0
"12664",15,16,11,15,0.190498761003745,0.0400000000000063,0,0
"12665",15,12,7,12,0.190515820534812,0.00999999999999091,0,0
"12666",15,8,10,12,0.190520031583704,0,0,0
"12667",15,13,7,15,0.190523866940082,0.0400000000000063,0,0
"12668",15,13,10,7,0.190561508839815,0.0100000000000051,0,0
"12669",15,15,17,10,0.190566070046851,0.0200000000000102,0,0
"12670",15,15,14,13,0.190629193018906,0.0300000000000011,0,0
