"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
13,7,11,10,0.26910290821542,0.0300000000000011,0,0
13,7,11,11,0.215910041674741,0.00999999999999091,0,0
13,7,11,12,0.204808249484712,0.019999999999996,0,0
13,7,11,13,0.256635221631234,0.0200000000000102,0,0
13,7,11,14,0.235868798653401,0.0300000000000011,0,0
13,7,12,4,0.208004061541779,0.0200000000000102,0,0
13,7,12,5,0.216187600725752,0.0100000000000051,0,0
13,7,12,6,0.258848153567782,0.00999999999999091,0,0
13,7,12,7,0.238445288831669,0,0,0
13,7,12,8,0.200749354548053,0.019999999999996,0,0
13,7,12,9,0.305210512798849,0.0200000000000102,0,0
13,7,12,10,0.210676137957567,0.00999999999999091,0,0
13,7,12,11,0.25809692217999,0.019999999999996,0,0
13,7,12,12,0.201653865547261,0.019999999999996,0,0
13,7,12,13,0.205589836702955,0.019999999999996,0,0
13,7,12,14,0.252452265331944,0.0300000000000011,0,0
13,7,13,4,0.236898302690657,0,0,0
13,7,13,5,0.246165118366952,0.0200000000000102,0,0
13,7,13,6,0.229560774621819,0.0400000000000063,0,0
13,7,13,7,0.226580361224671,0.019999999999996,0,0
13,7,13,8,0.261191193518235,0.0200000000000102,0,0
13,7,13,9,0.242570045026059,0.0100000000000051,0,0
13,7,13,10,0.204346207400615,0.019999999999996,0,0
13,7,13,11,0.223539649272986,0.0100000000000051,0,0
13,7,13,12,0.248946444631263,0.0300000000000011,0,0
13,7,13,13,0.25381462587951,0.019999999999996,0,0
13,7,13,14,0.266491192296969,0.0200000000000102,0,0
13,7,14,4,0.242509465490281,0,0,0
13,7,14,5,0.244676240885073,0,0,0
13,7,14,6,0.246612574860193,0.0300000000000011,0,0
13,7,14,7,0.233555108825578,0.0100000000000051,0,0
13,7,14,8,0.246975559619027,0.0400000000000063,0,0
13,7,14,9,0.241862905903912,0.00999999999999091,0,0
13,7,14,10,0.257115976430065,0.0200000000000102,0,0
13,7,14,11,0.237005620844341,0.0200000000000102,0,0
13,7,14,12,0.248600172804495,0.0299999999999869,0,0
13,7,14,13,0.258675740254123,0.0400000000000063,0,0
13,7,14,14,0.24188002500362,0.00999999999999091,0,0
13,8,4,4,0.23293442302096,0.0200000000000102,0,0
13,8,4,5,0.248128332824963,0,0,0
13,8,4,6,0.230274467613982,0.0200000000000102,0,0
13,8,4,7,0.238836652101151,0.019999999999996,0,0
13,8,4,8,0.239956041959181,0,0,0
13,8,4,9,0.246432313940298,0,0,0
13,8,4,10,0.240124997292799,0.0100000000000051,0,0
13,8,4,11,0.249911248318963,0.019999999999996,0,0
13,8,4,12,0.221244494822192,0.0100000000000051,0,0
13,8,4,13,0.280761938702853,0,0,0
13,8,4,14,0.254569543524638,0.0100000000000051,0,0
13,8,5,4,0.238355581194057,0.0200000000000102,0,0
13,8,5,5,0.26067489518374,0.019999999999996,0,0
13,8,5,6,0.243448206707608,0,0,0
13,8,5,7,0.238114796450129,0,0,0
13,8,5,8,0.242576095135922,0.00999999999999091,0,0
13,8,5,9,0.239016536289681,0.00999999999999091,0,0
13,8,5,10,0.240118308619483,0.00999999999999091,0,0
13,8,5,11,0.223085811842887,0.00999999999999091,0,0
13,8,5,12,0.219468926143185,0.0200000000000102,0,0
13,8,5,13,0.241464332914985,0.00999999999999091,0,0
13,8,5,14,0.227171570248155,0.0200000000000102,0,0
13,8,6,4,0.242774236374109,0.00999999999999091,0,0
13,8,6,5,0.239862137956128,0.0300000000000011,0,0
13,8,6,6,0.233667048651406,0.0100000000000051,0,0
13,8,6,7,0.248879768712828,0,0,0
13,8,6,8,0.256586372194842,0.0200000000000102,0,0
13,8,6,9,0.26001230609059,0.019999999999996,0,0
13,8,6,10,0.236221663627977,0.0100000000000051,0,0
13,8,6,11,0.308359418190434,0.0100000000000051,0,0
13,8,6,12,0.250179606551945,0.019999999999996,0,0
13,8,6,13,0.227568054936964,0.0100000000000051,0,0
13,8,6,14,0.21225894630009,0.019999999999996,0,0
13,8,7,4,0.237072429756212,0.019999999999996,0,0
13,8,7,5,0.244982029720664,0.019999999999996,0,0
13,8,7,6,0.234447312649825,0.0400000000000063,0,0
13,8,7,7,0.260073225302485,0.00999999999999091,0,0
13,8,7,8,0.242255855946275,0.0100000000000051,0,0
13,8,7,9,0.245429261172553,0.019999999999996,0,0
13,8,7,10,0.234057527124552,0.00999999999999091,0,0
13,8,7,11,0.242331905425335,0.019999999999996,0,0
13,8,7,12,0.239876463589278,0.00999999999999091,0,0
13,8,7,13,0.245127799210842,0,0,0
13,8,7,14,0.227316455762651,0.00999999999999091,0,0
13,8,8,4,0.241162818766625,0,0,0
13,8,8,5,0.235048186191641,0.0100000000000051,0,0
13,8,8,6,0.22834109533875,0.019999999999996,0,0
13,8,8,7,0.259198143497117,0.019999999999996,0,0
13,8,8,8,0.231816705806958,0.019999999999996,0,0
13,8,8,9,0.253734225699947,0.0100000000000051,0,0
13,8,8,10,0.238127076674527,0.0100000000000051,0,0
13,8,8,11,0.239303778099285,0,0,0
13,8,8,12,0.242143033072774,0,0,0
13,8,8,13,0.254436124871622,0.0100000000000051,0,0
13,8,8,14,0.229660212245626,0.0100000000000051,0,0
13,8,9,4,0.244959897828459,0.0100000000000051,0,0
13,8,9,5,0.240677828378668,0,0,0
13,8,9,6,0.236580704721274,0.019999999999996,0,0
13,8,9,7,0.237836846786086,0,0,0
13,8,9,8,0.237625787936617,0.0200000000000102,0,0
13,8,9,9,0.244013982757507,0.00999999999999091,0,0
13,8,9,10,0.222272993396241,0.00999999999999091,0,0
13,8,9,11,0.228215107739912,0.00999999999999091,0,0
13,8,9,12,0.214394054166155,0.00999999999999091,0,0
13,8,9,13,0.28085932351529,0.00999999999999091,0,0
13,8,9,14,0.257420009015725,0.0300000000000011,0,0
13,8,10,4,0.234583693770814,0.019999999999996,0,0
13,8,10,5,0.234036660807604,0.00999999999999091,0,0
13,8,10,6,0.241490148881678,0.0200000000000102,0,0
13,8,10,7,0.246548144546687,0.0300000000000011,0,0
13,8,10,8,0.245344871987782,0.00999999999999091,0,0
13,8,10,9,0.24550336441813,0.019999999999996,0,0
13,8,10,10,0.25999457367598,0.0100000000000051,0,0
13,8,10,11,0.239523505054164,0.019999999999996,0,0
13,8,10,12,0.226738733323174,0.019999999999996,0,0
13,8,10,13,0.239853483749729,0.019999999999996,0,0
13,8,10,14,0.23774018749982,0.019999999999996,0,0
13,8,11,4,0.240150397684554,0,0,0
13,8,11,5,0.238574037856586,0.019999999999996,0,0
13,8,11,6,0.236216742178168,0.0100000000000051,0,0
13,8,11,7,0.240645443169977,0.0200000000000102,0,0
13,8,11,8,0.242040614591824,0.019999999999996,0,0
13,8,11,9,0.235164687369285,0.0200000000000102,0,0
13,8,11,10,0.236595559893071,0.019999999999996,0,0
13,8,11,11,0.220478931550218,0.019999999999996,0,0
13,8,11,12,0.209927253464096,0.0300000000000011,0,0
13,8,11,13,0.239647491268913,0.0200000000000102,0,0
13,8,11,14,0.236040345790839,0.0400000000000063,0,0
13,8,12,4,0.237644779597672,0.019999999999996,0,0
13,8,12,5,0.247458386545277,0.00999999999999091,0,0
13,8,12,6,0.262380623621727,0,0,0
13,8,12,7,0.227163622217145,0.0200000000000102,0,0
13,8,12,8,0.217105537697852,0,0,0
13,8,12,9,0.254997807974743,0.0100000000000051,0,0
13,8,12,10,0.228478591206052,0.019999999999996,0,0
13,8,12,11,0.248663857899912,0.0300000000000011,0,0
13,8,12,12,0.224939630460525,0.019999999999996,0,0
13,8,12,13,0.212807922699382,0.0100000000000051,0,0
13,8,12,14,0.247290123545995,0.019999999999996,0,0
13,8,13,4,0.222563664597087,0.019999999999996,0,0
13,8,13,5,0.243624218330757,0.0100000000000051,0,0
13,8,13,6,0.213364245327679,0.0100000000000051,0,0
13,8,13,7,0.237126697757957,0.0100000000000051,0,0
13,8,13,8,0.246529460384921,0.0299999999999869,0,0
13,8,13,9,0.247859267775841,0.00999999999999091,0,0
13,8,13,10,0.233627957079706,0.019999999999996,0,0
13,8,13,11,0.274314797348075,0.00999999999999091,0,0
13,8,13,12,0.249414363879708,0.0300000000000011,0,0
13,8,13,13,0.238378127210907,0.019999999999996,0,0
13,8,13,14,0.241007216201257,0.0300000000000011,0,0
13,8,14,4,0.23874915270734,0.00999999999999091,0,0
13,8,14,5,0.2437280861429,0.0200000000000102,0,0
13,8,14,6,0.226684149637278,0.00999999999999091,0,0
13,8,14,7,0.258259578241709,0.00999999999999091,0,0
13,8,14,8,0.212413419227295,0.0400000000000063,0,0
13,8,14,9,0.27418376644697,0.0100000000000051,0,0
13,8,14,10,0.262967835751983,0,0,0
13,8,14,11,0.236901010660513,0.0100000000000051,0,0
13,8,14,12,0.247966678187836,0.019999999999996,0,0
13,8,14,13,0.263889785314113,0.0200000000000102,0,0
13,8,14,14,0.288765244072998,0.0300000000000011,0,0
13,9,4,4,0.24699849220453,0.0100000000000051,0,0
13,9,4,5,0.234129731948332,0.0100000000000051,0,0
13,9,4,6,0.233322939890129,0.0100000000000051,0,0
13,9,4,7,0.232751479002186,0.019999999999996,0,0
13,9,4,8,0.241664857395698,0.019999999999996,0,0
13,9,4,9,0.240308755811767,0.019999999999996,0,0
13,9,4,10,0.217997949929264,0.019999999999996,0,0
13,9,4,11,0.242107209100451,0.019999999999996,0,0
13,9,4,12,0.241361254834421,0.00999999999999091,0,0
13,9,4,13,0.235005494753265,0.019999999999996,0,0
13,9,4,14,0.187988654206929,0.0200000000000102,0,0
13,9,5,4,0.228650603018532,0.00999999999999091,0,0
13,9,5,5,0.262688991918388,0.0200000000000102,0,0
13,9,5,6,0.245347675274572,0.00999999999999091,0,0
13,9,5,7,0.221290588215115,0.019999999999996,0,0
13,9,5,8,0.254661721929964,0.00999999999999091,0,0
13,9,5,9,0.243366772431051,0.0100000000000051,0,0
13,9,5,10,0.234245706038696,0.0200000000000102,0,0
13,9,5,11,0.218885952427199,0.019999999999996,0,0
13,9,5,12,0.254988910061158,0,0,0
13,9,5,13,0.281336611771584,0.0100000000000051,0,0
13,9,5,14,0.284842366368646,0.0100000000000051,0,0
13,9,6,4,0.238254408488562,0.0100000000000051,0,0
13,9,6,5,0.240617444682462,0.019999999999996,0,0
13,9,6,6,0.244812486786006,0.019999999999996,0,0
13,9,6,7,0.223431606686898,0.019999999999996,0,0
13,9,6,8,0.236669094171765,0.019999999999996,0,0
13,9,6,9,0.242563941176593,0.00999999999999091,0,0
13,9,6,10,0.26019374223631,0.019999999999996,0,0
13,9,6,11,0.245043634953562,0.00999999999999091,0,0
13,9,6,12,0.246316841041663,0,0,0
13,9,6,13,0.246797216175486,0.019999999999996,0,0
13,9,6,14,0.239684209485195,0,0,0
13,9,7,4,0.269237192978956,0,0,0
13,9,7,5,0.218448553850745,0.00999999999999091,0,0
13,9,7,6,0.247271667490625,0.0200000000000102,0,0
13,9,7,7,0.249678485593314,0.0200000000000102,0,0
13,9,7,8,0.242550810354404,0.00999999999999091,0,0
13,9,7,9,0.252603183582144,0.0100000000000051,0,0
13,9,7,10,0.237635148152213,0.0200000000000102,0,0
13,9,7,11,0.234351817149249,0.0400000000000063,0,0
13,9,7,12,0.218652358265884,0.00999999999999091,0,0
13,9,7,13,0.240514808228757,0.0400000000000063,0,0
13,9,7,14,0.263933832783105,0.0200000000000102,0,0
13,9,8,4,0.240151124679891,0.0200000000000102,0,0
13,9,8,5,0.241372217421643,0.019999999999996,0,0
13,9,8,6,0.240812896795298,0.0300000000000011,0,0
13,9,8,7,0.240087826119466,0.0100000000000051,0,0
13,9,8,8,0.244088247502779,0.0300000000000011,0,0
13,9,8,9,0.226970224571514,0.00999999999999091,0,0
13,9,8,10,0.234402775754667,0.019999999999996,0,0
13,9,8,11,0.224352321250068,0.019999999999996,0,0
13,9,8,12,0.273559565689451,0.0100000000000051,0,0
13,9,8,13,0.243140181650919,0.019999999999996,0,0
13,9,8,14,0.243482037443534,0.0300000000000011,0,0
13,9,9,4,0.236981971480057,0.0200000000000102,0,0
13,9,9,5,0.244223840187012,0.0200000000000102,0,0
13,9,9,6,0.23906951526766,0.0100000000000051,0,0
13,9,9,7,0.2460141579125,0.0100000000000051,0,0
13,9,9,8,0.251896230869237,0.019999999999996,0,0
13,9,9,9,0.235411237958779,0.0200000000000102,0,0
13,9,9,10,0.243828002211327,0.0200000000000102,0,0
13,9,9,11,0.246750772347655,0.0100000000000051,0,0
13,9,9,12,0.235773653621347,0.0200000000000102,0,0
13,9,9,13,0.226420799074181,0.0300000000000011,0,0
13,9,9,14,0.241058258906348,0.0100000000000051,0,0
13,9,10,4,0.241890447792069,0.019999999999996,0,0
13,9,10,5,0.220260025744975,0.019999999999996,0,0
13,9,10,6,0.236047922058335,0.00999999999999091,0,0
13,9,10,7,0.250178614536453,0.00999999999999091,0,0
13,9,10,8,0.250205237468522,0.0200000000000102,0,0
13,9,10,9,0.240671341735811,0.0100000000000051,0,0
13,9,10,10,0.2406521122126,0.0300000000000011,0,0
13,9,10,11,0.234043010364277,0.0299999999999869,0,0
13,9,10,12,0.240589140232626,0.019999999999996,0,0
13,9,10,13,0.240741955502558,0.0300000000000011,0,0
13,9,10,14,0.229674094055947,0.00999999999999091,0,0
13,9,11,4,0.239468467252068,0.00999999999999091,0,0
13,9,11,5,0.240082158321971,0,0,0
13,9,11,6,0.235920545500641,0,0,0
13,9,11,7,0.236220886124815,0,0,0
13,9,11,8,0.237584679496148,0.0100000000000051,0,0
13,9,11,9,0.276609571791315,0.00999999999999091,0,0
13,9,11,10,0.236300849785649,0.0400000000000063,0,0
13,9,11,11,0.238789099361966,0.0200000000000102,0,0
13,9,11,12,0.240028269562114,0.0300000000000011,0,0
13,9,11,13,0.330674508032641,0.00999999999999091,0,0
13,9,11,14,0.215936978984306,0.019999999999996,0,0
13,9,12,4,0.243377340603256,0.0200000000000102,0,0
13,9,12,5,0.239886798553861,0,0,0
13,9,12,6,0.248413402940475,0.00999999999999091,0,0
13,9,12,7,0.254662991866658,0.019999999999996,0,0
13,9,12,8,0.222653375223436,0.0300000000000011,0,0
13,9,12,9,0.23176997661268,0.0100000000000051,0,0
13,9,12,10,0.261937263119247,0.0100000000000051,0,0
13,9,12,11,0.248595347268951,0.0300000000000011,0,0
13,9,12,12,0.242584811104347,0.019999999999996,0,0
13,9,12,13,0.240420175050762,0.019999999999996,0,0
13,9,12,14,0.232629594282142,0.0100000000000051,0,0
13,9,13,4,0.219889445783759,0,0,0
13,9,13,5,0.242804220746722,0,0,0
13,9,13,6,0.246846303266115,0.00999999999999091,0,0
13,9,13,7,0.242823847688128,0.0100000000000051,0,0
13,9,13,8,0.252838350665321,0.0200000000000102,0,0
13,9,13,9,0.224267807084492,0.019999999999996,0,0
13,9,13,10,0.244825886242579,0.019999999999996,0,0
13,9,13,11,0.238870527014508,0.00999999999999091,0,0
13,9,13,12,0.238136536263749,0.0200000000000102,0,0
13,9,13,13,0.233471982169591,0.019999999999996,0,0
13,9,13,14,0.222058022278306,0.019999999999996,0,0
13,9,14,4,0.244955186793293,0,0,0
13,9,14,5,0.241459166646917,0,0,0
13,9,14,6,0.241295182197796,0.019999999999996,0,0
13,9,14,7,0.231690291902554,0,0,0
13,9,14,8,0.228259805896773,0.0300000000000011,0,0
13,9,14,9,0.283959100797857,0.0299999999999869,0,0
13,9,14,10,0.249753537145436,0.0100000000000051,0,0
13,9,14,11,0.263997770893466,0.0100000000000051,0,0
13,9,14,12,0.230518215612678,0.0100000000000051,0,0
13,9,14,13,0.247228164924991,0.019999999999996,0,0
13,9,14,14,0.254074998339227,0.0299999999999869,0,0
13,10,4,4,0.242047504334175,0.0200000000000102,0,0
13,10,4,5,0.240929902255621,0,0,0
13,10,4,6,0.241246343268058,0.019999999999996,0,0
13,10,4,7,0.243327925515793,0.0200000000000102,0,0
13,10,4,8,0.246214847462603,0,0,0
13,10,4,9,0.281131711887241,0.0200000000000102,0,0
13,10,4,10,0.235969533309458,0,0,0
13,10,4,11,0.208997398371909,0.00999999999999091,0,0
13,10,4,12,0.248424251534251,0.0100000000000051,0,0
13,10,4,13,0.262091520859771,0.0300000000000011,0,0
13,10,4,14,0.242555645571147,0.0100000000000051,0,0
13,10,5,4,0.241342814475642,0.019999999999996,0,0
13,10,5,5,0.239853688153424,0.0200000000000102,0,0
13,10,5,6,0.243144559815333,0.0200000000000102,0,0
13,10,5,7,0.243287883533604,0,0,0
13,10,5,8,0.231141733535999,0.0100000000000051,0,0
13,10,5,9,0.264460940470435,0.019999999999996,0,0
13,10,5,10,0.246174394691376,0.019999999999996,0,0
13,10,5,11,0.257563264405854,0.0200000000000102,0,0
13,10,5,12,0.240751303001675,0.00999999999999091,0,0
13,10,5,13,0.273840270062818,0.0300000000000011,0,0
13,10,5,14,0.236738105599203,0.00999999999999091,0,0
13,10,6,4,0.224189705399762,0.019999999999996,0,0
13,10,6,5,0.239411921356548,0.0100000000000051,0,0
13,10,6,6,0.235909160866045,0.0100000000000051,0,0
13,10,6,7,0.273033226979075,0.0300000000000011,0,0
13,10,6,8,0.242983964795357,0.0200000000000102,0,0
13,10,6,9,0.267580100722274,0.0100000000000051,0,0
13,10,6,10,0.282057151337213,0.019999999999996,0,0
13,10,6,11,0.235186074456665,0.019999999999996,0,0
13,10,6,12,0.21409851633367,0.0100000000000051,0,0
13,10,6,13,0.222016107793804,0.019999999999996,0,0
13,10,6,14,0.266109909142706,0.019999999999996,0,0
13,10,7,4,0.253726393948926,0.00999999999999091,0,0
13,10,7,5,0.278266359970361,0.0100000000000051,0,0
13,10,7,6,0.246560303662292,0.019999999999996,0,0
13,10,7,7,0.253568088758563,0,0,0
13,10,7,8,0.232752478052596,0.0100000000000051,0,0
13,10,7,9,0.219952665255528,0.0100000000000051,0,0
13,10,7,10,0.249705699050643,0.00999999999999091,0,0
13,10,7,11,0.231794668968637,0.019999999999996,0,0
13,10,7,12,0.249902551199869,0.019999999999996,0,0
13,10,7,13,0.232829529237639,0.0100000000000051,0,0
13,10,7,14,0.255385073523455,0.00999999999999091,0,0
13,10,8,4,0.236801539837835,0.0200000000000102,0,0
13,10,8,5,0.222573996000192,0.019999999999996,0,0
13,10,8,6,0.294483944035525,0.019999999999996,0,0
13,10,8,7,0.219495665796544,0.0200000000000102,0,0
13,10,8,8,0.241276918859273,0.00999999999999091,0,0
13,10,8,9,0.23811795355596,0.00999999999999091,0,0
13,10,8,10,0.226549574751166,0.019999999999996,0,0
13,10,8,11,0.224638640513693,0.0100000000000051,0,0
13,10,8,12,0.2387253382856,0.0300000000000011,0,0
13,10,8,13,0.201848048138464,0.019999999999996,0,0
13,10,8,14,0.234124106766703,0.00999999999999091,0,0
13,10,9,4,0.242347204138875,0.0200000000000102,0,0
13,10,9,5,0.24605096560365,0.00999999999999091,0,0
13,10,9,6,0.2273115381129,0.0100000000000051,0,0
13,10,9,7,0.242503693991335,0.0100000000000051,0,0
13,10,9,8,0.226790901558151,0,0,0
13,10,9,9,0.23813872822805,0.0100000000000051,0,0
13,10,9,10,0.236711471394858,0.019999999999996,0,0
13,10,9,11,0.226978211067745,0.00999999999999091,0,0
13,10,9,12,0.240819665603497,0.0100000000000051,0,0
13,10,9,13,0.23404082732853,0.00999999999999091,0,0
13,10,9,14,0.273174357540596,0.0300000000000011,0,0
13,10,10,4,0.242326959665299,0.0100000000000051,0,0
13,10,10,5,0.233636920864727,0.00999999999999091,0,0
13,10,10,6,0.2337390549658,0.0299999999999869,0,0
13,10,10,7,0.226404298455725,0.00999999999999091,0,0
13,10,10,8,0.245484900374104,0.0300000000000011,0,0
13,10,10,9,0.26943273534465,0.0200000000000102,0,0
13,10,10,10,0.226117953787852,0.019999999999996,0,0
13,10,10,11,0.225744055004519,0.0300000000000011,0,0
13,10,10,12,0.24102428947616,0,0,0
13,10,10,13,0.251745972892356,0.019999999999996,0,0
13,10,10,14,0.223033411033875,0.019999999999996,0,0
13,10,11,4,0.247303979760759,0.019999999999996,0,0
13,10,11,5,0.232072627196256,0,0,0
13,10,11,6,0.231290580654603,0,0,0
13,10,11,7,0.248643304384812,0.0100000000000051,0,0
13,10,11,8,0.256457028151554,0.0300000000000011,0,0
13,10,11,9,0.241576519216073,0.0100000000000051,0,0
13,10,11,10,0.24706092006508,0.019999999999996,0,0
13,10,11,11,0.31915103370142,0.00999999999999091,0,0
13,10,11,12,0.222820372151223,0.00999999999999091,0,0
13,10,11,13,0.317266762369089,0.0100000000000051,0,0
13,10,11,14,0.262165899196246,0.0100000000000051,0,0
13,10,12,4,0.252055461550274,0,0,0
13,10,12,5,0.240595697653312,0.00999999999999091,0,0
13,10,12,6,0.249793578783388,0.00999999999999091,0,0
13,10,12,7,0.236084123745403,0.00999999999999091,0,0
13,10,12,8,0.308153024077283,0.019999999999996,0,0
13,10,12,9,0.246528720867794,0,0,0
13,10,12,10,0.226733541882004,0.00999999999999091,0,0
13,10,12,11,0.252864821907606,0.019999999999996,0,0
13,10,12,12,0.277876050858418,0.0300000000000011,0,0
13,10,12,13,0.242317043485496,0.0300000000000011,0,0
13,10,12,14,0.209554778309915,0.019999999999996,0,0
13,10,13,4,0.240930807159607,0.00999999999999091,0,0
13,10,13,5,0.250978847849763,0.0100000000000051,0,0
13,10,13,6,0.25957097037516,0.019999999999996,0,0
13,10,13,7,0.24172655693727,0.019999999999996,0,0
13,10,13,8,0.242700461551455,0.0300000000000011,0,0
13,10,13,9,0.236610159132721,0.00999999999999091,0,0
13,10,13,10,0.251155380683809,0.0100000000000051,0,0
13,10,13,11,0.256683547612337,0.019999999999996,0,0
13,10,13,12,0.243870867226744,0.0300000000000011,0,0
13,10,13,13,0.233869218203849,0.0100000000000051,0,0
13,10,13,14,0.246499313557337,0.0300000000000011,0,0
13,10,14,4,0.234898790363901,0.00999999999999091,0,0
13,10,14,5,0.247853654817169,0.00999999999999091,0,0
13,10,14,6,0.226804841019346,0.0100000000000051,0,0
13,10,14,7,0.24572444755802,0.0200000000000102,0,0
13,10,14,8,0.241925585298813,0.019999999999996,0,0
13,10,14,9,0.246789159739924,0.00999999999999091,0,0
13,10,14,10,0.234191679951903,0.019999999999996,0,0
13,10,14,11,0.235404730098558,0.0100000000000051,0,0
13,10,14,12,0.234836319585701,0.0200000000000102,0,0
13,10,14,13,0.232580016019283,0.019999999999996,0,0
13,10,14,14,0.247817758853961,0.0299999999999869,0,0
13,11,4,4,0.228604002214517,0.019999999999996,0,0
13,11,4,5,0.247794606146872,0.00999999999999091,0,0
13,11,4,6,0.241279752139763,0.0200000000000102,0,0
13,11,4,7,0.225876216623801,0.019999999999996,0,0
13,11,4,8,0.237861169244934,0.019999999999996,0,0
13,11,4,9,0.247504654093915,0.0300000000000011,0,0
13,11,4,10,0.244071672010766,0.019999999999996,0,0
13,11,4,11,0.251191429287994,0.019999999999996,0,0
13,11,4,12,0.245511986910107,0.0100000000000051,0,0
13,11,4,13,0.26104414064263,0.0100000000000051,0,0
13,11,4,14,0.247661053231004,0.019999999999996,0,0
13,11,5,4,0.233817522624411,0.019999999999996,0,0
13,11,5,5,0.235643925308817,0.019999999999996,0,0
13,11,5,6,0.222994671100835,0.0200000000000102,0,0
13,11,5,7,0.228095532190101,0.019999999999996,0,0
13,11,5,8,0.2440666387764,0.019999999999996,0,0
13,11,5,9,0.247600251119908,0,0,0
13,11,5,10,0.267132246306442,0.0200000000000102,0,0
13,11,5,11,0.240002574521664,0.019999999999996,0,0
13,11,5,12,0.230087978024208,0.00999999999999091,0,0
13,11,5,13,0.229576252122059,0.00999999999999091,0,0
13,11,5,14,0.242850928294475,0.0100000000000051,0,0
13,11,6,4,0.246512470073083,0.0200000000000102,0,0
13,11,6,5,0.253881028138294,0.019999999999996,0,0
13,11,6,6,0.252025838211743,0.019999999999996,0,0
13,11,6,7,0.242901273612605,0.00999999999999091,0,0
13,11,6,8,0.239411812656619,0.0100000000000051,0,0
13,11,6,9,0.23512843146002,0.0100000000000051,0,0
13,11,6,10,0.202352861231099,0.0200000000000102,0,0
13,11,6,11,0.239717851648944,0.00999999999999091,0,0
13,11,6,12,0.258966359425437,0.0100000000000051,0,0
13,11,6,13,0.263942163719078,0.0300000000000011,0,0
13,11,6,14,0.249094842552088,0.0100000000000051,0,0
13,11,7,4,0.245787922750547,0,0,0
13,11,7,5,0.246466490160518,0.0300000000000011,0,0
13,11,7,6,0.229984806611092,0.019999999999996,0,0
13,11,7,7,0.238927340296241,0.00999999999999091,0,0
13,11,7,8,0.241173785903059,0.019999999999996,0,0
13,11,7,9,0.23339923991891,0,0,0
13,11,7,10,0.269289162685471,0.0100000000000051,0,0
13,11,7,11,0.21909089714166,0.019999999999996,0,0
13,11,7,12,0.294593043687508,0.00999999999999091,0,0
13,11,7,13,0.237736245705295,0.00999999999999091,0,0
13,11,7,14,0.228940527026873,0.00999999999999091,0,0
13,11,8,4,0.23445001546622,0.00999999999999091,0,0
13,11,8,5,0.239436901112838,0.0100000000000051,0,0
13,11,8,6,0.240698531361018,0.019999999999996,0,0
13,11,8,7,0.250129124078246,0.0200000000000102,0,0
13,11,8,8,0.238831580250043,0.0100000000000051,0,0
13,11,8,9,0.32492064949942,0,0,0
13,11,8,10,0.253751079427602,0.0200000000000102,0,0
13,11,8,11,0.239575578984498,0.0300000000000011,0,0
13,11,8,12,0.197972739030738,0.019999999999996,0,0
13,11,8,13,0.25730258905541,0.0300000000000011,0,0
13,11,8,14,0.24461750640359,0.0300000000000011,0,0
13,11,9,4,0.243623439158115,0,0,0
13,11,9,5,0.241839807340581,0,0,0
13,11,9,6,0.242270309988465,0.0100000000000051,0,0
13,11,9,7,0.241928154344699,0.019999999999996,0,0
13,11,9,8,0.249054860158036,0.0200000000000102,0,0
13,11,9,9,0.232784355454297,0.0200000000000102,0,0
13,11,9,10,0.216101622487425,0.0300000000000011,0,0
13,11,9,11,0.28022579176977,0.0100000000000051,0,0
13,11,9,12,0.252550679217777,0.0200000000000102,0,0
13,11,9,13,0.270810101230531,0.0300000000000011,0,0
13,11,9,14,0.230451974121537,0.0299999999999869,0,0
13,11,10,4,0.28147203749526,0.019999999999996,0,0
13,11,10,5,0.235012076140346,0.0200000000000102,0,0
13,11,10,6,0.248526707308247,0.00999999999999091,0,0
13,11,10,7,0.239588726518404,0.019999999999996,0,0
13,11,10,8,0.235035358202892,0.0100000000000051,0,0
13,11,10,9,0.240514679632097,0.019999999999996,0,0
13,11,10,10,0.240006377736741,0.0200000000000102,0,0
13,11,10,11,0.221812006550237,0.0100000000000051,0,0
13,11,10,12,0.194529998627804,0.00999999999999091,0,0
13,11,10,13,0.255326649575583,0.0100000000000051,0,0
13,11,10,14,0.381640106624641,0.0299999999999869,0,0
13,11,11,4,0.240840835623506,0.0100000000000051,0,0
13,11,11,5,0.224315209505511,0.019999999999996,0,0
13,11,11,6,0.241689086387811,0.019999999999996,0,0
13,11,11,7,0.242563456098081,0.0100000000000051,0,0
13,11,11,8,0.245756689717793,0.019999999999996,0,0
13,11,11,9,0.257078230940897,0.0300000000000011,0,0
13,11,11,10,0.241862998610828,0.00999999999999091,0,0
13,11,11,11,0.250548347242671,0.0100000000000051,0,0
13,11,11,12,0.241072063436128,0.019999999999996,0,0
13,11,11,13,0.238448587849099,0.00999999999999091,0,0
13,11,11,14,0.234103152723197,0.0300000000000011,0,0
13,11,12,4,0.234546120555115,0.019999999999996,0,0
13,11,12,5,0.21786735526894,0.019999999999996,0,0
13,11,12,6,0.258101960298376,0.019999999999996,0,0
13,11,12,7,0.220018172669318,0.00999999999999091,0,0
13,11,12,8,0.282004283300469,0,0,0
13,11,12,9,0.234158040165927,0.0300000000000011,0,0
13,11,12,10,0.229368138480244,0.019999999999996,0,0
13,11,12,11,0.233165429582578,0.0300000000000011,0,0
13,11,12,12,0.249057525672855,0.0200000000000102,0,0
