"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"11631",72,75,74,66,0.112907290063233,4.17000000000007,0,0
"11632",72,70,65,65,0.113203095752149,3.47000000000025,0,0
"11633",72,65,75,NA,0.113621480593988,1.75999999999999,0,0
"11634",72,65,74,71,0.114347164048238,3.80999999999995,0,0
"11635",72,75,67,NA,0.114441075017048,1.88,0,0
"11636",72,74,75,70,0.115393625866593,4.53999999999996,0,0
"11637",72,74,65,71,0.115437225988807,4.17000000000007,0,0
"11638",72,75,70,NA,0.115963658154195,1.97,0,0
"11639",72,70,66,NA,0.116440548854542,1.73999999999998,0,0
"11640",72,74,72,NA,0.116914119052249,2.25999999999999,0,0
"11641",72,72,73,71,0.117037891821821,4.24000000000024,0.02,0
"11642",72,65,71,NA,0.117095016641324,1.69,0,0
"11643",72,75,65,66,0.117429338412513,4.05000000000018,0,0
"11644",72,66,67,NA,0.117942871635753,1.63999999999999,0,0
"11645",72,72,68,69,0.118134636610037,3.9699999999998,0,0
"11646",72,66,71,NA,0.119815530095221,1.88,0,0
"11647",72,67,68,75,0.119923674527303,3.63000000000011,0,0
"11648",72,73,75,NA,0.120019012522293,2.16999999999999,0,0
"11649",72,69,73,NA,0.12019148548852,1.88999999999999,0,0
"11650",72,73,72,NA,0.121500538747944,2.03,0,0
"11651",72,73,65,NA,0.121848698402166,1.73000000000002,0,0
"11652",72,67,74,75,0.121911569984755,4.40999999999985,0,0
"11653",72,69,69,NA,0.122153149065797,1.75,0,0
"11654",72,73,69,NA,0.123435971458567,1.78,0,0
"11655",72,69,72,73,0.124776281374179,4.16000000000031,0,0
"11656",72,72,73,68,0.125687516166075,3.89000000000033,0.0100000000000002,0
"11657",72,67,68,69,0.1263182861105,3.40000000000009,0.01,0
"11658",72,73,67,NA,0.126532134142563,1.88,0,0
"11659",72,70,65,66,0.129014252099748,3.27999999999975,0,0
"11660",72,70,68,NA,0.131589636114132,1.75,0.02,0
"11661",72,67,68,NA,0.132859334179819,1.54000000000002,0.02,0
"11662",72,67,71,NA,0.133371219357136,1.84,0,0
"11663",72,70,75,NA,0.133448450241966,1.98000000000002,0,0
"11664",72,65,65,NA,0.133732794617895,1.59,0,0
"11665",72,68,66,73,0.135023551786149,3.86000000000013,0.01,0
"11666",72,66,75,NA,0.135580193651002,1.69999999999999,0,0
"11667",72,68,75,NA,0.137366130180197,1.86000000000001,0,0
"11668",72,68,72,NA,0.140555939022142,1.76000000000002,0,0
"11669",72,67,69,NA,0.141456575391214,1.66,0.02,0
"11670",72,71,73,NA,0.144134168907779,2.11000000000001,0,0
"11671",72,72,72,NA,0.145047765546542,2.13,0,0
"11672",72,73,74,NA,0.1473476533384,2.19,0,0
"11673",72,75,68,74,0.149704807770144,4.5300000000002,0,0
"11674",72,69,75,NA,0.149886337355179,1.97999999999999,0,0
"11675",72,73,NA,NA,0.158148540813278,0.89,0.00999999999999998,0
"11676",72,74,66,NA,0.160269441088261,1.91,0,0
"11677",72,71,71,NA,0.163551845994073,1.91,0,0
"11678",72,75,65,NA,0.164646787880942,1.93000000000001,0,0
"11679",72,65,72,NA,0.165557752938076,1.71000000000001,0,0
"11680",72,68,71,NA,0.166170123896641,1.84,0,0
"11681",72,69,67,NA,0.166459631955973,1.72,0,0
"11682",72,70,67,NA,0.167185982698983,1.69,0,0
"11683",72,67,70,NA,0.168703965038239,1.71000000000001,0,0
"11684",72,74,NA,NA,0.171957704984622,0.84,0,0
"11685",72,72,69,NA,0.173222261993017,1.83000000000001,0,0
"11686",72,68,67,NA,0.176650884214029,1.74000000000001,0,0
"11687",72,72,74,NA,0.17694604446784,1.83000000000001,0,0
"11688",72,71,69,NA,0.18191445685405,1.81999999999999,0,0
"11689",72,70,70,NA,0.185342694534544,1.89000000000001,0,0
"11690",72,68,73,NA,0.187832499349357,1.79999999999998,0,0
"11691",72,71,72,NA,0.192004409114592,2,0,0
"11692",72,73,66,NA,0.193326494074299,1.85999999999999,0,0
"11693",72,69,NA,NA,0.193657170201393,0.779999999999999,0,0
"11694",72,66,69,NA,0.202575998244625,1.52000000000001,0,0
"11695",72,74,74,NA,0.204864258892966,1.90000000000001,0,0
"11696",72,67,66,NA,0.209498008385086,1.63,0,0
"11697",72,72,73,NA,0.217519204590395,1.94999999999999,0,0
"11698",72,67,75,NA,0.228148473672902,1.75,0,0
"11699",72,67,74,NA,0.228615501093595,1.70999999999998,0,0
"11700",72,72,75,NA,0.257072959401048,1.97,0.02,0
"11701",72,70,71,NA,0.258980503209754,1.97,0,0
"11702",72,70,69,NA,0.266743767877884,1.78999999999999,0,0
"11703",72,70,73,NA,0.282524133840857,2,0,0
"11704",72,70,NA,NA,0.289976153880636,0.79,0.00999999999999998,0
"11705",72,67,NA,NA,0.3094669327787,0.779999999999999,0,0
"11706",72,71,NA,NA,0.369943876731783,0.840000000000001,0,0
"11707",72,75,NA,NA,0.420457890166552,0.86,0.02,0
"11708",72,72,NA,NA,0.460979841057236,0.94,0,0
"11709",72,65,NA,NA,0.499221319302047,0.76,0.01,0
"11710",72,68,NA,NA,0.518571805392013,0.84,0,0
"11711",72,66,NA,NA,0.735625123857639,0.81,0.01,0
"11712",72,NA,NA,NA,2.33258274856195,0.47,0.04,0
"11713",73,72,73,66,0.0443380737593511,4.2199999999998,0,0
"11714",73,70,65,66,0.0459047077732822,3.38999999999987,0,0
"11715",73,66,70,74,0.0464978460849023,3.77999999999975,0,0
"11716",73,74,74,66,0.0470823848673322,4.73999999999978,0,0
"11717",73,69,72,74,0.047731420797271,4.25,0,0
"11718",73,72,70,67,0.047953879331803,3.65000000000009,0,0
"11719",73,71,70,67,0.0480675693522728,3.71000000000004,0,0
"11720",73,68,71,66,0.048454213973336,3.50999999999976,0,0
"11721",73,71,71,73,0.048778914334918,4.32999999999993,0,0
"11722",73,66,70,66,0.0488636556254932,3.51999999999998,0,0
"11723",73,73,73,69,0.0489655352646005,4.42000000000007,0,0
"11724",73,65,65,67,0.0490450991884005,2.84999999999991,0.02,0
"11725",73,70,74,71,0.0496879690027175,4.48999999999978,0.0100000000000002,0
"11726",73,72,70,65,0.0499931400506888,3.7800000000002,0,0
"11727",73,70,65,67,0.0504522083180657,3.51999999999998,0,0
"11728",73,72,74,68,0.0505103532930667,4.34999999999991,0,0
"11729",73,71,74,66,0.050858205505764,4.2800000000002,0,0
"11730",73,75,68,65,0.0513732672006193,4.19000000000005,0,0
"11731",73,66,69,67,0.0519197701965156,3.30000000000018,0,0
"11732",73,75,71,65,0.0520580348743562,4.61999999999989,0.02,0
"11733",73,70,66,74,0.0521451993519923,3.46000000000004,0,0
"11734",73,72,73,69,0.052191907366924,4.40999999999985,0,0
"11735",73,75,69,66,0.0523583814593056,4.04999999999973,0,0
"11736",73,69,65,66,0.0524169406959109,4.21000000000004,0,0
"11737",73,75,65,70,0.0524866837527709,3.96000000000004,0,0
"11738",73,74,72,69,0.0526571814886868,4.19000000000005,0.0100000000000002,0
"11739",73,65,69,70,0.0527102228883143,3.82999999999993,0,0
"11740",73,72,74,73,0.0527315924358038,4.54999999999973,0,0
"11741",73,71,75,70,0.0529976957460349,4.5300000000002,0,0
"11742",73,68,71,73,0.053018672064283,4.11000000000013,0,0
"11743",73,73,68,69,0.0532227742171331,4.05999999999995,0,0
"11744",73,73,68,70,0.0534490140555567,4.42000000000007,0,0
"11745",73,65,68,69,0.0534662445058635,3.72000000000025,0,0
"11746",73,71,65,66,0.0540968719925312,3.4399999999996,0,0
"11747",73,67,69,68,0.0541304442317607,3.51000000000022,0.02,0
"11748",73,68,70,68,0.0541537019488312,3.55999999999995,0,0
"11749",73,69,75,66,0.0542246411131954,4.07999999999993,0,0
"11750",73,73,74,69,0.0542980005835507,4.32000000000016,0.02,0
"11751",73,75,74,75,0.054439653254938,5.01000000000022,0.02,0
"11752",73,66,66,74,0.0545250312750846,3.36999999999989,0,0
"11753",73,74,72,66,0.0545507667795423,4.05999999999995,0,0
"11754",73,65,73,69,0.0545799045350546,3.65000000000009,0,0
"11755",73,69,75,67,0.0546496326577614,3.90999999999985,0,0
"11756",73,75,65,69,0.0547205526422942,3.51000000000022,0,0
"11757",73,75,70,69,0.0551460668423192,4.25,0,0
"11758",73,75,70,68,0.0551949617469921,4.07000000000016,0,0
"11759",73,67,74,71,0.0552296221652157,4.17000000000007,0,0
"11760",73,70,66,67,0.0552996672037206,3.40999999999985,0,0
"11761",73,73,73,74,0.0555632331082266,4.57999999999993,0,0
"11762",73,68,74,69,0.0556798408723786,3.88000000000011,0,0
"11763",73,69,69,68,0.0557049149555976,3.48000000000002,0,0
"11764",73,69,66,67,0.0558237333022995,3.22000000000025,0,0
"11765",73,67,66,69,0.0559027764843832,3.73000000000002,0,0
"11766",73,75,70,70,0.0559481328673357,4.29999999999973,0,0
"11767",73,69,72,70,0.0560855291043525,4.44000000000005,0,0
"11768",73,65,65,65,0.0560935214940189,2.72000000000025,0,0
"11769",73,71,75,69,0.0561212223915519,4.36000000000013,0,0
"11770",73,66,71,65,0.0561330790560354,3.53999999999996,0,0
"11771",73,70,67,65,0.056207654129086,3.56999999999971,0.02,0
"11772",73,71,70,68,0.0562179563218878,3.44000000000005,0,0
"11773",73,70,65,70,0.0563262130405173,3.53999999999996,0,0
"11774",73,66,71,70,0.0563327750358778,3.57999999999993,0,0
"11775",73,74,68,65,0.0563647663059981,3.61000000000013,0,0
"11776",73,74,75,69,0.0566334928977481,4.67000000000007,0,0
"11777",73,71,66,71,0.0566699188954125,4.07000000000016,0.02,0
"11778",73,69,71,72,0.0566704117548592,4.01999999999998,0,0
"11779",73,72,69,69,0.0567302123310261,3.73000000000002,0,0
"11780",73,69,75,71,0.0568146615179497,4.15000000000009,0,0
"11781",73,66,69,74,0.056938226482352,3.82999999999993,0,0
"11782",73,65,67,73,0.0569862628032116,3.21000000000004,0,0
"11783",73,71,65,68,0.0570576617645221,4.34999999999991,0,0
"11784",73,72,67,65,0.0570995695682646,3.53999999999996,0,0
"11785",73,65,71,68,0.0571521975266372,3.55000000000018,0,0
"11786",73,68,68,66,0.0572326291335365,3.53999999999996,0,0
"11787",73,75,74,74,0.0572576634475541,4.88999999999987,0,0
"11788",73,75,67,67,0.0572697332253634,4.01999999999998,0,0
"11789",73,72,69,75,0.0572939108785446,4.23000000000002,0,0
"11790",73,65,74,69,0.057347319878416,3.90000000000009,0,0
"11791",73,74,68,69,0.0574584149374371,4.17999999999984,0,0
"11792",73,71,67,70,0.0574688093267026,4.36000000000013,0,0
"11793",73,75,75,68,0.0575025962914309,4.46000000000004,0.0100000000000002,0
"11794",73,71,65,67,0.0575075270238177,3.36000000000013,0,0
"11795",73,69,68,68,0.0575477281270274,3.48999999999978,0,0
"11796",73,69,68,75,0.0576226956161045,3.63999999999987,0,0
"11797",73,73,70,75,0.057705603028339,4.42000000000007,0,0
"11798",73,66,69,65,0.05771243077129,3.28999999999996,0,0
"11799",73,71,71,66,0.0577668535446566,3.98000000000002,0,0
"11800",73,65,68,70,0.0577756042367651,3.32999999999993,0,0
"11801",73,70,71,65,0.05809534096674,3.73000000000002,0,0
"11802",73,67,73,73,0.0580987264990906,4.19999999999982,0,0
"11803",73,73,70,70,0.0581223058172536,4.47000000000025,0,0
"11804",73,72,66,72,0.0581804387094895,4.17999999999984,0,0
"11805",73,75,67,68,0.0582241221508758,4.01999999999998,0.00999999999999979,0
"11806",73,73,75,71,0.0582502825704703,4.55999999999995,0,0
"11807",73,72,74,72,0.0582655588615305,4.87999999999965,0,0
"11808",73,67,72,66,0.058280651578755,3.46000000000004,0,0
"11809",73,72,74,71,0.058333609919294,4.83999999999969,0,0
"11810",73,68,71,74,0.0583980342735277,4.13000000000011,0,0
"11811",73,73,74,66,0.0584521836736858,4.76999999999998,0,0
"11812",73,70,74,68,0.058485430017671,3.91999999999962,0,0
"11813",73,72,65,72,0.0584863535563692,4.2199999999998,0,0
"11814",73,74,74,67,0.0585036039208309,4.42999999999984,0,0
"11815",73,67,75,67,0.0585799447358283,3.80999999999995,0,0
"11816",73,65,66,69,0.0586234165317921,3.67000000000007,0,0
"11817",73,70,73,75,0.058671836963285,4.38999999999987,0,0
"11818",73,69,66,69,0.0587761634456507,2.89000000000033,0,0
"11819",73,74,74,75,0.0587946543222295,4.89000000000033,0,0
"11820",73,74,75,65,0.0588890671332163,4.42000000000007,0,0
"11821",73,73,71,72,0.0589693734180578,4.43000000000029,0,0
"11822",73,65,67,74,0.0590155465782242,3.11000000000013,0,0
"11823",73,70,73,66,0.0590434650526213,3.83999999999969,0,0
"11824",73,75,71,70,0.0590914487835382,4.73000000000002,0,0
"11825",73,72,69,65,0.0591373930586793,3.98000000000002,0,0
"11826",73,73,73,68,0.0592999947393689,4.19000000000005,0,0
"11827",73,75,70,74,0.0593363459924197,4.73000000000002,0,0
"11828",73,67,70,69,0.059426432445376,3.44999999999982,0,0
"11829",73,68,72,65,0.0594674193225828,3.82999999999993,0,0
"11830",73,75,66,72,0.0595173709257422,4.39000000000033,0,0
"11831",73,72,68,65,0.0595347116429649,3.71000000000004,0,0
"11832",73,67,69,66,0.0595352217530341,3.75,0,0
"11833",73,72,65,65,0.0595402143762326,3.55999999999995,0,0
"11834",73,74,72,74,0.0595426628436836,4.69000000000005,0,0
"11835",73,71,70,74,0.0595592581355749,4.36999999999989,0,0
"11836",73,70,71,71,0.0596174185307112,3.75,0,0
"11837",73,71,74,75,0.0596191688875453,4.4399999999996,0,0
"11838",73,66,73,71,0.0596693036356727,4.05000000000018,0,0
"11839",73,73,69,72,0.0596927113616852,4.42000000000007,0,0
"11840",73,66,72,71,0.0597138105508437,3.94000000000005,0,0
"11841",73,75,69,74,0.0597182488385664,4.44999999999982,0,0
"11842",73,75,73,67,0.0597598277895533,4.70000000000027,0,0
"11843",73,75,69,72,0.0597638830698465,4.17000000000007,0,0
"11844",73,73,68,73,0.0597821026805689,4.08999999999969,0,0
"11845",73,69,74,66,0.0599408713942869,4.09000000000015,0,0
"11846",73,68,70,70,0.0599440881934264,3.95000000000027,0,0
"11847",73,66,67,74,0.0600047193242926,3.7800000000002,0,0
"11848",73,74,68,70,0.0600409034808148,4.44000000000005,0,0
"11849",73,65,72,66,0.0600455280141607,3.57999999999993,0,0
"11850",73,72,75,67,0.0600739673891873,4.67000000000007,0,0
"11851",73,73,65,68,0.0601291224804108,3.54999999999973,0,0
"11852",73,72,72,74,0.0601635127770706,4.57000000000016,0,0
"11853",73,75,66,66,0.0601885207619763,3.84999999999991,0,0
"11854",73,67,67,75,0.0602114001496945,3.78999999999996,0,0
"11855",73,75,72,67,0.0602247362668605,4.63000000000011,0,0
"11856",73,69,65,70,0.0602271546430695,3.41999999999962,0,0
"11857",73,70,70,75,0.0602365759326801,4.4699999999998,0,0
"11858",73,73,72,67,0.0603591894790671,4.32999999999993,0,0
"11859",73,75,74,68,0.0603683936449526,4.61000000000013,0,0
"11860",73,72,67,75,0.0604122977118379,4.34000000000015,0,0
"11861",73,67,67,73,0.0604241985749737,3.86999999999989,0.0300000000000002,0
"11862",73,69,73,72,0.0605380079432359,4.67000000000007,0,0
"11863",73,71,68,67,0.0606011450578174,3.71000000000004,0,0
"11864",73,72,66,69,0.060603722329307,3.15999999999985,0,0
"11865",73,67,67,70,0.0606527595295764,4.11999999999989,0,0
"11866",73,71,73,71,0.0606690744518571,4.71000000000004,0,0
"11867",73,74,65,65,0.0606987055129843,3.71000000000004,0,0
"11868",73,66,65,68,0.0607240268621838,2.89000000000033,0,0
"11869",73,68,73,66,0.0607541821263138,3.7199999999998,0,0
"11870",73,68,68,68,0.0607892021894611,3.5300000000002,0,0
"11871",73,74,72,73,0.0608148218029392,4.7800000000002,0,0
"11872",73,73,69,71,0.0608364043360233,4.2199999999998,0,0
"11873",73,71,72,68,0.0608422654108981,4.26999999999998,0,0
"11874",73,65,71,74,0.0609024716018222,3.88000000000011,0,0
"11875",73,70,75,65,0.0609282177632978,4.06999999999971,0,0
"11876",73,65,71,73,0.0609333741308585,3.51999999999998,0,0
"11877",73,72,68,71,0.0609365105623881,4.14999999999964,0,0
"11878",73,72,70,72,0.0609458949952624,4.23000000000002,0,0
"11879",73,70,67,66,0.0609762179969699,3.7199999999998,0,0
"11880",73,75,68,75,0.0610208635792972,4.4699999999998,0,0
"11881",73,72,68,66,0.0611104222010644,3.69000000000005,0,0
"11882",73,65,71,69,0.061114770835529,3.73000000000002,0,0
"11883",73,74,67,71,0.0611791970250284,4.14000000000033,0,0
"11884",73,67,71,70,0.0612479571435025,3.75,0,0
"11885",73,67,69,67,0.0612797953498796,3.7199999999998,0,0
"11886",73,71,72,67,0.0612867823438266,4.07000000000016,0.02,0
"11887",73,73,74,67,0.0613044004948168,4.67000000000007,0,0
"11888",73,75,70,66,0.0614087102426085,4.05999999999995,0,0
"11889",73,65,75,74,0.0614570724228901,3.95000000000027,0,0
"11890",73,72,65,70,0.0614786861166345,4,0,0
"11891",73,70,73,65,0.0615079345775334,4.05999999999995,0,0
"11892",73,73,69,75,0.0615210369806038,4.17000000000007,0,0
"11893",73,70,74,67,0.0615278371574923,4.13000000000011,0,0
"11894",73,74,73,73,0.0615431269130444,4.33999999999969,0.02,0
"11895",73,68,74,68,0.0616027141089452,3.77999999999975,0,0
"11896",73,72,66,71,0.0616413525320385,3.7199999999998,0,0
"11897",73,72,68,67,0.0616616033064987,3.85999999999967,0,0
"11898",73,68,67,74,0.0617067254879656,3.46000000000004,0,0
"11899",73,65,66,73,0.0617182101058335,2.96000000000004,0,0
"11900",73,67,66,73,0.0617603289462282,3.19999999999982,0,0
"11901",73,65,75,72,0.0618416569262104,3.80000000000018,0,0
"11902",73,73,68,74,0.0618842608533235,4.36000000000013,0,0
"11903",73,69,70,68,0.0619362422333292,4.01000000000022,0,0
"11904",73,69,73,65,0.0619438046952252,3.72000000000025,0,0
"11905",73,69,72,72,0.0619494530908407,4.32999999999993,0,0
"11906",73,67,74,75,0.0619651897575973,4.04999999999973,0,0
"11907",73,65,75,73,0.062025064866134,3.88999999999987,0,0
"11908",73,65,69,74,0.0620407953899996,3.38000000000011,0.00999999999999979,0
"11909",73,70,73,67,0.0621172981485314,4.16999999999962,0,0
"11910",73,65,73,72,0.0621237197895495,3.76000000000022,0,0
"11911",73,75,65,72,0.062175044328345,4.11000000000013,0,0
"11912",73,66,66,72,0.062207671397276,3.03999999999996,0,0
"11913",73,69,68,72,0.0622105845286486,3.9699999999998,0,0
"11914",73,70,66,66,0.0622449292707923,3.44999999999982,0,0
"11915",73,65,70,73,0.0622716849512985,3.46000000000004,0,0
"11916",73,74,68,66,0.0623034670552823,3.7800000000002,0,0
"11917",73,71,68,75,0.0623488512245145,4.18000000000029,0,0
"11918",73,71,69,70,0.0623582419080982,3.82999999999993,0,0
"11919",73,73,71,74,0.0624549670960479,4.61000000000013,0,0
"11920",73,65,68,68,0.0625021432087337,2.9699999999998,0,0
"11921",73,70,73,69,0.0625875762565097,3.92999999999984,0.00999999999999979,0
"11922",73,69,65,67,0.0625940677354803,2.9399999999996,0,0
"11923",73,71,73,68,0.0625992013380893,4.44999999999982,0,0
"11924",73,71,73,75,0.062648824676035,4.69000000000005,0,0
"11925",73,74,69,71,0.0626522762818912,4.44000000000005,0,0
"11926",73,74,73,71,0.0627256808603218,4.88999999999987,0,0
"11927",73,70,75,75,0.0627267644905287,4.55000000000018,0,0
"11928",73,71,75,65,0.0627435805582088,4.4699999999998,0,0
"11929",73,72,65,73,0.0627561914705914,3.86999999999989,0,0
"11930",73,75,72,68,0.0627680505342963,4.46000000000004,0,0
"11931",73,71,73,65,0.0627768819560239,3.76999999999998,0,0
"11932",73,75,74,71,0.0628501264704177,5.27999999999975,0,0
"11933",73,66,74,72,0.0628777774873206,4.29999999999973,0,0
"11934",73,70,71,69,0.0628797115440189,4.15000000000009,0,0
"11935",73,72,69,68,0.0629245135217375,4,0,0
"11936",73,74,72,71,0.0629683621925196,4.84000000000015,0,0
"11937",73,66,75,69,0.0630000556406662,4.04999999999973,0,0
"11938",73,71,70,65,0.0630136225634535,4.07999999999993,0,0
"11939",73,69,67,72,0.0630382225627017,4.00999999999976,0,0
"11940",73,74,74,69,0.0631186639597352,4.32999999999993,0,0
"11941",73,67,65,73,0.0631205521053887,3.36000000000013,0,0
"11942",73,65,69,72,0.0631425241623119,3.30999999999995,0,0
"11943",73,69,68,69,0.0631565534597806,3.37999999999965,0,0
"11944",73,75,74,69,0.0631601412965247,4.50999999999976,0,0
"11945",73,66,67,72,0.0632345236962811,3.36000000000013,0,0
"11946",73,68,69,74,0.063240971272775,3.82000000000016,0,0
"11947",73,73,73,66,0.0632480959118164,4.30000000000018,0,0
"11948",73,73,72,70,0.0632742189731857,4.69000000000005,0,0
"11949",73,73,70,67,0.0633146996948864,4.22000000000025,0,0
"11950",73,71,69,74,0.0633353207269658,4.0300000000002,0,0
"11951",73,75,70,75,0.0633510443196513,4.68000000000029,0,0
"11952",73,66,73,75,0.0633650767075173,3.95000000000027,0,0
"11953",73,72,72,75,0.0633749100048789,4.34999999999991,0,0
"11954",73,72,67,68,0.063385640224722,3.44999999999982,0,0
"11955",73,74,73,67,0.0634055753686643,4.33999999999969,0,0
"11956",73,68,69,66,0.0634992977544839,3.35999999999967,0,0
"11957",73,69,73,68,0.0635072785053029,3.75,0.01,0
"11958",73,70,68,72,0.0635176557489841,4.14000000000033,0,0
"11959",73,74,71,72,0.0635520172018849,4.69999999999982,0.00999999999999979,0
"11960",73,69,75,70,0.063577621761071,4.36999999999989,0,0
"11961",73,74,70,74,0.0636052111636882,4.44000000000005,0,0
"11962",73,74,65,75,0.0636360319873416,3.75,0,0
"11963",73,73,70,66,0.0636389853833546,4.26999999999998,0,0
"11964",73,75,68,68,0.063691438602168,3.77999999999975,0,0
"11965",73,75,74,67,0.0637700409829507,4.42000000000007,0,0
"11966",73,74,72,75,0.0638084815289667,4.69999999999982,0,0
"11967",73,68,75,68,0.0638328711222674,3.44999999999982,0,0
"11968",73,75,71,68,0.0638516186556889,4.2800000000002,0,0
"11969",73,68,65,73,0.0638594635564256,3.61999999999989,0,0
"11970",73,73,72,75,0.0638903448490061,4.44999999999982,0,0
"11971",73,71,71,69,0.0639868422186039,4.05999999999995,0,0
"11972",73,73,74,74,0.063993718421321,4.83999999999969,0,0
"11973",73,68,75,75,0.0639955836597442,4.30999999999995,0,0
"11974",73,66,68,68,0.0639991087150354,3.24000000000024,0,0
"11975",73,71,68,71,0.06406006597753,3.8100000000004,0,0
"11976",73,65,70,65,0.0641026410061673,3.25,0,0
"11977",73,67,72,67,0.0641336822698419,3.63999999999987,0,0
"11978",73,67,65,67,0.0641445336588298,2.96000000000004,0,0
"11979",73,72,69,72,0.064157344110142,4.17999999999984,0,0
"11980",73,70,68,65,0.0641839528980159,3.73000000000002,0,0
"11981",73,73,66,75,0.0642039543248148,4.13999999999987,0,0
"11982",73,70,65,65,0.0642129215346861,3.25,0,0
"11983",73,65,70,70,0.0642533918675204,3.90999999999985,0,0
"11984",73,73,70,72,0.0642797970711681,4.48999999999978,0,0
"11985",73,70,74,69,0.0643334871566077,4.05999999999995,0,0
"11986",73,75,75,67,0.0643631607766354,4.47000000000025,0,0
"11987",73,71,75,73,0.0643772059123001,4.84999999999991,0,0
"11988",73,67,75,68,0.0644300644997078,3.72000000000025,0,0
"11989",73,74,66,70,0.064441140536003,4.14000000000033,0,0
"11990",73,67,75,65,0.064445335416573,3.96000000000004,0,0
"11991",73,68,66,67,0.0644858325876792,3.42000000000007,0,0
"11992",73,74,69,68,0.064501537083423,4.22000000000025,0,0
"11993",73,74,68,72,0.0645602941991747,4.21000000000004,0,0
"11994",73,70,65,71,0.0645692053231386,3.98000000000002,0,0
"11995",73,75,66,70,0.0645802470974656,4.5,0,0
"11996",73,69,70,71,0.0645890102389373,3.78999999999996,0,0
"11997",73,75,75,75,0.0646397998044953,5.45999999999958,0,0
"11998",73,67,73,70,0.0646749051605354,3.92000000000007,0,0
"11999",73,73,69,68,0.0647035386233643,4.01999999999998,0,0
"12000",73,73,65,71,0.0647610489049196,3.94000000000005,0,0
"12001",73,70,69,65,0.0647847540437451,4.07000000000016,0.02,0
"12002",73,72,75,73,0.0648011030310369,4.86000000000013,0,0
"12003",73,71,65,72,0.0648662202866862,3.76000000000022,0,0
"12004",73,65,69,67,0.0648728841306458,2.55999999999995,0,0
"12005",73,75,72,73,0.0648977204717494,5,0,0
"12006",73,72,68,75,0.064904589236859,4.13000000000011,0,0
"12007",73,65,73,68,0.0649276758741125,3.37999999999965,0,0
"12008",73,72,75,71,0.06492817415519,4.84000000000015,0,0
"12009",73,69,73,67,0.0649653737271108,4.14000000000033,0,0
"12010",73,65,74,73,0.0649892307959699,3.59999999999991,0,0
"12011",73,65,71,65,0.0650103371451167,3.46000000000004,0,0
"12012",73,69,65,74,0.0650473008059336,3.61999999999989,0.02,0
"12013",73,71,67,71,0.0650491089852191,4.25,0,0
"12014",73,73,67,70,0.0650494822761161,4.2800000000002,0,0
"12015",73,70,72,69,0.0650829565009493,3.86000000000013,0,0
"12016",73,67,72,68,0.065106848290056,3.23999999999978,0,0
"12017",73,68,65,66,0.0651382266551722,3.32999999999993,0,0
"12018",73,67,66,70,0.0651398671391399,3.94000000000005,0,0
"12019",73,74,68,67,0.0651438531199435,4.25,0,0
"12020",73,70,68,69,0.0651510629017255,3.61000000000013,0,0
"12021",73,66,72,67,0.0652176416798098,3.41000000000031,0,0
"12022",73,74,65,68,0.06521994929123,3.63000000000011,0,0
"12023",73,74,69,69,0.0652224342621066,4.15999999999985,0,0
"12024",73,75,70,72,0.0652834953374716,4.66000000000031,0.0100000000000002,0
"12025",73,68,74,67,0.0652904749706567,3.86999999999989,0,0
"12026",73,71,65,65,0.0652946664997738,3.19000000000005,0,0
"12027",73,66,69,69,0.0652983420440619,3.55999999999995,0,0
"12028",73,66,65,72,0.0653122410783685,3.52999999999975,0,0
"12029",73,67,73,72,0.0653484638620229,4.05999999999995,0,0
"12030",73,67,67,68,0.0653861258481023,3.15000000000009,0,0
"12031",73,66,74,69,0.0654412768975019,4.21000000000004,0,0
"12032",73,65,75,68,0.065464569554342,3.57000000000016,0.02,0
"12033",73,74,74,71,0.0654881536178161,5.0300000000002,0,0
"12034",73,68,71,75,0.0655099510488687,4.05000000000018,0,0
"12035",73,74,72,68,0.0655320868875879,3.94000000000005,0,0
"12036",73,71,66,75,0.0655663366346926,3.69000000000005,0,0
"12037",73,73,66,71,0.0655726782337011,3.94000000000005,0,0
"12038",73,67,73,71,0.0655753806009918,4.20000000000027,0,0
"12039",73,65,68,74,0.0655850310521684,3.22000000000025,0,0
"12040",73,74,70,68,0.0656185790975016,4.30999999999995,0,0
"12041",73,70,68,70,0.0656260541556274,3.84000000000015,0,0
"12042",73,74,71,69,0.0656431165048443,4.34000000000015,0,0
"12043",73,73,70,68,0.0656652543340677,4.32999999999993,0,0
"12044",73,71,75,66,0.0656655699794128,4.38999999999987,0,0
"12045",73,75,65,65,0.0657146057882066,3.98000000000002,0,0
"12046",73,73,70,65,0.065725253551604,4.16999999999962,0,0
"12047",73,74,66,72,0.0657339450895917,4.01999999999998,0,0
"12048",73,68,70,69,0.0657437625619726,3.61999999999989,0,0
"12049",73,69,69,70,0.0657683117992909,3.95000000000027,0,0
"12050",73,71,73,69,0.0657888857685299,4.13999999999987,0,0
"12051",73,71,75,72,0.06580971642451,4.61999999999989,0,0
"12052",73,68,69,73,0.0658187362200505,3.59000000000015,0,0
"12053",73,70,72,71,0.0658274497662358,4.30000000000018,0,0
"12054",73,71,68,68,0.065857409838273,3.80000000000018,0,0
"12055",73,73,65,67,0.0659136175158282,3.60999999999967,0.02,0
"12056",73,73,75,65,0.0659889107659354,4.55999999999995,0,0
