"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"14390",32,23,31,32,0.0464456349801708,0.140000000000015,0,0
"14391",32,32,28,27,0.0464567733360819,0.140000000000015,0,0
"14392",32,28,28,27,0.046483652981671,0.150000000000006,0,0
"14393",32,31,23,26,0.0465527902224547,0.120000000000005,0,0
"14394",32,29,28,26,0.0466462632314707,0.150000000000006,0,0
"14395",32,26,24,24,0.046967462506751,0.129999999999995,0,0
"14396",32,28,26,23,0.0470000501079682,0.129999999999995,0,0
"14397",32,31,30,31,0.0472462187874548,0.169999999999987,0,0
"14398",32,31,26,32,0.0473001037420913,0.140000000000015,0,0
"14399",32,32,26,NA,0.0473137924191032,0.109999999999999,0,0
"14400",32,28,31,30,0.0476221149772223,0.140000000000015,0,0
"14401",32,28,31,28,0.0477222664610248,0.159999999999997,0,0
"14402",32,27,31,30,0.0478009515405692,0.170000000000016,0,0
"14403",32,33,30,25,0.0479121420621541,0.169999999999987,0,0
"14404",32,26,28,26,0.0480142578397306,0.129999999999995,0,0
"14405",32,30,32,25,0.048104476335499,0.169999999999987,0,0
"14406",32,28,28,29,0.0481061846910018,0.150000000000006,0,0
"14407",32,23,28,32,0.0481410005767975,0.129999999999995,0,0
"14408",32,30,33,31,0.0483529412165661,0.169999999999987,0,0
"14409",32,31,32,NA,0.0485511107743137,0.120000000000001,0,0
"14410",32,26,33,29,0.0488014664287087,0.159999999999997,0,0
"14411",32,26,25,NA,0.0488061033660769,0.0899999999999999,0,0
"14412",32,26,29,30,0.0489116333088403,0.159999999999997,0,0
"14413",32,25,31,28,0.0490278224292782,0.140000000000015,0,0
"14414",32,28,30,33,0.0492327997590228,0.150000000000006,0,0
"14415",32,27,27,26,0.0493018533994877,0.120000000000005,0,0
"14416",32,30,26,24,0.0493393516115876,0.140000000000015,0,0
"14417",32,28,23,32,0.049396473194317,0.139999999999986,0,0
"14418",32,23,25,31,0.0494167515116404,0.129999999999995,0,0
"14419",32,31,30,26,0.0494876658062577,0.159999999999997,0,0
"14420",32,23,24,32,0.0495103439329267,0.120000000000005,0,0
"14421",32,24,26,23,0.0495185784374243,0.0900000000000034,0,0
"14422",32,23,29,33,0.0496682166141496,0.139999999999986,0,0
"14423",32,26,23,32,0.0496721312995132,0.139999999999986,0,0
"14424",32,31,28,31,0.0498344281258804,0.159999999999997,0,0
"14425",32,28,NA,NA,0.0499531654949951,0.0600000000000001,0,0
"14426",32,31,30,28,0.0501496263608693,0.170000000000016,0,0
"14427",32,25,29,23,0.0502155943363184,0.120000000000005,0,0
"14428",32,33,29,30,0.0503662240791168,0.189999999999998,0,0
"14429",32,30,32,33,0.0507473452472327,0.159999999999997,0.01,0
"14430",32,31,24,NA,0.0507983785925193,0.0899999999999999,0,0
"14431",32,28,25,NA,0.0508004789292202,0.109999999999999,0,0
"14432",32,25,25,23,0.0510898864578059,0.109999999999985,0,0
"14433",32,28,31,31,0.0513620052343261,0.180000000000007,0,0
"14434",32,32,27,NA,0.0515117212912777,0.109999999999999,0,0
"14435",32,24,27,32,0.0515720242168743,0.140000000000015,0,0
"14436",32,24,23,32,0.0516399870829198,0.120000000000005,0,0
"14437",32,31,33,26,0.0516920095397768,0.169999999999987,0,0
"14438",32,28,31,NA,0.0517168245775921,0.0899999999999999,0,0
"14439",32,28,33,23,0.0518613319511398,0.159999999999997,0,0
"14440",32,23,30,33,0.0519507939442496,0.159999999999997,0,0
"14441",32,31,24,23,0.0519603396388027,0.120000000000005,0,0
"14442",32,29,23,NA,0.0525319018820147,0.0999999999999996,0,0
"14443",32,29,26,23,0.0527647657300801,0.120000000000005,0,0
"14444",32,32,32,31,0.0528526152007626,0.169999999999987,0,0
"14445",32,32,29,33,0.0531274233436091,0.180000000000007,0,0
"14446",32,23,23,31,0.0532366033929864,0.129999999999995,0,0
"14447",32,29,32,26,0.0533010887432062,0.150000000000006,0,0
"14448",32,31,26,30,0.0533885869389772,0.140000000000015,0,0
"14449",32,32,31,28,0.053681028689053,0.189999999999998,0,0
"14450",32,23,23,26,0.0537689464397268,0.0999999999999943,0,0
"14451",32,28,23,24,0.0538030675104401,0.120000000000005,0,0
"14452",32,29,23,24,0.0539894839166184,0.150000000000006,0,0
"14453",32,23,26,24,0.0541992295921522,0.0999999999999943,0,0
"14454",32,32,26,24,0.0542551753231456,0.150000000000006,0,0
"14455",32,25,33,29,0.0543673013382621,0.150000000000006,0,0
"14456",32,28,24,25,0.0543797627156415,0.120000000000005,0,0
"14457",32,33,24,33,0.0544142965903944,0.170000000000016,0,0
"14458",32,32,27,27,0.0544191490228138,0.140000000000015,0,0
"14459",32,30,30,27,0.0547785089207156,0.139999999999986,0,0
"14460",32,24,31,23,0.0549409690745818,0.120000000000005,0,0
"14461",32,27,25,24,0.0550791334587682,0.129999999999995,0,0
"14462",32,27,27,32,0.055130006314326,0.159999999999997,0,0
"14463",32,30,23,29,0.055141220674956,0.120000000000005,0,0
"14464",32,32,31,26,0.0551681500596754,0.169999999999987,0,0
"14465",32,30,26,33,0.0552476792385753,0.159999999999997,0,0
"14466",32,33,30,NA,0.0553942262926884,0.119999999999999,0,0
"14467",32,30,24,24,0.0554598967152548,0.109999999999985,0,0
"14468",32,27,27,NA,0.0554843053206826,0.109999999999999,0,0
"14469",32,30,28,32,0.0556409719042855,0.159999999999997,0,0
"14470",32,29,29,27,0.0556528712275167,0.139999999999986,0,0
"14471",32,25,25,30,0.0557928671891533,0.109999999999985,0,0
"14472",32,28,23,33,0.0560378603543421,0.140000000000015,0,0
"14473",32,30,23,24,0.0566935626731752,0.140000000000015,0,0
"14474",32,32,30,23,0.0568369208197952,0.140000000000015,0,0
"14475",32,24,27,24,0.0569501948972091,0.140000000000015,0,0
"14476",32,28,33,33,0.0569726720998239,0.169999999999987,0,0
"14477",32,33,27,24,0.0570644899341818,0.159999999999997,0,0
"14478",32,23,32,27,0.0575592720985426,0.139999999999986,0,0
"14479",32,29,24,26,0.0575711089482359,0.129999999999995,0,0
"14480",32,25,27,32,0.0575814108332601,0.129999999999995,0,0
"14481",32,32,30,28,0.0578965401031297,0.169999999999987,0,0
"14482",32,25,31,30,0.058200218648791,0.150000000000006,0,0
"14483",32,29,33,31,0.0584205515722582,0.170000000000016,0,0
"14484",32,25,26,32,0.0586277093428204,0.120000000000005,0,0
"14485",32,24,31,NA,0.0589656332055175,0.0899999999999999,0,0
"14486",32,31,32,24,0.0592797368558563,0.150000000000006,0,0
"14487",32,29,31,29,0.0592988441458732,0.170000000000016,0,0
"14488",32,24,25,27,0.0595272619749742,0.150000000000006,0,0
"14489",32,33,27,30,0.059571725751071,0.170000000000016,0,0
"14490",32,27,29,27,0.059796171250995,0.159999999999997,0,0
"14491",32,32,25,30,0.0601340431607377,0.169999999999987,0,0
"14492",32,24,24,32,0.0601535995883662,0.120000000000005,0,0
"14493",32,26,30,31,0.0602367911955848,0.140000000000015,0,0
"14494",32,26,29,29,0.0603125923078404,0.129999999999995,0,0
"14495",32,25,27,23,0.0604948564370498,0.120000000000005,0,0
"14496",32,26,32,30,0.0605626615613917,0.159999999999997,0,0
"14497",32,31,23,29,0.061004417957151,0.139999999999986,0,0
"14498",32,33,32,29,0.0610491961460188,0.189999999999998,0,0
"14499",32,27,23,28,0.061138024355186,0.140000000000015,0,0
"14500",32,29,27,33,0.0612459418766497,0.140000000000015,0,0
"14501",32,32,30,30,0.0613587198320232,0.189999999999998,0,0
"14502",32,29,23,27,0.0617519488866728,0.139999999999986,0,0
"14503",32,32,32,26,0.0619759213228712,0.210000000000008,0,0
"14504",32,26,32,27,0.062251440034768,0.140000000000015,0,0
"14505",32,28,25,30,0.0624004844602025,0.139999999999986,0,0
"14506",32,24,26,NA,0.0624529570955707,0.109999999999999,0,0
"14507",32,31,29,27,0.0625576885496559,0.140000000000015,0,0
"14508",32,25,29,29,0.0626494566324041,0.129999999999995,0,0
"14509",32,30,30,28,0.0628882965470904,0.139999999999986,0,0
"14510",32,31,29,32,0.0629945935381196,0.150000000000006,0,0
"14511",32,25,30,32,0.0631628603420601,0.139999999999986,0,0
"14512",32,33,32,NA,0.0632205465391883,0.0899999999999999,0,0
"14513",32,27,29,33,0.0635919109587699,0.150000000000006,0,0
"14514",32,32,25,26,0.0638458365199288,0.139999999999986,0,0
"14515",32,29,26,33,0.0638589509301299,0.169999999999987,0,0
"14516",32,29,32,29,0.0641256288942126,0.169999999999987,0,0
"14517",32,24,31,26,0.0642276231369766,0.129999999999995,0,0
"14518",32,25,25,24,0.0644103586699152,0.120000000000005,0,0
"14519",32,26,31,25,0.0644587064299899,0.159999999999997,0,0
"14520",32,33,29,NA,0.0648852440514703,0.130000000000001,0,0
"14521",32,25,31,NA,0.0649841296133901,0.0999999999999996,0,0
"14522",32,30,30,NA,0.0653718184266943,0.109999999999999,0,0
"14523",32,24,31,28,0.0654804010000376,0.120000000000005,0,0
"14524",32,26,28,29,0.0659955568318362,0.139999999999986,0,0
"14525",32,29,NA,NA,0.0662341332082343,0.0899999999999999,0,0
"14526",32,30,27,31,0.0664306162546463,0.139999999999986,0,0
"14527",32,26,27,31,0.0672083107544252,0.150000000000006,0,0
"14528",32,27,28,29,0.0674441190040716,0.140000000000015,0,0
"14529",32,23,30,31,0.0675653536330272,0.139999999999986,0,0
"14530",32,29,30,31,0.0677935729039606,0.140000000000015,0,0
"14531",32,28,32,25,0.0679057109724933,0.150000000000006,0,0
"14532",32,26,23,30,0.0682354433300628,0.139999999999986,0,0
"14533",32,33,26,26,0.0688943084712615,0.200000000000017,0,0
"14534",32,27,28,26,0.0688991095845306,0.140000000000015,0,0
"14535",32,33,26,30,0.0689536684564186,0.159999999999997,0,0
"14536",32,32,24,31,0.0689840690165524,0.140000000000015,0,0
"14537",32,27,23,30,0.069202949298337,0.140000000000015,0,0
"14538",32,30,33,29,0.0692935215312492,0.169999999999987,0,0
"14539",32,27,31,31,0.0695474889268452,0.139999999999986,0,0
"14540",32,25,23,26,0.0695942197998555,0.129999999999995,0,0
"14541",32,30,26,32,0.0697933939241686,0.150000000000006,0,0
"14542",32,23,25,25,0.0698986681930883,0.110000000000014,0,0
"14543",32,28,30,23,0.0701437328000719,0.129999999999995,0,0
"14544",32,32,31,NA,0.0703912491048177,0.119999999999999,0,0
"14545",32,30,25,28,0.0705833718170703,0.120000000000005,0,0
"14546",32,32,23,27,0.0706584867147928,0.139999999999986,0,0
"14547",32,29,31,33,0.0710795302672759,0.170000000000016,0,0
"14548",32,24,30,29,0.0714394215304945,0.120000000000005,0,0
"14549",32,33,32,27,0.0716724134092326,0.189999999999998,0,0
"14550",32,33,29,24,0.0724123251112581,0.189999999999998,0,0
"14551",32,31,29,33,0.0732703327678923,0.170000000000016,0,0
"14552",32,31,25,NA,0.073476591176508,0.100000000000001,0,0
"14553",32,33,28,33,0.0736537734771301,0.170000000000016,0,0
"14554",32,23,30,29,0.0739394653258586,0.110000000000014,0,0
"14555",32,26,28,31,0.0742799461322375,0.140000000000015,0,0
"14556",32,23,24,25,0.0750287531651534,0.159999999999997,0,0
"14557",32,25,31,25,0.0751563585258608,0.139999999999986,0,0
"14558",32,33,27,23,0.0756848596297225,0.139999999999986,0,0
"14559",32,27,26,33,0.0758292643914013,0.140000000000015,0,0
"14560",32,29,31,32,0.0764007758669783,0.150000000000006,0,0
"14561",32,33,30,32,0.0766299522284651,0.199999999999989,0,0
"14562",32,30,31,NA,0.0770295784552495,0.0900000000000016,0,0
"14563",32,25,28,23,0.077189815069718,0.129999999999995,0,0
"14564",32,23,25,NA,0.077623018851764,0.0700000000000003,0,0
"14565",32,25,30,30,0.077932503835091,0.129999999999995,0,0
"14566",32,27,32,24,0.0782856583183825,0.129999999999995,0,0
"14567",32,32,33,NA,0.0793874068271875,0.119999999999999,0,0
"14568",32,28,29,NA,0.079573745887231,0.110000000000001,0,0
"14569",32,26,26,NA,0.0802567425675203,0.0999999999999996,0,0
"14570",32,24,30,27,0.0804004356949739,0.139999999999986,0,0
"14571",32,23,28,29,0.0809330031537921,0.129999999999995,0,0
"14572",32,27,32,NA,0.0825324897667269,0.110000000000001,0,0
"14573",32,29,26,NA,0.0826147699238564,0.0899999999999999,0,0
"14574",32,31,30,23,0.0833653424572348,0.129999999999995,0,0
"14575",32,29,32,27,0.0842462018512662,0.140000000000015,0,0
"14576",32,32,26,26,0.0844461606232618,0.140000000000015,0,0
"14577",32,23,31,24,0.0846054465987499,0.120000000000005,0,0
"14578",32,23,29,27,0.084786495980625,0.110000000000014,0,0
"14579",32,25,33,32,0.0850473832561457,0.170000000000016,0,0
"14580",32,24,31,33,0.0856715464416532,0.140000000000015,0,0
"14581",32,28,25,26,0.0858795300511202,0.120000000000005,0,0
"14582",32,30,31,31,0.086004520631996,0.189999999999998,0,0
"14583",32,33,24,23,0.0869563952505275,0.129999999999995,0,0
"14584",32,25,30,33,0.0870471469078191,0.159999999999997,0,0
"14585",32,33,32,24,0.0871152913190941,0.159999999999997,0,0
"14586",32,26,31,NA,0.0889408877542613,0.109999999999999,0,0
"14587",32,27,25,26,0.0892914120322225,0.120000000000005,0,0
"14588",32,31,29,NA,0.0899479060335175,0.109999999999999,0,0
"14589",32,25,26,30,0.0899563498803036,0.120000000000005,0,0
"14590",32,29,32,23,0.0900049067443453,0.140000000000015,0,0
"14591",32,26,23,25,0.0904962205700339,0.120000000000005,0,0
"14592",32,31,NA,NA,0.0914978073177616,0.0799999999999998,0,0
"14593",32,28,28,25,0.0921312006582429,0.129999999999995,0,0
"14594",32,33,25,26,0.0924268282349951,0.139999999999986,0,0
"14595",32,23,32,28,0.0930094365836141,0.140000000000015,0,0
"14596",32,25,27,29,0.093541365114596,0.109999999999985,0,0
"14597",32,26,NA,NA,0.0937496446262917,0.0499999999999998,0,0
"14598",32,32,33,26,0.0937658821522242,0.170000000000016,0,0
"14599",32,30,33,24,0.0951678435882131,0.180000000000007,0,0
"14600",32,25,32,NA,0.0968215642576373,0.0899999999999999,0,0
"14601",32,27,33,23,0.0980905537447477,0.139999999999986,0,0
"14602",32,33,33,28,0.0990672255600298,0.180000000000007,0,0
"14603",32,33,28,28,0.0999338485189247,0.159999999999997,0,0
"14604",32,32,23,29,0.101342236699338,0.159999999999997,0,0
"14605",32,29,24,28,0.101359884691183,0.139999999999986,0,0
"14606",32,33,26,29,0.104221503557481,0.189999999999998,0,0
"14607",32,32,29,26,0.104497580065608,0.170000000000016,0,0
"14608",32,31,32,27,0.104977134307048,0.139999999999986,0,0
"14609",32,32,26,31,0.105164827029103,0.139999999999986,0.02,0
"14610",32,33,30,31,0.106256963361553,0.170000000000016,0,0
"14611",32,29,25,31,0.106330151729743,0.120000000000005,0,0
"14612",32,33,29,27,0.110872244890858,0.169999999999987,0,0
"14613",32,31,29,23,0.111978676772988,0.140000000000015,0,0
"14614",32,27,29,NA,0.112358092001146,0.0999999999999996,0,0
"14615",32,32,27,24,0.11291909361297,0.139999999999986,0,0
"14616",32,25,25,29,0.114616559344079,0.110000000000014,0,0
"14617",32,33,23,25,0.115290895936511,0.140000000000015,0,0
"14618",32,23,24,24,0.115978433040718,0.129999999999995,0,0
"14619",32,28,26,28,0.123320345384328,0.120000000000005,0,0
"14620",32,23,23,30,0.12391944041184,0.120000000000005,0,0
"14621",32,28,23,30,0.12419246489249,0.139999999999986,0,0
"14622",32,23,26,23,0.126100893891751,0.0999999999999943,0,0
"14623",32,33,33,27,0.126349054493102,0.170000000000016,0,0
"14624",32,23,33,NA,0.128828949706438,0.0899999999999999,0,0
"14625",32,32,29,NA,0.128930329044212,0.109999999999999,0,0
"14626",32,28,24,32,0.129855524318953,0.129999999999995,0,0
"14627",32,31,27,NA,0.130522069565795,0.109999999999999,0,0
"14628",32,31,28,32,0.130619829377009,0.150000000000006,0,0
"14629",32,33,23,30,0.13500626383159,0.139999999999986,0,0
"14630",32,25,28,33,0.13814778916908,0.139999999999986,0,0
"14631",32,31,28,26,0.167611849316498,0.129999999999995,0,0
"14632",32,NA,NA,NA,0.190400130269273,0.05,0,0
"14633",32,30,29,28,0.194877402949999,0.139999999999986,0,0
"14634",32,32,NA,NA,0.200692952026924,0.0800000000000001,0,0
"14635",32,30,NA,NA,0.206485260143899,0.0699999999999998,0,0
"14636",32,33,NA,NA,0.303851570041585,0.0599999999999998,0.01,0
"14637",32,25,NA,NA,0.304787265819944,0.0600000000000001,0,0
"14638",32,25,23,25,0.342118793254094,0.110000000000014,0,0
"14639",32,33,33,29,0.440834453743126,0.200000000000017,0,0
"14640",32,23,NA,NA,0.44441194814304,0.0600000000000001,0,0
"14641",33,28,23,30,0.000242913610055732,0.120000000000005,0,0
"14642",33,26,32,33,0.000242938759086833,0.139999999999986,0,0
"14643",33,33,33,28,0.000271490458345926,0.139999999999986,0,0
"14644",33,31,26,NA,0.000271915176716441,0.109999999999999,0,0
"14645",33,28,31,23,0.000347477929784613,0.139999999999986,0,0
"14646",33,24,28,27,0.000357563138159608,0.129999999999995,0,0
"14647",33,23,24,27,0.000381212453593483,0.140000000000015,0,0
"14648",33,23,26,26,0.000420258772122904,0.120000000000005,0,0
"14649",33,23,29,23,0.000420283344614261,0.120000000000005,0,0
"14650",33,27,32,26,0.00042315492068315,0.139999999999986,0,0
"14651",33,30,31,24,0.000426361016449109,0.159999999999997,0,0
"14652",33,24,28,26,0.000448466529041507,0.109999999999985,0,0
"14653",33,29,23,31,0.00045930405173407,0.120000000000005,0,0
"14654",33,25,25,23,0.000459695100087726,0.120000000000005,0,0
"14655",33,27,32,29,0.000491773393606336,0.150000000000006,0,0
"14656",33,25,30,26,0.000527853788330867,0.159999999999997,0,0
"14657",33,24,30,25,0.000535718988546208,0.140000000000015,0,0
"14658",33,31,25,29,0.000535819813778879,0.150000000000006,0,0
"14659",33,32,28,30,0.000538121299420756,0.169999999999987,0,0
"14660",33,26,25,29,0.000560473177615312,0.139999999999986,0,0
"14661",33,27,27,32,0.000580473665306403,0.120000000000005,0,0
"14662",33,28,28,24,0.000581875325228076,0.140000000000015,0,0
"14663",33,31,33,27,0.000601072571515417,0.159999999999997,0,0
"14664",33,28,27,28,0.000603950543053008,0.159999999999997,0,0
"14665",33,29,23,28,0.000610551622519161,0.159999999999997,0,0
"14666",33,30,23,29,0.000611373119016638,0.139999999999986,0,0
"14667",33,32,30,24,0.000621763552139579,0.139999999999986,0,0
"14668",33,24,26,23,0.000634885837185595,0.109999999999985,0,0
"14669",33,33,25,29,0.000639945576368829,0.129999999999995,0,0
"14670",33,29,24,26,0.00064745676598365,0.140000000000015,0,0
"14671",33,28,30,27,0.000666605767856247,0.140000000000015,0,0
"14672",33,23,32,27,0.000682632221907628,0.140000000000015,0,0
"14673",33,28,25,30,0.000687431111387088,0.139999999999986,0,0
"14674",33,23,28,32,0.000697133115926518,0.150000000000006,0,0
"14675",33,31,32,33,0.000699841650570815,0.199999999999989,0,0
"14676",33,31,29,23,0.000701766105792487,0.139999999999986,0,0
"14677",33,27,23,27,0.00071646152056618,0.129999999999995,0,0
"14678",33,31,28,26,0.000720980934170886,0.129999999999995,0,0
"14679",33,29,27,25,0.000743785283195285,0.139999999999986,0,0
"14680",33,23,31,NA,0.000744991258381017,0.109999999999999,0,0
"14681",33,25,25,25,0.000751375174278858,0.129999999999995,0,0
"14682",33,31,32,27,0.000755853262622426,0.169999999999987,0,0
"14683",33,28,26,30,0.000760286899560107,0.150000000000006,0,0
"14684",33,25,25,24,0.000762591736468942,0.129999999999995,0,0
"14685",33,32,31,30,0.000768508760562337,0.200000000000017,0,0
"14686",33,23,23,32,0.000783871653257096,0.139999999999986,0,0
"14687",33,32,27,24,0.000787599878118553,0.150000000000006,0,0
"14688",33,32,32,26,0.000797843261224985,0.170000000000016,0,0
"14689",33,33,24,29,0.000800938716912537,0.139999999999986,0,0
"14690",33,23,24,25,0.00080175856391633,0.129999999999995,0,0
"14691",33,33,33,33,0.000814985070503252,0.0900000000000034,0,0
"14692",33,27,27,25,0.000815170433211086,0.140000000000015,0,0
"14693",33,33,23,24,0.000825010208847847,0.140000000000015,0,0
"14694",33,31,25,23,0.000837006782801614,0.139999999999986,0,0
"14695",33,25,24,23,0.000838532091925859,0.129999999999995,0,0
"14696",33,31,27,25,0.000849658903336386,0.150000000000006,0,0
"14697",33,31,29,28,0.000853888398633015,0.169999999999987,0,0
"14698",33,27,30,24,0.000855654400258103,0.139999999999986,0,0
"14699",33,27,26,29,0.000874725114397959,0.150000000000006,0,0
"14700",33,28,23,31,0.000888348701837069,0.120000000000005,0,0
"14701",33,30,29,26,0.000903863658440254,0.159999999999997,0,0
"14702",33,24,33,25,0.000949444518929792,0.139999999999986,0,0
"14703",33,30,28,28,0.000955223616840251,0.150000000000006,0,0
"14704",33,29,31,27,0.000955671034414948,0.140000000000015,0,0
"14705",33,23,23,29,0.000984263596969836,0.139999999999986,0,0
"14706",33,25,30,25,0.00100311231672819,0.139999999999986,0,0
"14707",33,27,33,24,0.00101238512363496,0.139999999999986,0,0
"14708",33,26,26,23,0.00101339392978941,0.129999999999995,0,0
"14709",33,23,26,33,0.00102967947437164,0.129999999999995,0,0
"14710",33,29,33,32,0.00102979938150646,0.189999999999998,0,0
"14711",33,24,25,29,0.00103759777333573,0.129999999999995,0,0
"14712",33,26,23,29,0.00104519364481668,0.139999999999986,0,0
"14713",33,27,27,23,0.00104886839049374,0.140000000000015,0,0
"14714",33,30,24,30,0.00106276743225343,0.139999999999986,0,0
"14715",33,33,24,31,0.00106401160665784,0.139999999999986,0,0
"14716",33,27,23,23,0.00111205402802337,0.120000000000005,0,0
"14717",33,24,33,31,0.00112375865682547,0.150000000000006,0,0
"14718",33,28,28,32,0.00112452814620952,0.150000000000006,0,0
"14719",33,25,24,33,0.00113121049938697,0.140000000000015,0,0
"14720",33,31,28,27,0.0011367130446226,0.140000000000015,0,0
"14721",33,23,30,24,0.0011385213855815,0.150000000000006,0,0
"14722",33,23,32,32,0.00113880184433714,0.159999999999997,0,0
"14723",33,30,32,32,0.00114004680635719,0.189999999999998,0,0
"14724",33,27,29,25,0.001146183399361,0.150000000000006,0,0
"14725",33,27,24,25,0.00116422372323801,0.140000000000015,0,0
"14726",33,27,28,30,0.00120312075226093,0.129999999999995,0,0
"14727",33,25,30,30,0.00120490385640257,0.170000000000016,0,0
"14728",33,24,31,24,0.00120954582824355,0.129999999999995,0,0
"14729",33,28,26,32,0.00121664651368769,0.140000000000015,0,0
"14730",33,23,28,24,0.00122196664212104,0.129999999999995,0,0
"14731",33,31,27,29,0.00122503850897317,0.139999999999986,0,0
"14732",33,26,31,29,0.00122525286965328,0.159999999999997,0,0
"14733",33,27,31,30,0.00123425900326439,0.159999999999997,0,0
"14734",33,27,25,25,0.00124690996364756,0.140000000000015,0,0
"14735",33,32,32,31,0.00124965649198735,0.20999999999998,0,0
"14736",33,25,33,26,0.00125474749331126,0.140000000000015,0,0
"14737",33,24,32,23,0.00125479848518682,0.129999999999995,0,0
"14738",33,26,29,32,0.0012604495481528,0.140000000000015,0,0
"14739",33,25,26,26,0.00126617702353128,0.109999999999985,0,0
"14740",33,31,24,24,0.00130453556351128,0.159999999999997,0,0
"14741",33,33,24,30,0.00130584583199464,0.140000000000015,0,0
"14742",33,26,33,33,0.00130831465255536,0.169999999999987,0,0
"14743",33,30,27,33,0.00131227075501185,0.169999999999987,0,0
"14744",33,25,27,27,0.00134143232624797,0.139999999999986,0,0
"14745",33,23,25,31,0.00134900197611294,0.120000000000005,0,0
"14746",33,27,25,23,0.001357105797994,0.129999999999995,0,0
"14747",33,29,30,26,0.00136482533109264,0.159999999999997,0,0
"14748",33,27,31,27,0.00137398734648911,0.140000000000015,0,0
"14749",33,32,29,28,0.00137832588943002,0.159999999999997,0,0
"14750",33,32,24,23,0.00138280855180334,0.120000000000005,0,0
"14751",33,32,28,32,0.00138972037347159,0.139999999999986,0,0
"14752",33,27,31,31,0.00139025145577225,0.139999999999986,0,0
"14753",33,29,32,27,0.00139641383179298,0.140000000000015,0.01,0
"14754",33,29,24,28,0.00140577423462996,0.140000000000015,0,0
"14755",33,30,28,31,0.00140631924366886,0.140000000000015,0,0
"14756",33,29,24,33,0.00141633158856212,0.140000000000015,0,0
"14757",33,29,30,23,0.00142434008522746,0.120000000000005,0,0
"14758",33,33,30,26,0.00143592119766308,0.189999999999998,0,0
"14759",33,32,30,27,0.00144017780881739,0.170000000000016,0,0
"14760",33,32,23,32,0.00144411499257442,0.170000000000016,0,0
"14761",33,23,33,27,0.0014450944652765,0.139999999999986,0,0
"14762",33,32,26,24,0.00144672671957563,0.150000000000006,0,0
"14763",33,25,29,24,0.00145234763425738,0.140000000000015,0,0
"14764",33,33,28,27,0.00145771320723103,0.170000000000016,0,0
"14765",33,31,25,26,0.00147057283559904,0.120000000000005,0,0
"14766",33,23,27,26,0.00148261794865456,0.110000000000014,0,0
"14767",33,23,28,25,0.00148595524546565,0.139999999999986,0,0
"14768",33,29,27,31,0.00151471884462169,0.140000000000015,0,0
"14769",33,32,27,29,0.00154470863344239,0.150000000000006,0,0
"14770",33,33,29,27,0.00154564984312898,0.159999999999997,0,0
"14771",33,28,29,31,0.00156387062454452,0.159999999999997,0,0
"14772",33,31,32,30,0.00158170464654677,0.170000000000016,0,0
"14773",33,25,26,27,0.00158353305224492,0.120000000000005,0,0
"14774",33,23,32,23,0.00159342541223233,0.120000000000005,0,0
"14775",33,27,25,26,0.00159465210968189,0.139999999999986,0,0
"14776",33,23,30,33,0.00159763212170153,0.150000000000006,0,0
"14777",33,31,26,27,0.00160148800343305,0.129999999999995,0,0
"14778",33,25,32,26,0.00162857056720432,0.139999999999986,0,0
"14779",33,24,29,32,0.00162910429257169,0.139999999999986,0,0
"14780",33,33,24,25,0.00163819851152851,0.150000000000006,0,0
"14781",33,30,28,33,0.00164495712713382,0.170000000000016,0,0
"14782",33,31,31,31,0.00165828926655557,0.180000000000007,0,0
"14783",33,33,32,33,0.00165838250754844,0.180000000000007,0,0
"14784",33,24,29,27,0.00166672263514089,0.129999999999995,0,0
"14785",33,24,28,25,0.00168294896148038,0.129999999999995,0,0
"14786",33,29,25,32,0.0016939573357376,0.139999999999986,0,0
"14787",33,32,26,31,0.0017115891358994,0.150000000000006,0,0
"14788",33,25,32,28,0.00171356353574101,0.109999999999985,0,0
"14789",33,33,32,25,0.00171473809865029,0.170000000000016,0,0
"14790",33,29,24,27,0.00174546125221214,0.129999999999995,0,0
"14791",33,32,29,NA,0.00175495473113292,0.110000000000001,0,0
"14792",33,24,26,33,0.00175861870922811,0.159999999999997,0,0
"14793",33,33,26,23,0.00176204869477441,0.150000000000006,0,0
"14794",33,25,33,32,0.00176232607940233,0.169999999999987,0,0
"14795",33,23,23,23,0.00177118834986524,0.0999999999999943,0,0
"14796",33,33,29,31,0.00177531986292262,0.189999999999998,0,0
"14797",33,30,25,23,0.00180672827035712,0.139999999999986,0,0
"14798",33,28,30,25,0.00180932266620638,0.139999999999986,0,0
"14799",33,29,26,29,0.00182578673566169,0.140000000000015,0,0
"14800",33,25,23,32,0.00182727122674284,0.129999999999995,0,0
"14801",33,31,29,25,0.00185794508214222,0.120000000000005,0,0
"14802",33,25,23,NA,0.00186505580288226,0.0800000000000001,0,0
"14803",33,30,28,26,0.00187761140039282,0.159999999999997,0,0
"14804",33,29,23,25,0.00187905286108303,0.129999999999995,0,0
"14805",33,25,28,28,0.00188304831434517,0.150000000000006,0,0
"14806",33,27,23,NA,0.00188584019310138,0.0800000000000001,0,0
"14807",33,25,26,23,0.00191082889230214,0.109999999999985,0,0
"14808",33,27,23,32,0.00191650349453893,0.139999999999986,0,0
"14809",33,31,23,32,0.00191973662630757,0.150000000000006,0,0
"14810",33,24,23,23,0.00192256473645919,0.110000000000014,0,0
