"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
13,17,14,23,0.0650863850685341,0.0499999999999998,0,0
13,17,15,13,0.0783839788542438,0.0499999999999998,0,0
13,17,15,14,0.0733434422572041,0.0499999999999998,0,0
13,17,15,15,0.0915185404036534,0.0499999999999998,0,0
13,17,15,16,0.0694086962322377,0.04,0,0
13,17,15,17,0.0893746731740665,0.04,0,0
13,17,15,18,0.0704169067150603,0.0300000000000002,0,0
13,17,15,19,0.0768371791726548,0.0300000000000002,0,0
13,17,15,20,0.071230690442464,0.0499999999999998,0,0
13,17,15,21,0.0771602677461994,0.0299999999999998,0,0
13,17,15,22,0.0683347278705668,0.0499999999999998,0,0
13,17,15,23,0.0736718708971808,0.00999999999999979,0,0
13,17,16,13,0.0820258542551271,0.0300000000000002,0,0
13,17,16,14,0.0964173598151916,0.04,0,0
13,17,16,15,0.0679304311099932,0.0500000000000007,0,0
13,17,16,16,0.0861900757289683,0.0300000000000002,0,0
13,17,16,17,0.0781664703301126,0.0499999999999998,0,0
13,17,16,18,0.0643778602420455,0.0200000000000005,0,0
13,17,16,19,0.0887066079599787,0.0499999999999998,0,0
13,17,16,20,0.107155340221143,0.0499999999999998,0,0
13,17,16,21,0.0818596258002045,0.0300000000000002,0,0
13,17,16,22,0.0826873330455547,0.04,0,0
13,17,16,23,0.0880657079358637,0.04,0,0
13,17,17,13,0.0856579108976298,0.0499999999999998,0,0
13,17,17,14,0.0655758442269299,0.0499999999999998,0,0
13,17,17,15,0.0678486741041665,0.0499999999999998,0,0
13,17,17,16,0.0722882083930355,0.0499999999999998,0,0
13,17,17,17,0.0835728946833869,0.0499999999999998,0,0
13,17,17,18,0.07760799579666,0.0499999999999998,0,0
13,17,17,19,0.0970907172237526,0.04,0,0
13,17,17,20,0.0814183972070093,0.04,0,0
13,17,17,21,0.0853923694225741,0.0499999999999998,0,0
13,17,17,22,0.0684787781539482,0.0299999999999994,0,0
13,17,17,23,0.0834530272218918,0.04,0,0
13,17,18,13,0.0647444697236613,0.0299999999999994,0,0
13,17,18,14,0.0568719442416177,0.0300000000000002,0,0
13,17,18,15,0.0697441267726496,0.04,0,0
13,17,18,16,0.0966629685627411,0.0300000000000002,0,0
13,17,18,17,0.0590200030028067,0.0299999999999994,0,0
13,17,18,18,0.07615362525878,0.04,0,0
13,17,18,19,0.0780122926150735,0.0499999999999998,0,0
13,17,18,20,0.0743321207516781,0.0599999999999996,0,0
13,17,18,21,0.0769579410246841,0.04,0,0
13,17,18,22,0.0818910594925022,0.0299999999999994,0,0
13,17,18,23,0.0979103133649297,0.0499999999999998,0,0
13,17,19,13,0.0717163588744284,0.0500000000000007,0,0
13,17,19,14,0.0844725877153768,0.04,0,0
13,17,19,15,0.071202242050466,0.0499999999999998,0,0
13,17,19,16,0.0672628430439543,0.0500000000000007,0,0
13,17,19,17,0.0743670696436207,0.04,0,0
13,17,19,18,0.0716065383929521,0.0300000000000002,0,0
13,17,19,19,0.0976923522948826,0.04,0,0
13,17,19,20,0.0717566705989609,0.0499999999999998,0,0
13,17,19,21,0.0803138971098792,0.0300000000000002,0,0
13,17,19,22,0.0703628991621334,0.0300000000000002,0,0
13,17,19,23,0.0701130975251864,0.0300000000000002,0,0
13,17,20,13,0.074032707246539,0.0300000000000002,0,0
13,17,20,14,0.0788743376029792,0.0299999999999994,0,0
13,17,20,15,0.0724665876691379,0.0499999999999998,0,0
13,17,20,16,0.0831471283291675,0.0499999999999998,0,0
13,17,20,17,0.0697959571636668,0.0499999999999998,0,0
13,17,20,18,0.0776954576096513,0.0499999999999998,0,0
13,17,20,19,0.0886013285500375,0.0500000000000007,0,0
13,17,20,20,0.0705356432977728,0.04,0,0
13,17,20,21,0.084307480290168,0.0499999999999998,0,0
13,17,20,22,0.0736693839116201,0.04,0,0
13,17,20,23,0.070120679756235,0.0299999999999994,0,0
13,17,21,13,0.0749099067431884,0.0499999999999998,0,0
13,17,21,14,0.0756435184238403,0.0499999999999998,0,0
13,17,21,15,0.0675276571236728,0.0200000000000005,0,0
13,17,21,16,0.0708904587882278,0.0499999999999998,0,0
13,17,21,17,0.0811542458773224,0.0300000000000002,0,0
13,17,21,18,0.0814099151871721,0.0599999999999996,0,0
13,17,21,19,0.068250233622792,0.0500000000000007,0,0
13,17,21,20,0.0791976584828871,0.0600000000000005,0,0
13,17,21,21,0.0709512920687065,0.0499999999999998,0,0
13,17,21,22,0.0997009419279005,0.0700000000000003,0,0
13,17,21,23,0.0720781617118423,0.0499999999999998,0,0
13,17,22,13,0.0752263463944894,0.0499999999999998,0,0
13,17,22,14,0.0693031924206026,0.04,0,0
13,17,22,15,0.0765421946843804,0.0600000000000005,0,0
13,17,22,16,0.0727935440366994,0.0300000000000002,0,0
13,17,22,17,0.0639252095341019,0.04,0,0
13,17,22,18,0.070741318764538,0.0499999999999998,0,0
13,17,22,19,0.0846544959098258,0.0299999999999994,0,0
13,17,22,20,0.0795783146760787,0.0600000000000005,0,0
13,17,22,21,0.0787135997759257,0.0700000000000003,0,0
13,17,22,22,0.0688883002646484,0.0499999999999998,0,0
13,17,22,23,0.0676768007915824,0.0499999999999998,0.02,0
13,17,23,13,0.0684837331663666,0.04,0,0
13,17,23,14,0.0791578819146644,0.04,0,0
13,17,23,15,0.0721791949548763,0.0600000000000005,0,0
13,17,23,16,0.0797386753860822,0.0599999999999996,0,0
13,17,23,17,0.0687577223624941,0.04,0,0
13,17,23,18,0.0729290478287947,0.0500000000000007,0,0
13,17,23,19,0.078903895327192,0.0500000000000007,0,0
13,17,23,20,0.0796992303641141,0.0500000000000007,0,0
13,17,23,21,0.0746336514556006,0.0499999999999998,0,0
13,17,23,22,0.0676992252731833,0.0599999999999996,0,0
13,17,23,23,0.0770156794922003,0.0599999999999996,0,0
13,18,13,13,0.0749298007961679,0.0499999999999998,0,0
13,18,13,14,0.0675217449595731,0.0300000000000002,0,0
13,18,13,15,0.0736894878804211,0.0500000000000007,0,0
13,18,13,16,0.07128893287953,0.0499999999999998,0,0
13,18,13,17,0.109231713072598,0.0499999999999998,0,0
13,18,13,18,0.0846789672593649,0.0300000000000002,0,0
13,18,13,19,0.0678954436859347,0.0300000000000002,0,0
13,18,13,20,0.0644839489572443,0.0300000000000002,0,0
13,18,13,21,0.0722391372981768,0.0499999999999998,0,0
13,18,13,22,0.0658635167974575,0.0499999999999998,0,0
13,18,13,23,0.0768113557301706,0.0299999999999994,0,0
13,18,14,13,0.0697259520405311,0.0300000000000002,0,0
13,18,14,14,0.0720084718995531,0.00999999999999979,0,0
13,18,14,15,0.0718231035760389,0.0499999999999998,0,0
13,18,14,16,0.0804840894452804,0.0300000000000002,0,0
13,18,14,17,0.0829153628919253,0.0300000000000002,0,0
13,18,14,18,0.0823147360081573,0.04,0,0
13,18,14,19,0.0662958461416193,0.0299999999999994,0,0
13,18,14,20,0.0649060847495189,0.04,0,0
13,18,14,21,0.0708281593925316,0.0299999999999994,0,0
13,18,14,22,0.0711235050765554,0.0300000000000002,0,0
13,18,14,23,0.0864979906566397,0.04,0,0
13,18,15,13,0.0556661438966637,0.0299999999999994,0,0
13,18,15,14,0.0826744406333854,0.0499999999999998,0,0
13,18,15,15,0.0868437101469124,0.0499999999999998,0,0
13,18,15,16,0.0621287054980404,0.0300000000000002,0,0
13,18,15,17,0.0816232170867469,0.04,0,0
13,18,15,18,0.0707168470213757,0.0500000000000007,0,0
13,18,15,19,0.0697448203155684,0.0300000000000002,0,0
13,18,15,20,0.0680322973424262,0.0300000000000002,0,0
13,18,15,21,0.0758805592701149,0.0499999999999998,0,0
13,18,15,22,0.0748013460641342,0.0499999999999998,0,0
13,18,15,23,0.0905159469547442,0.04,0,0
13,18,16,13,0.0670101288359227,0.0499999999999998,0,0
13,18,16,14,0.0682636254952944,0.0499999999999998,0,0
13,18,16,15,0.0660693525270663,0.0300000000000002,0,0
13,18,16,16,0.0726309207337939,0.0499999999999998,0,0
13,18,16,17,0.0681542961762676,0.0499999999999998,0,0
13,18,16,18,0.080880090690718,0.0300000000000002,0,0
13,18,16,19,0.0797555259336741,0.0499999999999998,0,0
13,18,16,20,0.0764486091785687,0.0499999999999998,0,0
13,18,16,21,0.118262652597602,0.04,0,0
13,18,16,22,0.0850824868665249,0.04,0,0
13,18,16,23,0.0664207068017088,0.0499999999999998,0,0
13,18,17,13,0.0822693938316506,0.0599999999999996,0,0
13,18,17,14,0.0685590773069728,0.0300000000000002,0,0
13,18,17,15,0.0777783420219117,0.04,0,0
13,18,17,16,0.073226490279796,0.0500000000000007,0,0
13,18,17,17,0.0774771343378079,0.04,0,0
13,18,17,18,0.090014181107206,0.04,0,0
13,18,17,19,0.072621548990836,0.0299999999999994,0,0
13,18,17,20,0.0688154491644291,0.0499999999999998,0,0
13,18,17,21,0.0691254526003873,0.0499999999999998,0,0
13,18,17,22,0.068484300629132,0.0499999999999998,0,0
13,18,17,23,0.0706113645311514,0.04,0,0
13,18,18,13,0.0631063995690102,0.0200000000000005,0,0
13,18,18,14,0.075115972048094,0.04,0,0
13,18,18,15,0.0820156741440075,0.0499999999999998,0,0
13,18,18,16,0.0756731492187969,0.0499999999999998,0,0
13,18,18,17,0.0685606779681768,0.0499999999999998,0,0
13,18,18,18,0.0715282050798325,0.0499999999999998,0,0
13,18,18,19,0.0987395011835988,0.0500000000000007,0,0
13,18,18,20,0.112539508832569,0.0499999999999998,0,0
13,18,18,21,0.0944272688914314,0.04,0,0
13,18,18,22,0.0889550137087312,0.04,0,0
13,18,18,23,0.0751976963731551,0.0700000000000003,0,0
13,18,19,13,0.0796234102407135,0.0299999999999994,0,0
13,18,19,14,0.0779726803204153,0.0500000000000007,0,0
13,18,19,15,0.078320076231465,0.0499999999999998,0,0
13,18,19,16,0.0722586538153021,0.0499999999999998,0,0
13,18,19,17,0.0712061871485926,0.04,0,0
13,18,19,18,0.0675978220860091,0.0499999999999998,0,0
13,18,19,19,0.0819567795713367,0.0599999999999996,0,0
13,18,19,20,0.0733205410915542,0.0300000000000002,0,0
13,18,19,21,0.0926468417160327,0.0300000000000002,0,0
13,18,19,22,0.0715230236750006,0.0499999999999998,0,0
13,18,19,23,0.0773923085348038,0.0499999999999998,0,0
13,18,20,13,0.0720393366668566,0.0300000000000002,0,0
13,18,20,14,0.0746712915783768,0.0699999999999994,0,0
13,18,20,15,0.0815168386824807,0.04,0,0
13,18,20,16,0.0792934186146083,0.04,0,0
13,18,20,17,0.0808319257464888,0.0700000000000003,0,0
13,18,20,18,0.0756988483101922,0.04,0,0
13,18,20,19,0.0667738200888534,0.0499999999999998,0,0
13,18,20,20,0.0775705490058873,0.0499999999999998,0,0
13,18,20,21,0.085494430166133,0.0499999999999998,0,0
13,18,20,22,0.0659180599812529,0.0300000000000002,0,0
13,18,20,23,0.0927794852576311,0.04,0,0
13,18,21,13,0.0658255878618337,0.04,0,0
13,18,21,14,0.0774351180341524,0.04,0,0
13,18,21,15,0.0779284436732724,0.04,0,0
13,18,21,16,0.0792604234752012,0.0499999999999998,0,0
13,18,21,17,0.0692640095737169,0.04,0,0
13,18,21,18,0.0732817414791504,0.0599999999999996,0,0
13,18,21,19,0.0687777527085605,0.0500000000000007,0,0
13,18,21,20,0.0751092782727822,0.0600000000000005,0,0
13,18,21,21,0.106989306353983,0.0600000000000005,0,0
13,18,21,22,0.0714624188483476,0.0499999999999998,0,0
13,18,21,23,0.0729262600351106,0.0499999999999998,0,0
13,18,22,13,0.0695115918702639,0.0499999999999998,0,0
13,18,22,14,0.0715545966933744,0.04,0,0
13,18,22,15,0.0780240796675498,0.0600000000000005,0,0
13,18,22,16,0.0810638217570257,0.0700000000000003,0,0
13,18,22,17,0.0723252127140236,0.04,0,0
13,18,22,18,0.0877772745835298,0.0499999999999998,0,0
13,18,22,19,0.0663716761526051,0.04,0,0
13,18,22,20,0.0704996235384807,0.0499999999999998,0,0
13,18,22,21,0.0743616715362152,0.04,0,0
13,18,22,22,0.0635730671951114,0.0499999999999998,0,0
13,18,22,23,0.0834059473318036,0.0599999999999996,0,0
13,18,23,13,0.0743742261935324,0.04,0,0
13,18,23,14,0.0750576593628747,0.0499999999999998,0,0
13,18,23,15,0.0831116254722792,0.0300000000000002,0,0
13,18,23,16,0.0746701160793914,0.04,0,0
13,18,23,17,0.0707591409472834,0.04,0,0
13,18,23,18,0.0729648888649518,0.0500000000000007,0,0
13,18,23,19,0.0938604777127983,0.0499999999999998,0,0
13,18,23,20,0.093584607109522,0.04,0,0
13,18,23,21,0.0716375632115318,0.0299999999999994,0,0
13,18,23,22,0.0670073012788859,0.0699999999999994,0,0
13,18,23,23,0.0707653093966558,0.0600000000000005,0,0
13,19,13,13,0.0789718427565126,0.0300000000000002,0,0
13,19,13,14,0.0686778578589993,0.0300000000000002,0,0
13,19,13,15,0.0829287203790903,0.0499999999999998,0,0
13,19,13,16,0.0992189350158894,0.04,0,0
13,19,13,17,0.0699580589232633,0.0300000000000002,0,0
13,19,13,18,0.0841843576076657,0.0500000000000007,0,0
13,19,13,19,0.0695221475461925,0.0300000000000002,0,0
13,19,13,20,0.0694296067428605,0.0300000000000002,0,0
13,19,13,21,0.0771728773712931,0.0499999999999998,0,0
13,19,13,22,0.0665117192645131,0.0499999999999998,0,0
13,19,13,23,0.0719309441447322,0.0300000000000002,0,0
13,19,14,13,0.0803477684443774,0.0499999999999998,0,0
13,19,14,14,0.0815280995863578,0.0300000000000002,0,0
13,19,14,15,0.0797083393525243,0.04,0,0
13,19,14,16,0.0699725973697265,0.0499999999999998,0,0
13,19,14,17,0.0647141121542979,0.0500000000000007,0,0
13,19,14,18,0.0829767311044856,0.0499999999999998,0,0
13,19,14,19,0.0831176481215268,0.0300000000000002,0,0
13,19,14,20,0.0702641974277823,0.0300000000000002,0,0
13,19,14,21,0.0728426390931769,0.0300000000000002,0,0
13,19,14,22,0.0874034733611263,0.0300000000000002,0,0
13,19,14,23,0.0708380719389641,0.0300000000000002,0,0
13,19,15,13,0.0741288920305577,0.0300000000000002,0,0
13,19,15,14,0.0735276375444288,0.0300000000000002,0,0
13,19,15,15,0.0695127835118921,0.04,0,0
13,19,15,16,0.0742328572547705,0.04,0,0
13,19,15,17,0.066709768438896,0.0300000000000002,0,0
13,19,15,18,0.0812770852838483,0.0499999999999998,0,0
13,19,15,19,0.0870109482038925,0.04,0,0
13,19,15,20,0.0753388954268814,0.00999999999999979,0,0
13,19,15,21,0.0748438758075725,0.04,0,0
13,19,15,22,0.0727797391175652,0.0600000000000005,0,0
13,19,15,23,0.0860633258688866,0.0299999999999994,0,0
13,19,16,13,0.0682418775196659,0.04,0,0
13,19,16,14,0.0697718629495625,0.0500000000000007,0,0
13,19,16,15,0.0677163212369723,0.0300000000000002,0,0
13,19,16,16,0.0770057669549078,0.0300000000000002,0,0
13,19,16,17,0.0694553218348983,0.0499999999999998,0,0
13,19,16,18,0.0793973090852898,0.0500000000000007,0,0
13,19,16,19,0.089251567274163,0.0499999999999998,0,0
13,19,16,20,0.0828087563109596,0.0499999999999998,0,0
13,19,16,21,0.0754117785622367,0.0300000000000002,0,0
13,19,16,22,0.0709376135314904,0.0599999999999996,0,0
13,19,16,23,0.0751887723282857,0.04,0,0
13,19,17,13,0.0715270911887278,0.0300000000000002,0,0
13,19,17,14,0.0691877091433259,0.0300000000000002,0,0
13,19,17,15,0.0719150669548899,0.0499999999999998,0,0
13,19,17,16,0.0704118447090783,0.0499999999999998,0,0
13,19,17,17,0.0697971199642082,0.0599999999999996,0,0
13,19,17,18,0.0764226912307309,0.0599999999999996,0,0
13,19,17,19,0.0755718071343588,0.04,0,0
13,19,17,20,0.076338240270343,0.04,0,0
13,19,17,21,0.0857940794795667,0.04,0,0
13,19,17,22,0.0802558487152007,0.0300000000000002,0,0
13,19,17,23,0.0677049602543494,0.0499999999999998,0,0
13,19,18,13,0.073195573957556,0.00999999999999979,0,0
13,19,18,14,0.0726486583376849,0.0300000000000002,0,0
13,19,18,15,0.0732900161136489,0.0300000000000002,0,0
13,19,18,16,0.0705848164714722,0.0300000000000002,0,0
13,19,18,17,0.0840629452633262,0.04,0,0
13,19,18,18,0.0776966353959289,0.0500000000000007,0,0
13,19,18,19,0.0730876695937255,0.0499999999999998,0,0
13,19,18,20,0.0821394572153749,0.0499999999999998,0,0
13,19,18,21,0.0789224310390255,0.04,0,0
13,19,18,22,0.0643371947546344,0.0599999999999996,0,0
13,19,18,23,0.0818282083650201,0.0499999999999998,0,0
13,19,19,13,0.0728922657096581,0.0600000000000005,0,0
13,19,19,14,0.0747889372756479,0.04,0,0
13,19,19,15,0.074858105056036,0.0499999999999998,0,0
13,19,19,16,0.0893443873381492,0.0500000000000007,0,0
13,19,19,17,0.0697748351682688,0.0300000000000002,0,0
13,19,19,18,0.0759673365154892,0.0499999999999998,0,0
13,19,19,19,0.0718223341647622,0.0499999999999998,0,0
13,19,19,20,0.071878492520659,0.04,0,0
13,19,19,21,0.0727414238121805,0.0299999999999994,0,0
13,19,19,22,0.0712358100847001,0.0599999999999996,0,0
13,19,19,23,0.092263440750377,0.0499999999999998,0,0
13,19,20,13,0.069726140777577,0.0499999999999998,0,0
13,19,20,14,0.0944088155852592,0.0500000000000007,0,0
13,19,20,15,0.0929826648552766,0.0300000000000002,0,0
13,19,20,16,0.067199002701816,0.04,0,0
13,19,20,17,0.0756774721377805,0.04,0,0
13,19,20,18,0.0745919152844417,0.0600000000000005,0,0
13,19,20,19,0.0950134091799126,0.0600000000000005,0,0
13,19,20,20,0.078310239871035,0.0499999999999998,0,0
13,19,20,21,0.0700241515554787,0.0600000000000005,0,0
13,19,20,22,0.0734718549556662,0.04,0,0
13,19,20,23,0.0679536111771713,0.0500000000000007,0,0
13,19,21,13,0.0682210858214625,0.04,0,0
13,19,21,14,0.0779713608255859,0.0599999999999996,0,0
13,19,21,15,0.0794363364854405,0.0499999999999998,0,0
13,19,21,16,0.0713381497023957,0.0499999999999998,0,0
13,19,21,17,0.0683261134921476,0.04,0,0
13,19,21,18,0.0692863350087747,0.0499999999999998,0,0
13,19,21,19,0.0754576479848898,0.04,0,0
13,19,21,20,0.073490392062848,0.04,0,0
13,19,21,21,0.0761876409646356,0.0499999999999998,0,0
13,19,21,22,0.0691699861129858,0.0499999999999998,0,0
13,19,21,23,0.0863831480181026,0.0499999999999998,0,0
13,19,22,13,0.0706150957613784,0.0500000000000007,0,0
13,19,22,14,0.0886914068845263,0.04,0,0
13,19,22,15,0.0679131767318148,0.0299999999999994,0,0
13,19,22,16,0.0703468237370113,0.04,0,0
13,19,22,17,0.0705891517782027,0.0500000000000007,0,0
13,19,22,18,0.0805855069885894,0.0500000000000007,0,0
13,19,22,19,0.0749864769893136,0.0499999999999998,0,0
13,19,22,20,0.0680739721556399,0.0499999999999998,0,0
13,19,22,21,0.0726767556290531,0.0599999999999996,0,0
13,19,22,22,0.0967616540415651,0.0499999999999998,0,0
13,19,22,23,0.0803798636262475,0.0499999999999998,0,0
13,19,23,13,0.0732369345964921,0.0499999999999998,0,0
13,19,23,14,0.0692679624719725,0.0300000000000002,0,0
13,19,23,15,0.0672558163991091,0.04,0,0
13,19,23,16,0.0680774545616668,0.04,0,0
13,19,23,17,0.0740508126322545,0.0599999999999996,0,0
13,19,23,18,0.0763808004824091,0.0700000000000003,0,0
13,19,23,19,0.0696171827982545,0.0500000000000007,0,0
13,19,23,20,0.162239954217927,0.0499999999999998,0,0
13,19,23,21,0.0791908254445179,0.0599999999999996,0,0
13,19,23,22,0.0744713446177039,0.0600000000000005,0,0
13,19,23,23,0.0921940251789611,0.0499999999999998,0,0
13,20,13,13,0.0684670520390005,0.0300000000000002,0,0
13,20,13,14,0.0804540290133105,0.0300000000000002,0,0
13,20,13,15,0.123997677287186,0.0300000000000002,0,0
13,20,13,16,0.0676706867256966,0.0499999999999998,0,0
13,20,13,17,0.0704938975470498,0.0300000000000002,0,0
13,20,13,18,0.070848692984784,0.0300000000000002,0,0
13,20,13,19,0.0792704139501689,0.0499999999999998,0,0
13,20,13,20,0.0726099989507918,0.04,0,0
13,20,13,21,0.0933370236354562,0.0499999999999998,0,0
13,20,13,22,0.0747116086702458,0.0300000000000002,0,0
13,20,13,23,0.0752992451241103,0.04,0,0
13,20,14,13,0.0751694060716582,0.00999999999999979,0,0
13,20,14,14,0.0720783045199014,0.04,0,0
13,20,14,15,0.0767605896838691,0.04,0,0
13,20,14,16,0.0910045921879831,0.0499999999999998,0,0
13,20,14,17,0.0702430172930443,0.0499999999999998,0,0
13,20,14,18,0.0694243588876651,0.0499999999999998,0,0
13,20,14,19,0.085245795964823,0.0499999999999998,0,0
13,20,14,20,0.0863611336294997,0.0499999999999998,0,0
13,20,14,21,0.0833446409483193,0.04,0,0
13,20,14,22,0.0764070829247865,0.0499999999999998,0,0
13,20,14,23,0.0809118387632183,0.0499999999999998,0,0
13,20,15,13,0.0685615363194979,0.04,0,0
13,20,15,14,0.076654761745033,0.04,0,0
13,20,15,15,0.0675288679120417,0.0300000000000002,0,0
13,20,15,16,0.0751229598800493,0.0599999999999996,0,0
13,20,15,17,0.0717423893405169,0.04,0,0
13,20,15,18,0.0804832950984349,0.04,0,0
13,20,15,19,0.0772153515556195,0.0500000000000007,0,0
13,20,15,20,0.076328372380266,0.0300000000000002,0,0
13,20,15,21,0.0626969977842245,0.04,0,0
13,20,15,22,0.0760680700180234,0.0499999999999998,0,0
13,20,15,23,0.0712608735165794,0.0599999999999996,0,0
13,20,16,13,0.0698685223932632,0.0300000000000002,0,0
13,20,16,14,0.0803169126501138,0.0300000000000002,0,0
13,20,16,15,0.0759559322640345,0.0499999999999998,0,0
13,20,16,16,0.0778617128429864,0.04,0,0
13,20,16,17,0.0618764286648528,0.04,0,0
13,20,16,18,0.0786301705721607,0.0300000000000002,0,0
13,20,16,19,0.0771548451490731,0.0499999999999998,0,0
13,20,16,20,0.0794677052718314,0.0300000000000002,0,0
13,20,16,21,0.0718033875387924,0.0300000000000002,0,0
13,20,16,22,0.0672039467622403,0.0300000000000002,0,0
13,20,16,23,0.0741806051603513,0.04,0,0
13,20,17,13,0.0797175768384649,0.0499999999999998,0,0
13,20,17,14,0.0738334403336534,0.0300000000000002,0,0
13,20,17,15,0.0742198315425742,0.0500000000000007,0,0
13,20,17,16,0.0704881388458131,0.0499999999999998,0,0
13,20,17,17,0.071388017224078,0.0499999999999998,0,0
13,20,17,18,0.0644673986327473,0.0499999999999998,0,0
13,20,17,19,0.0674855550949927,0.04,0,0
13,20,17,20,0.0719250467500108,0.04,0,0
13,20,17,21,0.0723216065153453,0.0599999999999996,0,0
13,20,17,22,0.115321488999554,0.0499999999999998,0,0
13,20,17,23,0.0755912844517847,0.0499999999999998,0,0
13,20,18,13,0.0774306931879861,0.04,0,0
13,20,18,14,0.0727689148180005,0.04,0,0
13,20,18,15,0.0696181517939375,0.0300000000000002,0,0
13,20,18,16,0.071003595626603,0.04,0,0
13,20,18,17,0.0773959026716368,0.0299999999999994,0,0
13,20,18,18,0.0791770396204527,0.0300000000000002,0,0
13,20,18,19,0.0849291964482692,0.0599999999999996,0,0
13,20,18,20,0.0814716077490856,0.0499999999999998,0,0
13,20,18,21,0.0889626621535875,0.0600000000000005,0,0
13,20,18,22,0.0828766393101924,0.0599999999999996,0,0
13,20,18,23,0.076086890034344,0.0500000000000007,0,0
13,20,19,13,0.081536992769751,0.0499999999999998,0,0
13,20,19,14,0.0724583042951953,0.0499999999999998,0,0
13,20,19,15,0.0782126548985509,0.0500000000000007,0,0
13,20,19,16,0.0678082661317365,0.0499999999999998,0,0
13,20,19,17,0.0622245011243927,0.0600000000000005,0,0
13,20,19,18,0.0814066682823137,0.0499999999999998,0,0
13,20,19,19,0.0782933010173457,0.0599999999999996,0,0
13,20,19,20,0.0775998618010516,0.04,0,0
13,20,19,21,0.124942808785669,0.0700000000000003,0,0
