"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
11,14,9,10,0.18987493173638,0.019999999999996,0,0
11,14,9,11,0.190265561555435,0.0200000000000031,0,0
11,14,9,12,0.1908343830015,0.0399999999999991,0,0
11,14,9,13,0.172326138068156,0.0200000000000031,0,0
11,14,9,14,0.174786657334685,0.00999999999999801,0,0
11,14,9,15,0.17302163517738,0.0300000000000011,0,0
11,14,9,16,0.182833055401767,0.0300000000000011,0,0
11,14,9,17,0.220844959448597,0.0300000000000011,0,0
11,14,10,7,0.182070012454101,0.0300000000000011,0,0
11,14,10,8,0.18423050943516,0.0300000000000011,0,0
11,14,10,9,0.189344080487786,0.0300000000000011,0,0
11,14,10,10,0.17179563471045,0.00999999999999801,0,0
11,14,10,11,0.183664252942881,0.0300000000000011,0,0
11,14,10,12,0.173677220538972,0.019999999999996,0,0
11,14,10,13,0.304350433310327,0.0300000000000011,0,0
11,14,10,14,0.163514426143259,0.00999999999999801,0,0
11,14,10,15,0.200863046553177,0.0300000000000011,0,0
11,14,10,16,0.193496583577658,0.00999999999999801,0,0
11,14,10,17,0.175604260033225,0.00999999999999801,0,0
11,14,11,7,0.207423907760722,0.0300000000000011,0,0
11,14,11,8,0.165538371125401,0.029999999999994,0,0
11,14,11,9,0.184335944533638,0.029999999999994,0,0
11,14,11,10,0.175595462029042,0.0300000000000011,0,0
11,14,11,11,0.220943197125726,0.00999999999999801,0,0
11,14,11,12,0.25718369936467,0.00999999999999801,0,0
11,14,11,13,0.190982552033207,0.0200000000000031,0,0
11,14,11,14,0.155980912881525,0.00999999999999801,0,0
11,14,11,15,0.181602299483658,0.0300000000000011,0,0
11,14,11,16,0.174655258820643,0.00999999999999801,0,0
11,14,11,17,0.173203663723571,0.0300000000000011,0,0
11,14,12,7,0.176050848191693,0.00999999999999801,0,0
11,14,12,8,0.198653448720651,0.0300000000000011,0,0
11,14,12,9,0.228337222549966,0.00999999999999801,0,0
11,14,12,10,0.179260427223114,0.0300000000000011,0,0
11,14,12,11,0.207245692020837,0.00999999999999801,0,0
11,14,12,12,0.160462625634564,0.00999999999999801,0,0
11,14,12,13,0.190132785042592,0.019999999999996,0,0
11,14,12,14,0.178130064779717,0.0300000000000011,0,0
11,14,12,15,0.168418250971718,0.019999999999996,0,0
11,14,12,16,0.181680919983579,0.0200000000000031,0,0
11,14,12,17,0.189008475984871,0.029999999999994,0,0
11,14,13,7,0.207842598781933,0.0200000000000031,0,0
11,14,13,8,0.209983455068345,0.0300000000000011,0,0
11,14,13,9,0.198769478959355,0.0300000000000011,0,0
11,14,13,10,0.13994344926557,0.0200000000000031,0,0
11,14,13,11,0.179273355551608,0.029999999999994,0,0
11,14,13,12,0.207131277168283,0.0200000000000031,0,0
11,14,13,13,0.230195293736535,0.0300000000000011,0,0
11,14,13,14,0.187036932144883,0.0200000000000031,0,0
11,14,13,15,0.170873605891411,0.0399999999999991,0,0
11,14,13,16,0.174768620452301,0.0300000000000011,0,0
11,14,13,17,0.146274364255139,0.0300000000000011,0,0
11,14,14,7,0.195350284936353,0.0200000000000031,0,0
11,14,14,8,0.180088495059429,0.0200000000000031,0,0
11,14,14,9,0.159298365037774,0.0300000000000011,0,0
11,14,14,10,0.18451012377123,0.019999999999996,0,0
11,14,14,11,0.179267873101939,0.00999999999999801,0,0
11,14,14,12,0.180061140147449,0,0,0
11,14,14,13,0.20008105459297,0,0,0
11,14,14,14,0.215301091234223,0.00999999999999801,0,0
11,14,14,15,0.171171158054162,0.019999999999996,0,0
11,14,14,16,0.174867823184767,0.0300000000000011,0,0
11,14,14,17,0.207570415370251,0.00999999999999801,0,0
11,14,15,7,0.174343165606874,0.0200000000000031,0,0
11,14,15,8,0.186885938722006,0.0200000000000031,0,0
11,14,15,9,0.177472715417742,0.0399999999999991,0,0
11,14,15,10,0.177706368395666,0.0200000000000031,0,0
11,14,15,11,0.17971460490115,0.0200000000000031,0,0
11,14,15,12,0.186772661153388,0.0200000000000031,0,0
11,14,15,13,0.182450907678435,0.0300000000000011,0,0
11,14,15,14,0.185515330791954,0.00999999999999801,0,0
11,14,15,15,0.18297893732272,0.0300000000000011,0,0
11,14,15,16,0.181200666573818,0.0300000000000011,0,0
11,14,15,17,0.17933825860472,0.0200000000000031,0,0
11,14,16,7,0.196165633415755,0.019999999999996,0,0
11,14,16,8,0.173956369596416,0.0200000000000031,0,0
11,14,16,9,0.185236765391913,0.0200000000000031,0,0
11,14,16,10,0.172911167793609,0.00999999999999801,0,0
11,14,16,11,0.190470004430828,0.0300000000000011,0,0
11,14,16,12,0.199704020288028,0.0300000000000011,0,0
11,14,16,13,0.18727202443289,0.0300000000000011,0,0
11,14,16,14,0.182776891582417,0.0300000000000011,0,0
11,14,16,15,0.177321470027949,0.0499999999999972,0,0
11,14,16,16,0.187715192844314,0.00999999999999801,0,0
11,14,16,17,0.177757318686878,0.0300000000000011,0,0
11,14,17,7,0.182654936770041,0.00999999999999801,0,0
11,14,17,8,0.180841134321963,0.0399999999999991,0,0
11,14,17,9,0.176655442177155,0,0,0
11,14,17,10,0.175621347462851,0.0200000000000031,0,0
11,14,17,11,0.187117880227705,0.0200000000000031,0,0
11,14,17,12,0.170503712485943,0.0200000000000031,0,0
11,14,17,13,0.20850363878556,0.019999999999996,0,0
11,14,17,14,0.297273415663325,0.0300000000000011,0,0
11,14,17,15,0.175357770407463,0.0300000000000011,0,0
11,14,17,16,0.183422166014544,0.029999999999994,0,0
11,14,17,17,0.357542818217314,0.0399999999999991,0,0
11,15,7,7,0.183102201094809,0.0200000000000031,0,0
11,15,7,8,0.193943915525491,0.0300000000000011,0,0
11,15,7,9,0.185290878642431,0.0200000000000031,0,0
11,15,7,10,0.180695559742483,0.00999999999999801,0,0
11,15,7,11,0.211096956698923,0.0200000000000031,0,0
11,15,7,12,0.159011991961893,0.0200000000000031,0,0
11,15,7,13,0.172521203127766,0,0,0
11,15,7,14,0.189460416432298,0.019999999999996,0,0
11,15,7,15,0.205248231487886,0.00999999999999801,0,0
11,15,7,16,0.178178131840481,0.00999999999999801,0,0
11,15,7,17,0.192465400219959,0.0200000000000031,0.00999999999999998,0
11,15,8,7,0.183684382078406,0.0300000000000011,0,0
11,15,8,8,0.194684597304642,0.00999999999999801,0,0
11,15,8,9,0.193056182501151,0.0300000000000011,0,0
11,15,8,10,0.1881818382697,0.00999999999999801,0,0
11,15,8,11,0.170246405619203,0.00999999999999801,0,0
11,15,8,12,0.161902445416562,0.0300000000000011,0,0
11,15,8,13,0.189683221821581,0.019999999999996,0,0
11,15,8,14,0.160683837720813,0.00999999999999801,0,0
11,15,8,15,0.232678380457163,0.019999999999996,0,0
11,15,8,16,0.211621095258198,0.0200000000000031,0,0
11,15,8,17,0.173176637787505,0.019999999999996,0,0
11,15,9,7,0.180199625067559,0.0300000000000011,0,0
11,15,9,8,0.261862929257706,0.0300000000000011,0,0
11,15,9,9,0.215256774277422,0.0200000000000031,0,0
11,15,9,10,0.189585947508625,0.0200000000000031,0,0
11,15,9,11,0.185489459426528,0.00999999999999801,0,0
11,15,9,12,0.160008794354768,0.0300000000000011,0,0
11,15,9,13,0.213433465946258,0.0300000000000011,0,0
11,15,9,14,0.165562926980979,0.0200000000000031,0,0
11,15,9,15,0.198143675152265,0.0300000000000011,0,0
11,15,9,16,0.193302518023497,0.00999999999999801,0,0
11,15,9,17,0.160632062865101,0.0300000000000011,0,0
11,15,10,7,0.187317211903803,0,0,0
11,15,10,8,0.168447614679297,0.00999999999999801,0,0
11,15,10,9,0.199782743395837,0.019999999999996,0,0
11,15,10,10,0.176328775496065,0.0200000000000031,0,0
11,15,10,11,0.186042383848083,0.019999999999996,0,0
11,15,10,12,0.196445389581305,0.0300000000000011,0,0
11,15,10,13,0.180025688737378,0.00999999999999801,0,0
11,15,10,14,0.231925889029138,0.0200000000000031,0,0
11,15,10,15,0.151546576334214,0.0300000000000011,0,0
11,15,10,16,0.173891793342744,0.019999999999996,0,0
11,15,10,17,0.188058623707229,0.0200000000000031,0,0
11,15,11,7,0.16512689780956,0.00999999999999801,0,0
11,15,11,8,0.145053126770242,0.019999999999996,0,0
11,15,11,9,0.318672642570574,0.0499999999999972,0,0
11,15,11,10,0.190369763331144,0.029999999999994,0,0
11,15,11,11,0.190774597435547,0.0200000000000031,0,0
11,15,11,12,0.198467732862614,0.019999999999996,0,0
11,15,11,13,0.193623608190961,0.0200000000000031,0,0
11,15,11,14,0.181780506646014,0.0200000000000031,0,0
11,15,11,15,0.199627315117911,0.0300000000000011,0,0
11,15,11,16,0.165179983043434,0.00999999999999801,0,0
11,15,11,17,0.183924993928425,0.00999999999999801,0,0
11,15,12,7,0.174294720680623,0.00999999999999801,0,0
11,15,12,8,0.205491853118012,0.0200000000000031,0,0
11,15,12,9,0.183158210324347,0.0200000000000031,0,0
11,15,12,10,0.185683500596103,0.019999999999996,0,0
11,15,12,11,0.198109411102698,0.00999999999999801,0,0
11,15,12,12,0.191194875014047,0.0300000000000011,0,0
11,15,12,13,0.172349447487132,0.0200000000000031,0,0
11,15,12,14,0.183173079207873,0.00999999999999801,0,0
11,15,12,15,0.160412430287072,0.0399999999999991,0,0
11,15,12,16,0.175422902227449,0.019999999999996,0,0
11,15,12,17,0.166787772586658,0.0200000000000031,0,0
11,15,13,7,0.202909683565338,0.0300000000000011,0,0
11,15,13,8,0.204305728472354,0.0300000000000011,0,0
11,15,13,9,0.167553226229978,0.019999999999996,0,0
11,15,13,10,0.179000766625954,0.00999999999999801,0,0
11,15,13,11,0.192443836334803,0,0,0
11,15,13,12,0.20884128072501,0.0399999999999991,0,0
11,15,13,13,0.200585429063612,0.00999999999999801,0,0
11,15,13,14,0.176949557612367,0.0300000000000011,0,0
11,15,13,15,0.159461446852578,0.0300000000000011,0,0
11,15,13,16,0.290817194952902,0.0300000000000011,0,0
11,15,13,17,0.17518494987438,0.00999999999999801,0,0
11,15,14,7,0.1927188524558,0.0200000000000031,0,0
11,15,14,8,0.182311186090225,0.0200000000000031,0,0
11,15,14,9,0.180927406480294,0.00999999999999801,0,0
11,15,14,10,0.181352352678033,0.00999999999999801,0,0
11,15,14,11,0.18872000231948,0.0200000000000031,0,0
11,15,14,12,0.236949696740801,0.0300000000000011,0,0
11,15,14,13,0.157909158310605,0.019999999999996,0,0
11,15,14,14,0.194165309798261,0,0,0
11,15,14,15,0.187163081198773,0.019999999999996,0,0
11,15,14,16,0.167619025168804,0.019999999999996,0,0
11,15,14,17,0.157898834063603,0.00999999999999801,0,0
11,15,15,7,0.205001206882244,0.0399999999999991,0,0
11,15,15,8,0.196375797772074,0.0300000000000011,0,0
11,15,15,9,0.176351648270685,0.029999999999994,0,0
11,15,15,10,0.184701097543679,0.0300000000000011,0,0
11,15,15,11,0.259212473965119,0.0599999999999952,0,0
11,15,15,12,0.175126650915913,0.0200000000000031,0,0
11,15,15,13,0.196979008703644,0.0300000000000011,0,0
11,15,15,14,0.177547998111033,0.0300000000000011,0,0
11,15,15,15,0.18572000906058,0.0300000000000011,0,0
11,15,15,16,0.184819349154215,0.0300000000000011,0,0
11,15,15,17,0.201915817163361,0.0399999999999991,0,0
11,15,16,7,0.179809556717799,0.00999999999999801,0,0
11,15,16,8,0.184098045940881,0.00999999999999801,0,0
11,15,16,9,0.200708200152525,0.00999999999999801,0,0
11,15,16,10,0.175934785634403,0.00999999999999801,0,0
11,15,16,11,0.19292738664522,0.00999999999999801,0,0
11,15,16,12,0.183259324789864,0.0200000000000031,0,0
11,15,16,13,0.20632675173625,0,0,0
11,15,16,14,0.200721486035044,0,0,0
11,15,16,15,0.14684758339133,0.0399999999999991,0,0
11,15,16,16,0.201759625688906,0.0399999999999991,0,0
11,15,16,17,0.194865843806222,0.00999999999999801,0,0
11,15,17,7,0.211235013435335,0.0300000000000011,0,0
11,15,17,8,0.187716531602808,0.0300000000000011,0,0
11,15,17,9,0.180824454411728,0.0300000000000011,0,0
11,15,17,10,0.199041331389823,0.0300000000000011,0,0
11,15,17,11,0.179027851914891,0.00999999999999801,0,0
11,15,17,12,0.192414761951835,0.0399999999999991,0,0
11,15,17,13,0.199579049717159,0.0300000000000011,0,0
11,15,17,14,0.174880093013761,0.0300000000000011,0,0
11,15,17,15,0.190728141405784,0.0300000000000011,0,0
11,15,17,16,0.20316123241516,0.029999999999994,0,0
11,15,17,17,0.198796191969828,0.0600000000000023,0,0
11,16,7,7,0.183417863517499,0.0200000000000031,0,0
11,16,7,8,0.200117138280952,0.0200000000000031,0,0
11,16,7,9,0.200400731143043,0.0200000000000031,0,0
11,16,7,10,0.194458996107135,0.00999999999999801,0,0
11,16,7,11,0.257657186619296,0.0499999999999972,0,0
11,16,7,12,0.233830457055057,0.0399999999999991,0,0
11,16,7,13,0.194364991859729,0.0200000000000031,0,0
11,16,7,14,0.175342389733329,0.0300000000000011,0,0
11,16,7,15,0.172500787791615,0.019999999999996,0,0
11,16,7,16,0.164131986374255,0.019999999999996,0,0
11,16,7,17,0.202783253946414,0.0200000000000031,0,0
11,16,8,7,0.159092466510079,0.00999999999999801,0,0
11,16,8,8,0.178400458564046,0.00999999999999801,0,0
11,16,8,9,0.182456459816617,0,0,0
11,16,8,10,0.183249377212143,0.00999999999999801,0,0
11,16,8,11,0.176641426323322,0.00999999999999801,0,0
11,16,8,12,0.182371119204891,0.00999999999999801,0,0
11,16,8,13,0.158625648618749,0.029999999999994,0,0
11,16,8,14,0.205542392344768,0.00999999999999801,0,0
11,16,8,15,0.19981800250186,0.0300000000000011,0,0
11,16,8,16,0.185035350542792,0.0300000000000011,0,0
11,16,8,17,0.198296359095486,0.0300000000000011,0,0
11,16,9,7,0.177536725376682,0.0200000000000031,0,0
11,16,9,8,0.161209391126165,0.00999999999999801,0,0
11,16,9,9,0.183028660427067,0.0200000000000031,0,0
11,16,9,10,0.221844713079611,0.0499999999999972,0,0
11,16,9,11,0.242566532553107,0.0500000000000043,0,0
11,16,9,12,0.259749337411851,0.0200000000000031,0,0
11,16,9,13,0.216821210496788,0.00999999999999801,0,0
11,16,9,14,0.212775380151143,0.0300000000000011,0,0
11,16,9,15,0.256045609187689,0.0300000000000011,0,0
11,16,9,16,0.159242450390217,0.0300000000000011,0,0
11,16,9,17,0.218550662401545,0.00999999999999801,0,0
11,16,10,7,0.179719048707888,0.0300000000000011,0,0
11,16,10,8,0.186646358295399,0.019999999999996,0,0
11,16,10,9,0.181182366421297,0.0200000000000031,0,0
11,16,10,10,0.188458136228511,0.0200000000000031,0,0
11,16,10,11,0.208881935104974,0.00999999999999801,0,0
11,16,10,12,0.193912572312833,0.00999999999999801,0,0
11,16,10,13,0.185449511934293,0.00999999999999801,0,0
11,16,10,14,0.204429638723267,0.0200000000000031,0,0
11,16,10,15,0.192338819539856,0.019999999999996,0,0
11,16,10,16,0.142997866349609,0.0200000000000031,0,0
11,16,10,17,0.143719198431369,0.00999999999999801,0,0
11,16,11,7,0.174530169276662,0.0300000000000011,0,0
11,16,11,8,0.20787152334092,0,0,0
11,16,11,9,0.26233411304816,0.0300000000000011,0,0
11,16,11,10,0.197101031658261,0.019999999999996,0,0
11,16,11,11,0.173649470871678,0.0300000000000011,0,0
11,16,11,12,0.198218688667572,0.029999999999994,0,0
11,16,11,13,0.150922657635384,0.00999999999999801,0,0
11,16,11,14,0.174612582209306,0.029999999999994,0,0
11,16,11,15,0.18485474889138,0.0300000000000011,0,0
11,16,11,16,0.181691654847855,0.0399999999999991,0,0
11,16,11,17,0.192857964026762,0.00999999999999801,0,0
11,16,12,7,0.195808690034905,0.029999999999994,0,0
11,16,12,8,0.197315530506785,0.0300000000000011,0,0
11,16,12,9,0.178044471068777,0.0300000000000011,0,0
11,16,12,10,0.206157772716374,0.00999999999999801,0,0
11,16,12,11,0.185884206891941,0.0300000000000011,0,0
11,16,12,12,0.205437113073468,0.0700000000000003,0,0
11,16,12,13,0.183041609666445,0.00999999999999801,0,0
11,16,12,14,0.211348081423705,0.0200000000000031,0,0
11,16,12,15,0.222247624032855,0.00999999999999801,0,0
11,16,12,16,0.17626244356089,0.0300000000000011,0,0
11,16,12,17,0.200820427721747,0.0300000000000011,0,0
11,16,13,7,0.198776840472964,0.019999999999996,0,0
11,16,13,8,0.211835675387602,0.0200000000000031,0,0
11,16,13,9,0.161620680228958,0.00999999999999801,0,0
11,16,13,10,0.191313555341893,0.029999999999994,0,0
11,16,13,11,0.152289916689095,0.0399999999999991,0,0
11,16,13,12,0.176545861378975,0.0200000000000031,0,0
11,16,13,13,0.166654849364993,0.0300000000000011,0,0
11,16,13,14,0.141801077364773,0.00999999999999801,0,0
11,16,13,15,0.20750985590665,0.0300000000000011,0,0
11,16,13,16,0.196281848914761,0.0300000000000011,0,0
11,16,13,17,0.188098808859018,0.0200000000000031,0,0
11,16,14,7,0.182505985630456,0.00999999999999801,0,0
11,16,14,8,0.167768790822821,0.0300000000000011,0,0
11,16,14,9,0.185509836559764,0.0200000000000031,0,0
11,16,14,10,0.180975488533857,0.0200000000000031,0,0
11,16,14,11,0.184807269095164,0.00999999999999801,0,0
11,16,14,12,0.185849147592564,0.00999999999999801,0,0
11,16,14,13,0.194331629928521,0.0300000000000011,0,0
11,16,14,14,0.156966893462503,0.0300000000000011,0,0
11,16,14,15,0.186129146067507,0.00999999999999801,0,0
11,16,14,16,0.187799689742063,0.0500000000000043,0,0
11,16,14,17,0.163791405266543,0.029999999999994,0,0
11,16,15,7,0.185291422756767,0.0200000000000031,0,0
11,16,15,8,0.19673230808493,0,0,0
11,16,15,9,0.174314789527221,0.0300000000000011,0,0
11,16,15,10,0.229776701703665,0.019999999999996,0,0
11,16,15,11,0.194926875224998,0.0500000000000043,0,0
11,16,15,12,0.19331118309454,0.0300000000000011,0,0
11,16,15,13,0.201395617541691,0.0300000000000011,0,0
11,16,15,14,0.193477889148323,0.0300000000000011,0,0
11,16,15,15,0.189328327562359,0.0300000000000011,0,0
11,16,15,16,0.175137007773719,0.029999999999994,0,0
11,16,15,17,0.175610386447127,0.0300000000000011,0,0
11,16,16,7,0.148769801003925,0.0300000000000011,0,0
11,16,16,8,0.186339720516102,0.0200000000000031,0,0
11,16,16,9,0.16123431692499,0.0300000000000011,0,0
11,16,16,10,0.217650699077807,0.0700000000000003,0,0
11,16,16,11,0.16751629940064,0.0300000000000011,0,0
11,16,16,12,0.197143278867502,0.0300000000000011,0,0
11,16,16,13,0.236958926038842,0.029999999999994,0,0
11,16,16,14,0.178440070093237,0.0300000000000011,0,0
11,16,16,15,0.180852660184384,0.029999999999994,0,0
11,16,16,16,0.194510845819114,0.0300000000000011,0,0
11,16,16,17,0.189603191483872,0.0300000000000011,0,0
11,16,17,7,0.156481967271973,0.0200000000000031,0.02,0
11,16,17,8,0.189023687154597,0.0300000000000011,0,0
11,16,17,9,0.178246665354215,0.0300000000000011,0,0
11,16,17,10,0.143755266308505,0.0300000000000011,0,0
11,16,17,11,0.143232033186364,0.0499999999999972,0,0
11,16,17,12,0.174406311201535,0.0300000000000011,0,0
11,16,17,13,0.170281356139229,0.0300000000000011,0,0
11,16,17,14,0.222741815651816,0.0300000000000011,0,0
11,16,17,15,0.190996417659575,0.0200000000000031,0,0
11,16,17,16,0.189602244436006,0.0300000000000011,0,0
11,16,17,17,0.176723622031908,0.0399999999999991,0,0
11,17,7,7,0.185472424096206,0.019999999999996,0,0
11,17,7,8,0.187777585800073,0.00999999999999801,0,0
11,17,7,9,0.181633979385451,0.00999999999999801,0,0
11,17,7,10,0.198074453981022,0.0399999999999991,0,0
11,17,7,11,0.183325855192651,0.00999999999999801,0,0
11,17,7,12,0.18304075159183,0.0300000000000011,0,0
11,17,7,13,0.254838006793133,0.0300000000000011,0,0
11,17,7,14,0.19659695116075,0.00999999999999801,0,0
11,17,7,15,0.182435089884921,0.00999999999999801,0,0
11,17,7,16,0.183332782281489,0.019999999999996,0,0
11,17,7,17,0.187355415301036,0.0300000000000011,0,0
11,17,8,7,0.18559989318408,0.0300000000000011,0,0
11,17,8,8,0.178736932552758,0.0200000000000031,0,0
11,17,8,9,0.188616862020915,0.0300000000000011,0,0
11,17,8,10,0.194057410940275,0.0300000000000011,0,0
11,17,8,11,0.177356358250648,0.0200000000000031,0,0
11,17,8,12,0.195860354667274,0,0,0
11,17,8,13,0.187385972742604,0,0,0
11,17,8,14,0.21463760603919,0.029999999999994,0,0
11,17,8,15,0.178485663811286,0.00999999999999801,0,0
11,17,8,16,0.189039954321931,0.0300000000000011,0,0
11,17,8,17,0.190626483358128,0.00999999999999801,0,0
11,17,9,7,0.189302316841866,0.0200000000000031,0,0
11,17,9,8,0.183910356134863,0.019999999999996,0,0
11,17,9,9,0.184815143571045,0.0300000000000011,0,0
11,17,9,10,0.170272358364166,0.0300000000000011,0,0
11,17,9,11,0.199593864650576,0.0200000000000031,0,0
11,17,9,12,0.179799111884623,0.00999999999999801,0,0
11,17,9,13,0.188832928662335,0.0200000000000031,0,0
11,17,9,14,0.195960388446956,0.0300000000000011,0,0
11,17,9,15,0.173216808370531,0.0300000000000011,0,0
11,17,9,16,0.175346281448528,0.00999999999999801,0,0
11,17,9,17,0.188724686372339,0.0300000000000011,0,0
11,17,10,7,0.209803399221165,0.00999999999999801,0,0
11,17,10,8,0.19913875847018,0.0300000000000011,0,0
11,17,10,9,0.178597900026764,0.0300000000000011,0,0
11,17,10,10,0.180841070413442,0.0399999999999991,0,0
11,17,10,11,0.184344436317626,0.0200000000000031,0,0
11,17,10,12,0.187755882107499,0.00999999999999801,0,0
11,17,10,13,0.175791561225566,0.0399999999999991,0,0
11,17,10,14,0.185760565963985,0.0300000000000011,0,0
11,17,10,15,0.188590730063351,0.00999999999999801,0,0
11,17,10,16,0.19080193852037,0.0200000000000031,0,0
