"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"12844",13,13,10,6,0.360318923094396,0.0300000000000011,0,0
"11396",12,5,9,10,0.360322421791607,0.0200000000000031,0,0
"4037",7,11,10,11,0.360323862064124,0.0100000000000016,0,0
"14291",14,12,15,9,0.360330181634479,0.019999999999996,0,0
"1020",5,7,8,5,0.360331328910208,0,0,0
"15729",15,9,11,7,0.360343103400865,0.00999999999999091,0,0
"8456",10,6,5,NA,0.360364626489014,0,0,0
"4038",7,9,6,7,0.360364780529568,0.0100000000000016,0,0
"9865",11,10,9,NA,0.360368101823418,0.00999999999999979,0,0
"11397",12,8,14,NA,0.360373033214983,0.00999999999999979,0,0
"8457",10,5,14,13,0.360375820856713,0.0300000000000011,0,0
"14292",14,8,13,9,0.360382293593097,0.00999999999999091,0,0
"5447",8,7,14,14,0.360382628895375,0.0100000000000016,0,0
"4039",7,13,8,7,0.360386641499098,0.0100000000000016,0,0
"14293",14,11,5,5,0.360390458796591,0.0100000000000051,0,0
"5448",8,9,8,6,0.360394240536436,0,0,0
"1021",5,13,5,9,0.360395563450512,0.0199999999999996,0,0
"5449",8,8,13,13,0.360414429230098,0.0199999999999996,0,0
"5450",8,11,7,11,0.360416389850561,0.0100000000000016,0,0
"4040",7,13,9,14,0.36041677460179,0.0200000000000031,0,0
"5451",8,13,6,9,0.360428212574334,0.0299999999999976,0,0
"1022",5,9,6,6,0.360440037397325,0.0100000000000002,0,0
"12845",13,9,9,13,0.360460073039144,0.00999999999999801,0,0
"4041",7,9,12,15,0.360461171713921,0.0200000000000031,0,0
"1023",5,5,10,9,0.360466419357989,0.01,0,0
"15730",15,6,9,7,0.360469645972156,0.019999999999996,0,0
"8458",10,6,8,11,0.360471634839105,0.00999999999999801,0,0
"5452",8,11,7,12,0.360474267891764,0.0199999999999996,0,0
"1024",5,12,5,6,0.36048506872182,0,0,0
"6881",9,11,10,5,0.360487968673089,0.0399999999999991,0,0
"1025",5,7,10,15,0.360488134213439,0.01,0,0
"4042",7,12,5,6,0.360495646525914,0.0200000000000031,0,0
"6882",9,15,5,9,0.360501952364986,0.0200000000000031,0,0
"4043",7,14,10,12,0.360503496028088,0.00999999999999801,0,0
"6883",9,8,9,15,0.360508972121444,0.0200000000000031,0,0
"14294",14,5,9,12,0.360512283812309,0.019999999999996,0,0
"8459",10,7,15,9,0.360512740095459,0.0200000000000031,0,0
"11398",12,10,6,8,0.360517158885325,0.00999999999999801,0,0
"14295",14,5,14,10,0.36054207583341,0.019999999999996,0,0
"5453",8,7,12,12,0.360550984032704,0.0199999999999996,0,0
"9866",11,7,10,14,0.360551239197924,0.00999999999999801,0,0
"15731",15,13,7,NA,0.360554929913571,0.00999999999999979,0,0
"14296",14,14,15,11,0.360556907069926,0.019999999999996,0,0
"1026",5,6,13,5,0.360565003113673,0,0,0
"11399",12,12,6,7,0.360569024941587,0.00999999999999801,0,0
"5454",8,8,5,12,0.360577409791907,0,0,0
"12846",13,7,14,10,0.36058104073157,0.00999999999999801,0,0
"8460",10,11,10,9,0.360589975842297,0.0300000000000011,0,0
"4044",7,6,6,12,0.360599463172078,0.0199999999999996,0,0
"6884",9,15,10,7,0.360604682909898,0.0200000000000031,0,0
"2598",6,9,12,6,0.360604801907339,0.00999999999999979,0,0
"9867",11,5,7,13,0.360619877902136,0.0200000000000031,0,0
"12847",13,14,12,6,0.360627983443615,0.0100000000000051,0,0
"1027",5,9,9,9,0.36063123240177,0.02,0,0
"2599",6,9,10,15,0.360633277113209,0.0199999999999996,0,0
"5455",8,14,8,13,0.360633280656058,0.0300000000000011,0,0
"15732",15,7,15,10,0.36064715008162,0.0200000000000102,0,0
"12848",13,6,14,NA,0.360652416136451,0.0199999999999996,0,0
"15733",15,10,10,8,0.360662453622132,0.019999999999996,0,0
"4045",7,15,12,10,0.360666919199431,0.0199999999999996,0,0
"8461",10,8,12,13,0.360671707903383,0.00999999999999801,0,0
"14297",14,11,11,9,0.360678240213609,0.019999999999996,0,0
"4046",7,12,8,NA,0.360693215415536,0,0,0
"5456",8,9,8,5,0.360693574323546,0.00999999999999801,0,0
"6885",9,14,11,6,0.360693658850221,0.019999999999996,0,0
"1028",5,11,5,13,0.360700314512774,0.0199999999999996,0,0
"2600",6,15,11,12,0.360701555419141,0,0,0
"5457",8,9,15,9,0.360702279928517,0.0199999999999996,0,0
"2601",6,12,10,6,0.360704116979849,0,0,0
"11400",12,9,8,5,0.36071099230111,0.019999999999996,0,0
"14298",14,13,11,NA,0.360714615381403,0.0199999999999996,0,0
"4047",7,7,11,6,0.360726181771053,0.0199999999999996,0,0
"2602",6,9,10,NA,0.360735713027552,0.01,0,0
"15734",15,6,14,6,0.360737776492008,0.0200000000000102,0,0
"1029",5,14,11,13,0.360765717454636,0.0100000000000007,0,0
"14299",14,13,7,7,0.360768766758047,0.0100000000000051,0,0
"5458",8,13,10,10,0.360770295586007,0.0100000000000016,0,0
"2603",6,11,12,6,0.360774318353026,0.0300000000000011,0,0
"4048",7,12,12,5,0.360775334301276,0,0,0
"14300",14,15,6,14,0.360783380671537,0.0100000000000051,0,0
"1030",5,9,13,9,0.360791884914817,0.02,0,0
"12849",13,6,9,7,0.360796554445166,0.00999999999999801,0,0
"4049",7,9,5,12,0.360798947866585,0.0199999999999996,0,0
"12850",13,13,7,6,0.360799036718511,0.0200000000000031,0,0
"2604",6,10,9,15,0.360800257770153,0.0199999999999996,0,0
"11401",12,14,11,11,0.360806132010434,0.0300000000000011,0,0
"15735",15,6,8,9,0.360810081425022,0.019999999999996,0,0
"14301",14,5,11,8,0.360819321082521,0.019999999999996,0,0
"11402",12,13,7,13,0.360820040733733,0.0200000000000031,0,0
"11403",12,14,5,14,0.360822610414894,0.00999999999999801,0,0
"1031",5,11,13,15,0.360827773357468,0.0100000000000007,0,0
"14302",14,14,10,15,0.360839460262638,0.0100000000000051,0,0
"1032",5,9,8,NA,0.360839738126356,0.02,0,0
"12851",13,14,10,15,0.360841927242276,0.0300000000000011,0,0
"11404",12,6,8,14,0.360843451104137,0.0200000000000031,0,0
"1033",5,15,5,11,0.360843800679433,0,0,0
"9868",11,9,8,15,0.3608443241545,0.0200000000000031,0,0
"1034",5,9,8,8,0.360847356991939,0.02,0,0
"12852",13,15,8,9,0.360847654871289,0.0100000000000051,0,0
"4050",7,14,7,11,0.36085441693598,0.0199999999999996,0,0
"5459",8,12,15,11,0.36085650270979,0.0299999999999976,0,0
"4051",7,11,10,NA,0.36086277722253,0.02,0,0
"11405",12,6,5,6,0.360874741608325,0,0,0
"14303",14,13,12,9,0.360879589972102,0.019999999999996,0,0
"6886",9,7,15,12,0.360881832038425,0.0199999999999996,0,0
"2605",6,11,9,6,0.360883061849779,0.0199999999999996,0,0
"15736",15,13,6,10,0.360885659625072,0.019999999999996,0,0
"4052",7,7,14,10,0.360886632132077,0.0100000000000016,0,0
"8462",10,7,6,14,0.360886799906956,0.0200000000000031,0,0
"11406",12,6,8,13,0.360891305048223,0.0200000000000031,0,0
"4053",7,13,9,15,0.360892458127958,0.0199999999999996,0,0
"15737",15,12,12,11,0.360900194356097,0.0100000000000051,0,0
"8463",10,15,9,14,0.360901618815798,0.0300000000000011,0,0
"11407",12,10,13,9,0.360922712851485,0.0200000000000031,0,0
"6887",9,9,11,5,0.360932889703125,0.0199999999999996,0,0
"9869",11,14,12,13,0.360945893523857,0.0300000000000011,0,0
"4054",7,7,13,13,0.360953598038,0.0199999999999996,0,0
"9870",11,13,13,13,0.360953709998921,0.0200000000000031,0,0
"8464",10,5,12,9,0.360955989808857,0.00999999999999801,0,0
"9871",11,9,9,13,0.360976784147803,0.0200000000000031,0,0
"4055",7,6,9,15,0.360979464716114,0.0199999999999996,0,0
"14304",14,11,11,6,0.36098021658802,0.019999999999996,0,0
"9872",11,15,12,7,0.360982472437879,0.00999999999999801,0,0
"6888",9,12,5,6,0.360982477045857,0,0,0
"11408",12,7,8,5,0.360984320876503,0.00999999999999801,0,0
"6889",9,11,14,13,0.360986638076745,0.0300000000000011,0,0
"1035",5,13,7,12,0.360990750432218,0.0199999999999996,0,0
"15738",15,14,9,7,0.360992473185323,0.0300000000000011,0,0
"2606",6,13,14,13,0.360994690283017,0.0200000000000014,0,0
"9873",11,12,NA,NA,0.361002809144069,0.02,0,0
"2607",6,12,8,12,0.361015067060279,0.0200000000000014,0,0
"1036",5,10,7,10,0.361015202183814,0.00999999999999979,0,0
"12853",13,9,12,12,0.361039691755556,0.0200000000000031,0,0
"11409",12,13,10,10,0.361043162362093,0.0200000000000031,0,0
"9874",11,14,12,10,0.361052396767385,0.0300000000000011,0,0
"12854",13,15,13,7,0.36105880800374,0.0100000000000051,0,0
"12855",13,10,15,10,0.361062895954203,0.00999999999999801,0,0
"2608",6,13,13,5,0.361069558903292,0.0199999999999996,0,0
"4056",7,9,7,9,0.361075172051362,0.0100000000000016,0,0
"14305",14,10,9,15,0.361075981010184,0.0100000000000051,0,0
"12856",13,6,12,7,0.361083445870742,0,0,0
"4057",7,15,13,8,0.361084170911057,0.0300000000000011,0,0
"15739",15,15,5,8,0.361088643221117,0.0100000000000051,0,0
"12857",13,14,8,10,0.361095102661761,0.0300000000000011,0,0
"8465",10,8,15,10,0.361103245401625,0.00999999999999801,0,0
"2609",6,15,15,10,0.361108713477577,0.0299999999999994,0,0
"14306",14,6,7,7,0.361110097276065,0,0,0
"1037",5,7,15,8,0.361114724320722,0.01,0,0
"4058",7,6,11,8,0.361125195983998,0.00999999999999979,0,0
"2610",6,5,14,9,0.361131043010229,0.0200000000000005,0,0
"12858",13,11,15,15,0.361155682384469,0.0399999999999991,0,0
"9875",11,14,13,5,0.361169623203474,0.00999999999999801,0,0
"8466",10,6,6,12,0.361171822176908,0.00999999999999801,0,0
"5460",8,10,7,14,0.361190641751615,0.0199999999999996,0,0
"11410",12,9,7,12,0.361197988073076,0.0300000000000011,0,0
"1038",5,6,7,12,0.36120890838213,0,0,0
"2611",6,12,13,9,0.361215440981368,0.0299999999999994,0,0
"11411",12,12,12,14,0.361222488908087,0.00999999999999801,0,0
"15740",15,8,14,NA,0.361223896882201,0.00999999999999979,0,0
"6890",9,6,14,12,0.361239385142412,0.0199999999999996,0,0
"11412",12,8,11,8,0.361242468520272,0.0200000000000031,0,0
"11413",12,15,5,9,0.361244366594523,0.00999999999999801,0,0
"9876",11,12,9,9,0.361246520413972,0.0200000000000031,0,0
"1039",5,11,8,15,0.361247287514252,0.00999999999999979,0,0
"2612",6,15,8,13,0.361248084434601,0.0199999999999996,0.02,0
"14307",14,15,13,10,0.361263335525226,0.0300000000000011,0,0
"5461",8,9,11,15,0.361264204959721,0.0300000000000011,0,0
"14308",14,6,9,8,0.361266159823336,0.00999999999999091,0,0
"12859",13,11,6,11,0.361274199610489,0.0200000000000031,0,0
"5462",8,9,6,11,0.361277810926215,0.0100000000000016,0,0
"9877",11,7,7,11,0.361282137894659,0.0200000000000031,0,0
"1040",5,14,8,14,0.361294412405879,0.00999999999999979,0,0
"12860",13,13,7,12,0.361303529621598,0.0200000000000102,0,0
"6891",9,11,8,9,0.361317812436041,0.00999999999999801,0,0
"9878",11,9,13,12,0.361332818158273,0.0200000000000031,0,0
"4059",7,6,8,10,0.36133365158488,0,0,0
"2613",6,14,14,13,0.361337336912722,0.0300000000000011,0,0
"5463",8,11,10,8,0.361339734378008,0.0199999999999996,0,0
"14309",14,9,13,13,0.361363570828967,0.0100000000000051,0,0
"14310",14,7,14,12,0.361363655520446,0.0300000000000011,0,0
"8467",10,6,9,9,0.361374194390109,0.00999999999999801,0,0
"11414",12,11,13,9,0.361376659974338,0.00999999999999801,0,0
"6892",9,7,12,13,0.361377547204597,0.00999999999999801,0,0
"5464",8,11,12,5,0.361397588939605,0.0100000000000016,0,0
"11415",12,15,14,12,0.361405621325604,0.0200000000000031,0,0
"11416",12,6,13,9,0.361420392939507,0,0,0
"8468",10,8,11,8,0.361420738314518,0.0399999999999991,0,0
"4060",7,11,6,13,0.361431003324373,0.0199999999999996,0,0
"6893",9,13,15,14,0.361438298944571,0.00999999999999801,0,0
"14311",14,14,5,10,0.361439594944492,0.0200000000000102,0,0
"6894",9,5,11,7,0.361440800297625,0.0100000000000016,0,0
"15741",15,13,5,8,0.361445348909222,0.0200000000000102,0,0
"8469",10,13,14,15,0.361457357446148,0.029999999999994,0,0
"5465",8,15,7,5,0.361468509307452,0.0100000000000016,0,0
"1041",5,13,14,14,0.361481412728185,0.00999999999999979,0,0
"14312",14,9,15,6,0.361482244173589,0.0200000000000102,0,0
"2614",6,11,8,8,0.361482515975588,0.00999999999999979,0,0
"9879",11,9,15,7,0.361485464422804,0.019999999999996,0,0
"9880",11,14,14,10,0.361499020040086,0.00999999999999801,0,0
"1042",5,11,10,8,0.361500638321918,0.0200000000000005,0,0
"12861",13,9,5,7,0.361506361937976,0,0,0
"1043",5,6,10,8,0.361506942043446,0.02,0,0
"14313",14,11,15,13,0.361527659592325,0.0200000000000102,0,0
"12862",13,13,11,15,0.361531116465863,0.0100000000000051,0,0
"4061",7,5,12,7,0.361537933608209,0.0200000000000014,0,0
"2615",6,13,14,5,0.361545181506932,0.0200000000000014,0,0
"2616",6,9,10,7,0.36154728281319,0.0200000000000014,0,0
"15742",15,9,5,8,0.361552404954771,0.0200000000000102,0,0
"11417",12,15,14,14,0.361554279450473,0.0300000000000011,0,0
"1044",5,6,8,13,0.361555244846371,0.01,0,0
"14314",14,7,15,15,0.361560260195639,0.0200000000000102,0,0
"5466",8,13,10,7,0.361565709694092,0,0,0
"14315",14,14,14,10,0.361574355867934,0.019999999999996,0,0
"8470",10,11,5,15,0.361583766960373,0.019999999999996,0,0
"9881",11,12,10,10,0.361583799926958,0.00999999999999801,0,0
"5467",8,6,10,14,0.361586306465277,0.0199999999999996,0,0
"4062",7,6,6,13,0.361588385863992,0.0200000000000014,0,0
"14316",14,11,10,11,0.361596368710495,0.019999999999996,0,0
"14317",14,6,13,10,0.361600287209759,0.019999999999996,0,0
"14318",14,7,5,14,0.36161063787379,0.0400000000000063,0,0
"5468",8,11,9,9,0.361620923169469,0.00999999999999801,0,0
"4063",7,6,15,14,0.361625208008061,0.0199999999999996,0,0
"4064",7,8,8,15,0.361630960895359,0.0199999999999996,0,0
"9882",11,5,5,10,0.361633792718439,0,0,0
"11418",12,6,8,NA,0.361642571382633,0,0,0
"6895",9,15,10,12,0.361648715215274,0.0300000000000011,0,0
"14319",14,9,5,9,0.361665681894321,0.019999999999996,0,0
"1045",5,9,12,7,0.361665773567292,0.02,0,0
"4065",7,5,5,5,0.36166601143537,0,0,0
"8471",10,12,12,9,0.361669627986019,0.0200000000000031,0,0
"8472",10,15,12,5,0.361676126974586,0.0200000000000031,0,0
"11419",12,9,12,5,0.36168003168467,0.0200000000000031,0,0
"14320",14,10,5,6,0.361680448037437,0.0200000000000102,0,0
"12863",13,6,5,14,0.3616930472709,0,0,0
"1046",5,6,8,11,0.361705885299578,0.02,0,0
"2617",6,11,11,15,0.361711584559729,0.0199999999999996,0,0
"11420",12,10,11,15,0.361741998803347,0.00999999999999801,0,0
"12864",13,12,8,14,0.361752406565709,0.019999999999996,0,0
"11421",12,14,10,8,0.361765492086826,0.0200000000000031,0,0
"5469",8,8,5,15,0.361767109942405,0.0199999999999996,0,0
"12865",13,9,11,11,0.361774386606066,0.0200000000000031,0,0
"5470",8,15,9,9,0.361781621265905,0.00999999999999801,0,0
"8473",10,15,7,14,0.361785536288154,0.0200000000000031,0,0
"5471",8,10,8,13,0.361797546216993,0.0199999999999996,0,0
"12866",13,13,14,NA,0.361797755739537,0.00999999999999979,0,0
"14321",14,14,7,11,0.361798445632367,0.0300000000000011,0,0
"6896",9,15,9,6,0.361800173144292,0.0200000000000031,0,0
"11422",12,15,13,6,0.361829100601877,0.00999999999999801,0,0
"6897",9,15,15,15,0.361834664868329,0.029999999999994,0,0
"9883",11,6,12,10,0.361838242923427,0,0,0
"6898",9,9,6,10,0.361845743902192,0.0199999999999996,0,0
"12867",13,13,10,NA,0.361850617500477,0.0200000000000005,0,0
"14322",14,7,9,13,0.361851056086388,0.0200000000000102,0,0
"9884",11,11,12,15,0.361851982983989,0.0300000000000011,0,0
"14323",14,9,14,8,0.361852359331024,0.00999999999999091,0,0
"1047",5,13,10,13,0.361862990543639,0.0300000000000002,0,0
"2618",6,5,9,6,0.361878553271423,0.00999999999999979,0,0
"5472",8,15,12,11,0.36188270256452,0.0199999999999996,0,0
"15743",15,13,6,8,0.361883862526416,0.0100000000000051,0,0
"1048",5,7,13,7,0.361884537814524,0.0199999999999998,0,0
"6899",9,6,12,5,0.361888315030281,0.0199999999999996,0,0
"2619",6,7,6,8,0.361888389414189,0.0199999999999996,0,0
"15744",15,5,9,15,0.361906646296185,0.0100000000000051,0,0
"2620",6,8,6,15,0.361913715843706,0,0,0
"6900",9,12,9,6,0.36191582882166,0.00999999999999801,0,0
"1049",5,5,14,14,0.361918437882483,0.01,0,0
"1050",5,6,10,14,0.361918549633745,0.02,0,0
"1051",5,10,14,12,0.361928274791711,0.0299999999999998,0,0
"5473",8,15,14,5,0.361942286093256,0.0100000000000016,0,0
"2621",6,11,10,14,0.361950718712651,0.0199999999999996,0,0
"9885",11,6,6,7,0.361953504597469,0.00999999999999801,0,0
"1052",5,12,15,6,0.361957037884868,0.0300000000000002,0,0
"9886",11,15,6,10,0.361957625144466,0.0200000000000031,0,0
"15745",15,13,8,11,0.361959807035218,0.019999999999996,0,0
"11423",12,8,11,15,0.361961832416244,0.0200000000000031,0,0
"9887",11,6,5,11,0.36196844863913,0.0300000000000011,0,0
"11424",12,5,9,11,0.361972609840594,0.0200000000000031,0,0
"6901",9,6,5,5,0.36197532255055,0,0,0
"12868",13,5,10,11,0.361983623861842,0.0200000000000031,0,0
"6902",9,15,10,5,0.361984193466679,0.019999999999996,0,0
"5474",8,9,6,14,0.361993103825286,0.0100000000000016,0,0
"12869",13,8,10,10,0.361999445122776,0,0,0
"6903",9,13,15,11,0.362009361207595,0.0300000000000011,0,0
"2622",6,6,10,8,0.362012159390471,0.0100000000000016,0,0
"4066",7,5,14,15,0.362016140552064,0.0200000000000014,0,0
"12870",13,6,15,14,0.362024348758006,0.0200000000000031,0,0
"9888",11,9,14,5,0.362035011574049,0.0300000000000011,0,0
"9889",11,9,11,11,0.362049426298513,0.00999999999999801,0,0
"12871",13,13,15,6,0.362050981525983,0.0200000000000102,0,0
"8474",10,10,9,9,0.362064101790286,0.00999999999999801,0,0
"2623",6,13,14,8,0.362065212124126,0.0299999999999994,0,0
"15746",15,10,12,5,0.362072174366758,0.0300000000000011,0,0
"15747",15,5,8,8,0.362074232160866,0,0,0
"14324",14,14,11,14,0.362075540923249,0.019999999999996,0,0
"11425",12,14,11,13,0.362084181573543,0.019999999999996,0,0
"2624",6,8,15,8,0.362094554447184,0.0199999999999996,0,0
"5475",8,5,15,15,0.362099310511803,0.0199999999999996,0,0
"11426",12,5,10,NA,0.362114139382316,0.0199999999999996,0,0
"9890",11,8,15,14,0.362134083187347,0.0200000000000031,0,0
"5476",8,7,12,14,0.362139517525462,0.0100000000000016,0,0
"8475",10,9,12,10,0.362151303567704,0.00999999999999801,0,0
"9891",11,13,11,6,0.362158906115574,0.00999999999999801,0,0
"5477",8,10,10,10,0.362167343623862,0.0100000000000016,0,0
"2625",6,6,9,10,0.362167571114201,0.0199999999999996,0,0
"2626",6,5,13,NA,0.362174652968109,0.02,0,0
"11427",12,6,14,14,0.362179477344004,0.0300000000000011,0,0
"12872",13,5,12,14,0.362210669623037,0.019999999999996,0,0
"14325",14,14,10,13,0.362211524214731,0.0299999999999869,0,0
"4067",7,6,6,7,0.362226983075684,0,0,0
"14326",14,7,5,9,0.362243215081136,0.019999999999996,0,0
"9892",11,13,13,7,0.362246095592098,0.0200000000000031,0,0
"11428",12,5,9,13,0.362257212722266,0.00999999999999801,0,0
"9893",11,6,9,7,0.362259553512558,0.0200000000000031,0,0
"4068",7,10,12,8,0.362259597356401,0.00999999999999801,0,0
"14327",14,12,7,15,0.36226166870207,0.019999999999996,0,0
"1053",5,8,8,10,0.362267297705755,0.0100000000000002,0,0
"8476",10,14,9,8,0.362289038569858,0.00999999999999801,0,0
"2627",6,10,10,10,0.362290073404769,0.00999999999999979,0,0
"15748",15,6,9,11,0.362305381644534,0.00999999999999091,0,0
"15749",15,8,14,13,0.362323860310871,0.0100000000000051,0,0
"4069",7,13,9,8,0.362324837813543,0.0300000000000011,0,0
"6904",9,11,5,5,0.362328569555537,0.00999999999999801,0,0
"4070",7,5,11,8,0.362329706220599,0.0199999999999996,0,0
"5478",8,8,11,7,0.362331093282423,0.0100000000000016,0,0
"12873",13,11,11,10,0.362336746411885,0.00999999999999801,0,0
"9894",11,15,12,NA,0.36234166863719,0.00999999999999979,0,0
"4071",7,13,9,9,0.362342418736114,0,0,0
"2628",6,12,12,15,0.362343818150646,0.0300000000000011,0,0
"11429",12,5,12,10,0.362350699519248,0.00999999999999801,0,0
"1054",5,7,14,10,0.362359381475166,0.02,0,0
"9895",11,14,11,14,0.36236518625155,0.019999999999996,0,0
"8477",10,15,14,NA,0.36237461456381,0,0,0
"8478",10,13,11,5,0.362378118060265,0.00999999999999801,0,0
"14328",14,5,12,8,0.362379495118472,0.0100000000000051,0,0
"12874",13,8,11,9,0.362400067634251,0.0200000000000031,0,0
"14329",14,10,13,13,0.36241997290363,0.019999999999996,0,0
"9896",11,11,12,11,0.362422216508422,0.0300000000000011,0,0
"6905",9,14,12,10,0.362431941724755,0.0300000000000011,0,0
"6906",9,14,6,13,0.362440031377103,0,0,0
"15750",15,10,14,12,0.362442102749505,0.0300000000000011,0,0
"12875",13,6,14,11,0.362444396116845,0.00999999999999801,0,0
"5479",8,10,7,13,0.362448545030787,0.0100000000000016,0,0
"11430",12,12,7,11,0.362468316534021,0.00999999999999801,0,0
"14330",14,15,7,5,0.362479700055173,0.0300000000000011,0,0
"4072",7,9,8,14,0.362489187449501,0.0199999999999996,0,0
"1055",5,14,15,13,0.362497202663882,0.0100000000000007,0,0
"1056",5,5,12,13,0.362501575852838,0.01,0,0
"12876",13,14,6,13,0.362508775488221,0.0300000000000011,0,0
"2629",6,10,8,13,0.362541723649951,0.0100000000000016,0,0
"9897",11,5,12,11,0.36254956699499,0.0200000000000031,0,0
"9898",11,13,5,12,0.362556407527137,0.0399999999999991,0,0
"1057",5,8,8,11,0.362570856311753,0.02,0,0
"8479",10,5,9,7,0.362587733167189,0.019999999999996,0,0
"1058",5,12,13,13,0.36258888044596,0.0300000000000002,0,0
"14331",14,12,5,12,0.362596030333368,0.019999999999996,0,0
"15751",15,8,9,14,0.362603687283737,0.0300000000000011,0,0
"8480",10,6,15,8,0.362619024905104,0.0200000000000031,0,0
"14332",14,9,7,10,0.362621203514251,0.00999999999999091,0,0
"14333",14,5,13,13,0.362626086697274,0.019999999999996,0,0
"2630",6,15,7,13,0.362633293060945,0.0200000000000014,0,0
"1059",5,15,12,7,0.362634290759256,0.00999999999999979,0,0
"5480",8,13,9,14,0.362635410996462,0.00999999999999801,0,0
"9899",11,9,14,10,0.362636742260398,0.00999999999999801,0,0
"11431",12,8,11,14,0.362644680074735,0.00999999999999801,0,0
"6907",9,13,8,6,0.362649527654666,0.0200000000000031,0,0
"15752",15,15,13,8,0.362653256054742,0.0100000000000051,0,0
"5481",8,9,13,10,0.362657886538577,0.00999999999999801,0,0
"12877",13,12,13,8,0.362680075744562,0.00999999999999801,0,0
"6908",9,9,13,11,0.362680728218204,0.0200000000000031,0,0
"1060",5,12,10,9,0.362689882147855,0.0199999999999996,0,0
"6909",9,14,8,10,0.362708996149702,0,0,0
"6910",9,6,9,10,0.36271332159456,0.00999999999999801,0,0
"15753",15,7,10,14,0.362713896275868,0.00999999999999091,0,0
"15754",15,11,11,13,0.362714193717858,0.019999999999996,0,0
"4073",7,7,11,9,0.36271489381568,0.0199999999999996,0,0
"15755",15,15,9,13,0.362719859477175,0.0299999999999869,0,0
"8481",10,8,13,8,0.362726399512663,0.0200000000000031,0,0
"1061",5,15,11,10,0.362726620465827,0.0200000000000005,0,0
"4074",7,10,10,14,0.3627332270001,0.00999999999999801,0,0
"11432",12,7,5,11,0.362735041964803,0.00999999999999801,0,0
"14334",14,9,5,11,0.362736826655667,0.0200000000000102,0,0
"6911",9,7,10,12,0.3627406844438,0.0100000000000016,0,0
"15756",15,14,11,10,0.362744616129958,0.00999999999999091,0,0
"1062",5,6,13,11,0.362755853810533,0.02,0,0
"1063",5,12,NA,NA,0.362756723970224,0.02,0,0
"15757",15,6,11,8,0.362758756057473,0,0,0
"6912",9,12,6,13,0.362762381992365,0.0200000000000031,0,0
"2631",6,6,15,NA,0.362764063530926,0,0,0
"6913",9,9,7,7,0.362769627804435,0.0199999999999996,0,0
"9900",11,10,5,8,0.362779849288737,0.0200000000000031,0,0
"11433",12,13,15,10,0.362784850498186,0.0300000000000011,0,0
"15758",15,5,15,8,0.362793807514004,0.0200000000000102,0,0
"5482",8,14,6,14,0.362799695624285,0.0100000000000016,0,0
"11434",12,6,15,6,0.362804684797915,0.0200000000000031,0,0
"9901",11,10,9,10,0.362808931839839,0.0200000000000031,0,0
"14335",14,8,8,15,0.362815599491809,0.0100000000000051,0,0
"4075",7,9,13,10,0.362815704331663,0.0199999999999996,0,0
"4076",7,6,10,NA,0.362819103546782,0,0,0
"5483",8,13,6,15,0.362823881818991,0.0100000000000016,0,0
"14336",14,9,9,9,0.36282914824715,0.0200000000000102,0,0
"1064",5,6,5,15,0.362834197650269,0.02,0,0
"14337",14,11,11,14,0.362838566181537,0.019999999999996,0,0
"14338",14,7,13,9,0.362838857043475,0.0300000000000011,0,0
"6914",9,9,6,12,0.362839474937506,0.0199999999999996,0,0
"2632",6,14,11,12,0.362849109734755,0.00999999999999979,0,0
"8482",10,14,13,11,0.36285388200977,0.0300000000000011,0,0
"9902",11,14,8,7,0.362866871589869,0.00999999999999801,0,0
"14339",14,13,15,11,0.362885328161498,0.00999999999999091,0,0
"5484",8,11,12,9,0.362896359302637,0.0300000000000011,0,0
"14340",14,12,12,11,0.362900105020936,0.00999999999999091,0,0
"1065",5,7,8,15,0.362902294418613,0.02,0,0
"5485",8,6,11,9,0.362908105052904,0.0100000000000016,0,0
"8483",10,5,7,10,0.362909791878129,0.00999999999999801,0,0
"11435",12,6,5,15,0.362911228931961,0.00999999999999801,0,0
"12878",13,11,7,7,0.362919181632314,0.019999999999996,0,0
"9903",11,13,8,7,0.362927169217713,0.00999999999999801,0,0
"15759",15,13,9,10,0.362931845663384,0.019999999999996,0,0
"2633",6,14,11,11,0.362949804186526,0.0199999999999996,0,0
"9904",11,5,10,6,0.36297517416169,0.019999999999996,0,0
"15760",15,5,5,7,0.36297600308889,0.00999999999999091,0,0
"12879",13,6,10,8,0.362977702384738,0.0200000000000031,0,0
"1066",5,6,11,11,0.362992399363495,0,0,0
"6915",9,13,6,15,0.362998547180304,0.0300000000000011,0,0
"15761",15,5,15,13,0.362998573632615,0.0300000000000011,0,0
"15762",15,7,11,10,0.363000817418279,0.00999999999999091,0,0
"15763",15,6,11,5,0.363002751385085,0,0,0
"12880",13,12,14,13,0.363003605769452,0.0200000000000031,0,0
"4077",7,6,6,10,0.363004894791501,0.00999999999999979,0,0
"11436",12,8,11,5,0.363008511015555,0.0200000000000031,0,0
"12881",13,14,15,10,0.363024555056641,0.00999999999999091,0,0
"2634",6,10,11,12,0.363040562923265,0.00999999999999979,0,0
"12882",13,13,10,12,0.363044065758797,0.0300000000000011,0,0
"2635",6,12,8,15,0.363051888191441,0.0199999999999996,0,0
"15764",15,15,15,15,0.363056204122671,0.00999999999999091,0,0
"15765",15,12,14,13,0.363058652835359,0.0100000000000051,0,0
