"","Layer.1","Layer.2","Layer.3","Layer.4","MSE","User.Time","CPU.Time","Reutilized"
"10773",10,9,10,10,0.198023057775396,0.0200000000000031,0,0
"8485",8,4,1,2,0.198126152411783,0.00999999999999801,0,0
"5051",5,9,2,7,0.198138677490825,0.00999999999999801,0,0
"10774",10,7,3,9,0.198140933685889,0.0200000000000031,0,0
"8486",8,8,9,1,0.198148110185411,0.0200000000000031,0,0
"10775",10,10,5,6,0.19818060811409,0.00999999999999801,0,0
"3931",4,10,4,3,0.198185010111099,0.0100000000000016,0,0
"6265",6,5,4,4,0.198192966073322,0.0199999999999996,0,0
"2943",3,2,8,7,0.198237081465433,0.0199999999999996,0,0
"8487",8,10,8,6,0.198247360945856,0.0200000000000031,0,0
"10776",10,5,8,6,0.198254059326791,0.0200000000000031,0,0
"9695",9,7,8,4,0.198307735548211,0,0,0
"1903",2,8,1,7,0.198354119759415,0.00999999999999979,0,0
"10777",10,7,8,7,0.198372986329375,0.00999999999999801,0,0
"9696",9,4,5,10,0.198374405679937,0.0200000000000031,0,0
"7340",7,9,6,1,0.198374534653133,0.0300000000000011,0,0
"3932",4,3,3,3,0.19841024789921,0.0100000000000016,0,0
"9697",9,2,2,7,0.198431363290946,0.0200000000000031,0,0
"2944",3,6,10,7,0.198458962189486,0.00999999999999979,0,0
"5052",5,6,9,5,0.198480672719317,0.0199999999999996,0,0
"5053",5,4,10,8,0.198503916705727,0.0199999999999996,0,0
"8488",8,10,2,NA,0.198520034068912,0.0200000000000005,0,0
"9698",9,6,8,4,0.198525086240036,0.0300000000000011,0,0
"9699",9,3,5,5,0.198569444482746,0.0300000000000011,0,0
"5054",5,4,1,10,0.198638912880807,0.0199999999999996,0,0
"8489",8,8,7,8,0.198649253840807,0.0200000000000031,0,0
"1904",2,6,2,9,0.198654955789478,0.0299999999999994,0,0
"3933",4,5,2,5,0.198667595244265,0.0100000000000016,0,0
"7341",7,6,10,9,0.198703851382674,0.0200000000000031,0,0
"7342",7,10,2,1,0.198764675880757,0.00999999999999801,0,0
"9700",9,5,2,7,0.198784418923293,0.0200000000000031,0,0
"10778",10,3,7,7,0.198805300663928,0.00999999999999801,0,0
"1905",2,5,10,8,0.198806246312783,0.0300000000000002,0,0
"10779",10,3,3,10,0.198849937599482,0.019999999999996,0,0
"7343",7,3,3,6,0.198850925910447,0.0199999999999996,0,0
"7344",7,4,6,7,0.198856656703779,0.00999999999999801,0.02,0
"7345",7,9,9,4,0.198859122573231,0.00999999999999801,0,0
"8490",8,10,8,2,0.198912769504999,0.00999999999999801,0,0
"9701",9,6,10,7,0.198921750846422,0.00999999999999801,0,0
"8491",8,10,6,7,0.198923667725501,0.00999999999999801,0,0
"3934",4,6,6,9,0.198976497922234,0.00999999999999801,0,0
"7346",7,4,2,NA,0.199006047420644,0.0299999999999998,0,0
"5055",5,6,8,10,0.199041289826731,0.0299999999999976,0,0
"6266",6,10,4,4,0.199077607053766,0.0199999999999996,0,0
"6267",6,7,1,2,0.199100296800601,0.0199999999999996,0,0
"7347",7,1,4,8,0.199112047974462,0.00999999999999801,0,0
"6268",6,6,1,7,0.199176172578045,0.0199999999999996,0,0
"8492",8,7,2,4,0.199208692348398,0.0300000000000011,0,0
"5056",5,8,7,3,0.19920965140626,0,0,0
"6269",6,5,8,2,0.199243227072103,0.0199999999999996,0,0
"5057",5,5,2,3,0.199257391587217,0.0199999999999996,0,0
"5058",5,8,3,4,0.199274076187365,0.0200000000000031,0,0
"9702",9,7,2,3,0.199278350260926,0.0200000000000031,0,0
"993",1,7,2,NA,0.199318756872566,0.03,0,0
"9703",9,4,5,NA,0.199320872311128,0.0200000000000005,0,0
"6270",6,9,10,2,0.199385888009847,0.00999999999999801,0,0
"10780",10,8,4,7,0.199405038463962,0,0,0
"3935",4,10,4,6,0.199405473289124,0,0,0
"9704",9,6,4,8,0.199411809989017,0.0200000000000031,0,0
"10781",10,5,10,2,0.199412356349202,0,0,0
"7348",7,6,5,3,0.199456186855833,0.0200000000000031,0,0
"7349",7,2,7,9,0.199483860416346,0.0199999999999996,0,0
"8493",8,6,6,4,0.199492122290152,0.019999999999996,0,0
"8494",8,5,6,4,0.199506891314078,0.0200000000000031,0,0
"6271",6,3,4,6,0.199519711007588,0,0,0
"7350",7,3,4,1,0.199521408300405,0.00999999999999801,0,0
"5059",5,7,8,8,0.199522916731059,0.00999999999999801,0,0
"994",1,3,4,NA,0.199557073474047,0.00999999999999995,0,0
"9705",9,2,10,NA,0.1995951499611,0.0200000000000005,0,0
"3936",4,8,3,6,0.199608975503718,0.0100000000000016,0,0
"8495",8,8,10,1,0.199615500299686,0.00999999999999801,0,0
"7351",7,2,9,5,0.199631804234623,0.0300000000000011,0,0
"8496",8,1,10,10,0.199644902031161,0.0200000000000031,0,0
"5060",5,10,9,3,0.199648481576522,0.0100000000000016,0,0
"6272",6,4,10,7,0.199651532120383,0.0399999999999991,0,0
"6273",6,4,4,9,0.199687634145954,0.0100000000000016,0,0
"6274",6,9,5,1,0.199698212647064,0.0199999999999996,0,0
"3937",4,7,8,NA,0.199769479573956,0.02,0,0
"6275",6,4,9,5,0.199775764185664,0.0200000000000031,0,0
"8497",8,10,3,NA,0.199782338164381,0,0,0
"6276",6,5,3,4,0.199797501481613,0.0300000000000011,0,0
"6277",6,5,5,5,0.199814778523843,0.0300000000000011,0,0
"7352",7,4,2,8,0.199844367998226,0.019999999999996,0,0
"8498",8,3,6,5,0.199861677592721,0.00999999999999801,0,0
"7353",7,9,2,7,0.199871066227749,0.0200000000000031,0,0
"8499",8,7,2,6,0.199932416309689,0.00999999999999801,0,0
"6278",6,9,6,5,0.199934046103552,0.0100000000000016,0,0
"7354",7,3,7,7,0.199944180885314,0.00999999999999801,0,0
"7355",7,10,3,1,0.19995427480046,0.00999999999999801,0,0
"1906",2,8,5,NA,0.199981825398076,0.01,0,0
"6279",6,4,5,NA,0.200069237119454,0.00999999999999979,0,0
"10782",10,9,8,9,0.200092093857418,0.0200000000000031,0,0
"6280",6,6,4,2,0.200121677267764,0.0199999999999996,0,0
"10783",10,3,9,1,0.200124022436645,0.0200000000000031,0,0
"10784",10,7,3,6,0.200179478498999,0.00999999999999801,0,0
"9706",9,7,2,8,0.200186868246292,0.019999999999996,0,0
"1907",2,5,7,9,0.200219420359391,0.0299999999999994,0,0
"3938",4,5,2,10,0.20025699554467,0.0100000000000016,0,0
"7356",7,4,4,1,0.200267469953677,0.0200000000000031,0,0
"5061",5,4,1,8,0.200288674022718,0.0199999999999996,0,0
"5062",5,8,1,NA,0.200327687657774,0.02,0,0
"9707",9,4,8,NA,0.200346341802503,0.0199999999999996,0,0
"10785",10,7,1,10,0.200378340208052,0.00999999999999801,0,0
"6281",6,1,10,4,0.200382374506723,0.0100000000000016,0,0
"5063",5,6,9,NA,0.200410936313192,0.0100000000000002,0,0
"5064",5,4,7,1,0.200448454514716,0,0,0
"7357",7,1,3,5,0.200480737184957,0.0199999999999996,0,0
"7358",7,5,1,NA,0.200495785670369,0.02,0,0
"9708",9,10,4,2,0.200498576657503,0,0,0
"7359",7,1,6,2,0.20052595908568,0.00999999999999801,0,0
"9709",9,6,5,2,0.200529342065082,0.00999999999999801,0,0
"9710",9,2,2,6,0.200538899497027,0,0,0
"9711",9,5,9,9,0.200591667938894,0.029999999999994,0,0
"3939",4,10,7,5,0.20061961776417,0,0,0
"5065",5,9,5,10,0.200621519063654,0.0300000000000011,0,0
"3940",4,2,8,8,0.200630293884025,0.0300000000000011,0,0
"8500",8,10,1,NA,0.200641124896145,0.0199999999999996,0,0
"5066",5,9,4,4,0.200680071159181,0.0200000000000031,0,0
"6282",6,8,2,10,0.200699601570639,0.00999999999999801,0,0
"9712",9,2,9,8,0.200706523807657,0.00999999999999801,0,0
"2945",3,4,8,6,0.200716056716531,0.0199999999999996,0,0
"5067",5,6,10,3,0.200720254901363,0.0199999999999996,0,0
"9713",9,9,4,7,0.200763724273188,0.00999999999999801,0,0
"1908",2,9,10,9,0.200774980269521,0.00999999999999979,0,0
"5068",5,4,6,6,0.200777851086433,0,0,0
"10786",10,5,4,3,0.20078053117796,0.00999999999999801,0,0
"5069",5,5,5,3,0.200784230422572,0.0199999999999996,0,0
"6283",6,10,1,9,0.200851747772303,0.0300000000000011,0,0
"10787",10,5,1,3,0.20085714469497,0.0200000000000031,0,0
"8501",8,6,4,10,0.200887784759118,0,0,0
"7360",7,3,4,4,0.200890455995245,0.00999999999999801,0,0
"9714",9,2,10,1,0.200891456929148,0.00999999999999801,0,0
"8502",8,9,2,NA,0.20089953336954,0,0,0
"7361",7,3,4,2,0.200911965775702,0.0100000000000016,0,0
"10788",10,7,2,2,0.200973677181116,0.0300000000000011,0,0
"7362",7,1,5,10,0.20105948331673,0.00999999999999801,0,0
"7363",7,6,5,7,0.201079635545744,0.0300000000000011,0,0
"5070",5,10,2,NA,0.201098579134742,0.00999999999999979,0,0
"8503",8,7,7,1,0.201105021916149,0.00999999999999801,0,0
"5071",5,2,5,2,0.201116225118824,0.0199999999999996,0,0
"7364",7,10,2,6,0.201134630311606,0.00999999999999801,0,0
"7365",7,5,9,1,0.201201176998117,0.0300000000000011,0,0
"2946",3,8,9,NA,0.201208088457334,0.01,0,0
"10789",10,10,9,3,0.201211542586607,0.00999999999999801,0,0
"5072",5,8,4,3,0.201241841725578,0.0100000000000016,0,0
"7366",7,2,4,10,0.201256013764532,0.0300000000000011,0,0
"6284",6,4,3,4,0.20126347129068,0.0199999999999996,0,0
"5073",5,4,1,NA,0.201280656283435,0.02,0,0
"5074",5,6,7,9,0.201293935604866,0.0199999999999996,0,0
"3941",4,4,1,10,0.201296398005474,0.0199999999999996,0,0
"3942",4,8,7,1,0.201312167109358,0.0300000000000011,0,0
"9715",9,9,2,4,0.20131439792122,0,0,0
"9716",9,6,NA,NA,0.201319017945371,0.02,0,0
"1909",2,9,NA,NA,0.201346917265197,0.02,0,0
"5075",5,7,6,6,0.201367991453853,0.0100000000000016,0,0
"5076",5,9,2,9,0.201401231121836,0.0199999999999996,0,0
"5077",5,7,4,2,0.201433304581994,0.0100000000000016,0,0
"5078",5,7,5,4,0.201437594583987,0,0,0
"5079",5,8,4,NA,0.201441757769554,0.02,0,0
"8504",8,10,4,2,0.201454429886731,0.00999999999999801,0,0
"6285",6,3,2,2,0.201454935137487,0.00999999999999801,0,0
"3943",4,6,8,7,0.201464155208242,0.00999999999999801,0,0
"3944",4,2,2,5,0.201490943425266,0.00999999999999979,0,0
"8505",8,3,10,8,0.201504093762759,0.00999999999999801,0,0
"8506",8,8,5,2,0.201563836846894,0.0200000000000031,0,0
"7367",7,1,6,7,0.20156952705495,0.00999999999999801,0,0
"6286",6,1,9,3,0.201597718695463,0.0199999999999996,0,0
"8507",8,7,3,NA,0.201637874132011,0.0200000000000005,0,0
"8508",8,5,10,9,0.201646511822106,0.00999999999999801,0,0
"9717",9,4,8,3,0.201654843575841,0.00999999999999801,0,0
"5080",5,6,6,5,0.201709366984206,0.0199999999999996,0,0
"3945",4,4,2,9,0.201742483625605,0.00999999999999801,0,0
"6287",6,4,10,4,0.20175261243818,0.0199999999999996,0,0
"5081",5,5,6,7,0.201811851393843,0.0199999999999996,0,0
"3946",4,10,3,1,0.20181842850269,0.0500000000000007,0,0
"7368",7,4,2,9,0.201871411856782,0.019999999999996,0,0
"5082",5,2,10,6,0.201891265280097,0.00999999999999801,0,0
"10790",10,10,7,9,0.201903172799374,0,0,0
"6288",6,9,5,5,0.201931351436467,0.0100000000000016,0,0
"5083",5,10,3,7,0.202014849569509,0.0100000000000016,0,0
"10791",10,3,7,6,0.202017334343323,0,0,0
"5084",5,9,7,9,0.202096558092161,0.0100000000000016,0,0
"6289",6,1,3,9,0.202110313464263,0.0199999999999996,0,0
"5085",5,7,4,10,0.202218127647406,0.0100000000000016,0,0
"5086",5,8,10,5,0.202265739023247,0.0199999999999996,0,0
"5087",5,5,2,7,0.202270410768052,0.0199999999999996,0,0
"6290",6,2,2,4,0.202276258614856,0,0,0
"10792",10,9,6,2,0.202281936556011,0.0200000000000031,0,0
"10793",10,3,2,9,0.202352314103946,0.0300000000000011,0,0
"10794",10,6,10,2,0.20238280417203,0.0300000000000011,0,0
"5088",5,1,5,4,0.202388386552863,0.0200000000000031,0,0
"8509",8,6,6,9,0.202462156974433,0.019999999999996,0,0
"1910",2,7,8,10,0.202469258658425,0.0200000000000014,0,0
"3947",4,9,5,4,0.202490142599032,0.0200000000000031,0,0
"6291",6,5,9,7,0.202514114883532,0.0199999999999996,0,0
"7369",7,4,6,9,0.202551819497568,0,0,0
"2947",3,8,6,5,0.20259038629186,0.00999999999999979,0,0
"8510",8,1,6,NA,0.202636474524608,0.00999999999999979,0,0
"3948",4,5,6,7,0.20264233620603,0.0199999999999996,0,0
"9718",9,10,6,7,0.202648288192395,0.0300000000000011,0,0
"8511",8,10,9,4,0.202661205957445,0.00999999999999801,0,0
"6292",6,8,9,7,0.202670753835524,0.0299999999999976,0,0
"8512",8,3,7,4,0.20271424017895,0,0,0
"8513",8,8,1,1,0.202764487273655,0.0200000000000031,0,0
"10795",10,10,5,7,0.202776339653213,0.0200000000000031,0,0
"1911",2,8,8,3,0.202780049399832,0.0399999999999991,0,0
"9719",9,5,2,3,0.202787208979241,0.00999999999999801,0,0
"6293",6,2,4,7,0.202802385961191,0.0199999999999996,0,0
"7370",7,1,3,2,0.202807291473671,0.00999999999999801,0,0
"2948",3,2,6,4,0.20280782540763,0.00999999999999979,0,0
"6294",6,8,2,2,0.202839923066998,0.0199999999999996,0,0
"6295",6,10,6,3,0.202887456506862,0.0100000000000016,0,0
"5089",5,9,6,8,0.202928679184577,0.00999999999999801,0,0
"10796",10,8,7,4,0.202953978092886,0.00999999999999801,0,0
"1912",2,9,4,10,0.202956206962153,0.0300000000000011,0,0
"9720",9,5,1,10,0.202966200464184,0.0300000000000011,0,0
"7371",7,6,10,8,0.202993212656937,0.0200000000000031,0,0
"6296",6,3,9,2,0.203013345159391,0.00999999999999801,0,0
"7372",7,10,4,5,0.203034272862334,0.0200000000000031,0,0
"9721",9,9,3,2,0.203048005368675,0,0,0
"5090",5,8,3,NA,0.203175378481629,0.02,0,0
"5091",5,7,6,NA,0.203217881782028,0.0100000000000002,0,0
"5092",5,8,6,1,0.20326648882498,0.0199999999999996,0,0
"3949",4,4,4,10,0.203330032659056,0.0100000000000016,0,0
"8514",8,5,3,10,0.203339677004566,0.0200000000000031,0,0
"6297",6,2,6,6,0.20339598958178,0.0199999999999996,0,0
"1913",2,8,4,8,0.203432002317318,0,0,0
"9722",9,6,8,6,0.203465850645323,0.0200000000000031,0,0
"7373",7,1,8,7,0.203475277050662,0.0199999999999996,0,0
"7374",7,1,7,7,0.203491469087113,0.00999999999999801,0,0
"3950",4,9,4,1,0.203501056482875,0.0199999999999996,0,0
"1914",2,8,4,2,0.203508979489868,0.0200000000000014,0,0
"7375",7,3,9,3,0.203531960780413,0,0,0
"8515",8,10,1,4,0.203532257237973,0.0300000000000011,0,0
"8516",8,10,10,9,0.203541778472174,0.0300000000000011,0,0
"10797",10,8,9,4,0.203548338097102,0.0200000000000031,0,0
"1915",2,8,3,8,0.203555760303791,0.00999999999999979,0,0
"10798",10,4,8,1,0.203559078184304,0.0300000000000011,0,0
"5093",5,5,2,10,0.2035941167425,0.0200000000000031,0,0
"9723",9,9,8,1,0.203610110606667,0,0,0
"9724",9,6,7,8,0.203641098649855,0.00999999999999801,0,0
"7376",7,1,7,3,0.203669838310567,0,0,0
"9725",9,4,2,1,0.203698473557053,0.00999999999999801,0,0
"9726",9,6,6,6,0.203709797247559,0.00999999999999801,0,0
"5094",5,4,3,5,0.20372230348324,0.0100000000000016,0,0
"10799",10,6,3,8,0.203803457652693,0.00999999999999801,0,0
"10800",10,7,3,8,0.203809227927166,0.019999999999996,0,0
"995",1,1,2,NA,0.203824726266069,0.00999999999999998,0,0
"6298",6,8,8,1,0.203844658269553,0.0399999999999991,0,0
"7377",7,9,5,NA,0.203849189733667,0.02,0,0
"9727",9,6,2,8,0.203851743454115,0.00999999999999801,0,0
"7378",7,9,10,4,0.203905828251585,0.0200000000000031,0,0
"3951",4,4,3,3,0.203927169869038,0,0,0
"10801",10,6,3,4,0.203963999888149,0.0200000000000031,0,0
"3952",4,3,5,2,0.203971646767414,0.0300000000000011,0,0
"6299",6,6,10,7,0.203992726990514,0.0199999999999996,0,0
"10802",10,6,10,4,0.204009806341906,0.00999999999999801,0,0
"9728",9,6,1,2,0.204082555246172,0.0200000000000031,0,0
"5095",5,10,10,NA,0.20409234048465,0.0100000000000002,0,0
"9729",9,5,2,2,0.204143037268707,0.0200000000000031,0,0
"6300",6,5,2,9,0.204156301373096,0.0199999999999996,0,0
"5096",5,5,3,1,0.204166341979235,0.0199999999999996,0,0
"6301",6,1,8,10,0.204176840176206,0.0100000000000016,0,0
"8517",8,10,3,7,0.204181680854242,0.0200000000000031,0,0
"1916",2,8,10,8,0.204193958189958,0.0299999999999994,0,0
"5097",5,7,6,8,0.204194853661563,0.0199999999999996,0,0
"8518",8,6,8,6,0.204215054773522,0.0300000000000011,0,0
"10803",10,5,9,3,0.204232796746187,0.0200000000000031,0,0
"10804",10,7,7,1,0.20424370228701,0.00999999999999801,0,0
"10805",10,10,9,4,0.20427614187899,0.00999999999999801,0,0
"10806",10,10,9,1,0.204300872703593,0.00999999999999801,0,0
"9730",9,6,4,3,0.204305229495674,0.019999999999996,0,0
"8519",8,9,3,4,0.204324437244261,0.0200000000000031,0,0
"8520",8,6,10,9,0.204357022264927,0.0200000000000031,0,0
"6302",6,1,2,1,0.204398339414813,0.00999999999999801,0,0
"8521",8,8,8,4,0.20440743097012,0.0200000000000031,0,0
"6303",6,10,9,3,0.204410092936959,0.0199999999999996,0,0
"3953",4,6,8,8,0.204466694622865,0.0199999999999996,0,0
"9731",9,5,7,2,0.204473900102465,0.0399999999999991,0,0
"3954",4,6,1,NA,0.20449507920317,0.02,0,0
"7379",7,4,5,2,0.204499311743534,0,0,0
"7380",7,2,9,2,0.204506390377777,0.0300000000000011,0,0
"9732",9,10,1,3,0.204563166110298,0.0200000000000031,0,0
"6304",6,10,5,9,0.204576302977765,0.0199999999999996,0,0
"6305",6,1,8,5,0.204629947867857,0.0100000000000016,0,0
"10807",10,6,7,8,0.20465656355816,0.0200000000000031,0,0
"9733",9,6,1,7,0.204670185989456,0.0200000000000031,0,0
"5098",5,3,8,9,0.204674947766629,0.00999999999999801,0,0
"5099",5,9,7,10,0.20469674080747,0.0300000000000011,0,0
"8522",8,3,5,1,0.204722671475839,0.0399999999999991,0,0
"5100",5,1,3,5,0.204737507678391,0.0199999999999996,0,0
"2949",3,3,5,NA,0.204752694676403,0.01,0,0
"6306",6,6,4,10,0.204821379555283,0.0199999999999996,0,0
"6307",6,5,5,2,0.204849368131866,0.00999999999999801,0,0
"8523",8,10,2,9,0.204856836521143,0.0200000000000031,0,0
"6308",6,7,8,9,0.204860426338416,0.0300000000000011,0,0
"8524",8,10,1,8,0.204883440464069,0.00999999999999801,0,0
"3955",4,6,9,10,0.204886421618757,0.0100000000000016,0,0
"10808",10,6,4,10,0.204896045591999,0.00999999999999801,0,0
"3956",4,3,6,6,0.204905811600359,0.0100000000000016,0,0
"5101",5,7,1,2,0.204915708349267,0,0,0
"6309",6,7,5,5,0.204918446711689,0.0100000000000016,0,0
"7381",7,4,4,9,0.204930036727436,0.0200000000000031,0,0
"5102",5,3,7,6,0.205001926122097,0.0199999999999996,0,0
"3957",4,2,6,NA,0.205014330368382,0.02,0,0
"9734",9,3,5,10,0.205028097063216,0.0300000000000011,0,0
"8525",8,10,7,NA,0.205030599760585,0,0,0
"7382",7,8,9,4,0.205058080973812,0.0200000000000031,0.01,0
"9735",9,9,10,3,0.205070727355356,0.019999999999996,0,0
"1917",2,3,4,NA,0.205092992676813,0.01,0,0
"7383",7,2,2,8,0.205103172298886,0.0199999999999996,0,0
"9736",9,1,5,8,0.205144069466148,0.0200000000000031,0,0
"8526",8,3,8,NA,0.205161421996848,0.02,0,0
"1918",2,9,6,NA,0.20519854323125,0.01,0,0
"5103",5,7,3,10,0.205199860392851,0.0199999999999996,0,0
"9737",9,4,4,6,0.205203504320182,0.00999999999999801,0,0
"9738",9,8,10,10,0.205216501945978,0.0200000000000031,0,0
"7384",7,6,10,7,0.205221061694268,0.019999999999996,0,0
"5104",5,6,9,1,0.205284271251287,0.0199999999999996,0,0
"1919",2,5,9,10,0.205288729535404,0.0300000000000002,0,0
"6310",6,6,7,1,0.205294143116492,0.0100000000000016,0,0
"8527",8,3,10,9,0.205321460227697,0.029999999999994,0,0
"10809",10,9,1,8,0.205340903167283,0.019999999999996,0,0
"9739",9,6,2,NA,0.20535380314816,0,0,0
"10810",10,5,6,1,0.205360682731175,0.019999999999996,0,0
"10811",10,3,2,8,0.205362570607107,0.019999999999996,0,0
"5105",5,4,8,1,0.205408022360106,0.00999999999999801,0,0
"8528",8,8,10,5,0.205412928845056,0.0399999999999991,0,0
"3958",4,2,7,2,0.205420970633408,0.0300000000000011,0,0
"7385",7,7,2,4,0.20543046230797,0.0200000000000031,0,0
"10812",10,1,2,9,0.205442995138871,0.019999999999996,0,0
"6311",6,8,10,8,0.205448364214919,0.00999999999999801,0,0
"6312",6,3,3,10,0.205513170336053,0.0199999999999996,0,0
"6313",6,8,5,8,0.205562845226822,0.0199999999999996,0,0
"9740",9,7,5,2,0.205580875309195,0.00999999999999801,0,0
"8529",8,7,6,NA,0.205601904238002,0.0199999999999996,0,0
"5106",5,6,10,9,0.205613347943489,0.00999999999999801,0,0
"996",1,9,6,NA,0.205641048125314,0.02,0,0
"7386",7,3,5,2,0.20566381396936,0.0100000000000016,0,0
"3959",4,7,5,1,0.205686903927641,0.0100000000000016,0,0
"8530",8,6,3,3,0.205697052294521,0.00999999999999801,0,0
"6314",6,9,3,4,0.205706842853654,0.0199999999999996,0,0
"6315",6,3,2,1,0.20574401904032,0.0100000000000016,0,0
"9741",9,10,9,NA,0.205814865051325,0.0100000000000007,0,0
"6316",6,9,4,5,0.205817523095733,0.0300000000000011,0,0
"9742",9,7,2,4,0.205874176240783,0,0,0
"5107",5,5,7,6,0.205933712026431,0.0300000000000011,0,0
"1920",2,3,10,NA,0.205945527248002,0.01,0,0
"9743",9,10,4,1,0.205947561056658,0.0300000000000011,0,0
"10813",10,6,6,1,0.205964440384589,0.0200000000000031,0,0
"9744",9,6,9,3,0.205976625892253,0,0,0
"10814",10,7,4,2,0.206007365717098,0.0200000000000031,0,0
"7387",7,2,4,3,0.206068225607295,0.0199999999999996,0,0
"6317",6,8,8,10,0.206070722489922,0.0199999999999996,0,0
"6318",6,3,8,6,0.20619982119261,0,0,0
"9745",9,3,5,7,0.206199821352256,0.0200000000000031,0,0
"5108",5,10,1,4,0.20621512284319,0.0300000000000011,0,0
"3960",4,9,3,8,0.206241696460004,0.0100000000000016,0,0
"7388",7,9,1,4,0.206251819131455,0.00999999999999801,0,0
"10815",10,8,8,2,0.206266394964329,0.0200000000000031,0,0
"6319",6,2,5,5,0.206267415249381,0.0199999999999996,0,0
"6320",6,3,8,1,0.206292841511259,0.0100000000000016,0,0
"7389",7,1,9,9,0.206323992874487,0.0199999999999996,0,0
"5109",5,4,1,3,0.206325458949034,0.0199999999999996,0,0
"7390",7,3,10,2,0.206370408345886,0.0200000000000031,0,0
"3961",4,4,8,3,0.206372334252808,0.0199999999999996,0,0
"6321",6,9,6,6,0.206377512648629,0.0199999999999996,0,0
"9746",9,4,2,8,0.206383115903388,0.0200000000000031,0,0
"8531",8,7,3,6,0.206398659101744,0.0200000000000031,0,0
"5110",5,7,3,4,0.206421297328369,0,0,0
"7391",7,6,7,8,0.206455457670967,0.00999999999999801,0,0
"3962",4,4,2,NA,0.206508854405431,0.03,0,0
"10816",10,2,5,7,0.206512345779675,0.0399999999999991,0,0
"5111",5,4,7,5,0.20652039691208,0.0199999999999996,0,0
"9747",9,4,10,7,0.206536815047868,0.019999999999996,0,0
"7392",7,4,6,6,0.206559895540467,0.0200000000000031,0,0
"7393",7,10,6,10,0.206610200398742,0.00999999999999801,0,0
"8532",8,7,10,1,0.206676253101712,0.00999999999999801,0,0
"7394",7,7,8,7,0.206726207695058,0.029999999999994,0,0
"10817",10,4,10,7,0.206731435025586,0.00999999999999801,0,0
"7395",7,3,2,8,0.206782743179723,0.00999999999999801,0,0
"6322",6,2,7,NA,0.206794447761363,0.02,0,0
"6323",6,9,9,NA,0.206853234090446,0.0100000000000002,0,0
"8533",8,10,6,4,0.206873600622657,0.019999999999996,0,0
"8534",8,4,4,10,0.20691771297504,0,0,0
"3963",4,7,9,7,0.206957856470667,0,0,0
"5112",5,10,6,7,0.206965892269848,0.0199999999999996,0,0
"10818",10,9,3,6,0.207020886979556,0.00999999999999801,0,0
"1921",2,9,2,8,0.207068424784021,0.0199999999999996,0,0
"10819",10,4,1,9,0.207121975056703,0.0200000000000031,0,0
"7396",7,1,3,6,0.207147237875204,0,0,0
"5113",5,7,10,7,0.207170477917325,0.00999999999999801,0,0
"6324",6,1,8,9,0.20717898106695,0.0300000000000011,0,0
"7397",7,2,9,9,0.207183122642788,0.0100000000000016,0,0
"6325",6,7,8,1,0.207363885223605,0.0300000000000011,0,0
