"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
17,21,18,25,0.104295115612968,0.0600000000000005,0,0
17,21,18,26,0.115654139986697,0.0600000000000005,0,0
17,21,18,27,0.0985161179750422,0.0699999999999994,0,0
17,21,19,17,0.105171964334519,0.04,0,0
17,21,19,18,0.100560064189532,0.04,0,0
17,21,19,19,0.0990563591581482,0.0699999999999994,0,0
17,21,19,20,0.115836350816516,0.0499999999999998,0,0
17,21,19,21,0.099315707611737,0.0599999999999996,0,0
17,21,19,22,0.101974617288625,0.0599999999999996,0,0
17,21,19,23,0.101349476300092,0.04,0,0
17,21,19,24,0.0951593829379296,0.04,0,0
17,21,19,25,0.106115677337345,0.0499999999999998,0,0
17,21,19,26,0.104390610303486,0.0800000000000001,0,0
17,21,19,27,0.103529061542806,0.0599999999999996,0,0
17,21,20,17,0.100999621264002,0.0700000000000003,0,0
17,21,20,18,0.121514743770367,0.0499999999999998,0,0
17,21,20,19,0.0967546185738691,0.0500000000000007,0,0
17,21,20,20,0.10443967719224,0.0500000000000007,0,0
17,21,20,21,0.110840692039127,0.0499999999999998,0,0
17,21,20,22,0.100702274101614,0.0299999999999994,0,0
17,21,20,23,0.100553500222107,0.0299999999999994,0,0
17,21,20,24,0.10089826516081,0.0300000000000002,0,0
17,21,20,25,0.100290652582605,0.0700000000000003,0,0
17,21,20,26,0.0993146437980894,0.0300000000000002,0,0
17,21,20,27,0.0986865899166972,0.0499999999999998,0,0
17,21,21,17,0.0963293251335405,0.0499999999999998,0,0
17,21,21,18,0.104257897486313,0.0500000000000007,0,0
17,21,21,19,0.102105775289446,0.0599999999999996,0,0
17,21,21,20,0.105879024010402,0.0499999999999998,0,0
17,21,21,21,0.10280005709283,0.0700000000000003,0,0
17,21,21,22,0.104035777487931,0.0499999999999998,0,0
17,21,21,23,0.109585808942587,0.0299999999999994,0,0
17,21,21,24,0.103915260292014,0.0499999999999998,0,0
17,21,21,25,0.100735924760522,0.0699999999999994,0,0
17,21,21,26,0.105467622277856,0.0499999999999998,0,0
17,21,21,27,0.100985726912417,0.0599999999999996,0,0
17,21,22,17,0.104238720745409,0.04,0,0
17,21,22,18,0.104238197654981,0.0499999999999998,0,0
17,21,22,19,0.107021907653411,0.0700000000000003,0,0
17,21,22,20,0.0974652521281894,0.0600000000000005,0,0
17,21,22,21,0.0962512904335583,0.0600000000000005,0,0
17,21,22,22,0.0975549560967279,0.0499999999999998,0.01,0
17,21,22,23,0.102678528959237,0.0599999999999996,0,0
17,21,22,24,0.10158612437162,0.0600000000000005,0,0
17,21,22,25,0.0953798202068314,0.0900000000000007,0,0
17,21,22,26,0.100028719045074,0.0600000000000005,0,0
17,21,22,27,0.103052715369763,0.0499999999999998,0,0
17,21,23,17,0.101939484415666,0.0499999999999998,0,0
17,21,23,18,0.102186350857438,0.0599999999999996,0,0
17,21,23,19,0.106770528737097,0.0499999999999998,0.01,0
17,21,23,20,0.0998827461702138,0.0499999999999998,0,0
17,21,23,21,0.115732463423952,0.0500000000000007,0,0
17,21,23,22,0.109847379996156,0.0600000000000005,0,0
17,21,23,23,0.097736500866634,0.0600000000000005,0,0
17,21,23,24,0.0978418383317312,0.0800000000000001,0,0
17,21,23,25,0.0987109463415122,0.0599999999999996,0,0
17,21,23,26,0.0994211614243956,0.0599999999999996,0,0
17,21,23,27,0.101389674272125,0.0700000000000003,0,0
17,21,24,17,0.106587626522243,0.0600000000000005,0,0
17,21,24,18,0.100931543328858,0.04,0,0
17,21,24,19,0.101069367917978,0.0599999999999996,0,0
17,21,24,20,0.0999830814803511,0.04,0,0
17,21,24,21,0.0988272595626247,0.0599999999999996,0,0
17,21,24,22,0.0999073149528411,0.04,0,0
17,21,24,23,0.0996285413242769,0.0499999999999998,0,0
17,21,24,24,0.102956860177637,0.0300000000000002,0,0
17,21,24,25,0.102962581010999,0.0600000000000005,0,0
17,21,24,26,0.105670702869941,0.0599999999999996,0,0
17,21,24,27,0.100732224964227,0.0599999999999996,0,0
17,21,25,17,0.100459556848262,0.0599999999999996,0,0
17,21,25,18,0.102328533065555,0.0599999999999996,0,0
17,21,25,19,0.107439817854974,0.0700000000000003,0,0
17,21,25,20,0.0998309792319905,0.0599999999999996,0,0
17,21,25,21,0.102927013463807,0.0500000000000007,0,0
17,21,25,22,0.104291267432952,0.0499999999999998,0,0
17,21,25,23,0.100837898277417,0.0599999999999996,0,0
17,21,25,24,0.100845783950061,0.0699999999999994,0,0
17,21,25,25,0.106443262518103,0.0599999999999996,0,0
17,21,25,26,0.102539018097765,0.0600000000000005,0,0
17,21,25,27,0.107045635109655,0.0299999999999994,0,0
17,21,26,17,0.100974701643001,0.0499999999999998,0,0
17,21,26,18,0.103830916744642,0.04,0,0
17,21,26,19,0.0987225971982265,0.0700000000000003,0,0
17,21,26,20,0.103198453952945,0.0499999999999998,0,0
17,21,26,21,0.0983011638640987,0.0700000000000003,0,0
17,21,26,22,0.107429601281948,0.0599999999999996,0,0
17,21,26,23,0.0995332651275441,0.0799999999999992,0,0
17,21,26,24,0.101997765827841,0.0800000000000001,0,0
17,21,26,25,0.105718885902434,0.0700000000000003,0,0
17,21,26,26,0.103545013539209,0.0699999999999994,0,0
17,21,26,27,0.103136365332104,0.0800000000000001,0,0
17,21,27,17,0.102345393958713,0.0499999999999998,0,0
17,21,27,18,0.101070024710918,0.0599999999999996,0,0
17,21,27,19,0.0993108003248093,0.0599999999999996,0,0
17,21,27,20,0.0983922429934703,0.0700000000000003,0,0
17,21,27,21,0.0999175730892254,0.0800000000000001,0,0
17,21,27,22,0.0984360906084037,0.0699999999999994,0,0
17,21,27,23,0.101560184372926,0.0600000000000005,0,0
17,21,27,24,0.102329638118305,0.0599999999999996,0,0
17,21,27,25,0.100617587759987,0.0800000000000001,0,0
17,21,27,26,0.100720910803453,0.0700000000000003,0,0
17,21,27,27,0.0987952844923752,0.0700000000000003,0,0
17,22,17,17,0.103228612048804,0.0499999999999998,0,0
17,22,17,18,0.101474775132371,0.04,0,0
17,22,17,19,0.0973308959024217,0.0599999999999996,0,0
17,22,17,20,0.0999879586576914,0.0600000000000005,0,0
17,22,17,21,0.101224215245556,0.0500000000000007,0,0
17,22,17,22,0.0973090505260373,0.0500000000000007,0,0
17,22,17,23,0.0979314880309833,0.0499999999999998,0,0
17,22,17,24,0.105098853819253,0.04,0,0
17,22,17,25,0.0966318005768063,0.0499999999999998,0,0
17,22,17,26,0.101133462871782,0.0599999999999996,0,0
17,22,17,27,0.102267677044653,0.0499999999999998,0,0
17,22,18,17,0.114333459934028,0.0699999999999994,0,0
17,22,18,18,0.10272949806007,0.04,0,0
17,22,18,19,0.107202325225945,0.0300000000000002,0,0
17,22,18,20,0.113909703169568,0.04,0,0
17,22,18,21,0.104889664180598,0.04,0,0
17,22,18,22,0.104076089432911,0.04,0,0
17,22,18,23,0.104054379062944,0.0599999999999996,0,0
17,22,18,24,0.113857388720024,0.0499999999999998,0,0
17,22,18,25,0.1125363515648,0.04,0,0
17,22,18,26,0.0973144096553431,0.0600000000000005,0,0
17,22,18,27,0.0981822604969251,0.0600000000000005,0,0
17,22,19,17,0.101632563009167,0.0499999999999998,0,0
17,22,19,18,0.102051565856398,0.0499999999999998,0,0
17,22,19,19,0.104043749462868,0.04,0,0
17,22,19,20,0.105769304166486,0.0499999999999998,0,0
17,22,19,21,0.0987309815337211,0.0499999999999998,0,0
17,22,19,22,0.12204566526777,0.0599999999999996,0,0
17,22,19,23,0.103254846126999,0.0599999999999996,0,0
17,22,19,24,0.107503325774601,0.0600000000000005,0,0
17,22,19,25,0.10469445098339,0.0499999999999998,0,0
17,22,19,26,0.10300007351396,0.0599999999999996,0,0
17,22,19,27,0.112765585186149,0.0599999999999996,0,0
17,22,20,17,0.10071218277571,0.0599999999999996,0,0
17,22,20,18,0.0991694782512498,0.04,0,0
17,22,20,19,0.102792683406084,0.0599999999999996,0,0
17,22,20,20,0.101896479429498,0.0700000000000003,0,0
17,22,20,21,0.100447395730903,0.0800000000000001,0,0
17,22,20,22,0.101216567109537,0.0599999999999996,0,0
17,22,20,23,0.0966019721994643,0.0599999999999996,0,0
17,22,20,24,0.103310569171289,0.0600000000000005,0,0
17,22,20,25,0.111175289571885,0.0499999999999998,0,0
17,22,20,26,0.102423985219814,0.0499999999999998,0,0
17,22,20,27,0.0928875789993273,0.0499999999999998,0,0
17,22,21,17,0.0970129629412677,0.0599999999999996,0,0
17,22,21,18,0.0933059268782176,0.04,0,0
17,22,21,19,0.103874825260902,0.0600000000000005,0,0
17,22,21,20,0.105486752694949,0.0700000000000003,0,0
17,22,21,21,0.100430626275477,0.0699999999999994,0,0
17,22,21,22,0.101407126346953,0.0600000000000005,0,0
17,22,21,23,0.107329854039367,0.0500000000000007,0,0
17,22,21,24,0.0989994851134051,0.0600000000000005,0,0
17,22,21,25,0.097607352379438,0.0600000000000005,0,0
17,22,21,26,0.0982584862844284,0.0600000000000005,0,0
17,22,21,27,0.0990048961253448,0.0499999999999998,0,0
17,22,22,17,0.101063257445759,0.0499999999999998,0,0
17,22,22,18,0.105271793386362,0.0600000000000005,0,0
17,22,22,19,0.107442270806184,0.0499999999999998,0,0
17,22,22,20,0.0999405189518018,0.0499999999999998,0,0
17,22,22,21,0.102780499171137,0.0300000000000002,0,0
17,22,22,22,0.101951211648382,0.0600000000000005,0,0
17,22,22,23,0.102046698366519,0.0800000000000001,0,0
17,22,22,24,0.10237452315349,0.100000000000001,0,0
17,22,22,25,0.108437902250002,0.0999999999999996,0,0
17,22,22,26,0.102808513038669,0.0800000000000001,0,0
17,22,22,27,0.104177070457204,0.0699999999999994,0,0
17,22,23,17,0.101523137670239,0.0499999999999998,0,0
17,22,23,18,0.0997386263875461,0.0499999999999998,0,0
17,22,23,19,0.0935147151636066,0.04,0,0
17,22,23,20,0.0968213896187204,0.0600000000000005,0,0
17,22,23,21,0.103636988633033,0.04,0,0
17,22,23,22,0.102017871960426,0.0499999999999998,0,0
17,22,23,23,0.102169868822557,0.0599999999999996,0,0
17,22,23,24,0.101650187355814,0.0599999999999996,0,0
17,22,23,25,0.102182157834669,0.04,0,0
17,22,23,26,0.100594274934803,0.04,0,0
17,22,23,27,0.100511936791203,0.0700000000000003,0,0
17,22,24,17,0.0996893282075741,0.0700000000000003,0,0
17,22,24,18,0.0996075596091054,0.0600000000000005,0,0
17,22,24,19,0.100548331708784,0.0499999999999998,0,0
17,22,24,20,0.104651963701576,0.0600000000000005,0,0
17,22,24,21,0.105721186256326,0.0700000000000003,0,0
17,22,24,22,0.0963674600910298,0.0499999999999998,0,0
17,22,24,23,0.109966260280231,0.0700000000000003,0,0
17,22,24,24,0.101185349715028,0.0699999999999994,0,0
17,22,24,25,0.105768598204905,0.0599999999999996,0,0
17,22,24,26,0.0988125079177123,0.0800000000000001,0,0
17,22,24,27,0.110176782128755,0.0499999999999998,0,0
17,22,25,17,0.102730549785375,0.0699999999999994,0,0
17,22,25,18,0.0948779220668325,0.0599999999999996,0,0
17,22,25,19,0.103399578100673,0.0600000000000005,0,0
17,22,25,20,0.097646064902972,0.0499999999999998,0,0
17,22,25,21,0.100165641199674,0.0300000000000002,0,0
17,22,25,22,0.105789322365659,0.0700000000000003,0,0
17,22,25,23,0.106058015185871,0.0599999999999996,0,0
17,22,25,24,0.0982987075304795,0.0700000000000003,0,0
17,22,25,25,0.0993603484680765,0.0800000000000001,0,0
17,22,25,26,0.107104532554916,0.0799999999999992,0,0
17,22,25,27,0.102745950418592,0.0700000000000003,0,0
17,22,26,17,0.103445103480693,0.0600000000000005,0,0
17,22,26,18,0.0976432486546793,0.0700000000000003,0,0
17,22,26,19,0.10792874997259,0.0700000000000003,0,0
17,22,26,20,0.094766901206099,0.0599999999999996,0,0
17,22,26,21,0.105731069615371,0.0699999999999994,0,0
17,22,26,22,0.0984716904065928,0.0800000000000001,0,0
17,22,26,23,0.10109720172307,0.0600000000000005,0,0
17,22,26,24,0.0977932704744044,0.0599999999999996,0,0
17,22,26,25,0.101228638618443,0.0799999999999992,0,0
17,22,26,26,0.100200595545378,0.0599999999999996,0,0
17,22,26,27,0.105543145829704,0.0700000000000003,0,0
17,22,27,17,0.100447593751575,0.0599999999999996,0,0
17,22,27,18,0.0999343335120756,0.0800000000000001,0,0
17,22,27,19,0.10260597466762,0.0700000000000003,0,0
17,22,27,20,0.101231737271244,0.0499999999999998,0,0
17,22,27,21,0.101432527270787,0.0700000000000003,0,0
17,22,27,22,0.106792793175695,0.0700000000000003,0,0
17,22,27,23,0.0995973688422985,0.0600000000000005,0,0
17,22,27,24,0.100985043767755,0.0499999999999998,0,0
17,22,27,25,0.0960458178669361,0.0800000000000001,0,0
17,22,27,26,0.100001602298515,0.0999999999999996,0,0
17,22,27,27,0.101943694325962,0.0800000000000001,0,0
17,23,17,17,0.103432642317221,0.0700000000000003,0,0
17,23,17,18,0.101437633639591,0.0499999999999998,0,0
17,23,17,19,0.0964830832205052,0.0499999999999998,0,0
17,23,17,20,0.102373702229295,0.0600000000000005,0,0
17,23,17,21,0.10321372377795,0.04,0,0
17,23,17,22,0.109145490696565,0.0599999999999996,0,0
17,23,17,23,0.106196927329912,0.0299999999999994,0,0
17,23,17,24,0.107870625826001,0.0599999999999996,0,0
17,23,17,25,0.100821087916494,0.04,0,0
17,23,17,26,0.104079725852209,0.0800000000000001,0,0
17,23,17,27,0.102130467813395,0.0599999999999996,0,0
17,23,18,17,0.10162381931221,0.0600000000000005,0,0
17,23,18,18,0.098445761178446,0.0499999999999998,0,0
17,23,18,19,0.102064685915076,0.0300000000000002,0,0
17,23,18,20,0.103454460851157,0.0599999999999996,0,0
17,23,18,21,0.10102067010295,0.0599999999999996,0,0
17,23,18,22,0.104171801039901,0.0500000000000007,0,0
17,23,18,23,0.102536655025694,0.0499999999999998,0,0
17,23,18,24,0.107999191680431,0.0699999999999994,0,0
17,23,18,25,0.0998967117469164,0.0599999999999996,0,0
17,23,18,26,0.103514439829847,0.0599999999999996,0,0
17,23,18,27,0.10365720638148,0.04,0,0
17,23,19,17,0.106933728704055,0.0599999999999996,0,0
17,23,19,18,0.0932738147557647,0.0599999999999996,0,0
17,23,19,19,0.10382307054033,0.0499999999999998,0,0
17,23,19,20,0.105250224283849,0.0300000000000002,0,0
17,23,19,21,0.103195511920927,0.0599999999999996,0,0
17,23,19,22,0.104790782623136,0.0300000000000002,0,0
17,23,19,23,0.0977880756288878,0.0499999999999998,0,0
17,23,19,24,0.0967282124319465,0.0700000000000003,0,0
17,23,19,25,0.110352560747911,0.0800000000000001,0,0
17,23,19,26,0.099374032167367,0.0600000000000005,0,0
17,23,19,27,0.104573435682768,0.0500000000000007,0,0
17,23,20,17,0.101694988669465,0.0499999999999998,0,0
17,23,20,18,0.0967603507607603,0.0599999999999996,0,0
17,23,20,19,0.101487520176941,0.04,0,0
17,23,20,20,0.100340588463229,0.00999999999999979,0.02,0
17,23,20,21,0.10015262428686,0.04,0,0
17,23,20,22,0.100105636652712,0.0300000000000002,0,0
17,23,20,23,0.100111711881406,0.0599999999999996,0,0
17,23,20,24,0.103253348161741,0.0600000000000005,0,0
17,23,20,25,0.101060253256634,0.0699999999999994,0,0
17,23,20,26,0.108703635974583,0.0599999999999996,0,0
17,23,20,27,0.103675466949618,0.0700000000000003,0,0
17,23,21,17,0.100903688701836,0.0499999999999998,0,0
17,23,21,18,0.0998952314762676,0.0499999999999998,0,0
17,23,21,19,0.100812607571399,0.0499999999999998,0,0
17,23,21,20,0.0950594390273975,0.0599999999999996,0,0
17,23,21,21,0.11031143663292,0.0599999999999996,0,0
17,23,21,22,0.0996706131672861,0.0499999999999998,0,0
17,23,21,23,0.102880293051899,0.0599999999999996,0,0
17,23,21,24,0.0985940858654513,0.0600000000000005,0,0
17,23,21,25,0.103240344249621,0.0700000000000003,0,0
17,23,21,26,0.10483102517044,0.0599999999999996,0,0
17,23,21,27,0.103854661643974,0.0600000000000005,0,0
17,23,22,17,0.105018279655726,0.0499999999999998,0,0
17,23,22,18,0.102334041898141,0.0599999999999996,0,0
17,23,22,19,0.101198447477192,0.04,0,0
17,23,22,20,0.110867831622328,0.0600000000000005,0,0
17,23,22,21,0.10285999531768,0.0600000000000005,0,0
17,23,22,22,0.0995226194965877,0.0700000000000003,0,0
17,23,22,23,0.100424890629582,0.0599999999999996,0,0
17,23,22,24,0.103589742829224,0.0499999999999998,0,0
17,23,22,25,0.0975376763395835,0.0300000000000002,0,0
17,23,22,26,0.109811174216247,0.0600000000000005,0,0
17,23,22,27,0.0952146082566372,0.0699999999999994,0,0
17,23,23,17,0.105276647270144,0.04,0,0
17,23,23,18,0.0993625784382844,0.0599999999999996,0,0
17,23,23,19,0.102670373486184,0.0499999999999998,0,0
17,23,23,20,0.101070327848524,0.0700000000000003,0,0
17,23,23,21,0.102046062502142,0.0699999999999994,0,0
17,23,23,22,0.101437165534026,0.0500000000000007,0,0
17,23,23,23,0.110895715146771,0.0600000000000005,0,0
17,23,23,24,0.100850101628092,0.0699999999999994,0,0
17,23,23,25,0.101051935659174,0.0600000000000005,0,0
17,23,23,26,0.101018032332117,0.0800000000000001,0,0
17,23,23,27,0.100790688566057,0.0800000000000001,0,0
17,23,24,17,0.100158151741629,0.0599999999999996,0,0
17,23,24,18,0.102039678912856,0.04,0,0
17,23,24,19,0.105076775151543,0.0599999999999996,0,0
17,23,24,20,0.102461459668804,0.0599999999999996,0,0
17,23,24,21,0.105493776970155,0.0800000000000001,0,0
17,23,24,22,0.0975526122307,0.0499999999999998,0,0
17,23,24,23,0.101010392070132,0.0500000000000007,0,0
17,23,24,24,0.100225946165609,0.04,0,0
17,23,24,25,0.101680801870357,0.0599999999999996,0,0
17,23,24,26,0.10875329277456,0.0599999999999996,0,0
17,23,24,27,0.102534828600647,0.0800000000000001,0,0
17,23,25,17,0.102322299121443,0.0499999999999998,0,0
17,23,25,18,0.105877543600182,0.0600000000000005,0,0
17,23,25,19,0.0994921520769656,0.0499999999999998,0,0
17,23,25,20,0.105480457514126,0.0599999999999996,0,0
17,23,25,21,0.101942207609017,0.0699999999999994,0,0
17,23,25,22,0.103655499163675,0.0600000000000005,0,0
17,23,25,23,0.104458117348667,0.0800000000000001,0,0
17,23,25,24,0.108905970364016,0.0600000000000005,0,0
17,23,25,25,0.103584569696357,0.0599999999999996,0,0
17,23,25,26,0.103524088142242,0.0800000000000001,0,0
17,23,25,27,0.0970309451345019,0.0499999999999998,0,0
17,23,26,17,0.101126120249478,0.0600000000000005,0,0
17,23,26,18,0.0972426792907716,0.0599999999999996,0,0
17,23,26,19,0.0994974001269229,0.0300000000000002,0,0
17,23,26,20,0.101007994325685,0.0499999999999998,0,0
17,23,26,21,0.103210721064676,0.0500000000000007,0,0
17,23,26,22,0.103694652658255,0.0800000000000001,0,0
17,23,26,23,0.101212275923565,0.0600000000000005,0,0
17,23,26,24,0.110593175651603,0.0800000000000001,0,0
17,23,26,25,0.0979695115497782,0.0800000000000001,0,0
17,23,26,26,0.0994236431148078,0.0799999999999992,0,0
17,23,26,27,0.101628900286007,0.0899999999999999,0,0
17,23,27,17,0.0988020806255511,0.04,0,0
17,23,27,18,0.100294407125798,0.0700000000000003,0,0
17,23,27,19,0.104659873320856,0.0299999999999994,0,0
17,23,27,20,0.100406251760299,0.0600000000000005,0,0
17,23,27,21,0.0951509158436773,0.0600000000000005,0,0
17,23,27,22,0.104564553720656,0.0599999999999996,0,0
17,23,27,23,0.0980374092866217,0.0899999999999999,0,0
17,23,27,24,0.10032883350546,0.0799999999999992,0,0
17,23,27,25,0.09590321904359,0.0700000000000003,0,0
17,23,27,26,0.108884410921303,0.0800000000000001,0,0
17,23,27,27,0.108142356381519,0.0899999999999999,0,0
17,24,17,17,0.103459670725009,0.0499999999999998,0,0
17,24,17,18,0.107145827229131,0.04,0,0
17,24,17,19,0.109875874784426,0.0499999999999998,0,0
17,24,17,20,0.106888307134334,0.0300000000000002,0,0
17,24,17,21,0.100968443996983,0.0499999999999998,0,0
17,24,17,22,0.110348367146068,0.0600000000000005,0,0
17,24,17,23,0.0975725817389164,0.0499999999999998,0,0
17,24,17,24,0.104008209072537,0.04,0,0
17,24,17,25,0.115285810610121,0.0500000000000007,0,0
17,24,17,26,0.100112458826968,0.0700000000000003,0,0
17,24,17,27,0.109010464304527,0.0599999999999996,0,0
17,24,18,17,0.103154493482805,0.0499999999999998,0,0
17,24,18,18,0.100705291861971,0.0500000000000007,0,0
17,24,18,19,0.0988412229030831,0.0600000000000005,0,0
17,24,18,20,0.10104278361317,0.04,0,0
17,24,18,21,0.0982065444909588,0.0499999999999998,0,0
17,24,18,22,0.105358745893695,0.04,0,0
17,24,18,23,0.10048172225884,0.0499999999999998,0,0
17,24,18,24,0.101661070463668,0.0499999999999998,0,0
17,24,18,25,0.0992421000861795,0.0599999999999996,0,0
17,24,18,26,0.0973611527184455,0.0600000000000005,0,0
17,24,18,27,0.0967914560416218,0.0600000000000005,0,0
17,24,19,17,0.10270308811166,0.04,0,0
17,24,19,18,0.102251002819409,0.0599999999999996,0,0
17,24,19,19,0.101164308001334,0.0599999999999987,0,0
17,24,19,20,0.102748355326707,0.0599999999999996,0,0
17,24,19,21,0.0999625550128693,0.0499999999999998,0,0
17,24,19,22,0.0994250306059871,0.0499999999999998,0,0
17,24,19,23,0.096240013177385,0.0600000000000005,0,0
17,24,19,24,0.0980371230052625,0.0499999999999998,0,0
17,24,19,25,0.1029572696723,0.0300000000000002,0,0
17,24,19,26,0.104545470978168,0.04,0,0
17,24,19,27,0.0932205005312726,0.0600000000000005,0,0
17,24,20,17,0.103042290531824,0.0599999999999987,0,0
17,24,20,18,0.100557642787965,0.0300000000000002,0,0
17,24,20,19,0.0998584847289851,0.0299999999999994,0,0
17,24,20,20,0.104616453910109,0.0600000000000005,0,0
17,24,20,21,0.0999740086368982,0.0600000000000005,0,0
17,24,20,22,0.0993372216164592,0.0700000000000003,0,0
17,24,20,23,0.10233172818405,0.0400000000000009,0,0
17,24,20,24,0.101961115046301,0.0600000000000005,0,0
17,24,20,25,0.103497402344772,0.0600000000000005,0,0
17,24,20,26,0.105212098449006,0.0600000000000005,0,0
17,24,20,27,0.101390242179133,0.0600000000000005,0,0
17,24,21,17,0.100432668309359,0.0599999999999987,0,0
17,24,21,18,0.102046812783741,0.0600000000000005,0,0
17,24,21,19,0.10070081672759,0.04,0,0
17,24,21,20,0.100369975052248,0.0600000000000005,0,0
17,24,21,21,0.10954833439006,0.0500000000000007,0,0
17,24,21,22,0.108165110657842,0.0600000000000005,0,0
17,24,21,23,0.100777750519194,0.0600000000000005,0,0
17,24,21,24,0.104036052965402,0.0399999999999991,0,0
