"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
9,5,5,13,0.0827771433676269,0.019999999999996,0,0
9,5,5,14,0.0819762047796325,0.0200000000000031,0,0
9,5,6,4,0.0890451250224784,0.0200000000000031,0,0
9,5,6,5,0.0915124512532336,0.0300000000000011,0,0
9,5,6,6,0.0864317192049835,0.0200000000000031,0,0
9,5,6,7,0.0854804666266763,0.0200000000000031,0,0
9,5,6,8,0.104258538029364,0.0200000000000031,0,0
9,5,6,9,0.108775248899347,0.0399999999999991,0,0
9,5,6,10,0.18016384572903,0.0200000000000031,0,0
9,5,6,11,0.0749623957977704,0.019999999999996,0,0
9,5,6,12,0.0788059314189666,0.00999999999999801,0,0
9,5,6,13,0.0852317794531405,0.0200000000000031,0,0
9,5,6,14,0.0896200924741621,0.019999999999996,0,0
9,5,7,4,0.0871980977682064,0.00999999999999801,0,0
9,5,7,5,0.0902839431827383,0.00999999999999801,0,0
9,5,7,6,0.0839228352386802,0,0,0
9,5,7,7,0.089815288529607,0.00999999999999801,0,0
9,5,7,8,0.0977101413141399,0.0200000000000031,0,0
9,5,7,9,0.0931856995952739,0,0,0
9,5,7,10,0.0763101742042535,0.00999999999999801,0,0
9,5,7,11,0.086316975985439,0.00999999999999801,0,0
9,5,7,12,0.115582385810934,0.0399999999999991,0,0
9,5,7,13,0.0762868250829158,0.0200000000000031,0,0
9,5,7,14,0.0940767225348143,0,0,0
9,5,8,4,0.0899255438264581,0.0200000000000031,0,0
9,5,8,5,0.104177943137211,0.00999999999999801,0,0
9,5,8,6,0.0830084302712586,0,0,0
9,5,8,7,0.0921019675242729,0.0200000000000031,0,0
9,5,8,8,0.0792418216734827,0.00999999999999801,0,0
9,5,8,9,0.085714472922242,0.0200000000000031,0,0
9,5,8,10,0.0887744563834072,0.0200000000000031,0,0
9,5,8,11,0.143097297152243,0.00999999999999801,0,0
9,5,8,12,0.0745606461353115,0.0200000000000031,0,0
9,5,8,13,0.113239355470692,0.00999999999999801,0,0
9,5,8,14,0.0858584265813049,0.00999999999999801,0,0
9,5,9,4,0.0989721801366398,0.00999999999999801,0,0
9,5,9,5,0.0867931448457085,0.00999999999999801,0,0
9,5,9,6,0.0904117039452184,0.00999999999999801,0,0
9,5,9,7,0.0973552412936062,0.019999999999996,0,0
9,5,9,8,0.147082050452037,0.0200000000000031,0,0
9,5,9,9,0.0759807945242568,0.00999999999999801,0,0
9,5,9,10,0.0934425663207165,0.0200000000000031,0,0
9,5,9,11,0.0913152190697409,0,0,0
9,5,9,12,0.0807521892456911,0.00999999999999801,0,0
9,5,9,13,0.0897774297045712,0.0200000000000031,0,0
9,5,9,14,0.0804309952413731,0.00999999999999801,0,0
9,5,10,4,0.0831518960156452,0.0200000000000031,0,0
9,5,10,5,0.0954255884178393,0.0200000000000031,0,0
9,5,10,6,0.0908130390032707,0.0200000000000031,0,0
9,5,10,7,0.0897089907585756,0.019999999999996,0,0
9,5,10,8,0.083083313689483,0.00999999999999801,0,0
9,5,10,9,0.0819984362750284,0.019999999999996,0,0
9,5,10,10,0.0908162870277708,0.0200000000000031,0,0
9,5,10,11,0.0934394467482392,0.00999999999999801,0,0
9,5,10,12,0.0769161598096393,0.00999999999999801,0,0
9,5,10,13,0.075097732360543,0.0200000000000031,0,0
9,5,10,14,0.0780319384643656,0.0200000000000031,0,0
9,5,11,4,0.0885640464826424,0.00999999999999801,0,0
9,5,11,5,0.120573485419187,0.0200000000000031,0,0
9,5,11,6,0.0953528257748755,0,0,0
9,5,11,7,0.0930438794009917,0.00999999999999801,0,0
9,5,11,8,0.0923206999185598,0.00999999999999801,0,0
9,5,11,9,0.0768290997496978,0,0,0
9,5,11,10,0.0933706675220705,0.00999999999999801,0,0
9,5,11,11,0.0891131263704562,0.00999999999999801,0,0
9,5,11,12,0.0900203715192939,0.0300000000000011,0,0
9,5,11,13,0.0741239779361971,0.0200000000000031,0,0
9,5,11,14,0.128106968523217,0.0200000000000031,0,0
9,5,12,4,0.0885936707162953,0.0300000000000011,0,0
9,5,12,5,0.0869706524797186,0.019999999999996,0,0
9,5,12,6,0.0779256892119569,0.00999999999999801,0,0
9,5,12,7,0.0983573362625665,0.00999999999999801,0,0
9,5,12,8,0.092751258327103,0.00999999999999801,0,0
9,5,12,9,0.0998982446804607,0.00999999999999801,0,0
9,5,12,10,0.0827652125762353,0.019999999999996,0,0
9,5,12,11,0.121579991073357,0,0,0
9,5,12,12,0.0799435466733291,0.00999999999999801,0,0
9,5,12,13,0.143737494019022,0,0,0
9,5,12,14,0.094067703416298,0.00999999999999801,0,0
9,5,13,4,0.164484112520316,0,0,0
9,5,13,5,0.0880489839490908,0.0200000000000031,0,0
9,5,13,6,0.0948801947060283,0.00999999999999801,0,0
9,5,13,7,0.101543225040974,0.0200000000000031,0,0
9,5,13,8,0.0791963296707855,0.00999999999999801,0,0
9,5,13,9,0.100164991981702,0.00999999999999801,0,0
9,5,13,10,0.0880762035215038,0.00999999999999801,0,0
9,5,13,11,0.0968730475630991,0.0200000000000031,0,0
9,5,13,12,0.083681467702421,0.0200000000000031,0,0
9,5,13,13,0.10355538964309,0.019999999999996,0,0
9,5,13,14,0.0733767399416028,0.0200000000000031,0,0
9,5,14,4,0.0974549952882871,0.00999999999999801,0,0
9,5,14,5,0.12417065508217,0.00999999999999801,0,0
9,5,14,6,0.0770830648264528,0.0300000000000011,0,0
9,5,14,7,0.0932917409918217,0.00999999999999801,0,0
9,5,14,8,0.0882890680543549,0.00999999999999801,0,0
9,5,14,9,0.0837218293875245,0.019999999999996,0,0
9,5,14,10,0.110176930489863,0.00999999999999801,0,0
9,5,14,11,0.104962909182667,0.0200000000000031,0,0
9,5,14,12,0.088753120749856,0.0200000000000031,0,0
9,5,14,13,0.0783394294435552,0.0200000000000031,0,0
9,5,14,14,0.074723708429029,0.00999999999999801,0,0
9,6,4,4,0.0876014019330911,0.0200000000000031,0,0
9,6,4,5,0.0945774101606578,0,0,0
9,6,4,6,0.07224278810026,0.019999999999996,0,0
9,6,4,7,0.0766251673073443,0,0,0
9,6,4,8,0.103572609516027,0,0,0
9,6,4,9,0.103487937571213,0.0200000000000031,0,0
9,6,4,10,0.0845824551353122,0.0200000000000031,0,0
9,6,4,11,0.104292008985548,0.0200000000000031,0,0
9,6,4,12,0.122756778614091,0.00999999999999801,0,0
9,6,4,13,0.108529610045599,0.019999999999996,0,0
9,6,4,14,0.13101786571992,0.00999999999999801,0,0
9,6,5,4,0.0892715835055608,0.0200000000000031,0,0
9,6,5,5,0.073023230141052,0.00999999999999801,0,0
9,6,5,6,0.0904971145448082,0.0200000000000031,0,0
9,6,5,7,0.0856413571892557,0.0200000000000031,0,0
9,6,5,8,0.0836684503707044,0.019999999999996,0,0
9,6,5,9,0.078204844103491,0.00999999999999801,0,0
9,6,5,10,0.088568221644419,0.0200000000000031,0,0
9,6,5,11,0.0906749815727495,0.00999999999999801,0,0
9,6,5,12,0.0746688956682066,0.0200000000000031,0,0
9,6,5,13,0.0893370180163518,0.00999999999999801,0,0
9,6,5,14,0.0782314930036235,0,0,0
9,6,6,4,0.0840700146382326,0.00999999999999801,0,0
9,6,6,5,0.0880222960959624,0.019999999999996,0,0
9,6,6,6,0.0939642567954839,0,0,0
9,6,6,7,0.0895776912640111,0.019999999999996,0,0
9,6,6,8,0.0912733578054899,0.00999999999999801,0,0
9,6,6,9,0.0853027046589169,0.0200000000000031,0,0
9,6,6,10,0.114738646909793,0.0200000000000031,0,0
9,6,6,11,0.0766431029928534,0,0,0
9,6,6,12,0.0978560141920559,0.00999999999999801,0,0
9,6,6,13,0.08748804353352,0,0,0
9,6,6,14,0.0738083282466272,0.019999999999996,0,0
9,6,7,4,0.0927633676184568,0.0200000000000031,0,0
9,6,7,5,0.0787855125823224,0.00999999999999801,0,0
9,6,7,6,0.0839002923561261,0,0,0
9,6,7,7,0.0895618983996154,0,0,0
9,6,7,8,0.096877990849713,0.0200000000000031,0,0
9,6,7,9,0.0754224115274656,0.019999999999996,0,0
9,6,7,10,0.104136958738213,0.00999999999999801,0,0
9,6,7,11,0.100041324078685,0.00999999999999801,0,0
9,6,7,12,0.0881375263261762,0.0200000000000031,0,0
9,6,7,13,0.089153512792181,0.00999999999999801,0,0
9,6,7,14,0.0749502949572393,0.00999999999999801,0,0
9,6,8,4,0.0743919615830773,0.00999999999999801,0,0
9,6,8,5,0.0903095188024454,0,0,0
9,6,8,6,0.0768693166484977,0.0200000000000031,0,0
9,6,8,7,0.13238159897688,0.0200000000000031,0,0
9,6,8,8,0.098939339116765,0.0200000000000031,0,0
9,6,8,9,0.145974903492964,0,0,0
9,6,8,10,0.0853933499678286,0.0200000000000031,0,0
9,6,8,11,0.14350972227746,0.0399999999999991,0,0
9,6,8,12,0.0853101334251515,0.0200000000000031,0,0
9,6,8,13,0.0926112004758839,0.0200000000000031,0,0
9,6,8,14,0.102572458763844,0.0200000000000031,0,0
9,6,9,4,0.0852941389651569,0.019999999999996,0,0
9,6,9,5,0.0904684284037123,0.00999999999999801,0,0
9,6,9,6,0.0813979443506188,0.00999999999999801,0,0
9,6,9,7,0.15514214105153,0.00999999999999801,0,0
9,6,9,8,0.0790739276529657,0.019999999999996,0,0
9,6,9,9,0.0781760073095548,0.019999999999996,0,0
9,6,9,10,0.0838865005141601,0.00999999999999801,0,0
9,6,9,11,0.0933253052493742,0.00999999999999801,0,0
9,6,9,12,0.119192449063492,0,0,0
9,6,9,13,0.0915693827912775,0.0200000000000031,0,0
9,6,9,14,0.131185827776121,0.0200000000000031,0,0
9,6,10,4,0.0884402245441207,0,0,0
9,6,10,5,0.0804647961585127,0.00999999999999801,0,0
9,6,10,6,0.119196303165894,0,0,0
9,6,10,7,0.0844099314751086,0.00999999999999801,0,0
9,6,10,8,0.0741059675545412,0,0,0
9,6,10,9,0.0775636359077712,0.00999999999999801,0,0
9,6,10,10,0.102566126062018,0.0200000000000031,0,0
9,6,10,11,0.0877878943584737,0.0200000000000031,0,0
9,6,10,12,0.108435541989009,0.019999999999996,0,0
9,6,10,13,0.107241717890841,0.00999999999999801,0,0
9,6,10,14,0.0895369563541675,0.019999999999996,0,0
9,6,11,4,0.0770042634962348,0.0200000000000031,0,0
9,6,11,5,0.103134069592681,0.0200000000000031,0,0
9,6,11,6,0.0900808396853951,0.00999999999999801,0,0
9,6,11,7,0.104291235636125,0.0200000000000031,0,0
9,6,11,8,0.0894355657155313,0,0,0
9,6,11,9,0.0857476344427062,0.00999999999999801,0,0
9,6,11,10,0.0757985671028534,0.00999999999999801,0,0
9,6,11,11,0.0881483269282629,0.00999999999999801,0,0
9,6,11,12,0.0749859808166932,0,0,0
9,6,11,13,0.125092829748065,0,0,0
9,6,11,14,0.11310707094958,0.00999999999999801,0,0
9,6,12,4,0.136323479948837,0.00999999999999801,0,0
9,6,12,5,0.0899235845054321,0.0200000000000031,0,0
9,6,12,6,0.102696245342566,0.00999999999999801,0,0
9,6,12,7,0.087059666008493,0.00999999999999801,0,0
9,6,12,8,0.0735111602282099,0.00999999999999801,0,0
9,6,12,9,0.0896590437193028,0.00999999999999801,0,0
9,6,12,10,0.0935972783896686,0.0200000000000031,0,0
9,6,12,11,0.0837335272933063,0.00999999999999801,0,0
9,6,12,12,0.109268755180678,0.00999999999999801,0,0
9,6,12,13,0.0858134688751786,0.00999999999999801,0,0
9,6,12,14,0.13557841722287,0.019999999999996,0,0
9,6,13,4,0.0884643724927716,0.0200000000000031,0,0
9,6,13,5,0.0963123872981127,0,0,0
9,6,13,6,0.0832281715327834,0.0200000000000031,0,0
9,6,13,7,0.0928898092497046,0,0,0
9,6,13,8,0.0926725925944121,0.0200000000000031,0,0
9,6,13,9,0.0834982812699873,0.0300000000000011,0,0
9,6,13,10,0.162850829980197,0.0200000000000031,0,0
9,6,13,11,0.0948097649563633,0.0300000000000011,0,0
9,6,13,12,0.0867660260904901,0.00999999999999801,0,0
9,6,13,13,0.083010210404089,0.00999999999999801,0,0
9,6,13,14,0.0799886394388524,0.00999999999999801,0,0
9,6,14,4,0.089038394293002,0.00999999999999801,0,0
9,6,14,5,0.106058185035624,0.00999999999999801,0,0
9,6,14,6,0.0884274457953122,0.00999999999999801,0,0
9,6,14,7,0.100265302626988,0.0200000000000031,0,0
9,6,14,8,0.0882188840395513,0.00999999999999801,0,0
9,6,14,9,0.0832792447572034,0.0200000000000031,0,0
9,6,14,10,0.0888213050414727,0.00999999999999801,0,0
9,6,14,11,0.0846665748201606,0.0399999999999991,0,0
9,6,14,12,0.0865972500624337,0.00999999999999801,0,0
9,6,14,13,0.0981007263881042,0.00999999999999801,0,0
9,6,14,14,0.0912035181755412,0.0200000000000031,0,0
9,7,4,4,0.0882321821564496,0.00999999999999801,0,0
9,7,4,5,0.08750571962189,0.00999999999999801,0,0
9,7,4,6,0.0924779286921872,0.0200000000000031,0,0
9,7,4,7,0.089330464341978,0.0200000000000031,0,0
9,7,4,8,0.0867070411067117,0.00999999999999801,0,0
9,7,4,9,0.0848944610862974,0.0200000000000031,0,0
9,7,4,10,0.0845827845368562,0.00999999999999801,0,0
9,7,4,11,0.0884087693556133,0.0200000000000031,0,0
9,7,4,12,0.0804935091241675,0.0200000000000031,0,0
9,7,4,13,0.0856583540015001,0.0200000000000031,0,0
9,7,4,14,0.0923152358288408,0,0,0
9,7,5,4,0.0922486813648677,0.0200000000000031,0,0
9,7,5,5,0.0876106852865219,0.0200000000000031,0,0
9,7,5,6,0.0894141296532214,0.0200000000000031,0,0
9,7,5,7,0.0869675789988475,0.019999999999996,0,0
9,7,5,8,0.0879605790927007,0.019999999999996,0,0
9,7,5,9,0.0943400475514293,0.0200000000000031,0,0
9,7,5,10,0.09244937615311,0.0200000000000031,0,0
9,7,5,11,0.0886869199567892,0,0,0
9,7,5,12,0.094742095330048,0.00999999999999801,0,0
9,7,5,13,0.101582159552886,0,0,0
9,7,5,14,0.0799246944732185,0,0,0
9,7,6,4,0.0752015683025104,0.0200000000000031,0,0
9,7,6,5,0.0742068585359828,0.019999999999996,0,0
9,7,6,6,0.0902733440093159,0.00999999999999801,0,0
9,7,6,7,0.0929809393578922,0,0,0
9,7,6,8,0.089735302195035,0.00999999999999801,0,0
9,7,6,9,0.0733509225251517,0.0300000000000011,0,0
9,7,6,10,0.117539660335574,0.0200000000000031,0,0
9,7,6,11,0.126322067273097,0.00999999999999801,0,0
9,7,6,12,0.180721017241944,0,0,0
9,7,6,13,0.136743401608627,0.0200000000000031,0,0
9,7,6,14,0.143713126653837,0.0200000000000031,0,0
9,7,7,4,0.085719050906236,0.0200000000000031,0,0
9,7,7,5,0.0847926811631089,0.00999999999999801,0,0
9,7,7,6,0.0840737639113597,0.019999999999996,0,0
9,7,7,7,0.0826986309700451,0,0,0
9,7,7,8,0.0877327870980966,0.0200000000000031,0,0
9,7,7,9,0.075054443184823,0.019999999999996,0,0
9,7,7,10,0.0814941048861337,0,0,0
9,7,7,11,0.0876231549696133,0.0200000000000031,0,0
9,7,7,12,0.0786084777071067,0.00999999999999801,0,0
9,7,7,13,0.0949752753534819,0,0,0
9,7,7,14,0.08544298298323,0,0,0
9,7,8,4,0.0780349915979191,0,0,0
9,7,8,5,0.110875973930024,0,0,0
9,7,8,6,0.0947097811996611,0,0,0
9,7,8,7,0.109045972351078,0,0,0
9,7,8,8,0.0761047976239225,0,0,0
9,7,8,9,0.0916957015951836,0.00999999999999801,0,0
9,7,8,10,0.0821631961068251,0.0200000000000031,0,0
9,7,8,11,0.0773630834591609,0.019999999999996,0,0
9,7,8,12,0.137813833118637,0.0399999999999991,0,0
9,7,8,13,0.0761647233696731,0.019999999999996,0,0
9,7,8,14,0.103513482090652,0.0300000000000011,0,0
9,7,9,4,0.0928875802345743,0,0,0
9,7,9,5,0.110912083422031,0.00999999999999801,0,0
9,7,9,6,0.121308551618428,0.019999999999996,0,0
9,7,9,7,0.0907100040296206,0.019999999999996,0,0
9,7,9,8,0.0866513765034043,0.00999999999999801,0,0
9,7,9,9,0.0757148768256431,0.019999999999996,0,0
9,7,9,10,0.0774720939424859,0.0200000000000031,0,0
9,7,9,11,0.0761316184402556,0.0200000000000031,0,0
9,7,9,12,0.0794658148453768,0.00999999999999801,0,0
9,7,9,13,0.0892636059181867,0.00999999999999801,0,0
9,7,9,14,0.0880382769615039,0.0300000000000011,0,0
9,7,10,4,0.0885804223679596,0.0200000000000031,0,0
9,7,10,5,0.0950957606008023,0,0,0
9,7,10,6,0.0835492931366531,0,0,0
9,7,10,7,0.0863864597751687,0,0,0
9,7,10,8,0.104794759720292,0,0,0
9,7,10,9,0.0891948982232704,0.0200000000000031,0,0
9,7,10,10,0.0927078592943345,0.00999999999999801,0,0
9,7,10,11,0.0931239969434781,0.00999999999999801,0,0
9,7,10,12,0.078852815561823,0,0,0
9,7,10,13,0.0890254864336046,0.0399999999999991,0,0
9,7,10,14,0.110175129438251,0.00999999999999801,0,0
9,7,11,4,0.089990752415998,0,0,0
9,7,11,5,0.0901108753982293,0,0,0
9,7,11,6,0.0866478833398323,0.00999999999999801,0,0
9,7,11,7,0.0936156871819323,0.0200000000000031,0,0
9,7,11,8,0.0787101058886681,0.00999999999999801,0,0
9,7,11,9,0.0876301926350154,0.019999999999996,0,0
9,7,11,10,0.0755705821902621,0.0200000000000031,0,0
9,7,11,11,0.0993161643300375,0.00999999999999801,0,0
9,7,11,12,0.0979994317652919,0,0,0
9,7,11,13,0.10570417639844,0.0200000000000031,0,0
9,7,11,14,0.0854825958601675,0.0200000000000031,0,0
9,7,12,4,0.0869454187203966,0.0200000000000031,0,0
9,7,12,5,0.0887125469585398,0.0200000000000031,0,0
9,7,12,6,0.0867007557030843,0.00999999999999801,0,0
9,7,12,7,0.0961063750236179,0.0300000000000011,0,0
9,7,12,8,0.100604651087107,0.00999999999999801,0,0
9,7,12,9,0.0889878740063603,0.0200000000000031,0,0
9,7,12,10,0.103529296883464,0.0200000000000031,0,0
9,7,12,11,0.0769585879123289,0,0,0
9,7,12,12,0.0736225648435694,0.019999999999996,0,0
9,7,12,13,0.0832599400505487,0.0200000000000031,0,0
9,7,12,14,0.0769740674341103,0.0200000000000031,0,0
9,7,13,4,0.0861525526553247,0.00999999999999801,0,0
9,7,13,5,0.0843293469200284,0,0,0
9,7,13,6,0.0850520284595723,0.0300000000000011,0,0
9,7,13,7,0.0920147520603341,0.00999999999999801,0,0
9,7,13,8,0.0815703342683753,0.0300000000000011,0,0
9,7,13,9,0.114902136232977,0.00999999999999801,0,0
9,7,13,10,0.10280952287449,0.019999999999996,0,0
9,7,13,11,0.0836326133916388,0.00999999999999801,0,0
9,7,13,12,0.0869753847425138,0.00999999999999801,0,0
9,7,13,13,0.114396562002291,0.0200000000000031,0,0
9,7,13,14,0.0795218175107862,0.0300000000000011,0,0
9,7,14,4,0.109475542932476,0.00999999999999801,0,0
9,7,14,5,0.0827699050503948,0.0200000000000031,0,0
9,7,14,6,0.0779982625808549,0,0,0
9,7,14,7,0.0843864607920138,0.0200000000000031,0,0
9,7,14,8,0.0913894077488319,0.019999999999996,0,0
9,7,14,9,0.0803463514009707,0.00999999999999801,0,0
9,7,14,10,0.0868361666357648,0.0300000000000011,0,0
9,7,14,11,0.0742432331977369,0.00999999999999801,0,0
9,7,14,12,0.0787591753215598,0.029999999999994,0,0
9,7,14,13,0.09633579192765,0.00999999999999801,0,0
9,7,14,14,0.0854270287412915,0.019999999999996,0,0
9,8,4,4,0.0932506260806001,0,0,0
9,8,4,5,0.088122857165223,0.00999999999999801,0,0
9,8,4,6,0.0813911472233839,0.0200000000000031,0,0
9,8,4,7,0.0873956294316538,0.00999999999999801,0,0
9,8,4,8,0.102911508184204,0.0200000000000031,0,0
9,8,4,9,0.0925837780435308,0.0200000000000031,0,0
9,8,4,10,0.0775108563269839,0,0,0
9,8,4,11,0.0840986780738364,0.00999999999999801,0,0
9,8,4,12,0.0853927074660249,0.00999999999999801,0,0
9,8,4,13,0.0983936086672662,0.0200000000000031,0,0
9,8,4,14,0.0892379743910819,0,0,0
9,8,5,4,0.0889310477956039,0,0,0
9,8,5,5,0.0871674276449152,0,0,0
9,8,5,6,0.0900364684199338,0.00999999999999801,0,0
9,8,5,7,0.0900850906475668,0.0200000000000031,0,0
9,8,5,8,0.0876484197898965,0,0,0
9,8,5,9,0.0818769161793237,0,0,0
9,8,5,10,0.0970433508468038,0.0200000000000031,0,0
9,8,5,11,0.0880223476245783,0,0,0
9,8,5,12,0.105548218721688,0.0200000000000031,0,0
9,8,5,13,0.0906319172195107,0,0,0
9,8,5,14,0.0932076690163483,0,0,0
9,8,6,4,0.0906476396212413,0,0,0
9,8,6,5,0.0900383692179455,0,0,0
9,8,6,6,0.0901342417555539,0,0,0
9,8,6,7,0.0866766858848861,0.0200000000000031,0,0
9,8,6,8,0.0949357077642881,0.0200000000000031,0,0
9,8,6,9,0.0916031786999001,0.00999999999999801,0,0
9,8,6,10,0.0782120755505208,0.0200000000000031,0,0
9,8,6,11,0.0799016821344907,0.0200000000000031,0,0
9,8,6,12,0.0924708413027772,0.0200000000000031,0,0
9,8,6,13,0.0881025776187402,0.019999999999996,0,0
9,8,6,14,0.0847741580469389,0.019999999999996,0,0
9,8,7,4,0.0908859070679652,0.0200000000000031,0,0
9,8,7,5,0.0837006284093079,0.0200000000000031,0,0
9,8,7,6,0.10148816501598,0.00999999999999801,0,0
9,8,7,7,0.0817398548039529,0.029999999999994,0,0
9,8,7,8,0.0839413907287345,0.00999999999999801,0,0
9,8,7,9,0.0907501941975985,0.0300000000000011,0,0
9,8,7,10,0.080605785464782,0.0200000000000031,0,0
9,8,7,11,0.0855609908425111,0.00999999999999801,0,0
9,8,7,12,0.0901477319143873,0.0200000000000031,0,0
9,8,7,13,0.0866471854893834,0.0200000000000031,0,0
9,8,7,14,0.0851818569263216,0.0200000000000031,0,0
9,8,8,4,0.0887036602926284,0,0,0
9,8,8,5,0.0870471492115428,0.00999999999999801,0,0
9,8,8,6,0.0917877682861274,0,0,0
9,8,8,7,0.0925742256705853,0.0200000000000031,0,0
9,8,8,8,0.0844763931541432,0,0,0
9,8,8,9,0.107106696163431,0.0200000000000031,0,0
9,8,8,10,0.095539016068947,0.0200000000000031,0,0
9,8,8,11,0.0818105544936714,0.019999999999996,0,0
9,8,8,12,0.0835483312622136,0.00999999999999801,0,0
9,8,8,13,0.0924261964415955,0.0200000000000031,0,0
9,8,8,14,0.0893995202437606,0.0200000000000031,0,0
9,8,9,4,0.0879314934002623,0,0,0
9,8,9,5,0.0776521049061643,0.00999999999999801,0,0
9,8,9,6,0.0958508262463657,0.019999999999996,0,0
9,8,9,7,0.0877416549892099,0.019999999999996,0,0
9,8,9,8,0.0931309892950954,0.00999999999999801,0,0
9,8,9,9,0.0952926776933297,0.00999999999999801,0,0
9,8,9,10,0.108415087284684,0.0200000000000031,0,0
9,8,9,11,0.109936450075956,0,0,0
9,8,9,12,0.092093797616826,0.00999999999999801,0,0
9,8,9,13,0.0978807341329961,0.00999999999999801,0,0
9,8,9,14,0.0844352406505284,0.0200000000000031,0,0
9,8,10,4,0.0929929303963104,0.00999999999999801,0,0
9,8,10,5,0.0819953559159892,0,0,0
9,8,10,6,0.0991299347515429,0.00999999999999801,0,0
9,8,10,7,0.0899579132271592,0.00999999999999801,0,0
9,8,10,8,0.107461318131017,0.0200000000000031,0,0
9,8,10,9,0.101656708240311,0,0,0
9,8,10,10,0.0863444021088195,0.00999999999999801,0,0
9,8,10,11,0.118044024676129,0.00999999999999801,0,0
9,8,10,12,0.0926002521817883,0.0200000000000031,0,0
9,8,10,13,0.0795449606041927,0.0200000000000031,0,0
9,8,10,14,0.0850796434241741,0.019999999999996,0,0
9,8,11,4,0.0856481242503409,0,0,0
9,8,11,5,0.0867879189761506,0,0,0
9,8,11,6,0.0874081266491033,0,0,0
9,8,11,7,0.108023577835607,0.00999999999999801,0,0
9,8,11,8,0.0855949591648787,0.019999999999996,0,0
9,8,11,9,0.104106511394979,0.0200000000000031,0,0
9,8,11,10,0.0889659149796175,0.0200000000000031,0,0
9,8,11,11,0.0875868449216656,0.019999999999996,0,0
9,8,11,12,0.0874751134286352,0.00999999999999801,0,0
9,8,11,13,0.0789594162359817,0.0200000000000031,0,0
9,8,11,14,0.145929422774704,0.0200000000000031,0,0
9,8,12,4,0.0896846355607777,0.00999999999999801,0,0
9,8,12,5,0.0922541955983947,0.0200000000000031,0,0
9,8,12,6,0.0875314995040403,0,0,0
9,8,12,7,0.090377619359386,0.0300000000000011,0,0
9,8,12,8,0.0932497186701201,0.0200000000000031,0,0
9,8,12,9,0.0964063938172899,0,0,0
9,8,12,10,0.0995939785221621,0.00999999999999801,0,0
9,8,12,11,0.0832528578692019,0.00999999999999801,0,0
9,8,12,12,0.0767319463745539,0.0200000000000031,0,0
9,8,12,13,0.122657709669305,0,0,0
9,8,12,14,0.082711520556314,0.0200000000000031,0,0
