"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
5,9,10,14,0.137986498691199,0.00999999999999979,0,0
5,9,10,15,0.171685214994532,0.02,0,0
5,9,11,5,0.1589093381675,0.0100000000000002,0,0
5,9,11,6,0.18808563995844,0.0300000000000002,0,0
5,9,11,7,0.141308905412178,0.0300000000000002,0,0
5,9,11,8,0.169632873661584,0.0100000000000002,0,0
5,9,11,9,0.158251695389083,0.0299999999999998,0,0
5,9,11,10,0.155807589953118,0.0100000000000002,0,0
5,9,11,11,0.177660776102914,0.02,0,0
5,9,11,12,0.16020959766063,0.00999999999999979,0,0
5,9,11,13,0.155048640581229,0.0100000000000002,0,0
5,9,11,14,0.177111572973422,0.00999999999999979,0,0
5,9,11,15,0.166432638122365,0.0300000000000002,0,0
5,9,12,5,0.165168127352957,0.04,0,0
5,9,12,6,0.189754820987044,0.02,0,0
5,9,12,7,0.149744591361499,0.0300000000000002,0,0
5,9,12,8,0.127899361174312,0.0300000000000002,0,0
5,9,12,9,0.160192127484422,0.02,0,0
5,9,12,10,0.155455878649157,0.0100000000000002,0,0
5,9,12,11,0.172535431415786,0.0300000000000002,0,0
5,9,12,12,0.171332475451577,0.00999999999999979,0,0
5,9,12,13,0.15460546001388,0.00999999999999979,0,0
5,9,12,14,0.142907749376254,0.0300000000000002,0,0
5,9,12,15,0.171368579581359,0.02,0,0
5,9,13,5,0.156120110174979,0.02,0,0
5,9,13,6,0.194189806743509,0.0100000000000002,0,0
5,9,13,7,0.141504833724457,0.02,0,0
5,9,13,8,0.161219785828095,0.0100000000000002,0,0
5,9,13,9,0.15245460909395,0.02,0,0
5,9,13,10,0.177669403927763,0.02,0,0
5,9,13,11,0.175094373602201,0.0299999999999998,0,0
5,9,13,12,0.140238348284654,0.0299999999999998,0,0
5,9,13,13,0.172318508971564,0.00999999999999979,0,0
5,9,13,14,0.130589816402528,0.0299999999999998,0,0
5,9,13,15,0.165811076803997,0.04,0,0
5,9,14,5,0.16405537836569,0.02,0,0
5,9,14,6,0.142026280509617,0.02,0,0
5,9,14,7,0.152693779277744,0.02,0,0
5,9,14,8,0.144282140530686,0.02,0,0
5,9,14,9,0.171308464576043,0.00999999999999979,0,0
5,9,14,10,0.168941786654158,0.02,0,0
5,9,14,11,0.152463905476129,0.0299999999999998,0,0
5,9,14,12,0.155434634344887,0.0300000000000002,0,0
5,9,14,13,0.161220734553867,0.0299999999999998,0,0
5,9,14,14,0.161927858769363,0.0299999999999998,0,0
5,9,14,15,0.153855585906959,0.02,0,0
5,9,15,5,0.13895855535464,0.0299999999999998,0,0
5,9,15,6,0.149418669315234,0.02,0,0
5,9,15,7,0.168869635364112,0.02,0,0
5,9,15,8,0.178311930413058,0.02,0,0
5,9,15,9,0.172952158818706,0.0299999999999998,0,0
5,9,15,10,0.189028734623526,0.0300000000000002,0,0
5,9,15,11,0.14934399541067,0.0300000000000002,0,0
5,9,15,12,0.173208949820241,0.02,0,0
5,9,15,13,0.176485623503964,0.02,0,0
5,9,15,14,0.190210173841354,0.04,0,0
5,9,15,15,0.152877575709232,0.0299999999999998,0,0
5,10,5,5,0.163064835735261,0.02,0,0
5,10,5,6,0.150075852777832,0.02,0,0
5,10,5,7,0.153644139520893,0.02,0,0
5,10,5,8,0.158174870442223,0.00999999999999979,0,0
5,10,5,9,0.206157680496803,0.00999999999999979,0,0
5,10,5,10,0.15312305717964,0.02,0,0
5,10,5,11,0.150225317011011,0.0100000000000002,0,0
5,10,5,12,0.162925906296324,0.00999999999999979,0,0
5,10,5,13,0.145501147433393,0.02,0,0
5,10,5,14,0.166167262791203,0.0300000000000002,0,0
5,10,5,15,0.190148882584911,0.02,0,0
5,10,6,5,0.15693405941664,0.0100000000000002,0,0
5,10,6,6,0.159161137928864,0.02,0,0
5,10,6,7,0.155931640833034,0.00999999999999979,0,0
5,10,6,8,0.198973615972435,0.0299999999999998,0,0
5,10,6,9,0.165756014539325,0.0100000000000002,0,0
5,10,6,10,0.18254556108344,0.00999999999999979,0,0
5,10,6,11,0.158386704764098,0.02,0,0
5,10,6,12,0.164635522949455,0.00999999999999979,0,0
5,10,6,13,0.137314936650278,0.00999999999999979,0,0
5,10,6,14,0.182453040463988,0.04,0,0
5,10,6,15,0.222288850593674,0.00999999999999979,0,0
5,10,7,5,0.173253886033237,0.02,0,0
5,10,7,6,0.178844076246737,0.02,0,0
5,10,7,7,0.16042945941572,0.00999999999999979,0,0
5,10,7,8,0.161551001066937,0.02,0,0
5,10,7,9,0.150034622641129,0.02,0,0
5,10,7,10,0.146568650753567,0.0100000000000002,0,0
5,10,7,11,0.164325209124871,0.02,0,0
5,10,7,12,0.131209360306278,0.02,0,0
5,10,7,13,0.157210732369085,0.00999999999999979,0,0
5,10,7,14,0.162048934667928,0.02,0,0
5,10,7,15,0.169749908400868,0.02,0,0
5,10,8,5,0.179278352003899,0.00999999999999979,0,0
5,10,8,6,0.174514750946102,0.02,0,0
5,10,8,7,0.144142578717388,0.02,0,0
5,10,8,8,0.148366048399291,0.0300000000000002,0,0
5,10,8,9,0.156989981729463,0.02,0,0
5,10,8,10,0.12402230668476,0.0300000000000002,0,0
5,10,8,11,0.141350735771119,0.0300000000000002,0,0
5,10,8,12,0.185574454765843,0.0300000000000002,0,0
5,10,8,13,0.129130736391126,0.02,0,0
5,10,8,14,0.148958163395226,0.02,0,0
5,10,8,15,0.146384108505396,0.02,0,0
5,10,9,5,0.1517419107859,0.00999999999999979,0,0
5,10,9,6,0.171609236393842,0.02,0,0
5,10,9,7,0.151349130482383,0.02,0,0
5,10,9,8,0.156431791920575,0.02,0,0
5,10,9,9,0.1594305214105,0.0300000000000002,0,0
5,10,9,10,0.193743068969588,0.02,0,0
5,10,9,11,0.160596525517551,0.00999999999999979,0,0
5,10,9,12,0.134104741759248,0.0100000000000002,0,0
5,10,9,13,0.151191661641172,0.0300000000000002,0,0
5,10,9,14,0.158932809450222,0.0100000000000002,0,0
5,10,9,15,0.172009066836519,0.0100000000000002,0,0
5,10,10,5,0.171331992632658,0.02,0,0
5,10,10,6,0.154445648114513,0.0100000000000002,0,0
5,10,10,7,0.153841396841805,0.0299999999999998,0,0
5,10,10,8,0.153001788963383,0.02,0,0
5,10,10,9,0.143330774811732,0.02,0,0
5,10,10,10,0.148487072944506,0.0100000000000002,0,0
5,10,10,11,0.122287426838066,0.0299999999999998,0,0
5,10,10,12,0.173909096499629,0.0300000000000002,0,0
5,10,10,13,0.205589102225303,0.0299999999999998,0,0
5,10,10,14,0.140484372373776,0.02,0,0
5,10,10,15,0.154537831813524,0.0299999999999998,0,0
5,10,11,5,0.164769069580007,0.0100000000000002,0,0
5,10,11,6,0.107556844178063,0.0299999999999998,0,0
5,10,11,7,0.124275307485979,0.00999999999999979,0,0
5,10,11,8,0.14809941217608,0.0300000000000002,0,0
5,10,11,9,0.15173370268227,0.0199999999999996,0,0
5,10,11,10,0.14809257053042,0.02,0,0
5,10,11,11,0.161564349625494,0.00999999999999979,0,0
5,10,11,12,0.146084657145016,0.04,0,0
5,10,11,13,0.172148979219541,0.02,0,0
5,10,11,14,0.122472679035694,0.0499999999999998,0,0
5,10,11,15,0.129046619143768,0.0300000000000002,0,0
5,10,12,5,0.127251924299111,0.0300000000000002,0,0
5,10,12,6,0.148627258959769,0.0100000000000007,0,0
5,10,12,7,0.161753030958748,0.0200000000000005,0,0
5,10,12,8,0.144127986231958,0.0199999999999996,0,0
5,10,12,9,0.135582068951998,0.00999999999999979,0,0
5,10,12,10,0.160794921364937,0.00999999999999979,0,0
5,10,12,11,0.186513320989322,0.00999999999999979,0,0
5,10,12,12,0.191156407634734,0.0300000000000002,0,0
5,10,12,13,0.144379762132155,0.0300000000000002,0,0
5,10,12,14,0.152883735269508,0.0200000000000005,0,0
5,10,12,15,0.168313615593864,0.0199999999999996,0,0
5,10,13,5,0.173447116076612,0.0300000000000002,0,0
5,10,13,6,0.192821780903465,0.0299999999999994,0,0
5,10,13,7,0.17223710915318,0.0300000000000002,0,0
5,10,13,8,0.130036691674124,0.0100000000000007,0,0
5,10,13,9,0.181460057662065,0.0100000000000007,0,0
5,10,13,10,0.130574211150596,0.0199999999999996,0,0
5,10,13,11,0.146740850746908,0.0199999999999996,0,0
5,10,13,12,0.143200605508249,0.04,0,0
5,10,13,13,0.171708684739668,0.0199999999999996,0,0
5,10,13,14,0.152183065012468,0.0200000000000005,0,0
5,10,13,15,0.13317650340392,0.0300000000000002,0,0
5,10,14,5,0.159926298087111,0.0300000000000002,0,0
5,10,14,6,0.139884854031749,0.0199999999999996,0,0
5,10,14,7,0.118997555617114,0.0199999999999996,0,0
5,10,14,8,0.165049250242532,0.0300000000000002,0,0
5,10,14,9,0.123386346980191,0.00999999999999979,0,0
5,10,14,10,0.145011612954997,0.0300000000000002,0,0
5,10,14,11,0.120126182825669,0.04,0,0
5,10,14,12,0.165013641322707,0.0300000000000002,0,0
5,10,14,13,0.163762261088327,0.0200000000000005,0,0
5,10,14,14,0.148771095772649,0.0300000000000002,0,0
5,10,14,15,0.163141261833098,0.0299999999999994,0,0
5,10,15,5,0.143104167260221,0.00999999999999979,0,0
5,10,15,6,0.172541166286596,0.0300000000000002,0,0
5,10,15,7,0.148407986991989,0.04,0,0
5,10,15,8,0.147492056699183,0.00999999999999979,0,0
5,10,15,9,0.168209630186,0.0200000000000005,0,0
5,10,15,10,0.142907720736761,0.0199999999999996,0,0
5,10,15,11,0.148914035923413,0.0200000000000005,0,0
5,10,15,12,0.133108367004154,0.00999999999999979,0,0
5,10,15,13,0.136922929639718,0.0300000000000002,0,0
5,10,15,14,0.179387772849324,0.0300000000000002,0,0
5,10,15,15,0.157283222444784,0.0199999999999996,0,0
5,11,5,5,0.130153991129693,0.0100000000000007,0,0
5,11,5,6,0.158775604584494,0.0199999999999996,0,0
5,11,5,7,0.175227314642034,0.0200000000000005,0,0
5,11,5,8,0.173404376753887,0.0299999999999994,0,0
5,11,5,9,0.167413791099016,0.0100000000000007,0,0
5,11,5,10,0.127425721778462,0.0200000000000005,0,0
5,11,5,11,0.151486994034377,0.0299999999999994,0,0
5,11,5,12,0.160591980413188,0.0100000000000007,0,0
5,11,5,13,0.154612420878704,0.0199999999999996,0,0
5,11,5,14,0.166253938672411,0.04,0,0
5,11,5,15,0.157872115584655,0.0199999999999996,0,0
5,11,6,5,0.191501919147176,0.0300000000000002,0,0
5,11,6,6,0.169646350306313,0.0199999999999996,0,0
5,11,6,7,0.150023853923704,0.00999999999999979,0,0
5,11,6,8,0.129335607448487,0.0199999999999996,0,0
5,11,6,9,0.147326040017427,0.00999999999999979,0,0
5,11,6,10,0.168351352436549,0.0100000000000007,0,0
5,11,6,11,0.141808356427944,0.04,0,0
5,11,6,12,0.182718469002443,0.0300000000000002,0,0
5,11,6,13,0.183500747648365,0.0300000000000002,0,0
5,11,6,14,0.164378231957022,0.0100000000000007,0,0
5,11,6,15,0.174362534963555,0.0199999999999996,0,0
5,11,7,5,0.148735846732559,0.00999999999999979,0,0
5,11,7,6,0.147341318408288,0.0200000000000005,0,0
5,11,7,7,0.156526770011564,0.00999999999999979,0,0
5,11,7,8,0.155171336064603,0.0199999999999996,0,0
5,11,7,9,0.150605502217597,0.0300000000000002,0,0
5,11,7,10,0.136850945678052,0.00999999999999979,0,0
5,11,7,11,0.228744079773039,0.0300000000000002,0,0
5,11,7,12,0.151849969572694,0,0,0
5,11,7,13,0.139298122068263,0.00999999999999979,0,0
5,11,7,14,0.130909461623848,0.0200000000000005,0,0
5,11,7,15,0.156578103367825,0.00999999999999979,0,0
5,11,8,5,0.175196983623134,0.0200000000000005,0,0
5,11,8,6,0.135676736511958,0.0199999999999996,0,0
5,11,8,7,0.170001299081498,0.00999999999999979,0,0
5,11,8,8,0.165250438152506,0.0199999999999996,0,0
5,11,8,9,0.147458978753259,0.0200000000000005,0,0
5,11,8,10,0.156584656463321,0.00999999999999979,0,0
5,11,8,11,0.200361269977782,0.0300000000000002,0,0
5,11,8,12,0.152441948801366,0.00999999999999979,0,0
5,11,8,13,0.164063411246418,0.0200000000000005,0,0
5,11,8,14,0.163340436095771,0.00999999999999979,0,0
5,11,8,15,0.1563888866525,0.0199999999999996,0,0
5,11,9,5,0.158418771945625,0.0100000000000007,0,0
5,11,9,6,0.157730549339871,0,0,0
5,11,9,7,0.144610194540636,0.0200000000000005,0,0
5,11,9,8,0.135727283204717,0.0200000000000005,0,0
5,11,9,9,0.167312073035137,0.0299999999999994,0,0
5,11,9,10,0.15205274666449,0,0,0
5,11,9,11,0.168782003591147,0,0,0
5,11,9,12,0.154879686192316,0.0199999999999996,0,0
5,11,9,13,0.144777944959724,0.0199999999999996,0,0
5,11,9,14,0.160228570536723,0.0199999999999996,0,0
5,11,9,15,0.156630178239447,0.0300000000000002,0,0
5,11,10,5,0.137026606003221,0.0199999999999996,0,0
5,11,10,6,0.152549849162085,0.00999999999999979,0,0
5,11,10,7,0.156543643030883,0.0199999999999996,0,0
5,11,10,8,0.163118634552856,0.0300000000000002,0,0
5,11,10,9,0.156696348093118,0.00999999999999979,0,0
5,11,10,10,0.14473498818505,0.0100000000000007,0,0
5,11,10,11,0.141939198794543,0,0,0
5,11,10,12,0.156958090139363,0.0200000000000005,0,0
5,11,10,13,0.162090781885091,0.0300000000000002,0,0
5,11,10,14,0.16980601668529,0.0300000000000002,0,0
5,11,10,15,0.169163952736356,0.0300000000000002,0,0
5,11,11,5,0.164338931357037,0.04,0,0
5,11,11,6,0.134730727986805,0.0199999999999996,0,0
5,11,11,7,0.13593271820717,0.0100000000000007,0,0
5,11,11,8,0.138020293888924,0.0200000000000005,0,0
5,11,11,9,0.136416814087753,0.0199999999999996,0,0
5,11,11,10,0.147007914487359,0.00999999999999979,0,0
5,11,11,11,0.153661038134823,0.0300000000000002,0,0
5,11,11,12,0.166867637581305,0.0299999999999994,0,0
5,11,11,13,0.145132434124104,0.0300000000000002,0,0
5,11,11,14,0.150696254052444,0.0200000000000005,0,0
5,11,11,15,0.158764029935757,0.0300000000000002,0,0
5,11,12,5,0.149479339367156,0.0300000000000002,0,0
5,11,12,6,0.15937660707032,0.0200000000000005,0,0
5,11,12,7,0.159855471733935,0.00999999999999979,0,0
5,11,12,8,0.149402657286531,0.0199999999999996,0,0
5,11,12,9,0.168972495963564,0.0199999999999996,0,0
5,11,12,10,0.146570683578129,0.0199999999999996,0,0
5,11,12,11,0.155060299310154,0.0300000000000002,0,0
5,11,12,12,0.142795216779733,0.0300000000000002,0,0
5,11,12,13,0.167960879171005,0.0300000000000002,0,0
5,11,12,14,0.15143367716137,0.0199999999999996,0,0
5,11,12,15,0.175047085175713,0.0300000000000002,0,0
5,11,13,5,0.158842537581777,0.00999999999999979,0,0
5,11,13,6,0.16304083360828,0.0299999999999994,0,0
5,11,13,7,0.188349727677924,0.0200000000000005,0,0
5,11,13,8,0.157327616572804,0.0300000000000002,0,0
5,11,13,9,0.17215272076014,0.00999999999999979,0,0
5,11,13,10,0.166514925051993,0.0199999999999996,0,0
5,11,13,11,0.168203340940659,0.0200000000000005,0,0
5,11,13,12,0.154503545903798,0.00999999999999979,0,0
5,11,13,13,0.138083317551781,0.0300000000000002,0,0
5,11,13,14,0.155192190037249,0.0199999999999996,0,0
5,11,13,15,0.145155189044134,0.0299999999999994,0,0
5,11,14,5,0.15877276100929,0.0300000000000002,0,0
5,11,14,6,0.168211390983953,0.0300000000000002,0,0
5,11,14,7,0.164807206869223,0.0299999999999994,0,0
5,11,14,8,0.144053961196681,0.0200000000000005,0,0
5,11,14,9,0.164125840624109,0.00999999999999979,0,0
5,11,14,10,0.154205240495682,0.0199999999999996,0,0
5,11,14,11,0.139668266815726,0.0199999999999996,0,0
5,11,14,12,0.1793241306362,0.0299999999999994,0,0
5,11,14,13,0.151074453201305,0.0300000000000002,0,0
5,11,14,14,0.160224743876412,0.0300000000000002,0,0
5,11,14,15,0.182402041740888,0.0299999999999994,0,0
5,11,15,5,0.157619413341533,0.00999999999999979,0,0
5,11,15,6,0.164603872602222,0.0200000000000005,0,0
5,11,15,7,0.136417936698518,0.0299999999999994,0,0
5,11,15,8,0.166140247852395,0.0199999999999996,0,0
5,11,15,9,0.167888114575254,0.04,0,0
5,11,15,10,0.14652057457208,0.04,0,0
5,11,15,11,0.16177328342082,0.0299999999999994,0,0
5,11,15,12,0.131575655337003,0.04,0,0
5,11,15,13,0.162763882600539,0.0300000000000002,0,0
5,11,15,14,0.127146202308972,0.0300000000000002,0,0
5,11,15,15,0.17716560850862,0.00999999999999979,0,0
5,12,5,5,0.157077042106719,0.0199999999999996,0,0
5,12,5,6,0.139574114855887,0.0100000000000007,0,0
5,12,5,7,0.144868974229593,0.0200000000000005,0,0
5,12,5,8,0.135566620284179,0.0199999999999996,0,0
5,12,5,9,0.134239262457157,0,0,0
5,12,5,10,0.146403915183064,0.0299999999999994,0,0
5,12,5,11,0.142552070660072,0.0300000000000002,0,0
5,12,5,12,0.150300097820962,0,0,0
5,12,5,13,0.160907714221916,0.0299999999999994,0,0
5,12,5,14,0.160248678261535,0.0199999999999996,0,0
5,12,5,15,0.157214689268062,0.00999999999999979,0,0
5,12,6,5,0.153981953150369,0.0199999999999996,0,0
5,12,6,6,0.189742840259252,0.00999999999999979,0,0
5,12,6,7,0.165358289063076,0.0100000000000007,0,0
5,12,6,8,0.150103498154191,0.0199999999999996,0,0
5,12,6,9,0.152134558704818,0.00999999999999979,0,0
5,12,6,10,0.151696103999366,0,0,0
5,12,6,11,0.142572168436563,0.00999999999999979,0,0
5,12,6,12,0.13709081125617,0.04,0,0
5,12,6,13,0.151310020379798,0.00999999999999979,0,0
5,12,6,14,0.162667184577282,0.0200000000000005,0,0
5,12,6,15,0.152929221124117,0.0100000000000007,0,0
5,12,7,5,0.158104712241898,0.00999999999999979,0,0
5,12,7,6,0.189025074590553,0.00999999999999979,0,0
5,12,7,7,0.175479071147231,0.0300000000000002,0,0
5,12,7,8,0.162850531472321,0.0200000000000005,0,0
5,12,7,9,0.160646663231224,0.0100000000000007,0,0
5,12,7,10,0.150534697620363,0.0199999999999996,0,0
5,12,7,11,0.141943572262005,0.00999999999999979,0,0
5,12,7,12,0.150740535894551,0.0300000000000002,0,0
5,12,7,13,0.190162438175079,0.0299999999999994,0,0
5,12,7,14,0.129852452398801,0.0199999999999996,0,0
5,12,7,15,0.19139299637567,0.00999999999999979,0,0
5,12,8,5,0.168003858813266,0.00999999999999979,0,0
5,12,8,6,0.182229376978437,0.0100000000000007,0,0
5,12,8,7,0.163760872624428,0.00999999999999979,0,0
5,12,8,8,0.175066378597014,0.0199999999999996,0,0
5,12,8,9,0.134940792711583,0.00999999999999979,0,0
5,12,8,10,0.157309852440853,0.0200000000000005,0,0
5,12,8,11,0.181632164177764,0.0199999999999996,0,0
5,12,8,12,0.114898030311413,0.0299999999999994,0,0
5,12,8,13,0.140164585260956,0,0,0
5,12,8,14,0.170737405428367,0.0200000000000005,0,0
5,12,8,15,0.190244573888419,0.0300000000000002,0,0
5,12,9,5,0.178005019034557,0.0200000000000005,0,0
5,12,9,6,0.172549034926795,0.00999999999999979,0,0
5,12,9,7,0.13124764368141,0.0300000000000002,0,0
5,12,9,8,0.182093254313603,0.0200000000000005,0,0
5,12,9,9,0.143442317931682,0,0,0
5,12,9,10,0.172196296821161,0.0199999999999996,0,0
5,12,9,11,0.169978430812628,0.0200000000000005,0,0
5,12,9,12,0.160437625468562,0.0300000000000002,0,0
5,12,9,13,0.128621493901821,0.0200000000000005,0,0
5,12,9,14,0.150035617348902,0.0299999999999994,0,0
5,12,9,15,0.173741141594759,0.0199999999999996,0,0
5,12,10,5,0.14744328840296,0.0200000000000005,0,0
5,12,10,6,0.164630336496433,0.0100000000000007,0,0
5,12,10,7,0.16071911785575,0.0100000000000007,0,0
5,12,10,8,0.173734719217757,0.0300000000000002,0,0
5,12,10,9,0.154627071146809,0,0,0
5,12,10,10,0.183385689194243,0.0200000000000005,0,0
5,12,10,11,0.125375441061613,0.0200000000000005,0,0
5,12,10,12,0.190426961518979,0.0300000000000002,0,0
5,12,10,13,0.149692445058729,0.0199999999999996,0,0
5,12,10,14,0.150258197614007,0.0100000000000007,0,0
5,12,10,15,0.128089907019759,0.0100000000000007,0,0
5,12,11,5,0.143774700854451,0.0199999999999996,0,0
5,12,11,6,0.176453872903658,0.0200000000000005,0,0
5,12,11,7,0.180886964607573,0.00999999999999979,0,0
5,12,11,8,0.164321303656908,0.0199999999999996,0,0
5,12,11,9,0.189361360015351,0.0100000000000007,0,0
5,12,11,10,0.14764744445567,0.0199999999999996,0,0
5,12,11,11,0.164625858699214,0.00999999999999979,0,0
5,12,11,12,0.14354594801955,0.0300000000000002,0,0
5,12,11,13,0.154363601608135,0.0300000000000002,0,0
5,12,11,14,0.171535704332667,0.0100000000000007,0,0
5,12,11,15,0.162020716024206,0.0300000000000002,0,0
5,12,12,5,0.149916979760217,0.00999999999999979,0,0
5,12,12,6,0.150409582933958,0.00999999999999979,0,0
5,12,12,7,0.175275902075802,0.00999999999999979,0,0
5,12,12,8,0.170954636115505,0.04,0,0
5,12,12,9,0.192881241262349,0.0200000000000005,0,0
5,12,12,10,0.134213322541268,0.0100000000000007,0,0
5,12,12,11,0.142852912979596,0.0199999999999996,0,0
5,12,12,12,0.176552309799665,0.0200000000000005,0,0
5,12,12,13,0.176410493294421,0.0300000000000002,0,0
5,12,12,14,0.156374056593448,0.0300000000000002,0,0
5,12,12,15,0.144655183702541,0.0299999999999994,0,0
5,12,13,5,0.169765407408832,0.0200000000000005,0,0
5,12,13,6,0.164379232370702,0.0100000000000007,0,0
5,12,13,7,0.174333681107142,0.00999999999999979,0,0
5,12,13,8,0.170708015426774,0.00999999999999979,0,0
5,12,13,9,0.150158724004151,0.0300000000000002,0,0
5,12,13,10,0.144997899656282,0.0300000000000002,0,0
5,12,13,11,0.148576796397342,0.0199999999999996,0,0
5,12,13,12,0.163406761197067,0.0100000000000007,0,0
5,12,13,13,0.150303600549119,0.04,0,0
5,12,13,14,0.166566592101398,0,0.01,0
5,12,13,15,0.154899499973207,0.0199999999999996,0,0
5,12,14,5,0.200689499781186,0.0299999999999994,0,0
5,12,14,6,0.200127430906229,0.0300000000000002,0,0
5,12,14,7,0.226643152853705,0.0100000000000007,0,0
5,12,14,8,0.134663908359305,0.0199999999999996,0,0
5,12,14,9,0.18320351419507,0.0200000000000005,0,0
5,12,14,10,0.131503033891568,0.00999999999999979,0,0
5,12,14,11,0.151019184678687,0.0200000000000005,0,0
5,12,14,12,0.137695164996172,0.0100000000000007,0,0
5,12,14,13,0.134828674021547,0.0300000000000002,0,0
5,12,14,14,0.161638273980326,0.0100000000000007,0,0
5,12,14,15,0.165739626554258,0.0199999999999996,0,0
5,12,15,5,0.151603682916008,0.00999999999999979,0,0
5,12,15,6,0.144956553362229,0.0199999999999996,0,0
5,12,15,7,0.136244371118753,0.0199999999999996,0,0
5,12,15,8,0.162714297808597,0.0100000000000007,0,0
5,12,15,9,0.166766693140962,0.0100000000000007,0,0
5,12,15,10,0.074511182709035,0.0300000000000002,0,0
5,12,15,11,0.17884267034746,0.0299999999999994,0,0
5,12,15,12,0.174980644419897,0.0300000000000002,0,0
5,12,15,13,0.149253312174314,0.0300000000000002,0,0
5,12,15,14,0.182240878540817,0.0300000000000002,0,0
5,12,15,15,0.155582838155592,0.0300000000000002,0,0
5,13,5,5,0.166480848146284,0.00999999999999979,0,0
5,13,5,6,0.160722947382484,0.0100000000000007,0,0
5,13,5,7,0.194881190087506,0.0200000000000005,0,0
5,13,5,8,0.154822659795747,0.00999999999999979,0,0
5,13,5,9,0.152902501911558,0.0199999999999996,0,0
5,13,5,10,0.14612448247275,0.0199999999999996,0,0
5,13,5,11,0.147713535176377,0.0299999999999994,0,0
5,13,5,12,0.192419618048476,0.0199999999999996,0,0
5,13,5,13,0.162096786950536,0.00999999999999979,0,0
5,13,5,14,0.172218147579397,0.0200000000000005,0,0
5,13,5,15,0.15226619416282,0.00999999999999979,0,0
5,13,6,5,0.153201427041928,0.0200000000000005,0,0
5,13,6,6,0.157807822491846,0.00999999999999979,0,0
5,13,6,7,0.160314064071097,0.00999999999999979,0,0
5,13,6,8,0.149551519253964,0.0199999999999996,0,0
5,13,6,9,0.183400776609519,0.0200000000000005,0,0
5,13,6,10,0.156178990077151,0.0300000000000002,0,0
5,13,6,11,0.183745077993536,0.0100000000000007,0,0
5,13,6,12,0.145337478658056,0.0100000000000007,0,0
5,13,6,13,0.159025771692127,0.0200000000000005,0,0
5,13,6,14,0.21204308250304,0.00999999999999979,0,0
5,13,6,15,0.142200679188795,0.0199999999999996,0,0
5,13,7,5,0.136971316608038,0.00999999999999979,0,0
5,13,7,6,0.181486273775542,0.00999999999999979,0,0
5,13,7,7,0.164506195168274,0.0199999999999996,0,0
5,13,7,8,0.146716785271702,0.0100000000000007,0,0
5,13,7,9,0.174910688095732,0.0300000000000002,0,0
5,13,7,10,0.144062922435521,0.0200000000000005,0,0
5,13,7,11,0.128836494489109,0.0200000000000005,0,0
5,13,7,12,0.163863112349875,0.0300000000000002,0,0
5,13,7,13,0.161185072028418,0.0299999999999994,0,0
5,13,7,14,0.162213383522519,0.0300000000000002,0,0
5,13,7,15,0.14564007234631,0.0299999999999994,0,0
5,13,8,5,0.157165504155018,0.0300000000000002,0,0
5,13,8,6,0.158316269929477,0.0199999999999996,0,0
5,13,8,7,0.160862426842924,0.0200000000000005,0,0
5,13,8,8,0.167031930390009,0.0200000000000005,0,0
5,13,8,9,0.166146366535025,0.0199999999999996,0,0
5,13,8,10,0.197361367873279,0.0100000000000007,0,0
5,13,8,11,0.151519749662448,0.00999999999999979,0,0
5,13,8,12,0.146819636665707,0.0200000000000005,0,0
5,13,8,13,0.161236348822441,0.0199999999999996,0,0
5,13,8,14,0.173448752607866,0.04,0,0
5,13,8,15,0.165147379669532,0.0200000000000005,0,0
5,13,9,5,0.159837859600938,0.0199999999999996,0,0
5,13,9,6,0.167094603892933,0.04,0,0
5,13,9,7,0.161919837757994,0.0200000000000005,0,0
5,13,9,8,0.159351525792182,0.0200000000000005,0,0
5,13,9,9,0.138200692858522,0.0300000000000002,0,0
5,13,9,10,0.166755490829246,0.0100000000000007,0,0
5,13,9,11,0.146467458877509,0.0199999999999996,0,0
5,13,9,12,0.149434728276832,0.0199999999999996,0,0
5,13,9,13,0.183126670633605,0.04,0,0
5,13,9,14,0.14576867912723,0.0200000000000005,0,0
5,13,9,15,0.174691135293529,0.0199999999999996,0,0
5,13,10,5,0.173239346266023,0.00999999999999979,0,0
5,13,10,6,0.163038348616489,0.0299999999999994,0,0
