"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
4,8,9,11,0.0114210997359015,0.00999999999999979,0,0
4,8,9,12,0.0116101515696404,0.0100000000000002,0,0
4,8,9,13,0.0132352999047994,0.02,0,0
4,8,9,14,0.0102573218119797,0.0299999999999998,0,0
4,8,10,4,0.0122353562502843,0,0,0
4,8,10,5,0.013200910417783,0,0,0
4,8,10,6,0.0104780091651391,0.02,0,0
4,8,10,7,0.0127293535037827,0.00999999999999979,0,0
4,8,10,8,0.0119006979876332,0.02,0,0
4,8,10,9,0.0164307391763484,0.02,0,0
4,8,10,10,0.0169077658639658,0.02,0,0
4,8,10,11,0.0115040394435681,0.0100000000000002,0,0
4,8,10,12,0.0116526652680917,0.02,0,0
4,8,10,13,0.0136545192788316,0.02,0,0
4,8,10,14,0.0108469363454626,0.02,0,0
4,8,11,4,0.0127911893278493,0,0,0
4,8,11,5,0.0117644197176437,0.02,0,0
4,8,11,6,0.0109617971085241,0.02,0,0
4,8,11,7,0.011843663930447,0,0,0
4,8,11,8,0.0128844211182577,0.02,0,0
4,8,11,9,0.0122230397485977,0.02,0,0
4,8,11,10,0.0112977990725756,0.0100000000000002,0,0
4,8,11,11,0.0119847029101457,0.02,0,0
4,8,11,12,0.0139290503868824,0,0,0
4,8,11,13,0.0134182223020926,0.00999999999999979,0,0
4,8,11,14,0.0131660589610114,0.0100000000000002,0,0
4,8,12,4,0.0133358819979915,0,0,0
4,8,12,5,0.0121780548100018,0.02,0,0
4,8,12,6,0.0141455206429471,0,0,0
4,8,12,7,0.0179074246520139,0,0,0
4,8,12,8,0.0129875021344507,0.02,0,0
4,8,12,9,0.0124859688868723,0.02,0,0
4,8,12,10,0.0144139216362622,0.02,0,0
4,8,12,11,0.0132696514746681,0.02,0,0
4,8,12,12,0.0143782878063132,0.02,0,0
4,8,12,13,0.0124207124224443,0.02,0,0
4,8,12,14,0.0116673309766102,0,0,0
4,8,13,4,0.0135986420867121,0,0,0
4,8,13,5,0.0134004348212939,0.00999999999999979,0,0
4,8,13,6,0.0102873893957274,0.02,0,0
4,8,13,7,0.0135145031526361,0.02,0,0
4,8,13,8,0.0119792369805415,0.02,0,0
4,8,13,9,0.0114448040126573,0.0100000000000002,0,0
4,8,13,10,0.0124225406776273,0.0100000000000002,0,0
4,8,13,11,0.0115291087185029,0.02,0,0
4,8,13,12,0.0106350272243854,0.02,0,0
4,8,13,13,0.0106789897050526,0.00999999999999979,0,0
4,8,13,14,0.0133555724690706,0.02,0,0
4,8,14,4,0.0117575775254923,0.02,0,0
4,8,14,5,0.0126443067011938,0.02,0,0
4,8,14,6,0.0132964421825501,0.00999999999999979,0,0
4,8,14,7,0.0119132731904215,0.0100000000000002,0,0
4,8,14,8,0.0126101876606569,0,0,0
4,8,14,9,0.0127481258336217,0.02,0,0
4,8,14,10,0.0113722908086475,0.0100000000000002,0,0
4,8,14,11,0.0130882563409896,0.02,0,0
4,8,14,12,0.0152430919645998,0.02,0,0
4,8,14,13,0.0140547930122736,0.02,0,0
4,8,14,14,0.0109687108956978,0.02,0,0
4,9,4,4,0.0137199003867445,0.02,0,0
4,9,4,5,0.0138206933481581,0.02,0,0
4,9,4,6,0.0138703295576775,0,0,0
4,9,4,7,0.013575487396476,0.02,0,0
4,9,4,8,0.0122105929701403,0.0100000000000002,0,0
4,9,4,9,0.0114501611849079,0,0,0
4,9,4,10,0.0124615420466894,0,0,0
4,9,4,11,0.0125605163369011,0.0100000000000002,0,0
4,9,4,12,0.0140995147369813,0.0100000000000002,0,0
4,9,4,13,0.0158964849236596,0.0100000000000002,0,0
4,9,4,14,0.0126071410495865,0.0100000000000002,0,0
4,9,5,4,0.0134468900138092,0.0100000000000002,0,0
4,9,5,5,0.0123316807901418,0.02,0,0
4,9,5,6,0.0125191248599245,0.02,0,0
4,9,5,7,0.0136607199295071,0,0,0
4,9,5,8,0.0124695872567016,0,0,0
4,9,5,9,0.0136533904891527,0.0100000000000002,0,0
4,9,5,10,0.014429164804375,0,0,0
4,9,5,11,0.0144718629777618,0.02,0,0
4,9,5,12,0.0138392295028152,0,0,0
4,9,5,13,0.0152711361650182,0.02,0,0
4,9,5,14,0.0129803709415172,0.0100000000000002,0,0
4,9,6,4,0.0123315146173731,0.02,0,0
4,9,6,5,0.0134883547065806,0,0,0
4,9,6,6,0.0117347610276044,0.00999999999999979,0,0
4,9,6,7,0.0157043531417374,0,0,0
4,9,6,8,0.0140703448731489,0,0,0
4,9,6,9,0.0139573618449412,0.02,0,0
4,9,6,10,0.0153620207175167,0.02,0,0
4,9,6,11,0.0123080562443204,0.0299999999999998,0,0
4,9,6,12,0.0105705100264055,0.00999999999999979,0,0
4,9,6,13,0.0142358934954536,0.02,0,0
4,9,6,14,0.0125033905780919,0.02,0,0
4,9,7,4,0.0147198388198716,0.02,0,0
4,9,7,5,0.0137751236525794,0.02,0,0
4,9,7,6,0.0130917745946132,0,0,0
4,9,7,7,0.0134974019235354,0.02,0,0
4,9,7,8,0.011259617735716,0.02,0,0
4,9,7,9,0.0138393452213055,0.02,0,0
4,9,7,10,0.0144184534644323,0.0100000000000002,0,0
4,9,7,11,0.0142018343071739,0.02,0,0
4,9,7,12,0.0128213497123051,0.02,0,0
4,9,7,13,0.0130850454391711,0.02,0,0
4,9,7,14,0.0128902084710369,0,0,0
4,9,8,4,0.0127184715431783,0.02,0,0
4,9,8,5,0.0116622484065612,0.0200000000000005,0,0
4,9,8,6,0.0146807032121804,0,0,0
4,9,8,7,0.0140388124569172,0.0100000000000002,0,0
4,9,8,8,0.0139177235900601,0.02,0,0
4,9,8,9,0.0144884231859067,0.02,0,0
4,9,8,10,0.0143631739050393,0.02,0,0
4,9,8,11,0.0129724395996239,0.02,0,0
4,9,8,12,0.0137405719822499,0,0,0
4,9,8,13,0.0134701718709652,0.0199999999999996,0,0
4,9,8,14,0.0114912008735193,0.02,0,0
4,9,9,4,0.0135190979014807,0.0100000000000002,0,0
4,9,9,5,0.0128480402669357,0.0100000000000007,0,0
4,9,9,6,0.0138048831717697,0,0,0
4,9,9,7,0.014159456514567,0.02,0,0
4,9,9,8,0.0144590448580552,0.02,0,0
4,9,9,9,0.0140939936541744,0,0,0
4,9,9,10,0.0135787144171547,0.00999999999999979,0,0
4,9,9,11,0.0128512973473433,0.00999999999999979,0,0
4,9,9,12,0.0108108332509734,0.0200000000000005,0,0
4,9,9,13,0.0121315936172965,0.02,0,0
4,9,9,14,0.0137945146346636,0.0199999999999996,0,0
4,9,10,4,0.0137550772112945,0.0200000000000005,0,0
4,9,10,5,0.0144987893582488,0.02,0,0
4,9,10,6,0.0124613257753349,0.00999999999999979,0,0
4,9,10,7,0.0108053172752031,0,0,0
4,9,10,8,0.0125589866197921,0,0,0
4,9,10,9,0.0138220943841861,0.02,0,0
4,9,10,10,0.0110973320770483,0.00999999999999979,0,0
4,9,10,11,0.0124684990571398,0.0100000000000007,0,0
4,9,10,12,0.0127250992383357,0.0199999999999996,0,0
4,9,10,13,0.0156832664026901,0,0,0
4,9,10,14,0.0142061144626089,0.00999999999999979,0,0
4,9,11,4,0.012471185155984,0.00999999999999979,0,0
4,9,11,5,0.0113268579554777,0.00999999999999979,0,0
4,9,11,6,0.0108427740829247,0.0100000000000007,0,0
4,9,11,7,0.0134049718368698,0,0,0
4,9,11,8,0.011612864703474,0.0199999999999996,0,0
4,9,11,9,0.0140943831818017,0,0,0
4,9,11,10,0.0129350931678036,0.0200000000000005,0,0
4,9,11,11,0.0125575144000036,0.0100000000000007,0,0
4,9,11,12,0.0111285548647686,0.00999999999999979,0,0
4,9,11,13,0.0119188998541821,0.00999999999999979,0,0
4,9,11,14,0.0123752909332016,0.0199999999999996,0,0
4,9,12,4,0.0113301774877124,0.00999999999999979,0,0
4,9,12,5,0.0115864810552078,0.0199999999999996,0,0
4,9,12,6,0.0116205395016917,0.0200000000000005,0,0
4,9,12,7,0.0132903506495918,0.00999999999999979,0,0
4,9,12,8,0.0116665912061361,0.00999999999999979,0,0
4,9,12,9,0.0129029173433393,0.0199999999999996,0,0
4,9,12,10,0.01046318396251,0.0100000000000007,0,0
4,9,12,11,0.0128084861581974,0.00999999999999979,0,0
4,9,12,12,0.0155854746441623,0.00999999999999979,0,0
4,9,12,13,0.0116230187526119,0.0199999999999996,0,0
4,9,12,14,0.0141164780599394,0.0100000000000007,0,0
4,9,13,4,0.0143456511389324,0.0200000000000005,0,0
4,9,13,5,0.0145675193506912,0.0200000000000005,0,0
4,9,13,6,0.012425716259307,0.00999999999999979,0,0
4,9,13,7,0.0121875405376541,0.0200000000000005,0,0
4,9,13,8,0.013477861496811,0,0,0
4,9,13,9,0.013094055624791,0.0200000000000005,0,0
4,9,13,10,0.0140789023090234,0.0199999999999996,0,0
4,9,13,11,0.0114992665083927,0.0200000000000005,0,0
4,9,13,12,0.0117430130432519,0.00999999999999979,0,0
4,9,13,13,0.013409754590577,0.00999999999999979,0,0
4,9,13,14,0.0132473716617782,0.0300000000000002,0,0
4,9,14,4,0.0136225586825765,0,0,0
4,9,14,5,0.0133551086469167,0.00999999999999979,0,0
4,9,14,6,0.00983516599400122,0.0199999999999996,0,0
4,9,14,7,0.0133473181923638,0,0,0
4,9,14,8,0.01388262759942,0.0199999999999996,0,0
4,9,14,9,0.0136457905031965,0.00999999999999979,0,0
4,9,14,10,0.0127449381591409,0.0200000000000005,0,0
4,9,14,11,0.0128409235815042,0.0300000000000002,0,0
4,9,14,12,0.0104842262692041,0.0199999999999996,0,0
4,9,14,13,0.0136929026466916,0.0199999999999996,0,0
4,9,14,14,0.0128350125992119,0.04,0,0
4,10,4,4,0.0132218943926667,0.0100000000000007,0,0
4,10,4,5,0.0128646839202242,0.00999999999999979,0,0
4,10,4,6,0.0118379178720275,0,0,0
4,10,4,7,0.0124447822821518,0.0199999999999996,0,0
4,10,4,8,0.0141700514138196,0.0199999999999996,0,0
4,10,4,9,0.013362723021204,0,0,0
4,10,4,10,0.0136003079759215,0,0,0
4,10,4,11,0.0129753609803582,0.0200000000000005,0,0
4,10,4,12,0.0112297030850098,0,0,0
4,10,4,13,0.0142343789384865,0.0100000000000007,0,0
4,10,4,14,0.0130770278400076,0.0199999999999996,0,0
4,10,5,4,0.0120386736372258,0.0199999999999996,0,0
4,10,5,5,0.0131449435360577,0.00999999999999979,0,0
4,10,5,6,0.0136480687375692,0.0200000000000005,0,0
4,10,5,7,0.0118351389831247,0.0199999999999996,0,0
4,10,5,8,0.0120074615437694,0.0200000000000005,0,0
4,10,5,9,0.0121570014435786,0.00999999999999979,0,0
4,10,5,10,0.0130327325295949,0,0,0
4,10,5,11,0.0123754639253556,0,0,0
4,10,5,12,0.0129526214295375,0.0199999999999996,0,0
4,10,5,13,0.012715618377811,0.00999999999999979,0,0
4,10,5,14,0.0135759363266845,0.00999999999999979,0,0
4,10,6,4,0.0135894157271384,0.00999999999999979,0,0
4,10,6,5,0.0119867947633997,0.0200000000000005,0,0
4,10,6,6,0.0114340156872183,0,0,0
4,10,6,7,0.0141619047301622,0.0100000000000007,0,0
4,10,6,8,0.0119655838755815,0.0199999999999996,0,0
4,10,6,9,0.0111921637832416,0.0200000000000005,0,0
4,10,6,10,0.0120635270625461,0.0199999999999996,0,0
4,10,6,11,0.0141785243948208,0.0200000000000005,0,0
4,10,6,12,0.0136638953654778,0.0100000000000007,0,0
4,10,6,13,0.0130996527101558,0.0200000000000005,0,0
4,10,6,14,0.0130724729714742,0,0,0
4,10,7,4,0.0136803804114165,0.0100000000000007,0,0
4,10,7,5,0.0120783942033078,0,0,0
4,10,7,6,0.0138087062003121,0.0200000000000005,0,0
4,10,7,7,0.0136098452368668,0.0199999999999996,0,0
4,10,7,8,0.0112367913239271,0.00999999999999979,0,0
4,10,7,9,0.0136187802423724,0.0199999999999996,0,0
4,10,7,10,0.0147393157258865,0.00999999999999979,0,0
4,10,7,11,0.0140194615856364,0.0199999999999996,0,0
4,10,7,12,0.0140993679148188,0.00999999999999979,0,0
4,10,7,13,0.0142202395476798,0,0,0
4,10,7,14,0.0140835580588611,0.00999999999999979,0,0
4,10,8,4,0.0116988943602709,0,0,0
4,10,8,5,0.0136675058436303,0.0200000000000005,0,0
4,10,8,6,0.0123092397772959,0.0200000000000005,0,0
4,10,8,7,0.0103422714237282,0.0100000000000007,0,0
4,10,8,8,0.010448268858528,0.00999999999999979,0,0
4,10,8,9,0.0140977615137575,0.0100000000000007,0,0
4,10,8,10,0.0140567288655187,0.0200000000000005,0,0
4,10,8,11,0.0147723841943267,0,0,0
4,10,8,12,0.0116908916906234,0.00999999999999979,0,0
4,10,8,13,0.0146241103967091,0,0,0
4,10,8,14,0.0100000328392052,0.0200000000000005,0,0
4,10,9,4,0.0131815254265594,0.0199999999999996,0,0
4,10,9,5,0.0131117096292359,0.0199999999999996,0,0
4,10,9,6,0.0137113203666355,0.00999999999999979,0,0
4,10,9,7,0.0135075489113222,0.0100000000000007,0,0
4,10,9,8,0.0128489087634982,0.0200000000000005,0,0
4,10,9,9,0.0108156972233029,0.0199999999999996,0,0
4,10,9,10,0.0115306205261434,0.0200000000000005,0,0
4,10,9,11,0.0143267703338649,0.0200000000000005,0,0
4,10,9,12,0.0154207983240845,0.0200000000000005,0,0
4,10,9,13,0.0148611552696523,0.0200000000000005,0,0
4,10,9,14,0.0137875544038954,0.00999999999999979,0,0
4,10,10,4,0.0139738046279873,0.0200000000000005,0,0
4,10,10,5,0.01069779851157,0.0200000000000005,0,0
4,10,10,6,0.0127118430992388,0,0,0
4,10,10,7,0.0134650995948486,0.00999999999999979,0,0
4,10,10,8,0.0118269358338774,0.00999999999999979,0,0
4,10,10,9,0.0109277297617008,0.00999999999999979,0,0
4,10,10,10,0.0128750142709604,0.00999999999999979,0,0
4,10,10,11,0.0132158953331564,0.00999999999999979,0,0
4,10,10,12,0.0121037737686763,0,0,0
4,10,10,13,0.0128321902992927,0.00999999999999979,0,0
4,10,10,14,0.0138687504181125,0.0199999999999996,0,0
4,10,11,4,0.0136314935533709,0.0199999999999996,0,0
4,10,11,5,0.0136530747755028,0,0,0
4,10,11,6,0.0131233501651449,0.00999999999999979,0,0
4,10,11,7,0.0123053513436179,0.0200000000000005,0,0
4,10,11,8,0.0140347578393922,0.0199999999999996,0,0
4,10,11,9,0.0128358574605245,0.00999999999999979,0,0
4,10,11,10,0.0107238706723438,0.0300000000000002,0,0
4,10,11,11,0.0116730537129237,0.0200000000000005,0,0
4,10,11,12,0.0120973071496651,0.00999999999999979,0,0
4,10,11,13,0.0104746837607722,0.0200000000000005,0,0
4,10,11,14,0.0118488737022293,0.0199999999999996,0,0
4,10,12,4,0.0142701415209421,0.0199999999999996,0,0
4,10,12,5,0.0138461224115296,0.0200000000000005,0,0
4,10,12,6,0.0137310313676246,0.0299999999999994,0,0
4,10,12,7,0.0132033045819073,0.00999999999999979,0,0
4,10,12,8,0.0127819145305703,0.0199999999999996,0,0
4,10,12,9,0.0121486624162129,0.0100000000000007,0,0
4,10,12,10,0.0160650611636151,0.0100000000000007,0,0
4,10,12,11,0.0105699189050298,0.0199999999999996,0,0
4,10,12,12,0.0151360648556229,0.00999999999999979,0,0
4,10,12,13,0.013655528435999,0.0199999999999996,0,0
4,10,12,14,0.0128742399055864,0.0200000000000005,0,0
4,10,13,4,0.0141205257199217,0.00999999999999979,0,0
4,10,13,5,0.0103528541711891,0.0100000000000007,0,0
4,10,13,6,0.0142149276303072,0.0199999999999996,0,0
4,10,13,7,0.0109784210559034,0.00999999999999979,0,0
4,10,13,8,0.0137482122296037,0.0199999999999996,0,0
4,10,13,9,0.0121083312548793,0.0199999999999996,0,0
4,10,13,10,0.0136700251679486,0.00999999999999979,0,0
4,10,13,11,0.0179942367654445,0.0199999999999996,0,0
4,10,13,12,0.0119720354896606,0.0199999999999996,0,0
4,10,13,13,0.0101832268639991,0.0199999999999996,0,0
4,10,13,14,0.011864174411255,0.00999999999999979,0,0
4,10,14,4,0.0133882674943009,0.0300000000000002,0,0
4,10,14,5,0.0128118838368444,0.0299999999999994,0,0
4,10,14,6,0.0134480402652751,0.0200000000000005,0,0
4,10,14,7,0.0144209633030014,0.00999999999999979,0,0
4,10,14,8,0.0140710288313339,0,0,0
4,10,14,9,0.0139135202843121,0.00999999999999979,0,0
4,10,14,10,0.0140789890210749,0.0200000000000005,0,0
4,10,14,11,0.0112383635185697,0.0300000000000002,0,0
4,10,14,12,0.0139101691290205,0.0300000000000002,0,0
4,10,14,13,0.0115635929698105,0.0100000000000007,0,0
4,10,14,14,0.0122289257949721,0.00999999999999979,0,0
4,11,4,4,0.0138190514939333,0.0100000000000007,0,0
4,11,4,5,0.0142166392232838,0.0100000000000007,0,0
4,11,4,6,0.0119647625165411,0.00999999999999979,0,0
4,11,4,7,0.0130383331375396,0.0199999999999996,0,0
4,11,4,8,0.012665312073181,0,0,0
4,11,4,9,0.0127338167418656,0.0200000000000005,0,0
4,11,4,10,0.0132371910265951,0.0199999999999996,0,0
4,11,4,11,0.014998193056332,0.0199999999999996,0,0
4,11,4,12,0.0120800867824133,0.0199999999999996,0,0
4,11,4,13,0.0136290862488124,0.0200000000000005,0,0
4,11,4,14,0.013519859246976,0.0199999999999996,0,0
4,11,5,4,0.0134929145124062,0.0199999999999996,0,0
4,11,5,5,0.0139585868781857,0,0,0
4,11,5,6,0.0129342253140605,0.00999999999999979,0,0
4,11,5,7,0.0130624373178961,0.00999999999999979,0,0
4,11,5,8,0.0126602924322039,0,0,0
4,11,5,9,0.013287906440741,0,0,0
4,11,5,10,0.0125513927436538,0.0100000000000007,0,0
4,11,5,11,0.0128973971509791,0.0200000000000005,0,0
4,11,5,12,0.0125369851769293,0.0200000000000005,0,0
4,11,5,13,0.0138536012473991,0.0200000000000005,0,0
4,11,5,14,0.0131779080838121,0.0300000000000002,0,0
4,11,6,4,0.0121187669252457,0,0,0
4,11,6,5,0.0103969576882768,0,0,0
4,11,6,6,0.013643265776629,0.00999999999999979,0,0
4,11,6,7,0.0168701898712085,0.0199999999999996,0,0
4,11,6,8,0.0102393401598959,0,0,0
4,11,6,9,0.00996281745165033,0.0199999999999996,0,0
4,11,6,10,0.0121839847550473,0.00999999999999979,0,0
4,11,6,11,0.0137227545172778,0.00999999999999979,0,0
4,11,6,12,0.0126588675371695,0.00999999999999979,0,0
4,11,6,13,0.0138836703575469,0.00999999999999979,0,0
4,11,6,14,0.0155473947956021,0,0,0
4,11,7,4,0.0120921934174766,0,0,0
4,11,7,5,0.012763120812786,0.0199999999999996,0,0
4,11,7,6,0.012720195047996,0.0200000000000005,0,0
4,11,7,7,0.012180223380571,0.0100000000000007,0,0
4,11,7,8,0.0128427014774349,0.0200000000000005,0,0
4,11,7,9,0.0114640730443968,0.00999999999999979,0,0
4,11,7,10,0.0113022210692322,0,0,0
4,11,7,11,0.0119591571440354,0.0100000000000007,0,0
4,11,7,12,0.0120787966409638,0.0100000000000007,0,0
4,11,7,13,0.0119604662397685,0.0199999999999996,0,0
4,11,7,14,0.0120045923588997,0.0200000000000005,0,0
4,11,8,4,0.0134962068936454,0.0200000000000005,0,0
4,11,8,5,0.0128657854409139,0.0199999999999996,0,0
4,11,8,6,0.013781364303988,0.0199999999999996,0,0
4,11,8,7,0.0141180620978859,0.0200000000000005,0,0
4,11,8,8,0.0141274672206387,0.00999999999999979,0,0
4,11,8,9,0.0130459298394123,0,0,0
4,11,8,10,0.0131591870272213,0.00999999999999979,0,0
4,11,8,11,0.0125023007163594,0,0,0
4,11,8,12,0.0143633924567736,0.0199999999999996,0,0
4,11,8,13,0.0131158111920991,0.00999999999999979,0,0
4,11,8,14,0.0127341186076738,0.0200000000000005,0,0
4,11,9,4,0.0135518107185539,0.00999999999999979,0,0
4,11,9,5,0.0130266357667981,0,0,0
4,11,9,6,0.013385150416866,0,0,0
4,11,9,7,0.0128462195451912,0.00999999999999979,0,0
4,11,9,8,0.0130427723098052,0.00999999999999979,0,0
4,11,9,9,0.0134097090044027,0.00999999999999979,0,0
4,11,9,10,0.0120163715773554,0.0199999999999996,0,0
4,11,9,11,0.0124231284544091,0,0,0
4,11,9,12,0.0117575724317374,0.00999999999999979,0,0
4,11,9,13,0.0120010039280801,0.00999999999999979,0,0
4,11,9,14,0.0121634800891732,0.0200000000000005,0,0
4,11,10,4,0.0134662131481441,0.00999999999999979,0,0
4,11,10,5,0.0117711723774682,0,0,0
4,11,10,6,0.011025550106134,0,0,0
4,11,10,7,0.0134722939641361,0,0,0
4,11,10,8,0.013161937594793,0.00999999999999979,0,0
4,11,10,9,0.0112600275865186,0.0199999999999996,0,0
4,11,10,10,0.0134064490073341,0,0,0
4,11,10,11,0.0135820234480317,0.0199999999999996,0,0
4,11,10,12,0.0143530901316512,0.0200000000000005,0,0
4,11,10,13,0.0120916461660274,0.0199999999999996,0,0
4,11,10,14,0.0112018163835554,0.0199999999999996,0,0
4,11,11,4,0.0153005260953549,0.00999999999999979,0,0
4,11,11,5,0.0120188974984407,0.00999999999999979,0,0
4,11,11,6,0.0123862145493578,0.00999999999999979,0,0
4,11,11,7,0.0136028163066866,0.0100000000000007,0,0
4,11,11,8,0.0149460319258902,0.0199999999999996,0,0
4,11,11,9,0.0114619818221155,0.0199999999999996,0,0
4,11,11,10,0.0149689510482436,0.0199999999999996,0,0
4,11,11,11,0.0143809112973479,0.00999999999999979,0,0
4,11,11,12,0.0164949201964327,0.00999999999999979,0,0
4,11,11,13,0.0155277725849328,0.00999999999999979,0,0
4,11,11,14,0.0122313682256446,0.0100000000000007,0,0
4,11,12,4,0.0124434676257144,0.00999999999999979,0,0
4,11,12,5,0.0110683039841792,0.0199999999999996,0,0
4,11,12,6,0.0127217555732001,0.0199999999999996,0,0
4,11,12,7,0.0143212844826435,0.0199999999999996,0,0
4,11,12,8,0.012104770173111,0.0199999999999996,0,0
4,11,12,9,0.0133229142458331,0.0200000000000005,0,0
4,11,12,10,0.0148959850606749,0.0199999999999996,0,0
4,11,12,11,0.00997298817314075,0.00999999999999979,0,0
4,11,12,12,0.014444061432881,0.0199999999999996,0,0
4,11,12,13,0.013023925027015,0.0199999999999996,0,0
4,11,12,14,0.0118406740253385,0,0,0
4,11,13,4,0.00978721428996591,0.0100000000000007,0,0
4,11,13,5,0.0135799046973282,0.0199999999999996,0,0
4,11,13,6,0.012343369885487,0.0199999999999996,0,0
4,11,13,7,0.0136635484806044,0.0200000000000005,0,0
4,11,13,8,0.0128711878071145,0.0300000000000002,0,0
4,11,13,9,0.0118170447770123,0.0199999999999996,0,0
4,11,13,10,0.0164837723725422,0.0200000000000005,0,0
4,11,13,11,0.0135798633932842,0.0199999999999996,0,0
4,11,13,12,0.0130986369532257,0,0,0
4,11,13,13,0.0125900602617433,0.0200000000000005,0,0
4,11,13,14,0.0148988686103437,0.0200000000000005,0,0
4,11,14,4,0.0137590227903653,0.00999999999999979,0,0
4,11,14,5,0.0126822145823412,0,0,0
4,11,14,6,0.0107231421097937,0.0199999999999996,0,0
4,11,14,7,0.0124189235181291,0.0300000000000002,0,0
4,11,14,8,0.0138375739378305,0.00999999999999979,0,0
4,11,14,9,0.0144517558405645,0.00999999999999979,0,0
4,11,14,10,0.0132004066008587,0.0200000000000005,0,0
4,11,14,11,0.0136882952926796,0.0200000000000005,0,0
4,11,14,12,0.0148470119067676,0.0199999999999996,0,0
4,11,14,13,0.0123216436477971,0.0300000000000002,0,0
4,11,14,14,0.0134470387299363,0.0200000000000005,0,0
4,12,4,4,0.0137001597379354,0,0,0
4,12,4,5,0.0129997036131095,0,0,0
4,12,4,6,0.0140321336276243,0.00999999999999979,0,0
4,12,4,7,0.0117207846616636,0.0199999999999996,0,0
4,12,4,8,0.0128099761865959,0,0,0
4,12,4,9,0.0126644975227902,0,0,0
4,12,4,10,0.0123394986114855,0,0,0
4,12,4,11,0.0128411287726274,0.0199999999999996,0,0
4,12,4,12,0.0112500816554913,0.0200000000000005,0,0
4,12,4,13,0.0118396388458248,0.00999999999999979,0,0
4,12,4,14,0.0128834458537744,0.00999999999999979,0,0
4,12,5,4,0.0115782707048955,0,0,0
4,12,5,5,0.013727023892026,0,0,0
4,12,5,6,0.012597544295416,0,0,0
4,12,5,7,0.0134631167530727,0,0,0
4,12,5,8,0.0133110984752103,0,0,0
4,12,5,9,0.0133289580081202,0,0,0
4,12,5,10,0.0143082470751726,0.0200000000000005,0,0
4,12,5,11,0.0151365869757496,0.0100000000000007,0,0
4,12,5,12,0.0125723831963478,0,0,0
4,12,5,13,0.0149792907040149,0.0199999999999996,0,0
4,12,5,14,0.013515354887782,0.0199999999999996,0,0
4,12,6,4,0.0136056406912111,0,0,0
4,12,6,5,0.0130877706283566,0.0199999999999996,0,0
4,12,6,6,0.0134354422927988,0.00999999999999979,0,0
4,12,6,7,0.0134562221223438,0,0,0
4,12,6,8,0.0150098787284367,0.0200000000000005,0,0
4,12,6,9,0.0128184973622428,0,0,0
4,12,6,10,0.0142193803208946,0.0199999999999996,0,0
4,12,6,11,0.0123081969529033,0.0199999999999996,0,0
4,12,6,12,0.0126783394394464,0.00999999999999979,0,0
4,12,6,13,0.01327493610954,0.0200000000000005,0,0
4,12,6,14,0.0141574053201979,0.0199999999999996,0,0
4,12,7,4,0.0132669679802246,0.00999999999999979,0,0
4,12,7,5,0.013119819619895,0.0100000000000007,0,0
4,12,7,6,0.012190496875133,0.0199999999999996,0,0
4,12,7,7,0.0128855798220778,0,0,0
4,12,7,8,0.0124070388864389,0.00999999999999979,0,0
4,12,7,9,0.0115284678818805,0.0199999999999996,0,0
4,12,7,10,0.0142981398675445,0.00999999999999979,0,0
4,12,7,11,0.0150507823458086,0.0200000000000005,0,0
4,12,7,12,0.0133382561823595,0.0100000000000007,0,0
4,12,7,13,0.0113985508574981,0.00999999999999979,0,0
4,12,7,14,0.0141956210744943,0.0100000000000007,0,0
4,12,8,4,0.0137605568161001,0.00999999999999979,0,0
4,12,8,5,0.0143460346573563,0.0199999999999996,0,0
4,12,8,6,0.0133941411530231,0.0199999999999996,0,0
4,12,8,7,0.0137238333043346,0.0199999999999996,0,0
4,12,8,8,0.0138431117339781,0.0200000000000005,0,0
4,12,8,9,0.0113623860605769,0,0,0
4,12,8,10,0.0114745643640887,0.0199999999999996,0,0
4,12,8,11,0.0113003441168379,0.00999999999999979,0,0
4,12,8,12,0.0139772193619005,0.0199999999999996,0,0
4,12,8,13,0.0128304803875324,0.00999999999999979,0,0
4,12,8,14,0.0115090488599712,0.0200000000000005,0,0
4,12,9,4,0.0128387642273665,0,0,0
4,12,9,5,0.0125927650603793,0.0200000000000005,0,0
4,12,9,6,0.0118389026486165,0,0,0
4,12,9,7,0.0110399407914968,0.0100000000000007,0,0
4,12,9,8,0.0115275875686972,0.0299999999999994,0,0
4,12,9,9,0.0136648358529989,0.00999999999999979,0,0
4,12,9,10,0.0125605854620216,0,0,0
4,12,9,11,0.0126248998480341,0.00999999999999979,0,0
4,12,9,12,0.0127389417757818,0.0200000000000005,0,0
4,12,9,13,0.0113311121978974,0.00999999999999979,0,0
4,12,9,14,0.00979815560670269,0.00999999999999979,0,0
4,12,10,4,0.0100305557934948,0.0200000000000005,0,0
4,12,10,5,0.0160317474239814,0.0200000000000005,0,0
4,12,10,6,0.0149345027127264,0.00999999999999979,0,0
4,12,10,7,0.0115488410072417,0.0200000000000005,0,0
4,12,10,8,0.0127011750938648,0.0200000000000005,0,0
4,12,10,9,0.0153799303096436,0.00999999999999979,0,0
4,12,10,10,0.0125829146365177,0.0199999999999996,0,0
4,12,10,11,0.0130447292873185,0.0200000000000005,0,0
4,12,10,12,0.0130506433285598,0.0199999999999996,0,0
4,12,10,13,0.0123844201114078,0.00999999999999979,0,0
4,12,10,14,0.0125544750364458,0.0199999999999996,0,0
