"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
22,30,28,22,0.933310331671342,0.109999999999999,0,0
22,30,28,23,0.907257429398724,0.109999999999999,0,0
22,30,28,24,0.904136490915488,0.109999999999999,0,0
22,30,28,25,0.843300883686895,0.109999999999999,0,0
22,30,28,26,0.83671407331652,0.109999999999999,0,0
22,30,28,27,0.893909606538026,0.119999999999997,0,0
22,30,28,28,0.930211968540614,0.109999999999999,0,0
22,30,28,29,0.939335441423489,0.100000000000001,0,0
22,30,28,30,0.911564760167729,0.129999999999995,0,0
22,30,28,31,0.896994589815287,0.109999999999999,0,0
22,30,29,21,0.933885684255122,0.0899999999999963,0,0
22,30,29,22,0.964424664262504,0.100000000000001,0,0
22,30,29,23,0.957900169624526,0.0899999999999963,0,0
22,30,29,24,0.977129830776343,0.0800000000000054,0,0
22,30,29,25,0.841225310056153,0.110000000000007,0,0
22,30,29,26,1.07154164332738,0.129999999999995,0,0
22,30,29,27,0.928873044808687,0.0899999999999963,0,0
22,30,29,28,0.903096334331745,0.0899999999999963,0,0
22,30,29,29,0.949980849541233,0.109999999999999,0,0
22,30,29,30,0.948555768566681,0.109999999999999,0,0
22,30,29,31,0.904127162378685,0.129999999999995,0,0
22,30,30,21,0.894715169970646,0.109999999999999,0,0
22,30,30,22,0.931338617514498,0.109999999999999,0,0
22,30,30,23,0.979115728672588,0.109999999999999,0,0
22,30,30,24,0.90523480550705,0.0899999999999963,0,0
22,30,30,25,0.854064636391994,0.0899999999999963,0,0
22,30,30,26,0.93396438666506,0.100000000000001,0,0
22,30,30,27,0.868891764305029,0.0900000000000034,0,0
22,30,30,28,0.903925637503704,0.109999999999999,0,0
22,30,30,29,0.822450600972509,0.140000000000001,0,0
22,30,30,30,0.874784463443154,0.109999999999999,0,0
22,30,30,31,0.827789094843633,0.110000000000007,0,0
22,30,31,21,0.921522653579056,0.0899999999999963,0,0
22,30,31,22,0.926626292663969,0.100000000000001,0,0
22,30,31,23,0.920569540690376,0.109999999999999,0,0
22,30,31,24,0.950078176575614,0.109999999999999,0,0
22,30,31,25,0.849619593185962,0.0899999999999963,0,0
22,30,31,26,0.922803828230275,0.0899999999999963,0,0
22,30,31,27,0.908434184830803,0.109999999999999,0,0
22,30,31,28,0.90122181407375,0.109999999999999,0,0
22,30,31,29,0.878114752084018,0.130000000000003,0,0
22,30,31,30,0.918455859967153,0.109999999999999,0,0
22,30,31,31,0.898371940257478,0.109999999999999,0,0
22,31,21,21,0.883155948109032,0.100000000000001,0,0
22,31,21,22,0.90646237702212,0.0799999999999983,0,0
22,31,21,23,0.891581844230258,0.0799999999999983,0,0
22,31,21,24,0.981459942934278,0.0700000000000003,0,0
22,31,21,25,0.958397981234327,0.0800000000000054,0,0
22,31,21,26,0.901084113932588,0.0799999999999983,0,0
22,31,21,27,0.906985866742513,0.100000000000001,0,0
22,31,21,28,0.921419998156576,0.100000000000001,0,0
22,31,21,29,0.908478142152523,0.0900000000000034,0,0
22,31,21,30,0.922645253507385,0.0799999999999983,0,0
22,31,21,31,0.941530623004132,0.0800000000000054,0,0
22,31,22,21,0.898352992861103,0.0899999999999963,0,0
22,31,22,22,0.904795168751858,0.0899999999999963,0,0
22,31,22,23,0.921548302907481,0.0700000000000003,0,0
22,31,22,24,0.914196781179735,0.100000000000001,0,0
22,31,22,25,0.880069587659785,0.0800000000000054,0,0
22,31,22,26,0.88474811056826,0.0899999999999963,0,0
22,31,22,27,0.917234217028241,0.0900000000000034,0,0
22,31,22,28,0.927701204954105,0.110000000000007,0,0
22,31,22,29,0.957514457244485,0.109999999999999,0,0
22,31,22,30,0.87377810485717,0.119999999999997,0,0
22,31,22,31,0.901171742242462,0.109999999999999,0,0
22,31,23,21,0.927832905277939,0.0799999999999983,0,0
22,31,23,22,0.91240716399015,0.100000000000001,0,0
22,31,23,23,0.975525231702658,0.0899999999999963,0,0
22,31,23,24,0.906760740248681,0.0799999999999983,0,0
22,31,23,25,0.971789344403279,0.100000000000001,0,0
22,31,23,26,0.866623950781548,0.109999999999999,0,0
22,31,23,27,0.932662571579626,0.0700000000000003,0,0
22,31,23,28,1.0717680563204,0.109999999999999,0,0
22,31,23,29,0.919138237038005,0.0899999999999963,0,0
22,31,23,30,0.878322921563827,0.0799999999999983,0,0
22,31,23,31,0.927118596829944,0.119999999999997,0,0
22,31,24,21,0.900376860375731,0.0899999999999963,0,0
22,31,24,22,0.902619014531033,0.0899999999999963,0,0
22,31,24,23,0.790032271883127,0.100000000000001,0,0
22,31,24,24,0.909925603846539,0.0900000000000034,0,0
22,31,24,25,0.901936157307778,0.0899999999999963,0,0
22,31,24,26,0.912778988508729,0.0900000000000034,0,0
22,31,24,27,0.987397504021836,0.0899999999999963,0,0
22,31,24,28,0.914377322646502,0.109999999999999,0,0
22,31,24,29,0.889646959526904,0.109999999999999,0,0
22,31,24,30,0.8864177857089,0.0899999999999963,0,0
22,31,24,31,0.897801651369437,0.109999999999999,0,0
22,31,25,21,0.962674548821435,0.100000000000001,0,0
22,31,25,22,0.913920579338239,0.100000000000001,0,0
22,31,25,23,0.914101858626161,0.0899999999999963,0,0
22,31,25,24,0.91223120542447,0.109999999999999,0,0
22,31,25,25,0.930162772272884,0.0900000000000034,0,0
22,31,25,26,0.963101484101969,0.0899999999999963,0,0
22,31,25,27,0.995727183551601,0.100000000000001,0,0
22,31,25,28,0.916544077285803,0.0900000000000034,0,0
22,31,25,29,0.89859651329928,0.100000000000001,0,0
22,31,25,30,0.894369272226172,0.0900000000000034,0,0
22,31,25,31,0.925569529137792,0.0900000000000034,0,0
22,31,26,21,0.924558694759114,0.100000000000001,0,0
22,31,26,22,0.871760159923743,0.0800000000000054,0,0
22,31,26,23,0.91062674670634,0.0899999999999963,0,0
22,31,26,24,0.896782010921126,0.0799999999999983,0,0
22,31,26,25,0.876601084246054,0.0899999999999963,0,0
22,31,26,26,0.906172447983852,0.0899999999999963,0,0
22,31,26,27,0.880034610070723,0.129999999999995,0,0
22,31,26,28,0.890674077351576,0.130000000000003,0,0
22,31,26,29,0.96560829938781,0.109999999999999,0,0
22,31,26,30,0.925677012983909,0.109999999999999,0,0
22,31,26,31,0.901215193754335,0.109999999999999,0,0
22,31,27,21,0.957625093115399,0.0899999999999963,0,0
22,31,27,22,0.952207984285193,0.100000000000001,0,0
22,31,27,23,0.875390319843795,0.109999999999999,0,0
22,31,27,24,0.94946917691743,0.109999999999999,0,0
22,31,27,25,0.962887041318574,0.0899999999999963,0,0
22,31,27,26,0.92763543473274,0.109999999999999,0,0
22,31,27,27,0.89558856624733,0.100000000000001,0,0
22,31,27,28,0.927555270840679,0.119999999999997,0,0
22,31,27,29,0.935626382591856,0.109999999999999,0,0
22,31,27,30,0.897517691668895,0.130000000000003,0,0
22,31,27,31,0.94525945871416,0.0899999999999963,0,0
22,31,28,21,0.897078505778306,0.100000000000001,0,0
22,31,28,22,0.910651851126042,0.100000000000001,0,0
22,31,28,23,0.95017822027353,0.109999999999999,0,0
22,31,28,24,0.914843651360689,0.0900000000000034,0,0
22,31,28,25,0.877476930427255,0.119999999999997,0,0
22,31,28,26,0.86780503158675,0.100000000000001,0,0
22,31,28,27,0.909857377094734,0.109999999999999,0,0
22,31,28,28,0.925839040199312,0.0899999999999963,0,0
22,31,28,29,0.915481970789355,0.109999999999999,0,0
22,31,28,30,0.925024482392994,0.109999999999999,0,0
22,31,28,31,0.897974896395986,0.109999999999999,0,0
22,31,29,21,0.936627744540205,0.0900000000000034,0,0
22,31,29,22,0.882714783644272,0.0899999999999963,0,0
22,31,29,23,0.903518819141925,0.100000000000001,0,0
22,31,29,24,0.945692830257366,0.100000000000001,0,0
22,31,29,25,0.859058022569844,0.109999999999999,0,0
22,31,29,26,0.89433296087897,0.0899999999999963,0,0
22,31,29,27,0.96442448708081,0.109999999999999,0,0
22,31,29,28,0.947883179930566,0.100000000000001,0,0
22,31,29,29,0.854932447843517,0.130000000000003,0,0
22,31,29,30,0.920638680034371,0.109999999999999,0,0
22,31,29,31,1.01800057343505,0.119999999999997,0,0
22,31,30,21,0.869261966317453,0.109999999999999,0,0
22,31,30,22,0.841565725768214,0.109999999999999,0,0
22,31,30,23,0.900013960056369,0.109999999999999,0,0
22,31,30,24,0.909288972550621,0.109999999999999,0,0
22,31,30,25,0.914721516748473,0.0900000000000034,0,0
22,31,30,26,0.943602610654124,0.109999999999999,0,0
22,31,30,27,0.902119755394223,0.109999999999999,0,0
22,31,30,28,0.931883134231867,0.109999999999999,0,0
22,31,30,29,0.893552240387301,0.130000000000003,0,0
22,31,30,30,0.915918408590098,0.109999999999999,0,0
22,31,30,31,0.921737834495758,0.109999999999999,0,0
22,31,31,21,0.876069198463855,0.109999999999999,0,0
22,31,31,22,0.920234474078748,0.109999999999999,0,0
22,31,31,23,0.874069600265369,0.109999999999999,0,0
22,31,31,24,0.911022166371392,0.130000000000003,0,0
22,31,31,25,0.935074894353043,0.109999999999999,0,0
22,31,31,26,0.980341481378782,0.109999999999999,0,0
22,31,31,27,0.905420280900378,0.109999999999999,0,0
22,31,31,28,0.934223326013225,0.109999999999999,0,0
22,31,31,29,1.02088226584922,0.119999999999997,0,0
22,31,31,30,0.903091684913772,0.109999999999999,0,0
22,31,31,31,0.955632956147717,0.119999999999997,0,0
23,21,21,21,0.916205322711412,0.0600000000000023,0,0
23,21,21,22,0.943890935696999,0.0600000000000023,0,0
23,21,21,23,0.870379233426221,0.0600000000000023,0,0
23,21,21,24,0.923380890645872,0.0599999999999952,0,0
23,21,21,25,0.89499656479309,0.0599999999999952,0,0
23,21,21,26,0.919108855383734,0.0700000000000003,0,0
23,21,21,27,0.891240919400173,0.0600000000000023,0,0
23,21,21,28,0.935300995717705,0.0799999999999983,0,0
23,21,21,29,0.884136946016841,0.0600000000000023,0,0
23,21,21,30,0.881379904642983,0.0600000000000023,0,0
23,21,21,31,0.82091869601547,0.0700000000000003,0,0
23,21,22,21,0.903986395751113,0.0700000000000003,0,0
23,21,22,22,0.888503582822986,0.0600000000000023,0,0
23,21,22,23,0.897063334200591,0.0700000000000003,0,0
23,21,22,24,1.08100784457088,0.0800000000000054,0,0
23,21,22,25,0.888202465600305,0.0700000000000003,0,0
23,21,22,26,0.847716968994948,0.0600000000000023,0,0
23,21,22,27,0.876294720430296,0.0600000000000023,0,0
23,21,22,28,0.917234936239265,0.0799999999999983,0,0
23,21,22,29,1.03962830989061,0.0799999999999983,0,0
23,21,22,30,0.905629378001036,0.0799999999999983,0,0
23,21,22,31,0.885902843132986,0.0799999999999983,0,0
23,21,23,21,0.910380153454214,0.0799999999999983,0,0
23,21,23,22,0.972176376598604,0.0799999999999983,0,0
23,21,23,23,0.907015164134097,0.0600000000000023,0,0
23,21,23,24,0.912673974335682,0.0800000000000054,0,0
23,21,23,25,0.892720481480981,0.0799999999999983,0,0
23,21,23,26,0.885140546518846,0.0600000000000023,0,0
23,21,23,27,0.789717718574354,0.0599999999999952,0,0
23,21,23,28,0.899394589602495,0.0799999999999983,0,0
23,21,23,29,0.960044701867084,0.0599999999999952,0,0
23,21,23,30,0.981336324021142,0.0700000000000003,0,0
23,21,23,31,0.853951802845093,0.0799999999999983,0,0
23,21,24,21,0.929572421634248,0.0799999999999983,0,0
23,21,24,22,0.913858532917849,0.0600000000000023,0,0
23,21,24,23,0.892355417993196,0.0800000000000054,0,0
23,21,24,24,0.960661166987393,0.0600000000000023,0,0
23,21,24,25,0.953751601654296,0.0800000000000054,0,0
23,21,24,26,0.914646107290368,0.0799999999999983,0,0
23,21,24,27,0.936445842566508,0.0799999999999983,0,0
23,21,24,28,0.902926127616708,0.0899999999999963,0,0
23,21,24,29,0.846058733444849,0.0799999999999983,0,0
23,21,24,30,0.892174500302534,0.0899999999999963,0,0
23,21,24,31,0.909479173910883,0.100000000000001,0,0
23,21,25,21,0.953497378094557,0.0399999999999991,0,0
23,21,25,22,0.913132936092407,0.0800000000000054,0,0
23,21,25,23,0.904665911781392,0.0700000000000003,0,0
23,21,25,24,0.859074640677566,0.0799999999999983,0,0
23,21,25,25,0.944244720352982,0.0800000000000054,0,0
23,21,25,26,0.956105828644071,0.0799999999999983,0,0
23,21,25,27,0.92330999935389,0.0799999999999983,0,0
23,21,25,28,0.922058416773752,0.0799999999999983,0,0
23,21,25,29,0.830992101662629,0.0899999999999963,0,0
23,21,25,30,0.882023614009212,0.100000000000001,0,0
23,21,25,31,0.882048184822951,0.0799999999999983,0,0
23,21,26,21,0.910646498592579,0.0700000000000003,0,0
23,21,26,22,1.0279736907444,0.0800000000000054,0,0
23,21,26,23,0.893514958282567,0.0799999999999983,0,0
23,21,26,24,0.923592619242877,0.0799999999999983,0,0
23,21,26,25,1.01642313106583,0.0800000000000054,0,0
23,21,26,26,0.921657295597018,0.0799999999999983,0,0
23,21,26,27,0.92413636937355,0.0599999999999952,0,0
23,21,26,28,0.91648050538313,0.0799999999999983,0,0
23,21,26,29,0.942778336529803,0.0799999999999983,0,0
23,21,26,30,0.925101114626425,0.0800000000000054,0,0
23,21,26,31,0.880478627598136,0.0899999999999963,0,0
23,21,27,21,0.973685082370014,0.0799999999999983,0,0
23,21,27,22,0.866677533392049,0.0599999999999952,0,0
23,21,27,23,0.908689609207719,0.0599999999999952,0,0
23,21,27,24,0.927445388754011,0.0499999999999972,0,0
23,21,27,25,0.871898074832295,0.0599999999999952,0,0
23,21,27,26,0.923153829589031,0.0899999999999963,0,0
23,21,27,27,0.896138574352385,0.0799999999999983,0,0
23,21,27,28,0.875859840722228,0.0800000000000054,0,0
23,21,27,29,0.85600875324273,0.100000000000001,0,0
23,21,27,30,0.91860996439126,0.0799999999999983,0,0
23,21,27,31,0.967900913582425,0.0899999999999963,0,0
23,21,28,21,0.908810063428673,0.0799999999999983,0,0
23,21,28,22,0.871951513417275,0.0799999999999983,0,0
23,21,28,23,0.903137488666499,0.0799999999999983,0,0
23,21,28,24,0.913701029203108,0.0799999999999983,0,0
23,21,28,25,0.922482084851085,0.0599999999999952,0,0
23,21,28,26,0.916879826070775,0.0799999999999983,0,0
23,21,28,27,0.863281073133818,0.0799999999999983,0,0
23,21,28,28,0.897002798293296,0.0800000000000054,0,0
23,21,28,29,0.974382050527105,0.0800000000000054,0,0
23,21,28,30,0.922946395439649,0.0799999999999983,0,0
23,21,28,31,0.910784441290806,0.100000000000001,0,0
23,21,29,21,0.976327475115514,0.0700000000000003,0,0
23,21,29,22,0.894613075562584,0.0700000000000003,0,0
23,21,29,23,0.914229724776507,0.0799999999999983,0,0
23,21,29,24,0.870496077143246,0.100000000000001,0,0
23,21,29,25,0.982921449373388,0.0599999999999952,0,0
23,21,29,26,0.908798246457991,0.0900000000000034,0,0
23,21,29,27,0.852782931005565,0.0900000000000034,0,0
23,21,29,28,1.14795176369943,0.0900000000000034,0,0
23,21,29,29,1.09154947977298,0.100000000000001,0,0
23,21,29,30,0.823516666531161,0.0899999999999963,0,0
23,21,29,31,0.906586060938265,0.100000000000001,0,0
23,21,30,21,0.964372775593109,0.0899999999999963,0,0
23,21,30,22,0.920423933055965,0.100000000000001,0,0
23,21,30,23,0.873168869051228,0.0799999999999983,0,0
23,21,30,24,0.934817821245984,0.0899999999999963,0,0
23,21,30,25,0.948979019423953,0.109999999999999,0,0
23,21,30,26,0.901101402662967,0.100000000000001,0,0
23,21,30,27,0.930526450917432,0.0799999999999983,0,0
23,21,30,28,0.925321986192093,0.100000000000001,0,0
23,21,30,29,0.917901488559315,0.0899999999999963,0,0
23,21,30,30,0.949516247038853,0.0899999999999963,0,0
23,21,30,31,1.03394078188159,0.109999999999999,0,0
23,21,31,21,0.907642043251355,0.0799999999999983,0,0
23,21,31,22,0.891508552316333,0.0799999999999983,0,0
23,21,31,23,0.909495454722495,0.100000000000001,0,0
23,21,31,24,0.951180276746549,0.0900000000000034,0,0
23,21,31,25,0.915862150201027,0.0799999999999983,0,0
23,21,31,26,0.881548682021876,0.0899999999999963,0,0
23,21,31,27,0.936249245711039,0.109999999999999,0,0
23,21,31,28,0.940724749513445,0.109999999999999,0,0
23,21,31,29,0.912847133547901,0.0900000000000034,0,0
23,21,31,30,0.9322205409905,0.100000000000001,0,0
23,21,31,31,0.899733656540463,0.100000000000001,0,0
23,22,21,21,0.908439247778554,0.0500000000000043,0,0
23,22,21,22,0.914959086320412,0.0700000000000003,0,0
23,22,21,23,0.928755706547329,0.0799999999999983,0,0
23,22,21,24,0.953284216133509,0.0600000000000023,0,0
23,22,21,25,0.909481522815718,0.0599999999999952,0,0
23,22,21,26,0.985434838461161,0.0700000000000003,0,0
23,22,21,27,0.960266876062889,0.0899999999999963,0,0
23,22,21,28,0.806811158052549,0.100000000000001,0,0
23,22,21,29,0.971180844296443,0.0899999999999963,0,0
23,22,21,30,0.842855433611111,0.0599999999999952,0,0
23,22,21,31,0.960619031516473,0.0799999999999983,0,0
23,22,22,21,0.901848575715021,0.0799999999999983,0,0
23,22,22,22,0.940859495317437,0.0600000000000023,0,0
23,22,22,23,0.916293211937591,0.0600000000000023,0,0
23,22,22,24,0.937911661006943,0.0600000000000023,0,0
23,22,22,25,0.893250709359844,0.0599999999999952,0,0
23,22,22,26,0.917336120128659,0.0700000000000003,0.01,0
23,22,22,27,0.875189847714469,0.0499999999999972,0,0
23,22,22,28,0.912756440265773,0.0800000000000054,0,0
23,22,22,29,1.09913255505576,0.0799999999999983,0,0
23,22,22,30,0.924419305099406,0.100000000000001,0,0
23,22,22,31,0.959839748869092,0.0600000000000023,0,0
23,22,23,21,0.912069940090625,0.0600000000000023,0,0
23,22,23,22,0.837486386736547,0.0799999999999983,0,0
23,22,23,23,0.902943362682881,0.0799999999999983,0,0
23,22,23,24,0.92823462718427,0.0700000000000003,0,0
23,22,23,25,0.909660639521043,0.0600000000000023,0,0
23,22,23,26,0.924583950456697,0.0599999999999952,0,0
23,22,23,27,0.882728211221812,0.0799999999999983,0,0
23,22,23,28,0.918830991753071,0.0800000000000054,0,0
23,22,23,29,0.935701868636544,0.0700000000000003,0,0
23,22,23,30,0.908622521269255,0.0799999999999983,0,0
23,22,23,31,0.956577616189192,0.0799999999999983,0,0
23,22,24,21,0.921823280017855,0.0700000000000003,0,0
23,22,24,22,0.902986370574992,0.0600000000000023,0,0
23,22,24,23,0.913974079223411,0.0600000000000023,0,0
23,22,24,24,0.965887723786112,0.0799999999999983,0,0
23,22,24,25,0.880569108061418,0.0600000000000023,0,0
23,22,24,26,0.916734671064425,0.0700000000000003,0,0
23,22,24,27,0.949063341447572,0.100000000000001,0,0
23,22,24,28,0.922186674719599,0.0799999999999983,0,0
23,22,24,29,0.918501880395222,0.0799999999999983,0,0
23,22,24,30,1.06433227515768,0.0600000000000023,0,0
23,22,24,31,0.896827746834477,0.0799999999999983,0,0
23,22,25,21,0.962946046164052,0.0899999999999963,0,0
23,22,25,22,0.897714379299227,0.0300000000000011,0,0
23,22,25,23,0.902029123861551,0.0600000000000023,0,0
23,22,25,24,0.873702745085384,0.0799999999999983,0,0
23,22,25,25,0.894352096704571,0.0800000000000054,0,0
23,22,25,26,0.908320327414287,0.0799999999999983,0,0
23,22,25,27,0.940710516209841,0.0800000000000054,0,0
23,22,25,28,0.90420845915226,0.0700000000000003,0,0
23,22,25,29,0.992560528490797,0.0800000000000054,0,0
23,22,25,30,0.943054470337441,0.0899999999999963,0,0
23,22,25,31,0.921912387918045,0.0899999999999963,0,0
23,22,26,21,0.912291489585742,0.0800000000000054,0,0
23,22,26,22,0.902458166234251,0.0700000000000003,0,0
23,22,26,23,0.931252024555715,0.0799999999999983,0,0
23,22,26,24,0.878979265532778,0.100000000000001,0,0
23,22,26,25,0.897848320015729,0.0799999999999983,0,0
23,22,26,26,0.906325217788437,0.0600000000000023,0,0
23,22,26,27,0.887451609504215,0.100000000000001,0,0
23,22,26,28,0.905824286607213,0.0799999999999983,0,0
23,22,26,29,0.926900522192075,0.0800000000000054,0,0
23,22,26,30,0.828269547963139,0.109999999999999,0,0
23,22,26,31,0.98019776007457,0.100000000000001,0,0
23,22,27,21,0.894533675717114,0.0599999999999952,0,0
23,22,27,22,0.879729009661184,0.0799999999999983,0,0
23,22,27,23,0.971163900826474,0.0799999999999983,0,0
23,22,27,24,0.848438862391167,0.0800000000000054,0,0
23,22,27,25,0.944555850809948,0.0799999999999983,0,0
23,22,27,26,0.934624592624442,0.0900000000000034,0,0
23,22,27,27,0.901286851043684,0.0799999999999983,0,0
23,22,27,28,0.915617248579655,0.109999999999999,0,0
23,22,27,29,0.922970608403955,0.0799999999999983,0.02,0
23,22,27,30,0.884857599266482,0.100000000000001,0,0
23,22,27,31,0.951913748760283,0.100000000000001,0,0
23,22,28,21,0.87218806575907,0.0900000000000034,0,0
23,22,28,22,0.906272571023952,0.100000000000001,0,0
23,22,28,23,0.903145592092826,0.100000000000001,0,0
23,22,28,24,0.896241683517654,0.0899999999999963,0,0
23,22,28,25,0.920687205421373,0.100000000000001,0,0
23,22,28,26,0.876123713674339,0.109999999999999,0,0
23,22,28,27,0.895494707929166,0.109999999999999,0,0
23,22,28,28,0.912420904914715,0.0900000000000034,0,0
