"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
6,10,12,12,0.216373640980599,0.0299999999999998,0,0
6,10,12,13,0.220786838361233,0.0299999999999998,0,0
6,10,12,14,0.228387065394029,0.0299999999999998,0,0
6,10,12,15,0.185713462838121,0.0100000000000002,0,0
6,10,12,16,0.217465650111352,0.0100000000000002,0,0
6,10,13,6,0.240485658544597,0.00999999999999979,0,0
6,10,13,7,0.226736669689199,0.02,0,0
6,10,13,8,0.208815041935092,0.02,0,0
6,10,13,9,0.285337683985518,0.02,0,0
6,10,13,10,0.226752654303899,0.02,0,0
6,10,13,11,0.172957741278014,0,0,0
6,10,13,12,0.22476503315052,0.02,0,0
6,10,13,13,0.284931714056316,0.0100000000000002,0,0
6,10,13,14,0.234147642863242,0.02,0,0
6,10,13,15,0.194042988996119,0.00999999999999979,0,0
6,10,13,16,0.198464961798326,0.04,0,0
6,10,14,6,0.214237482912056,0.0100000000000002,0,0
6,10,14,7,0.226015662960074,0.00999999999999979,0,0
6,10,14,8,0.217539929518315,0.02,0,0
6,10,14,9,0.214632523390445,0.02,0,0
6,10,14,10,0.22018503671187,0.02,0,0
6,10,14,11,0.174845771354296,0.0299999999999998,0,0
6,10,14,12,0.185198443548574,0.0300000000000002,0,0
6,10,14,13,0.21871461614895,0.02,0,0
6,10,14,14,0.252982001432434,0,0,0
6,10,14,15,0.182167857036718,0.0100000000000002,0,0
6,10,14,16,0.21548895583334,0.0300000000000002,0,0
6,10,15,6,0.195136368623345,0.02,0,0
6,10,15,7,0.231413949678428,0.0100000000000002,0,0
6,10,15,8,0.209554624679984,0.0100000000000002,0,0
6,10,15,9,0.232869680122698,0.0100000000000002,0,0
6,10,15,10,0.154434644302295,0.02,0,0
6,10,15,11,0.232688856781292,0.00999999999999979,0,0
6,10,15,12,0.195002919339744,0.00999999999999979,0,0
6,10,15,13,0.162400759127789,0,0,0
6,10,15,14,0.299527639410998,0.02,0,0
6,10,15,15,0.164301388247941,0.02,0,0
6,10,15,16,0.223688893081303,0.02,0,0
6,10,16,6,0.224538086178632,0.00999999999999979,0,0
6,10,16,7,0.224952944686756,0.0100000000000002,0,0
6,10,16,8,0.198572408533461,0.02,0,0
6,10,16,9,0.213951893820169,0.0100000000000002,0,0
6,10,16,10,0.224594531138081,0.0100000000000002,0,0
6,10,16,11,0.226346473229672,0.0299999999999998,0,0
6,10,16,12,0.249614018908079,0.0299999999999998,0,0
6,10,16,13,0.212120642264134,0.02,0,0
6,10,16,14,0.257902731080298,0.0100000000000002,0,0
6,10,16,15,0.198810116717905,0.0299999999999998,0,0
6,10,16,16,0.299369583470031,0.00999999999999979,0,0
6,11,6,6,0.212544242357267,0,0,0
6,11,6,7,0.201107007450366,0.00999999999999979,0,0
6,11,6,8,0.222797633822978,0.0100000000000002,0,0
6,11,6,9,0.209287747936847,0.02,0,0
6,11,6,10,0.189406281446682,0.02,0,0
6,11,6,11,0.177312206487489,0.04,0,0
6,11,6,12,0.222610617926537,0.02,0,0
6,11,6,13,0.242230105881042,0.0100000000000002,0,0
6,11,6,14,0.222559227166794,0.0100000000000002,0,0
6,11,6,15,0.23120477055312,0,0,0
6,11,6,16,0.22507889534427,0,0,0
6,11,7,6,0.198561908531393,0.02,0,0
6,11,7,7,0.215526810039813,0.0100000000000002,0,0
6,11,7,8,0.236153058026131,0.02,0,0
6,11,7,9,0.233971335852759,0.02,0,0
6,11,7,10,0.227287686438661,0.00999999999999979,0,0
6,11,7,11,0.23193358988075,0.0100000000000002,0,0
6,11,7,12,0.18055177508201,0.02,0,0
6,11,7,13,0.191062982001828,0.02,0,0
6,11,7,14,0.192879192543174,0.02,0,0
6,11,7,15,0.172822953172713,0.0100000000000002,0,0
6,11,7,16,0.181002976211472,0.02,0,0
6,11,8,6,0.236669665807563,0.00999999999999979,0,0
6,11,8,7,0.271325453760963,0.0100000000000002,0,0
6,11,8,8,0.200004282397378,0.02,0,0
6,11,8,9,0.242954548305883,0.00999999999999979,0,0
6,11,8,10,0.24681076647931,0,0,0
6,11,8,11,0.17730491125286,0.02,0,0
6,11,8,12,0.240440677062841,0,0,0
6,11,8,13,0.211747136549959,0.02,0,0
6,11,8,14,0.21123109389119,0,0,0
6,11,8,15,0.168122924180253,0.0100000000000002,0,0
6,11,8,16,0.230013090316113,0.02,0,0
6,11,9,6,0.207282574554431,0.00999999999999979,0,0
6,11,9,7,0.188789397941386,0.02,0,0
6,11,9,8,0.213699247203384,0.0100000000000002,0,0
6,11,9,9,0.174118523797711,0.02,0,0
6,11,9,10,0.209440579670219,0,0,0
6,11,9,11,0.167039323030158,0.00999999999999979,0,0
6,11,9,12,0.182523232720772,0.02,0,0
6,11,9,13,0.273547392653273,0.02,0,0
6,11,9,14,0.197126028765391,0,0,0
6,11,9,15,0.215015492790393,0.02,0,0
6,11,9,16,0.182497263142462,0.0100000000000002,0,0
6,11,10,6,0.194785718097624,0.02,0,0
6,11,10,7,0.217326745177529,0.02,0,0
6,11,10,8,0.196529030118512,0.00999999999999979,0,0
6,11,10,9,0.262264217367508,0.02,0,0
6,11,10,10,0.212190929418977,0.0300000000000002,0,0
6,11,10,11,0.225198801185825,0.0100000000000002,0,0
6,11,10,12,0.182639143000706,0.02,0,0
6,11,10,13,0.189639124542162,0.02,0,0
6,11,10,14,0.191565820373478,0,0,0
6,11,10,15,0.240017601480748,0.0299999999999998,0,0
6,11,10,16,0.159284690322902,0.0100000000000002,0,0
6,11,11,6,0.206121036585483,0.02,0,0
6,11,11,7,0.215689247847987,0.00999999999999979,0,0
6,11,11,8,0.132259035950589,0.02,0,0
6,11,11,9,0.220476029393988,0.02,0,0
6,11,11,10,0.190723155578467,0.0100000000000002,0,0
6,11,11,11,0.179472440102992,0.0100000000000002,0,0
6,11,11,12,0.187893680975174,0.00999999999999979,0,0
6,11,11,13,0.28007232067134,0.02,0,0
6,11,11,14,0.274129245649967,0.02,0,0
6,11,11,15,0.17993222036368,0.0100000000000002,0,0
6,11,11,16,0.197933811212377,0.0299999999999998,0,0
6,11,12,6,0.21088504551452,0.00999999999999979,0,0
6,11,12,7,0.201918297726639,0.02,0,0
6,11,12,8,0.190926921045557,0.0299999999999998,0,0
6,11,12,9,0.241742763147081,0.0299999999999998,0,0
6,11,12,10,0.222932392703557,0.02,0,0
6,11,12,11,0.217414971684918,0.00999999999999979,0,0
6,11,12,12,0.252141193256537,0.00999999999999979,0,0
6,11,12,13,0.168955210699502,0.0300000000000002,0,0
6,11,12,14,0.268447669539105,0.02,0,0
6,11,12,15,0.196994348079688,0.0100000000000002,0,0
6,11,12,16,0.220919749679564,0.02,0,0
6,11,13,6,0.213626794116554,0.00999999999999979,0,0
6,11,13,7,0.196425824629283,0.00999999999999979,0,0
6,11,13,8,0.227931781653145,0.02,0,0
6,11,13,9,0.213630839559863,0.02,0,0
6,11,13,10,0.212286288740015,0.02,0,0
6,11,13,11,0.199248103581735,0.02,0,0
6,11,13,12,0.265051705850338,0.02,0,0
6,11,13,13,0.212701073863183,0.04,0,0
6,11,13,14,0.196248527362433,0.0300000000000002,0,0
6,11,13,15,0.147568695658049,0.02,0,0
6,11,13,16,0.17624258186625,0.00999999999999979,0,0
6,11,14,6,0.227027279420236,0.00999999999999979,0,0
6,11,14,7,0.216713179116949,0,0,0
6,11,14,8,0.215034687007001,0.00999999999999979,0,0
6,11,14,9,0.221113082255701,0.0100000000000002,0,0
6,11,14,10,0.209946787801096,0.02,0,0
6,11,14,11,0.206069428887705,0.02,0,0
6,11,14,12,0.215500113600317,0.00999999999999979,0,0
6,11,14,13,0.325101196169028,0.02,0,0
6,11,14,14,0.215002869729883,0.0300000000000002,0,0
6,11,14,15,0.184685366211382,0.0300000000000002,0,0
6,11,14,16,0.217724391596507,0.0299999999999998,0,0
6,11,15,6,0.215811352710726,0.02,0,0
6,11,15,7,0.251824341231161,0.00999999999999979,0,0
6,11,15,8,0.19871634997801,0.0300000000000002,0,0
6,11,15,9,0.224095045928809,0.0200000000000005,0,0
6,11,15,10,0.198481471849214,0.00999999999999979,0,0
6,11,15,11,0.160885766583297,0.0100000000000002,0,0
6,11,15,12,0.279952115466706,0.02,0,0
6,11,15,13,0.183547747270667,0.0299999999999998,0,0
6,11,15,14,0.304896927989022,0.02,0,0
6,11,15,15,0.255718894322138,0.0199999999999996,0,0
6,11,15,16,0.21478700961604,0.02,0,0
6,11,16,6,0.171871810075779,0.00999999999999979,0,0
6,11,16,7,0.229744397681504,0.0100000000000002,0,0
6,11,16,8,0.230897387210545,0.0199999999999996,0,0
6,11,16,9,0.194768695270137,0.02,0,0
6,11,16,10,0.195135602014963,0.02,0,0
6,11,16,11,0.390343846405343,0.02,0,0
6,11,16,12,0.159291019631548,0.0100000000000002,0,0
6,11,16,13,0.23357556640626,0.0200000000000005,0,0
6,11,16,14,0.301028406324596,0.0100000000000002,0,0
6,11,16,15,0.194481989384588,0,0,0
6,11,16,16,0.130119212566269,0.0300000000000002,0,0
6,12,6,6,0.217222325179414,0.00999999999999979,0,0
6,12,6,7,0.212946116237165,0.02,0,0
6,12,6,8,0.21448317350398,0.0199999999999996,0,0
6,12,6,9,0.22513384817904,0.0199999999999996,0,0
6,12,6,10,0.211771809824792,0.02,0,0
6,12,6,11,0.220807720239973,0.02,0,0
6,12,6,12,0.220414188735671,0.00999999999999979,0,0
6,12,6,13,0.184384183397297,0.0200000000000005,0,0
6,12,6,14,0.214798640352759,0.02,0,0
6,12,6,15,0.218162001220088,0.00999999999999979,0,0
6,12,6,16,0.276002842011279,0.0299999999999998,0,0
6,12,7,6,0.225499501339152,0,0,0
6,12,7,7,0.213615123366316,0.02,0,0
6,12,7,8,0.213038254267241,0.0200000000000005,0,0
6,12,7,9,0.221976185198246,0.0300000000000002,0,0
6,12,7,10,0.199546290064892,0.0200000000000005,0,0
6,12,7,11,0.205723489136329,0.0199999999999996,0,0
6,12,7,12,0.232097821864451,0.00999999999999979,0,0
6,12,7,13,0.218105191389986,0.00999999999999979,0,0
6,12,7,14,0.224291415507879,0.00999999999999979,0,0
6,12,7,15,0.211078983727939,0.0199999999999996,0,0
6,12,7,16,0.193708610159348,0.0199999999999996,0,0
6,12,8,6,0.218196620587773,0.0299999999999994,0,0
6,12,8,7,0.222082355348112,0.00999999999999979,0,0
6,12,8,8,0.186373709312412,0,0,0
6,12,8,9,0.235213299118914,0.0100000000000007,0,0
6,12,8,10,0.220445184485805,0.0300000000000002,0,0
6,12,8,11,0.221350073266626,0.0300000000000002,0,0
6,12,8,12,0.238364700784253,0.0199999999999996,0,0
6,12,8,13,0.210487340162267,0.0200000000000005,0,0
6,12,8,14,0.21599586818872,0.0199999999999996,0,0
6,12,8,15,0.209663346603444,0.00999999999999979,0,0
6,12,8,16,0.28739315920812,0.00999999999999979,0,0
6,12,9,6,0.231817210174877,0,0,0
6,12,9,7,0.234224064922215,0,0,0
6,12,9,8,0.241805101718978,0.00999999999999979,0,0
6,12,9,9,0.19260696181815,0.0199999999999996,0,0
6,12,9,10,0.210500146259955,0.0100000000000007,0,0
6,12,9,11,0.222629577278835,0.00999999999999979,0,0
6,12,9,12,0.161132831435196,0,0,0
6,12,9,13,0.266093577279107,0.0199999999999996,0,0
6,12,9,14,0.224495625708129,0.0199999999999996,0,0
6,12,9,15,0.218305950990865,0.04,0,0
6,12,9,16,0.219388545862504,0.00999999999999979,0,0
6,12,10,6,0.236156627207549,0.0299999999999994,0,0
6,12,10,7,0.226776761746611,0.0100000000000007,0,0
6,12,10,8,0.228012221773596,0.0199999999999996,0,0
6,12,10,9,0.193127905418194,0.0200000000000005,0,0
6,12,10,10,0.210805478394809,0.0199999999999996,0,0
6,12,10,11,0.210702844722228,0.04,0,0
6,12,10,12,0.220014934720968,0.0200000000000005,0,0
6,12,10,13,0.211180557468064,0,0,0
6,12,10,14,0.167110392666783,0.0100000000000007,0,0
6,12,10,15,0.219904958182908,0.0200000000000005,0,0
6,12,10,16,0.220551072526706,0.0300000000000002,0,0
6,12,11,6,0.181883382583649,0.00999999999999979,0,0
6,12,11,7,0.23007047999266,0.00999999999999979,0,0
6,12,11,8,0.216518693423146,0.00999999999999979,0,0
6,12,11,9,0.268216836511887,0.00999999999999979,0,0
6,12,11,10,0.275094781756635,0.0200000000000005,0,0
6,12,11,11,0.222650373783301,0.0199999999999996,0,0
6,12,11,12,0.207865439276172,0.0100000000000007,0,0
6,12,11,13,0.177522477018738,0.0200000000000005,0,0
6,12,11,14,0.222151446302996,0.0299999999999994,0,0
6,12,11,15,0.219885700665084,0.04,0,0
6,12,11,16,0.164697740508511,0.0299999999999994,0,0
6,12,12,6,0.202407866441761,0.00999999999999979,0,0
6,12,12,7,0.196093813626039,0.0199999999999996,0,0
6,12,12,8,0.218344654736382,0.0200000000000005,0,0
6,12,12,9,0.161754593204094,0.0100000000000007,0,0
6,12,12,10,0.251237927957286,0.00999999999999979,0,0
6,12,12,11,0.198383907181542,0.0200000000000005,0,0
6,12,12,12,0.269672854182987,0.0199999999999996,0,0
6,12,12,13,0.248238173464681,0.00999999999999979,0,0
6,12,12,14,0.198040991566956,0.0300000000000002,0,0
6,12,12,15,0.423508004483991,0.0300000000000002,0,0
6,12,12,16,0.213276570144697,0.0300000000000002,0,0
6,12,13,6,0.226210762022435,0.0199999999999996,0,0
6,12,13,7,0.211812967891835,0.00999999999999979,0,0
6,12,13,8,0.23397475699646,0.0199999999999996,0,0
6,12,13,9,0.218862394820681,0.0199999999999996,0,0
6,12,13,10,0.194731694652063,0.0200000000000005,0,0
6,12,13,11,0.236446898103701,0.00999999999999979,0,0
6,12,13,12,0.237106106735586,0.0100000000000007,0,0
6,12,13,13,0.169087087151504,0.0100000000000007,0,0
6,12,13,14,0.2395552700095,0.0199999999999996,0,0
6,12,13,15,0.297090584449927,0.00999999999999979,0,0
6,12,13,16,0.174573257709443,0.0199999999999996,0,0
6,12,14,6,0.229812185581662,0.0199999999999996,0,0
6,12,14,7,0.208191206899328,0.00999999999999979,0,0
6,12,14,8,0.166701307331036,0.0200000000000005,0,0
6,12,14,9,0.226026346472054,0.0199999999999996,0,0
6,12,14,10,0.249850008538613,0.00999999999999979,0,0
6,12,14,11,0.211101500689494,0.0199999999999996,0,0
6,12,14,12,0.222126547228872,0.0200000000000005,0,0
6,12,14,13,0.237108113041187,0.0199999999999996,0,0
6,12,14,14,0.190264511231383,0.0300000000000002,0,0
6,12,14,15,0.221656282133151,0.0199999999999996,0,0
6,12,14,16,0.234892704899122,0.0200000000000005,0,0
6,12,15,6,0.213247000929897,0.0199999999999996,0,0
6,12,15,7,0.228162826711515,0.0300000000000002,0,0
6,12,15,8,0.219807881778409,0.0300000000000002,0,0
6,12,15,9,0.170802374612379,0.0300000000000002,0,0
6,12,15,10,0.272836599454492,0.0199999999999996,0,0
6,12,15,11,0.147513860414235,0.0300000000000002,0,0
6,12,15,12,0.198954746859983,0.0200000000000005,0,0
6,12,15,13,0.193842039659407,0.0200000000000005,0,0
6,12,15,14,0.221141146106177,0.0299999999999994,0,0
6,12,15,15,0.231204707622327,0.0200000000000005,0,0
6,12,15,16,0.16825420522353,0.00999999999999979,0,0
6,12,16,6,0.156250244200515,0.00999999999999979,0,0
6,12,16,7,0.281876199620858,0.00999999999999979,0,0
6,12,16,8,0.20754032249071,0,0,0
6,12,16,9,0.233866647889382,0.0200000000000005,0,0
6,12,16,10,0.317698921940161,0.0299999999999994,0,0
6,12,16,11,0.199643588193019,0.0199999999999996,0,0
6,12,16,12,0.274765235469465,0.00999999999999979,0,0
6,12,16,13,0.232790002267318,0.0199999999999996,0,0
6,12,16,14,0.202283627805315,0.0199999999999996,0,0
6,12,16,15,0.179343837941015,0.0300000000000002,0,0
6,12,16,16,0.225236128466699,0.0199999999999996,0,0
6,13,6,6,0.231514210091102,0.0200000000000005,0,0
6,13,6,7,0.226137670543463,0.00999999999999979,0,0
6,13,6,8,0.230802894181149,0.0200000000000005,0,0
6,13,6,9,0.218187173114358,0.0200000000000005,0,0
6,13,6,10,0.206413892165293,0.00999999999999979,0,0
6,13,6,11,0.203098279094613,0.0100000000000007,0,0
6,13,6,12,0.198888786975605,0.0100000000000007,0,0
6,13,6,13,0.204503929835685,0.0199999999999996,0,0
6,13,6,14,0.247146552324258,0.0100000000000007,0,0
6,13,6,15,0.165244201092002,0.0300000000000002,0,0
6,13,6,16,0.199032077473753,0.0100000000000007,0,0
6,13,7,6,0.206005293012805,0.0199999999999996,0,0
6,13,7,7,0.227406179721307,0.0200000000000005,0,0
6,13,7,8,0.193827859638445,0.00999999999999979,0,0
6,13,7,9,0.234587410548159,0.00999999999999979,0,0
6,13,7,10,0.227319015307018,0.0199999999999996,0,0
6,13,7,11,0.240480322897234,0.0200000000000005,0,0
6,13,7,12,0.237924394263582,0.0200000000000005,0,0
6,13,7,13,0.185871964120735,0.0200000000000005,0,0
6,13,7,14,0.157170833433576,0.0199999999999996,0,0
6,13,7,15,0.202476100240584,0.0199999999999996,0,0
6,13,7,16,0.230006259388891,0.0200000000000005,0,0
6,13,8,6,0.204850715199958,0.0199999999999996,0,0
6,13,8,7,0.215185882036465,0.0199999999999996,0,0
6,13,8,8,0.246003782325153,0.04,0,0
6,13,8,9,0.288829759584602,0,0,0
6,13,8,10,0.208404675808446,0.0100000000000007,0,0
6,13,8,11,0.207458812078587,0.00999999999999979,0,0
6,13,8,12,0.223997285909566,0.0299999999999994,0,0
6,13,8,13,0.193382265719595,0.00999999999999979,0,0
6,13,8,14,0.250970343144564,0.0200000000000005,0,0
6,13,8,15,0.186612196811638,0.0200000000000005,0,0
6,13,8,16,0.212309737600105,0,0,0
6,13,9,6,0.248467552445859,0.0199999999999996,0,0
6,13,9,7,0.196942404750973,0.0200000000000005,0,0
6,13,9,8,0.229495630220975,0.0300000000000002,0,0
6,13,9,9,0.3111736338508,0.0200000000000005,0,0
6,13,9,10,0.214236898250268,0.0199999999999996,0,0
6,13,9,11,0.21800847225913,0.00999999999999979,0,0
6,13,9,12,0.251039255871808,0.00999999999999979,0,0
6,13,9,13,0.247607589198722,0.00999999999999979,0,0
6,13,9,14,0.237001956942339,0.0199999999999996,0,0
6,13,9,15,0.247288711957629,0.0299999999999994,0,0
6,13,9,16,0.207613149774817,0.0200000000000005,0,0
6,13,10,6,0.221209799905194,0.00999999999999979,0,0
6,13,10,7,0.180542389781733,0.00999999999999979,0,0
6,13,10,8,0.213442638030759,0.0199999999999996,0,0
6,13,10,9,0.229428029295372,0.00999999999999979,0,0
6,13,10,10,0.242869309908411,0.00999999999999979,0,0
6,13,10,11,0.231589733093657,0.0300000000000002,0,0
6,13,10,12,0.19086119425855,0,0,0
6,13,10,13,0.229830192741716,0.0100000000000007,0,0
6,13,10,14,0.146419290303717,0.0300000000000002,0,0
6,13,10,15,0.208853413060965,0.0300000000000002,0,0
6,13,10,16,0.261203690191886,0.0100000000000007,0,0
6,13,11,6,0.21600305831484,0.0199999999999996,0,0
6,13,11,7,0.22002221163342,0.00999999999999979,0,0
6,13,11,8,0.205050387045746,0.0200000000000005,0,0
6,13,11,9,0.204030094238418,0.0199999999999996,0,0
6,13,11,10,0.216087581904578,0.0299999999999994,0,0
6,13,11,11,0.216123985822513,0,0,0
6,13,11,12,0.150638629989389,0.0200000000000005,0,0
6,13,11,13,0.216227824625284,0.04,0,0
6,13,11,14,0.226546266347274,0.0200000000000005,0,0
6,13,11,15,0.220714853768547,0.0200000000000005,0,0
6,13,11,16,0.147352616156258,0.0100000000000007,0,0
6,13,12,6,0.222758826145558,0.0299999999999994,0,0
6,13,12,7,0.243367964963434,0.0199999999999996,0,0
6,13,12,8,0.211594864898724,0.0199999999999996,0,0
6,13,12,9,0.201712414336327,0.0199999999999996,0,0
6,13,12,10,0.206891078897521,0.00999999999999979,0,0
6,13,12,11,0.215530542329672,0.0199999999999996,0,0
6,13,12,12,0.234027287687125,0.0200000000000005,0,0
6,13,12,13,0.214879264238087,0.0300000000000002,0,0
6,13,12,14,0.197415403386489,0,0,0
6,13,12,15,0.19144285798247,0.0200000000000005,0,0
6,13,12,16,0.252799509431866,0,0,0
6,13,13,6,0.216813442965477,0.0299999999999994,0,0
6,13,13,7,0.207020944103813,0.0199999999999996,0,0
6,13,13,8,0.214515547557106,0.0200000000000005,0,0
6,13,13,9,0.238495768496755,0.0199999999999996,0,0
6,13,13,10,0.28967256793098,0.0199999999999996,0,0
6,13,13,11,0.21501948581905,0.0300000000000002,0,0
6,13,13,12,0.294400353567574,0.0299999999999994,0,0
6,13,13,13,0.212169034124866,0.0200000000000005,0,0
6,13,13,14,0.25863587049863,0.00999999999999979,0,0
6,13,13,15,0.16466105597159,0.0299999999999994,0,0
6,13,13,16,0.146681695856649,0.0299999999999994,0,0
6,13,14,6,0.222129810349152,0.0300000000000002,0,0
6,13,14,7,0.200239702342116,0.0199999999999996,0,0
6,13,14,8,0.21908967446512,0.0200000000000005,0,0
6,13,14,9,0.193105826711335,0.0199999999999996,0,0
6,13,14,10,0.211969879393636,0.0200000000000005,0,0
6,13,14,11,0.254743014127209,0.0200000000000005,0,0
6,13,14,12,0.202191896991878,0.0200000000000005,0,0
6,13,14,13,0.18667718022593,0.0199999999999996,0,0
6,13,14,14,0.212613909324327,0.0300000000000002,0,0
6,13,14,15,0.20537400773765,0.0300000000000002,0,0
6,13,14,16,0.221885934683972,0.00999999999999979,0,0
6,13,15,6,0.232238648601593,0.0300000000000002,0,0
6,13,15,7,0.223686726466778,0.0200000000000005,0,0
6,13,15,8,0.219846784146647,0.0300000000000002,0,0
6,13,15,9,0.205345103666379,0.0200000000000005,0,0
6,13,15,10,0.222009854538512,0.0199999999999996,0,0
6,13,15,11,0.200880375361221,0.00999999999999979,0,0
6,13,15,12,0.238902738040541,0.00999999999999979,0,0
6,13,15,13,0.213634110801008,0.0100000000000007,0,0
6,13,15,14,0.204530138529368,0.0299999999999994,0,0
6,13,15,15,0.196672248677654,0.0300000000000002,0,0
6,13,15,16,0.213656767329167,0.0300000000000002,0,0
6,13,16,6,0.216058307892605,0.0199999999999996,0,0
6,13,16,7,0.164669916036873,0.0200000000000005,0,0
6,13,16,8,0.22100099918295,0.0300000000000002,0,0
6,13,16,9,0.213898800498451,0.04,0,0
6,13,16,10,0.210483312665743,0.0299999999999994,0,0
6,13,16,11,0.217901461989302,0.0300000000000002,0,0
6,13,16,12,0.231616594258624,0.0299999999999994,0,0
6,13,16,13,0.150898019176607,0.00999999999999979,0,0
6,13,16,14,0.222175450217939,0.04,0,0
6,13,16,15,0.385979801277951,0.00999999999999979,0,0
6,13,16,16,0.180901380926493,0.0300000000000002,0,0
6,14,6,6,0.227092782810461,0.0300000000000002,0,0
6,14,6,7,0.1777318720061,0.0200000000000005,0,0
6,14,6,8,0.215257959063849,0.0200000000000005,0,0
6,14,6,9,0.191636110839153,0.0199999999999996,0,0
6,14,6,10,0.213124112701575,0.0100000000000007,0,0
6,14,6,11,0.215609276399895,0.0200000000000005,0,0
6,14,6,12,0.238897942344186,0,0,0
6,14,6,13,0.178593488500969,0.0199999999999996,0,0
6,14,6,14,0.192185451998436,0.0100000000000007,0,0
6,14,6,15,0.228620313080788,0,0,0
6,14,6,16,0.193159308949984,0.00999999999999979,0,0
6,14,7,6,0.200388690116926,0,0,0
6,14,7,7,0.221539024961989,0.0299999999999994,0,0
6,14,7,8,0.239928870496731,0.0199999999999996,0,0
6,14,7,9,0.20602387353016,0.00999999999999979,0,0
6,14,7,10,0.251431819542121,0,0,0
6,14,7,11,0.240697570573523,0.00999999999999979,0,0
6,14,7,12,0.267955283876905,0.00999999999999979,0,0
6,14,7,13,0.24587894766766,0.00999999999999979,0,0
6,14,7,14,0.233887275038764,0.0199999999999996,0,0
6,14,7,15,0.222398397417033,0.0199999999999996,0,0
6,14,7,16,0.220260366150858,0.0199999999999996,0,0
6,14,8,6,0.209425320409263,0.0199999999999996,0,0
6,14,8,7,0.210518568374129,0,0,0
6,14,8,8,0.226290470894866,0,0,0
6,14,8,9,0.307851717015492,0.0200000000000005,0,0
6,14,8,10,0.246157567443198,0.0200000000000005,0,0
6,14,8,11,0.24731016989134,0.0199999999999996,0,0
6,14,8,12,0.206882563015856,0.00999999999999979,0,0
6,14,8,13,0.221445334496288,0.0100000000000007,0,0
6,14,8,14,0.251713801159249,0.00999999999999979,0,0
6,14,8,15,0.217293299261441,0.0200000000000005,0,0
6,14,8,16,0.218600141320418,0.0100000000000007,0,0
6,14,9,6,0.213520885703855,0.0300000000000002,0,0
6,14,9,7,0.185520146256596,0.0200000000000005,0,0
6,14,9,8,0.242863443199039,0.0199999999999996,0,0
6,14,9,9,0.214434066650407,0.0300000000000002,0,0
6,14,9,10,0.197074654487796,0.0199999999999996,0,0
6,14,9,11,0.234298795706621,0.00999999999999979,0,0
6,14,9,12,0.191134569469087,0.0100000000000007,0,0
6,14,9,13,0.211155977364755,0.0199999999999996,0,0
6,14,9,14,0.199399974382838,0,0,0
6,14,9,15,0.206231238047303,0.00999999999999979,0,0
6,14,9,16,0.209965481999152,0,0,0
6,14,10,6,0.206375247891785,0.0200000000000005,0,0
6,14,10,7,0.19919901467905,0,0,0
6,14,10,8,0.224716875186794,0.0199999999999996,0,0
6,14,10,9,0.20947140728421,0.0300000000000002,0,0
6,14,10,10,0.145024257332096,0.0199999999999996,0,0
6,14,10,11,0.202215990828825,0.00999999999999979,0,0
6,14,10,12,0.293670787109433,0.0200000000000005,0,0
6,14,10,13,0.168936194448577,0.04,0,0
6,14,10,14,0.221916963906057,0.0299999999999994,0,0
6,14,10,15,0.285646530493216,0.00999999999999979,0,0
6,14,10,16,0.241488003830688,0.00999999999999979,0,0
6,14,11,6,0.227898712114995,0.0199999999999996,0,0
6,14,11,7,0.248909348690617,0.00999999999999979,0,0
6,14,11,8,0.179581490129014,0.0300000000000002,0,0
6,14,11,9,0.16074524747361,0.0299999999999994,0,0
6,14,11,10,0.256409463820706,0.00999999999999979,0,0
6,14,11,11,0.124924070668453,0.0100000000000007,0,0
6,14,11,12,0.219973207363947,0.0200000000000005,0,0
6,14,11,13,0.291856126229617,0.00999999999999979,0,0
6,14,11,14,0.231108391887814,0.0100000000000007,0,0
6,14,11,15,0.162516110716349,0.0100000000000007,0,0
6,14,11,16,0.245993933462993,0.00999999999999979,0,0
6,14,12,6,0.218980289433502,0.0200000000000005,0,0
6,14,12,7,0.220695144202833,0.0199999999999996,0,0
6,14,12,8,0.239894710347022,0.0200000000000005,0,0
6,14,12,9,0.174546692222509,0,0,0
