"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
17,9,15,17,0.0338482634019464,0.0300000000000011,0,0
17,9,15,18,0.0252217921198386,0.0300000000000011,0,0
17,9,16,8,0.00977212561247395,0.0100000000000051,0,0
17,9,16,9,0.0146877633879747,0.0200000000000102,0,0
17,9,16,10,0.01041027577473,0.019999999999996,0,0
17,9,16,11,0.010791453148875,0.0100000000000051,0,0
17,9,16,12,0.0115481204376925,0.0100000000000051,0,0
17,9,16,13,0.0117957567684358,0.0100000000000051,0,0
17,9,16,14,0.011681358776167,0.0200000000000102,0,0
17,9,16,15,0.0114155609058223,0.00999999999999091,0,0
17,9,16,16,0.0115126260933169,0.0400000000000063,0,0
17,9,16,17,0.0133356217017862,0.0300000000000011,0,0
17,9,16,18,0.00938288842919829,0.0300000000000011,0,0
17,9,17,8,0.0100394050909341,0.0300000000000011,0,0
17,9,17,9,0.0199397035781841,0.0200000000000102,0,0
17,9,17,10,0.011456105273261,0.0300000000000011,0,0
17,9,17,11,0.00985909736649546,0,0,0
17,9,17,12,0.00947056545502023,0.0300000000000011,0,0
17,9,17,13,0.0103954548829136,0.0300000000000011,0,0
17,9,17,14,0.0106630103802624,0.019999999999996,0,0
17,9,17,15,0.011010923755708,0.019999999999996,0,0
17,9,17,16,0.0106625883576838,0.0299999999999869,0,0
17,9,17,17,0.0130268516315146,0.0300000000000011,0,0
17,9,17,18,0.0111520770238911,0.0300000000000011,0,0
17,9,18,8,0.00966652288602073,0.0400000000000063,0,0
17,9,18,9,0.0164997250231037,0.0100000000000051,0,0
17,9,18,10,0.010318058636075,0.0300000000000011,0,0
17,9,18,11,0.0179866970445913,0.019999999999996,0,0
17,9,18,12,0.00984644715670778,0.0100000000000051,0,0
17,9,18,13,0.0120783185888576,0.0300000000000011,0,0
17,9,18,14,0.0118377363909852,0.019999999999996,0,0
17,9,18,15,0.0092953465609114,0.019999999999996,0,0
17,9,18,16,0.00996773844653006,0.0300000000000011,0,0
17,9,18,17,0.0101286243252049,0.0300000000000011,0,0
17,9,18,18,0.0107483124829533,0.0200000000000102,0,0
17,10,8,8,0.0118237668818119,0.019999999999996,0,0
17,10,8,9,0.012030440226867,0.019999999999996,0,0
17,10,8,10,0.0124425820008838,0.019999999999996,0,0
17,10,8,11,0.0100371883841458,0.0100000000000051,0,0
17,10,8,12,0.0147450882446242,0.0300000000000011,0,0
17,10,8,13,0.0155136906179018,0.0200000000000102,0,0
17,10,8,14,0.00989002927600282,0.019999999999996,0,0
17,10,8,15,0.0105190518586907,0.0299999999999869,0,0
17,10,8,16,0.00991094132854024,0.0200000000000102,0,0
17,10,8,17,0.0166420002719943,0.0299999999999869,0,0
17,10,8,18,0.0102209741022169,0.0299999999999869,0,0
17,10,9,8,0.0112103560272291,0,0,0
17,10,9,9,0.0151817933610928,0.019999999999996,0,0
17,10,9,10,0.0121909436796373,0.0300000000000011,0,0
17,10,9,11,0.00935755788815551,0.0499999999999972,0,0
17,10,9,12,0.00990976696270949,0.0200000000000102,0,0
17,10,9,13,0.0104859878646137,0.0300000000000011,0,0
17,10,9,14,0.012883904008397,0.0300000000000011,0,0
17,10,9,15,0.0117168105425172,0.019999999999996,0,0
17,10,9,16,0.0118609538853061,0.0100000000000051,0,0
17,10,9,17,0.0101968004278166,0.0299999999999869,0,0
17,10,9,18,0.0104037139561264,0.0100000000000051,0,0
17,10,10,8,0.0116425313934376,0.019999999999996,0,0
17,10,10,9,0.0120719429319455,0.0200000000000102,0,0
17,10,10,10,0.0111094429839481,0.0100000000000051,0,0
17,10,10,11,0.0122747554917755,0.0300000000000011,0,0
17,10,10,12,0.0103154866618249,0.019999999999996,0,0
17,10,10,13,0.00966853017509508,0.00999999999999091,0,0
17,10,10,14,0.0133324467367679,0.0300000000000011,0,0
17,10,10,15,0.0116594823657494,0.0299999999999869,0,0
17,10,10,16,0.0115574463795719,0.0300000000000011,0,0
17,10,10,17,0.0106897122150199,0.019999999999996,0,0
17,10,10,18,0.0230776347862404,0.0400000000000063,0,0
17,10,11,8,0.0096867675809154,0.0300000000000011,0,0
17,10,11,9,0.0106783208021825,0.0300000000000011,0,0
17,10,11,10,0.0107519720271502,0.0300000000000011,0,0
17,10,11,11,0.0103525868318777,0,0,0
17,10,11,12,0.0106929404321258,0.0300000000000011,0,0
17,10,11,13,0.0103590746990826,0.0299999999999869,0,0
17,10,11,14,0.0128117566319473,0.0300000000000011,0,0
17,10,11,15,0.0101659421777802,0.0400000000000063,0,0
17,10,11,16,0.0113726965257261,0.0100000000000051,0,0
17,10,11,17,0.0137169493363305,0.019999999999996,0,0
17,10,11,18,0.0162088998086647,0.0300000000000011,0,0
17,10,12,8,0.0110916970255294,0.0300000000000011,0,0
17,10,12,9,0.0135981225575982,0.019999999999996,0,0
17,10,12,10,0.00927912152105035,0.0299999999999869,0,0
17,10,12,11,0.0104979371973269,0.0300000000000011,0,0
17,10,12,12,0.0117197258000015,0.00999999999999091,0,0
17,10,12,13,0.0155341687440173,0.0300000000000011,0,0
17,10,12,14,0.00942074359650181,0.00999999999999091,0,0
17,10,12,15,0.010577700672978,0.019999999999996,0,0
17,10,12,16,0.00987671118572222,0.0300000000000011,0,0
17,10,12,17,0.0103179607041992,0.00999999999999091,0,0
17,10,12,18,0.0113118382114354,0.00999999999999091,0,0
17,10,13,8,0.0151656423862762,0.00999999999999091,0,0
17,10,13,9,0.010922381694966,0.019999999999996,0,0
17,10,13,10,0.0113625280923991,0.0400000000000063,0,0
17,10,13,11,0.0120079293178448,0.0100000000000051,0,0
17,10,13,12,0.0102050992083399,0.0300000000000011,0,0
17,10,13,13,0.00972819491996419,0.019999999999996,0,0
17,10,13,14,0.0534275481646963,0.0300000000000011,0,0
17,10,13,15,0.0125420953974248,0.0300000000000011,0,0
17,10,13,16,0.0114148991441602,0,0,0
17,10,13,17,0.0116104403079587,0.019999999999996,0,0
17,10,13,18,0.0123044495625756,0.0300000000000011,0,0
17,10,14,8,0.0108653789806835,0.0100000000000051,0,0
17,10,14,9,0.0101588845609142,0.00999999999999091,0,0
17,10,14,10,0.0127131714705509,0.019999999999996,0,0
17,10,14,11,0.0107702766692426,0.00999999999999091,0,0
17,10,14,12,0.0101926714115648,0.019999999999996,0,0
17,10,14,13,0.0104392756868506,0.0100000000000051,0,0
17,10,14,14,0.0114503249722711,0.0300000000000011,0,0
17,10,14,15,0.0146079212194721,0.0300000000000011,0,0
17,10,14,16,0.016791349282527,0.0400000000000063,0,0
17,10,14,17,0.0118624434468775,0.0299999999999869,0,0
17,10,14,18,0.0183288917937447,0.00999999999999091,0,0
17,10,15,8,0.0128523118444457,0.019999999999996,0,0
17,10,15,9,0.0132583155429553,0.0300000000000011,0,0
17,10,15,10,0.0102798345874466,0.0300000000000011,0,0
17,10,15,11,0.0109219182594099,0.0300000000000011,0,0
17,10,15,12,0.0101393065035736,0.019999999999996,0,0
17,10,15,13,0.0106883331806208,0.0300000000000011,0,0
17,10,15,14,0.0117513252870547,0.00999999999999091,0,0
17,10,15,15,0.0116988655233908,0.0299999999999869,0,0
17,10,15,16,0.00952721756045696,0.0300000000000011,0,0
17,10,15,17,0.0131581110145972,0.0300000000000011,0,0
17,10,15,18,0.0101132230347443,0.0299999999999869,0,0
17,10,16,8,0.00965343237319885,0.0100000000000051,0,0
17,10,16,9,0.0102106232249535,0.0100000000000051,0,0
17,10,16,10,0.0104687648481125,0.00999999999999091,0,0
17,10,16,11,0.0102828657033155,0.0200000000000102,0,0
17,10,16,12,0.0109231743145239,0.0400000000000063,0,0
17,10,16,13,0.010289315421693,0.0100000000000051,0,0
17,10,16,14,0.0173340570532793,0.019999999999996,0,0
17,10,16,15,0.0113636341439111,0.0300000000000011,0,0
17,10,16,16,0.0116905486014095,0.00999999999999091,0,0
17,10,16,17,0.014871605930682,0.0300000000000011,0,0
17,10,16,18,0.0099436364030613,0.0300000000000011,0,0
17,10,17,8,0.0114032709143197,0.019999999999996,0,0
17,10,17,9,0.0123441953832322,0.00999999999999091,0,0
17,10,17,10,0.0122116605793784,0.0300000000000011,0,0
17,10,17,11,0.0141389488891683,0.0300000000000011,0,0
17,10,17,12,0.0107473684486442,0.0100000000000051,0,0
17,10,17,13,0.0101470199445525,0.0300000000000011,0,0
17,10,17,14,0.0104805229271685,0.0299999999999869,0,0
17,10,17,15,0.0100098295805349,0.0500000000000114,0,0
17,10,17,16,0.0118009063528884,0.0300000000000011,0,0
17,10,17,17,0.0142954978514278,0.0299999999999869,0,0
17,10,17,18,0.00993148603033253,0.0300000000000011,0,0
17,10,18,8,0.0103465128107921,0.0300000000000011,0,0
17,10,18,9,0.0100808034689284,0.0300000000000011,0,0
17,10,18,10,0.0118111320249827,0.00999999999999091,0,0
17,10,18,11,0.0112838441040922,0.0200000000000102,0,0
17,10,18,12,0.0121479553150084,0.0100000000000051,0,0
17,10,18,13,0.0101051794917205,0.0100000000000051,0,0
17,10,18,14,0.0093427993049572,0.0499999999999972,0,0
17,10,18,15,0.00917444171662202,0.0300000000000011,0,0
17,10,18,16,0.0151803074579741,0.019999999999996,0,0
17,10,18,17,0.0214670344592567,0.0300000000000011,0,0
17,10,18,18,0.0100290590684397,0.0300000000000011,0,0
17,11,8,8,0.01023028395099,0.0200000000000102,0,0
17,11,8,9,0.024174385604549,0.0100000000000051,0,0
17,11,8,10,0.0131676990744592,0.0100000000000051,0,0
17,11,8,11,0.0141401616548469,0.00999999999999091,0,0
17,11,8,12,0.0104436881857016,0.00999999999999091,0,0
17,11,8,13,0.0106032472778185,0.0100000000000051,0,0
17,11,8,14,0.0269746855298603,0.0300000000000011,0,0
17,11,8,15,0.0110704089445535,0.0299999999999869,0,0
17,11,8,16,0.0183951418078668,0.0300000000000011,0,0
17,11,8,17,0.0244809717322289,0.0200000000000102,0,0
17,11,8,18,0.0103904585797059,0.0100000000000051,0,0
17,11,9,8,0.0261947679575167,0,0,0
17,11,9,9,0.0104148137760192,0.0300000000000011,0,0
17,11,9,10,0.0144612752312337,0.00999999999999091,0,0
17,11,9,11,0.0382460715254082,0.0300000000000011,0,0
17,11,9,12,0.0090254512665596,0.019999999999996,0,0
17,11,9,13,0.0102075474233021,0.0300000000000011,0,0
17,11,9,14,0.0157704964698892,0.0300000000000011,0,0
17,11,9,15,0.011563940792137,0.019999999999996,0,0
17,11,9,16,0.00999336906286525,0.0100000000000051,0,0
17,11,9,17,0.0102965793393317,0.0200000000000102,0,0
17,11,9,18,0.0113606221746311,0.0200000000000102,0,0
17,11,10,8,0.00995490407780094,0.019999999999996,0,0
17,11,10,9,0.0220967904282489,0.0100000000000051,0,0
17,11,10,10,0.0161262216555264,0.019999999999996,0,0
17,11,10,11,0.0100336425591691,0.0200000000000102,0,0
17,11,10,12,0.00964540118023506,0.00999999999999091,0,0
17,11,10,13,0.0111576700691161,0.0300000000000011,0,0
17,11,10,14,0.0126494855151103,0.00999999999999091,0,0
17,11,10,15,0.0250428715033317,0.019999999999996,0,0
17,11,10,16,0.0127153147804237,0.0100000000000051,0,0
17,11,10,17,0.0136830520764268,0.019999999999996,0,0
17,11,10,18,0.0104176973247844,0.0200000000000102,0,0
17,11,11,8,0.00987730587287963,0.019999999999996,0,0
17,11,11,9,0.0101847244660542,0.0299999999999869,0,0
17,11,11,10,0.010489370252233,0.0100000000000051,0,0
17,11,11,11,0.00960440201893563,0.019999999999996,0,0
17,11,11,12,0.0135542459791203,0.0300000000000011,0,0
17,11,11,13,0.0100071433699409,0.0100000000000051,0,0
17,11,11,14,0.00994159446066239,0.019999999999996,0,0
17,11,11,15,0.0101839843917283,0.0300000000000011,0,0
17,11,11,16,0.0124917397657573,0.00999999999999091,0,0
17,11,11,17,0.0101353795947375,0.0300000000000011,0,0
17,11,11,18,0.0104524720390723,0.019999999999996,0,0
17,11,12,8,0.0118602290280557,0.0200000000000102,0,0
17,11,12,9,0.0107179638139117,0.0100000000000051,0,0
17,11,12,10,0.00953508387935889,0.0299999999999869,0,0
17,11,12,11,0.01017484022516,0.00999999999999091,0,0
17,11,12,12,0.0102539642485813,0.0200000000000102,0,0
17,11,12,13,0.00900155339602461,0.0300000000000011,0,0
17,11,12,14,0.0108197169942865,0.0200000000000102,0,0
17,11,12,15,0.00995556383583875,0.019999999999996,0,0
17,11,12,16,0.00976223966198674,0.0100000000000051,0,0
17,11,12,17,0.0102767932987532,0.0300000000000011,0,0
17,11,12,18,0.0144108204719219,0.0300000000000011,0,0
17,11,13,8,0.0113667499569932,0.0300000000000011,0,0
17,11,13,9,0.010395124146704,0.019999999999996,0,0
17,11,13,10,0.0104898539295663,0.0200000000000102,0,0
17,11,13,11,0.0104450230540836,0.0100000000000051,0,0
17,11,13,12,0.0103636710462574,0.019999999999996,0,0
17,11,13,13,0.0101075121731355,0.0100000000000051,0,0
17,11,13,14,0.0104236711854673,0.0300000000000011,0,0
17,11,13,15,0.0143997640701512,0.0299999999999869,0,0
17,11,13,16,0.0173469163819487,0.00999999999999091,0,0
17,11,13,17,0.0143151323297335,0.0300000000000011,0,0
17,11,13,18,0.0131641106210567,0.0200000000000102,0,0
17,11,14,8,0.0106471500182984,0.0100000000000051,0,0
17,11,14,9,0.00972368836400855,0.0100000000000051,0,0
17,11,14,10,0.0170251201768035,0.0300000000000011,0,0
17,11,14,11,0.0328217089913921,0.0300000000000011,0,0
17,11,14,12,0.00917737868499692,0.0300000000000011,0,0
17,11,14,13,0.00998299046192164,0.0200000000000102,0,0
17,11,14,14,0.0105416497746312,0.0200000000000102,0,0
17,11,14,15,0.0127683961922932,0.019999999999996,0,0
17,11,14,16,0.0105723143917762,0.0300000000000011,0,0
17,11,14,17,0.0172316674802236,0.0300000000000011,0,0
17,11,14,18,0.0264108740922369,0.0300000000000011,0,0
17,11,15,8,0.0103629378150009,0.0400000000000063,0,0
17,11,15,9,0.0103084086400775,0.0300000000000011,0,0
17,11,15,10,0.00938978713499065,0.0100000000000051,0,0
17,11,15,11,0.0100006409404832,0.00999999999999091,0,0
17,11,15,12,0.0143798086209799,0.0200000000000102,0,0
17,11,15,13,0.0154278428623562,0.0300000000000011,0,0
17,11,15,14,0.0135231589763513,0.019999999999996,0,0
17,11,15,15,0.0115697957510832,0.0300000000000011,0,0
17,11,15,16,0.0116020552303717,0.0300000000000011,0,0
17,11,15,17,0.0138504237492324,0.0299999999999869,0,0
17,11,15,18,0.0127642050802481,0.0100000000000051,0,0
17,11,16,8,0.00986934627960791,0.0300000000000011,0,0
17,11,16,9,0.0110831067550251,0.0300000000000011,0,0
17,11,16,10,0.0108334845584888,0.0300000000000011,0,0
17,11,16,11,0.0113347671151876,0.0100000000000051,0,0
17,11,16,12,0.0144491111033051,0.0300000000000011,0,0
17,11,16,13,0.0107667490923701,0.0100000000000051,0,0
17,11,16,14,0.00941004958676792,0.0300000000000011,0,0
17,11,16,15,0.0159992374551085,0.0300000000000011,0,0
17,11,16,16,0.0116720428816347,0.0100000000000051,0,0
17,11,16,17,0.0147238145372142,0.0300000000000011,0,0
17,11,16,18,0.010978981868531,0.0300000000000011,0,0
17,11,17,8,0.0108142151558636,0.019999999999996,0,0
17,11,17,9,0.0104769840480434,0.00999999999999091,0,0
17,11,17,10,0.0110996587197374,0.0300000000000011,0,0
17,11,17,11,0.0096713625833693,0.0200000000000102,0,0
17,11,17,12,0.014668042881308,0.00999999999999091,0,0
17,11,17,13,0.010019729836067,0.0300000000000011,0,0
17,11,17,14,0.0118534433123749,0.0100000000000051,0,0
17,11,17,15,0.0278118987598511,0.019999999999996,0,0
17,11,17,16,0.0102471933042986,0.0499999999999972,0,0
17,11,17,17,0.0117234801643922,0.0300000000000011,0,0
17,11,17,18,0.0111264725118328,0.0300000000000011,0,0
17,11,18,8,0.0101553159172473,0.0299999999999869,0,0
17,11,18,9,0.0110547795959398,0.0200000000000102,0,0
17,11,18,10,0.0128014957587295,0.0200000000000102,0,0
17,11,18,11,0.0115713559740887,0.0300000000000011,0,0
17,11,18,12,0.0138955961134699,0.0300000000000011,0,0
17,11,18,13,0.00993116305613125,0.0100000000000051,0,0
17,11,18,14,0.0179152900467665,0.019999999999996,0,0
17,11,18,15,0.0536530257144584,0.0299999999999869,0,0
17,11,18,16,0.0113137449491158,0.0299999999999869,0,0
17,11,18,17,0.0161651682809036,0.0300000000000011,0,0
17,11,18,18,0.0118043254885064,0.0300000000000011,0,0
17,12,8,8,0.0099023174701875,0.0100000000000051,0,0
17,12,8,9,0.0136214094967424,0.0100000000000051,0,0
17,12,8,10,0.012060215537955,0.00999999999999091,0,0
17,12,8,11,0.00990519051573983,0.019999999999996,0,0
17,12,8,12,0.0157500493275854,0.0200000000000102,0,0
17,12,8,13,0.0153350788191309,0.00999999999999091,0,0
17,12,8,14,0.0126250005791453,0.0200000000000102,0,0
17,12,8,15,0.0109092360370312,0.019999999999996,0,0
17,12,8,16,0.0100984133724684,0.00999999999999091,0,0
17,12,8,17,0.0106377727653744,0.0100000000000051,0,0
17,12,8,18,0.0161139059816559,0.00999999999999091,0,0
17,12,9,8,0.0102706199007256,0.019999999999996,0,0
17,12,9,9,0.0107513907254301,0.0300000000000011,0,0
17,12,9,10,0.0104718489469893,0.0100000000000051,0,0
17,12,9,11,0.0105674442967148,0.0200000000000102,0,0
17,12,9,12,0.0153556056020348,0.0300000000000011,0,0
17,12,9,13,0.0104206744376818,0.0100000000000051,0,0
17,12,9,14,0.0119181264097842,0.0100000000000051,0,0
17,12,9,15,0.00943473731793619,0.0499999999999972,0,0
17,12,9,16,0.0109286923319479,0.0300000000000011,0,0
17,12,9,17,0.0096286376588045,0.0300000000000011,0,0
17,12,9,18,0.00965477645443848,0.0300000000000011,0,0
17,12,10,8,0.0111176541088981,0.0300000000000011,0,0
17,12,10,9,0.0110790711133254,0.0100000000000051,0,0
17,12,10,10,0.0118927908164981,0.0200000000000102,0,0
17,12,10,11,0.0103507147911031,0.0100000000000051,0,0
17,12,10,12,0.0103277220208025,0.0200000000000102,0,0
17,12,10,13,0.0134192576092122,0.0300000000000011,0,0
17,12,10,14,0.00955512465274469,0.0300000000000011,0,0
17,12,10,15,0.0146403769384081,0.0299999999999869,0,0
17,12,10,16,0.0119412189307339,0.0100000000000051,0,0
17,12,10,17,0.00970857909099601,0.019999999999996,0,0
17,12,10,18,0.0138532595368722,0.0100000000000051,0,0
17,12,11,8,0.0113337967028325,0.019999999999996,0,0
17,12,11,9,0.0101786023835447,0.019999999999996,0,0
17,12,11,10,0.0116381915158622,0.0300000000000011,0,0
17,12,11,11,0.0110516822370235,0.0100000000000051,0,0
17,12,11,12,0.0099150852108766,0.0100000000000051,0,0
17,12,11,13,0.00992963169387657,0.019999999999996,0,0
17,12,11,14,0.0108282024921358,0.0100000000000051,0,0
17,12,11,15,0.0104144637400833,0.0300000000000011,0,0
17,12,11,16,0.0102679625647446,0.00999999999999091,0,0
17,12,11,17,0.0298428436650949,0.0299999999999869,0,0
17,12,11,18,0.0134248452993883,0.0300000000000011,0,0
17,12,12,8,0.0101995346899963,0.019999999999996,0,0
17,12,12,9,0.0106098860330776,0.00999999999999091,0,0
17,12,12,10,0.00923033386115299,0.0200000000000102,0,0
17,12,12,11,0.0100458362091216,0.00999999999999091,0,0
17,12,12,12,0.0157677925639098,0.00999999999999091,0,0
17,12,12,13,0.0122040160739925,0.0400000000000063,0,0
17,12,12,14,0.0111536380573323,0.0300000000000011,0,0
17,12,12,15,0.00982827274616735,0.00999999999999091,0,0
17,12,12,16,0.0101757591907405,0.019999999999996,0,0
17,12,12,17,0.0100860812331046,0.0300000000000011,0,0
17,12,12,18,0.00960189855220106,0.0299999999999869,0,0
17,12,13,8,0.0291805244880058,0.0400000000000063,0,0
17,12,13,9,0.0161398803741677,0.0300000000000011,0,0
17,12,13,10,0.00987490739278622,0.0300000000000011,0,0
17,12,13,11,0.0103338265509564,0.0100000000000051,0,0
17,12,13,12,0.0223364013447359,0.0100000000000051,0,0
17,12,13,13,0.0100089728427222,0,0,0
17,12,13,14,0.0126304124344156,0.019999999999996,0,0
17,12,13,15,0.0119070900231588,0.0100000000000051,0,0
17,12,13,16,0.0101681275918085,0.0500000000000114,0,0
17,12,13,17,0.0284796674811979,0.0100000000000051,0,0
17,12,13,18,0.00993145633081665,0.00999999999999091,0,0
17,12,14,8,0.0119898835858543,0.019999999999996,0,0
17,12,14,9,0.0106188711036661,0.0100000000000051,0,0
17,12,14,10,0.0127990416402092,0.0100000000000051,0,0
17,12,14,11,0.0109370972695047,0.0300000000000011,0,0
17,12,14,12,0.0108423381415938,0.0300000000000011,0,0
17,12,14,13,0.0132991822514474,0.0300000000000011,0,0
17,12,14,14,0.00988922793099023,0.0300000000000011,0,0
17,12,14,15,0.0173666070789285,0.0200000000000102,0,0
17,12,14,16,0.00995988298395355,0.0300000000000011,0,0
17,12,14,17,0.00987137471586282,0.0300000000000011,0,0
17,12,14,18,0.0114017908494799,0.0100000000000051,0,0
17,12,15,8,0.00998129202920166,0.0200000000000102,0,0
17,12,15,9,0.0175016368168602,0.0100000000000051,0,0
17,12,15,10,0.0104007572823587,0.00999999999999091,0,0
17,12,15,11,0.0178805198279035,0.00999999999999091,0,0
17,12,15,12,0.016468093268432,0.019999999999996,0,0
17,12,15,13,0.0129609354017655,0.0100000000000051,0,0
17,12,15,14,0.00940264979400987,0.0100000000000051,0,0
17,12,15,15,0.0104731123756822,0.0300000000000011,0,0
17,12,15,16,0.0105058206414155,0.019999999999996,0,0
17,12,15,17,0.00971212148870952,0.0300000000000011,0,0
17,12,15,18,0.0113934377255488,0.0200000000000102,0,0
17,12,16,8,0.0108813381409073,0.0100000000000051,0,0
17,12,16,9,0.0120953367401332,0.0300000000000011,0,0
17,12,16,10,0.0130663557981799,0.0300000000000011,0,0
17,12,16,11,0.0105292100518237,0.00999999999999091,0,0
17,12,16,12,0.0112615125236308,0.0100000000000051,0,0
17,12,16,13,0.0111722834948577,0.0200000000000102,0,0
17,12,16,14,0.00996544052710148,0.0300000000000011,0,0
17,12,16,15,0.0434588581813929,0.0300000000000011,0,0
17,12,16,16,0.0218042519749749,0.00999999999999091,0,0
17,12,16,17,0.0295401323519276,0.0400000000000063,0,0
17,12,16,18,0.00962058491539431,0.0400000000000063,0,0
17,12,17,8,0.0118752999494914,0.0300000000000011,0,0
17,12,17,9,0.0102799635462535,0.00999999999999091,0,0
17,12,17,10,0.00954759218923326,0.0300000000000011,0,0
17,12,17,11,0.00977269283295792,0.0200000000000102,0,0
17,12,17,12,0.0118915340788603,0.0300000000000011,0,0
17,12,17,13,0.0115052173694976,0.0300000000000011,0,0
17,12,17,14,0.0101420769868639,0.0300000000000011,0,0
17,12,17,15,0.0126844750087072,0.0100000000000051,0,0
17,12,17,16,0.0120555308215298,0.0300000000000011,0,0
17,12,17,17,0.0174062646502573,0.0300000000000011,0,0
17,12,17,18,0.0149447214190584,0.0400000000000063,0,0
17,12,18,8,0.0101004871544403,0.019999999999996,0,0
17,12,18,9,0.00995435024778971,0.0299999999999869,0,0
17,12,18,10,0.00965825206586725,0.0300000000000011,0,0
17,12,18,11,0.00952631978527825,0.0300000000000011,0,0
17,12,18,12,0.0103973233625568,0.0200000000000102,0,0
17,12,18,13,0.00960051404786813,0.0300000000000011,0,0
17,12,18,14,0.0246329016000725,0.0300000000000011,0,0
17,12,18,15,0.0112351165310459,0.0300000000000011,0,0
17,12,18,16,0.0136220895433554,0.0300000000000011,0,0
17,12,18,17,0.0122504129337901,0.0300000000000011,0,0
17,12,18,18,0.0385438336700612,0.0300000000000011,0,0
17,13,8,8,0.0112670304890712,0.019999999999996,0,0
17,13,8,9,0.0107955250119551,0.019999999999996,0,0
17,13,8,10,0.010608738399568,0.0100000000000051,0,0
17,13,8,11,0.010553044206616,0.00999999999999091,0,0
17,13,8,12,0.012909161687175,0.0400000000000063,0,0
17,13,8,13,0.0115444044728544,0.0300000000000011,0,0
17,13,8,14,0.011196972714295,0.00999999999999091,0,0
17,13,8,15,0.0139476985273434,0.0300000000000011,0,0
17,13,8,16,0.0100521156924251,0.0200000000000102,0,0
17,13,8,17,0.0130496702112842,0.0100000000000051,0,0
17,13,8,18,0.01350732649821,0.0300000000000011,0,0
17,13,9,8,0.0230804840753609,0.0200000000000102,0,0
17,13,9,9,0.0134682055447511,0.0300000000000011,0,0
17,13,9,10,0.0102565002971075,0.0100000000000051,0,0
17,13,9,11,0.010244874168588,0.00999999999999091,0,0
17,13,9,12,0.0145593020634533,0.019999999999996,0,0
17,13,9,13,0.0105619037149785,0.0200000000000102,0,0
17,13,9,14,0.00912107907631828,0.0300000000000011,0,0
17,13,9,15,0.0115798383302626,0.0100000000000051,0,0
17,13,9,16,0.0110973266221442,0.0300000000000011,0,0
17,13,9,17,0.0141253201747128,0.0300000000000011,0,0
17,13,9,18,0.0150363731737164,0.0100000000000051,0,0
17,13,10,8,0.0107366087720536,0,0,0
17,13,10,9,0.0102570571299065,0.0100000000000051,0,0
17,13,10,10,0.0198240087375389,0.0300000000000011,0,0
17,13,10,11,0.00969519324134536,0.0300000000000011,0,0
17,13,10,12,0.0113650565266028,0.0400000000000063,0,0
17,13,10,13,0.0482268259851253,0.0300000000000011,0,0
17,13,10,14,0.00988929757304946,0.00999999999999091,0,0
17,13,10,15,0.00925984912637386,0.0300000000000011,0,0
17,13,10,16,0.0105537110324889,0.0300000000000011,0,0
17,13,10,17,0.0120799735535422,0.0400000000000063,0,0
17,13,10,18,0.0106261598442016,0.0300000000000011,0,0
17,13,11,8,0.0195719789564767,0.0300000000000011,0,0
17,13,11,9,0.0153074093814155,0.019999999999996,0,0
17,13,11,10,0.0108630086274102,0.0100000000000051,0,0
17,13,11,11,0.0152234344350734,0.00999999999999091,0,0
17,13,11,12,0.0254051910400901,0.019999999999996,0,0
17,13,11,13,0.00999698435096072,0.0300000000000011,0,0
17,13,11,14,0.0121116719268847,0.0300000000000011,0,0
17,13,11,15,0.0150045915966756,0.0300000000000011,0,0
17,13,11,16,0.0760773401227464,0.019999999999996,0,0
17,13,11,17,0.0482119822741883,0.0100000000000051,0,0
17,13,11,18,0.0179937909184902,0.0100000000000051,0,0
17,13,12,8,0.0126219135498419,0.00999999999999091,0,0
17,13,12,9,0.0124743252857726,0.00999999999999091,0,0
17,13,12,10,0.0127730144219385,0.0100000000000051,0,0
17,13,12,11,0.0152288858690851,0.0400000000000063,0,0
17,13,12,12,0.00996814401043674,0.0300000000000011,0,0
17,13,12,13,0.0115280632473782,0.0299999999999869,0,0
17,13,12,14,0.0128550277463541,0,0,0
17,13,12,15,0.0104650508114532,0.0300000000000011,0,0
17,13,12,16,0.00959852867612104,0.019999999999996,0,0
17,13,12,17,0.0124601589890103,0.0300000000000011,0,0
17,13,12,18,0.0104780140735695,0.0400000000000063,0,0
17,13,13,8,0.0107676419998494,0.0200000000000102,0,0
17,13,13,9,0.0102831016685053,0.0300000000000011,0,0
17,13,13,10,0.0103533473399807,0.019999999999996,0,0
17,13,13,11,0.010586861412822,0.0200000000000102,0,0
17,13,13,12,0.00979651386922731,0.0200000000000102,0,0
17,13,13,13,0.0142834561698705,0.0400000000000063,0,0
17,13,13,14,0.0133909644084886,0.0100000000000051,0,0
17,13,13,15,0.0120752206352796,0.0300000000000011,0,0
17,13,13,16,0.0189526935260461,0.0299999999999869,0,0
17,13,13,17,0.0455605157327,0.0300000000000011,0,0
17,13,13,18,0.0163168887362847,0.0300000000000011,0,0
17,13,14,8,0.0102626057320147,0.0300000000000011,0,0
17,13,14,9,0.00939580749980169,0.0300000000000011,0,0
17,13,14,10,0.00934757628847762,0.00999999999999091,0,0
17,13,14,11,0.0117633627193308,0.019999999999996,0,0
17,13,14,12,0.0099150212493051,0.019999999999996,0,0
17,13,14,13,0.0379139912907294,0.0299999999999869,0,0
