"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
5,9,9,11,0.479786637103155,0.02,0,0
5,9,9,12,0.452072045886218,0.02,0,0
5,9,9,13,0.461622825490286,0.0299999999999998,0,0
5,9,9,14,0.462206400106995,0.0299999999999998,0,0
5,9,9,15,0.463985450951001,0.0499999999999998,0,0
5,9,10,5,0.44738092946241,0.0300000000000002,0,0
5,9,10,6,0.504197440722727,0.04,0,0
5,9,10,7,0.469632914082434,0.0299999999999998,0,0
5,9,10,8,0.49228401957642,0.00999999999999979,0,0
5,9,10,9,0.472528419889859,0.0299999999999998,0,0
5,9,10,10,0.435405455748745,0.00999999999999979,0,0
5,9,10,11,0.40711347401184,0.04,0,0
5,9,10,12,0.45948501435634,0.02,0,0
5,9,10,13,0.475860525315703,0.0299999999999998,0,0
5,9,10,14,0.573159906161534,0.0499999999999998,0,0
5,9,10,15,0.57797915176647,0.00999999999999979,0,0
5,9,11,5,0.524270425457002,0.0299999999999998,0,0
5,9,11,6,0.512852122029248,0.0299999999999998,0,0
5,9,11,7,0.451726381716273,0.0299999999999998,0,0
5,9,11,8,0.478038019054174,0.02,0,0
5,9,11,9,0.472508266098924,0.02,0,0
5,9,11,10,0.516377752424723,0.0299999999999998,0,0
5,9,11,11,0.440857501053914,0.0299999999999998,0,0
5,9,11,12,0.585736987293818,0.04,0,0
5,9,11,13,0.503278116241061,0.0300000000000002,0,0
5,9,11,14,0.468782251774968,0.02,0,0
5,9,11,15,0.490164467209715,0.04,0,0
5,9,12,5,0.520893039434206,0.0299999999999998,0,0
5,9,12,6,0.507954788107981,0.00999999999999979,0,0
5,9,12,7,0.493676577911565,0.0299999999999998,0,0
5,9,12,8,0.477668792577497,0.0299999999999998,0,0
5,9,12,9,0.560642376246454,0.0300000000000002,0,0
5,9,12,10,0.480895031749982,0.02,0,0
5,9,12,11,0.511807290832516,0.02,0,0
5,9,12,12,0.512848684586665,0.04,0,0
5,9,12,13,0.468972779720162,0.0299999999999998,0,0
5,9,12,14,0.475596701810458,0.04,0,0
5,9,12,15,0.459692202169511,0.02,0,0
5,9,13,5,0.425263771198764,0.0300000000000002,0,0
5,9,13,6,0.485080867845149,0.02,0,0
5,9,13,7,0.41266778772014,0.02,0,0
5,9,13,8,0.479476870119111,0.0300000000000002,0,0
5,9,13,9,0.443035478605936,0.0299999999999998,0,0
5,9,13,10,0.556405477707205,0.04,0,0
5,9,13,11,0.472602855958077,0.0300000000000002,0,0
5,9,13,12,0.454497049606723,0.04,0,0
5,9,13,13,0.655355339402102,0.02,0,0
5,9,13,14,0.459929276221817,0.0300000000000002,0,0
5,9,13,15,0.545876126783584,0.0300000000000002,0,0
5,9,14,5,0.589101203841211,0.0299999999999998,0,0
5,9,14,6,0.446186416078508,0.0100000000000002,0,0
5,9,14,7,0.450294844204853,0.04,0,0
5,9,14,8,0.51585948010058,0.0300000000000002,0,0
5,9,14,9,0.551060370447659,0.0300000000000002,0,0
5,9,14,10,0.559791223250814,0.0299999999999998,0,0
5,9,14,11,0.505958406992526,0.0299999999999994,0,0
5,9,14,12,0.462383843490415,0.0300000000000002,0,0
5,9,14,13,0.537454654653761,0.04,0,0
5,9,14,14,0.541037349183058,0.0500000000000003,0,0
5,9,14,15,0.422777875296247,0.0300000000000002,0,0
5,9,15,5,0.422287822222103,0.04,0,0
5,9,15,6,0.529904522030217,0.0299999999999998,0,0
5,9,15,7,0.509747478289896,0.0299999999999998,0,0
5,9,15,8,0.603231506026336,0.0300000000000002,0,0
5,9,15,9,0.51560378080345,0.00999999999999979,0,0
5,9,15,10,0.488563078734393,0.0299999999999998,0,0
5,9,15,11,0.514664963038786,0.04,0,0
5,9,15,12,0.496324944938271,0.0499999999999998,0,0
5,9,15,13,0.455074646842738,0.0299999999999998,0,0
5,9,15,14,0.481710435626003,0.0300000000000002,0,0
5,9,15,15,0.525865252371651,0.0300000000000002,0,0
5,10,5,5,0.425038672753473,0.0300000000000002,0,0
5,10,5,6,0.448974183508041,0.0300000000000002,0,0
5,10,5,7,0.49642183256272,0.0300000000000002,0,0
5,10,5,8,0.427427450053744,0.00999999999999979,0,0
5,10,5,9,0.468799889401805,0.00999999999999979,0,0
5,10,5,10,0.514467652127354,0.02,0,0
5,10,5,11,0.526562465447132,0.0499999999999998,0,0
5,10,5,12,0.514419054616998,0.0300000000000002,0,0
5,10,5,13,0.502638781417798,0.0300000000000002,0,0
5,10,5,14,0.502740065306203,0.04,0,0
5,10,5,15,0.531330017465796,0.0300000000000002,0,0
5,10,6,5,0.399049115183723,0.0199999999999996,0,0
5,10,6,6,0.438967418865057,0.00999999999999979,0,0
5,10,6,7,0.467815135013496,0.0199999999999996,0,0
5,10,6,8,0.368684414843466,0.0300000000000002,0,0
5,10,6,9,0.554913937202328,0.0199999999999996,0,0
5,10,6,10,0.508641916614,0,0,0
5,10,6,11,0.488289544364762,0.0300000000000002,0,0
5,10,6,12,0.541215145081193,0,0,0
5,10,6,13,0.452421113757153,0.0300000000000002,0,0
5,10,6,14,0.563749666146633,0.0199999999999996,0,0
5,10,6,15,0.507188405988614,0.0300000000000002,0,0
5,10,7,5,0.488296597377277,0.0299999999999994,0,0
5,10,7,6,0.533793696137993,0.0300000000000002,0,0
5,10,7,7,0.460891170333466,0.0200000000000005,0,0
5,10,7,8,0.488621710241876,0.0300000000000002,0,0
5,10,7,9,0.534501133879851,0.04,0,0
5,10,7,10,0.558994021184014,0.0299999999999994,0,0
5,10,7,11,0.47130385133093,0.0300000000000002,0,0
5,10,7,12,0.613149066617223,0.0300000000000002,0,0
5,10,7,13,0.568056297987363,0.04,0,0
5,10,7,14,0.466756384056804,0.0200000000000005,0,0
5,10,7,15,0.504217861147986,0.0299999999999994,0,0
5,10,8,5,0.509053679326686,0,0,0
5,10,8,6,0.426847721559691,0,0,0
5,10,8,7,0.483112068415268,0,0,0
5,10,8,8,0.485503302681118,0.04,0,0
5,10,8,9,0.613872564750854,0.0200000000000005,0,0
5,10,8,10,0.445319057937231,0.0300000000000002,0,0
5,10,8,11,0.558341456802691,0.0300000000000002,0,0
5,10,8,12,0.518500550680021,0.0300000000000002,0,0
5,10,8,13,0.509566537997643,0.0300000000000002,0,0
5,10,8,14,0.463222435543925,0.0300000000000002,0,0
5,10,8,15,0.478841073249363,0.0299999999999994,0,0
5,10,9,5,0.451272688223024,0.0300000000000002,0,0
5,10,9,6,0.557246439098276,0.0300000000000002,0,0
5,10,9,7,0.502290765000198,0.00999999999999979,0,0
5,10,9,8,0.520714603276574,0.0300000000000002,0,0
5,10,9,9,0.435323628457541,0.0199999999999996,0,0
5,10,9,10,0.482538502159322,0.04,0,0
5,10,9,11,0.479774818803925,0.0300000000000002,0,0
5,10,9,12,0.462656559768275,0.0300000000000002,0,0
5,10,9,13,0.441314787548627,0.0300000000000002,0,0
5,10,9,14,0.493048077910859,0.0300000000000002,0,0
5,10,9,15,0.429675794753376,0.0300000000000002,0,0
5,10,10,5,0.560016634556564,0.0199999999999996,0,0
5,10,10,6,0.450768055188211,0.0199999999999996,0,0
5,10,10,7,0.510955703234608,0.0300000000000002,0,0
5,10,10,8,0.425774771267529,0.0199999999999996,0,0
5,10,10,9,0.402605699626131,0.0200000000000005,0,0
5,10,10,10,0.440725555256968,0.0199999999999996,0,0
5,10,10,11,0.526993782173726,0,0,0
5,10,10,12,0.477553467461405,0.00999999999999979,0,0
5,10,10,13,0.712099328457174,0.0100000000000007,0,0
5,10,10,14,0.54361439735752,0.0300000000000002,0,0
5,10,10,15,0.4911605559864,0.0300000000000002,0,0
5,10,11,5,0.524557797679911,0.0300000000000002,0,0
5,10,11,6,0.499308456000697,0.00999999999999979,0,0
5,10,11,7,0.406475981122451,0,0,0
5,10,11,8,0.454367158591295,0.00999999999999979,0,0
5,10,11,9,0.473644550316954,0,0,0
5,10,11,10,0.451163823745248,0.04,0,0
5,10,11,11,0.487885910725181,0,0,0
5,10,11,12,0.508815096204467,0.0299999999999994,0,0
5,10,11,13,0.472382905912627,0.0500000000000007,0,0
5,10,11,14,0.495071983939605,0.0300000000000002,0,0
5,10,11,15,0.580905143151431,0.0299999999999994,0,0
5,10,12,5,0.397203522481582,0.0300000000000002,0,0
5,10,12,6,0.456894561847215,0.0300000000000002,0,0
5,10,12,7,0.449517507159592,0.04,0,0
5,10,12,8,0.439000908974176,0.0300000000000002,0,0
5,10,12,9,0.406961936581823,0.00999999999999979,0,0
5,10,12,10,0.475862755162422,0.0200000000000005,0,0
5,10,12,11,0.609159378709223,0.00999999999999979,0,0
5,10,12,12,0.444989141129466,0.0499999999999998,0,0
5,10,12,13,0.522172587837987,0.0499999999999998,0,0
5,10,12,14,0.53514727576179,0.0300000000000002,0,0
5,10,12,15,0.498486426786666,0.0499999999999998,0,0
5,10,13,5,0.505824847407134,0.00999999999999979,0,0
5,10,13,6,0.477779234021065,0.0299999999999994,0,0
5,10,13,7,0.427762619361639,0.0299999999999994,0,0
5,10,13,8,0.532648256353087,0,0,0
5,10,13,9,0.605482380883594,0.0299999999999994,0,0
5,10,13,10,0.48174791478724,0.00999999999999979,0,0
5,10,13,11,0.467265967563631,0.0299999999999994,0,0
5,10,13,12,0.438049546681641,0.0299999999999994,0,0
5,10,13,13,0.55759983454495,0.04,0,0
5,10,13,14,0.550233683328341,0.0299999999999994,0,0
5,10,13,15,0.455621886187616,0.0499999999999998,0,0
5,10,14,5,0.542127793928072,0.0300000000000002,0,0
5,10,14,6,0.466160835229828,0.04,0,0
5,10,14,7,0.549898747117158,0.04,0,0
5,10,14,8,0.468797997964248,0.0300000000000002,0,0
5,10,14,9,0.415012717575665,0.0100000000000007,0,0
5,10,14,10,0.535916101578433,0.04,0,0
5,10,14,11,0.521717291321441,0.0499999999999998,0,0
5,10,14,12,0.459404298431178,0.04,0,0
5,10,14,13,0.611370687567891,0.04,0,0
5,10,14,14,0.500134366717574,0.0199999999999996,0,0
5,10,14,15,0.470208452963533,0.0500000000000007,0,0
5,10,15,5,0.517854438808637,0.0300000000000002,0,0
5,10,15,6,0.470015985356932,0.04,0,0
5,10,15,7,0.417466612585956,0.0300000000000002,0,0
5,10,15,8,0.441487224312923,0.00999999999999979,0,0
5,10,15,9,0.435470812793989,0.0300000000000002,0,0
5,10,15,10,0.507768405475377,0.0300000000000002,0,0
5,10,15,11,0.699062230576354,0.0299999999999994,0,0
5,10,15,12,0.444126938558586,0.04,0,0
5,10,15,13,0.472651720359024,0.0300000000000002,0,0
5,10,15,14,0.528006648974085,0.04,0,0
5,10,15,15,0.563875470300242,0.0299999999999994,0,0
5,11,5,5,0.513103038139107,0.0200000000000005,0,0
5,11,5,6,0.435259470793347,0.0199999999999996,0,0
5,11,5,7,0.453725411142894,0.0300000000000002,0,0
5,11,5,8,0.429301430112417,0.0200000000000005,0,0
5,11,5,9,0.443611454227886,0.0300000000000002,0,0
5,11,5,10,0.536282370423343,0.00999999999999979,0,0
5,11,5,11,0.467516565171685,0.0300000000000002,0,0
5,11,5,12,0.50428003774183,0.04,0,0
5,11,5,13,0.449795964750335,0.0299999999999994,0,0
5,11,5,14,0.46878522875387,0.04,0,0
5,11,5,15,0.494277059647276,0,0,0
5,11,6,5,0.472803745266777,0.0199999999999996,0,0
5,11,6,6,0.458089002216306,0.0100000000000007,0,0
5,11,6,7,0.49738372321832,0.0200000000000005,0,0
5,11,6,8,0.510260546972036,0,0,0
5,11,6,9,0.524828946502409,0.00999999999999979,0,0
5,11,6,10,0.499525087218962,0.0299999999999994,0,0
5,11,6,11,0.511401379540554,0.0300000000000002,0,0
5,11,6,12,0.505442787838464,0.0300000000000002,0,0
5,11,6,13,0.49032526064707,0.0299999999999994,0,0
5,11,6,14,0.527695833297746,0.0300000000000002,0,0
5,11,6,15,0.465906654466781,0.0300000000000002,0,0
5,11,7,5,0.521165218701187,0.0300000000000002,0,0
5,11,7,6,0.496803959990151,0.0299999999999994,0,0
5,11,7,7,0.447091775078067,0.00999999999999979,0,0
5,11,7,8,0.439268744965255,0.00999999999999979,0,0
5,11,7,9,0.531244172198636,0.0299999999999994,0,0
5,11,7,10,0.505070958628992,0.0299999999999994,0,0
5,11,7,11,0.477134835124186,0,0,0
5,11,7,12,0.484876911687091,0.0300000000000002,0,0
5,11,7,13,0.492236162462156,0.0200000000000005,0,0
5,11,7,14,0.452757878070648,0.04,0,0
5,11,7,15,0.550985025250363,0.0299999999999994,0,0
5,11,8,5,0.460621965845514,0.0299999999999994,0,0
5,11,8,6,0.437707955391747,0.0199999999999996,0,0
5,11,8,7,0.447082336750398,0.0199999999999996,0,0
5,11,8,8,0.482468912467477,0.0300000000000002,0,0
5,11,8,9,0.443765451954927,0.0499999999999998,0,0
5,11,8,10,0.519434797230291,0.0299999999999994,0,0
5,11,8,11,0.463777899787475,0.0299999999999994,0,0
5,11,8,12,0.465544011502281,0.0300000000000002,0,0
5,11,8,13,0.44369406955819,0.0299999999999994,0,0
5,11,8,14,0.45847553829081,0.00999999999999979,0,0
5,11,8,15,0.49306463554008,0.0199999999999996,0,0
5,11,9,5,0.661615721758746,0.0499999999999998,0,0
5,11,9,6,0.540679718885572,0.0200000000000005,0,0
5,11,9,7,0.416367342266027,0.04,0,0
5,11,9,8,0.438843883986026,0.0200000000000005,0,0
5,11,9,9,0.502737989548368,0.00999999999999979,0,0
5,11,9,10,0.538552868760345,0.0300000000000002,0,0
5,11,9,11,0.538813421513629,0.0200000000000005,0,0
5,11,9,12,0.698171764474408,0.0300000000000002,0,0
5,11,9,13,0.536788576203326,0.0300000000000002,0,0
5,11,9,14,0.5245287357912,0.04,0,0
5,11,9,15,0.619699637877799,0.0499999999999998,0,0
5,11,10,5,0.483216378667318,0.0299999999999994,0,0
5,11,10,6,0.422869964020869,0.0300000000000002,0,0
5,11,10,7,0.426848309910633,0.0299999999999994,0,0
5,11,10,8,0.487052325894824,0.0299999999999994,0,0
5,11,10,9,0.426761126848753,0.0300000000000002,0,0
5,11,10,10,0.436274653712451,0.0299999999999994,0,0
5,11,10,11,0.499545731808552,0.0300000000000002,0,0
5,11,10,12,0.442165827922322,0.04,0,0
5,11,10,13,0.460363249787286,0.0199999999999996,0,0
5,11,10,14,0.49029740300926,0.0299999999999994,0,0
5,11,10,15,0.430238909705739,0.0300000000000002,0,0
5,11,11,5,0.382675208044066,0.04,0,0
5,11,11,6,0.497122804065075,0.04,0,0
5,11,11,7,0.410723879584989,0.0499999999999998,0,0
5,11,11,8,0.586640741206339,0.00999999999999979,0,0
5,11,11,9,0.412860484095937,0.0200000000000005,0,0
5,11,11,10,0.524653314268779,0.0100000000000007,0,0
5,11,11,11,0.515641387987781,0.0499999999999998,0,0
5,11,11,12,0.440580383844395,0.0300000000000002,0,0
5,11,11,13,0.463119632338839,0.0499999999999998,0,0
5,11,11,14,0.582540885677961,0.0299999999999994,0.02,0
5,11,11,15,0.588621250636066,0.0300000000000002,0,0
5,11,12,5,0.513158162486075,0.04,0,0
5,11,12,6,0.438929983418822,0.0300000000000002,0,0
5,11,12,7,0.468264752298638,0.0100000000000007,0,0
5,11,12,8,0.550533320920468,0.0300000000000002,0,0
5,11,12,9,0.486198778807877,0.04,0,0
5,11,12,10,0.489769070403209,0.0300000000000002,0,0
5,11,12,11,0.459584839282781,0.0199999999999996,0,0
5,11,12,12,0.498903406002334,0.0199999999999996,0,0
5,11,12,13,0.555163458409907,0.04,0,0
5,11,12,14,0.507822802756947,0.0300000000000002,0,0
5,11,12,15,0.580204122630742,0.0499999999999998,0,0
5,11,13,5,0.378668067572778,0.0299999999999994,0,0
5,11,13,6,0.377823860518325,0.0100000000000007,0,0
5,11,13,7,0.470771240473321,0.0300000000000002,0,0
5,11,13,8,0.466480852034917,0.0100000000000007,0,0
5,11,13,9,0.440309239672239,0.04,0,0
5,11,13,10,0.426261189521302,0.0300000000000002,0,0
5,11,13,11,0.510215302651065,0.0300000000000002,0,0
5,11,13,12,0.456118333252919,0.0599999999999996,0,0
5,11,13,13,0.490445566502514,0.0300000000000002,0,0
5,11,13,14,0.480982039023481,0.0300000000000002,0,0
5,11,13,15,0.524434286671452,0.0300000000000002,0,0
5,11,14,5,0.444039468008901,0.0300000000000002,0,0
5,11,14,6,0.738271774318967,0.0300000000000002,0,0
5,11,14,7,0.443737221204964,0.0300000000000002,0,0
5,11,14,8,0.466091775188631,0.0300000000000002,0,0
5,11,14,9,0.419828158542786,0.0499999999999998,0,0
5,11,14,10,0.587788278480878,0.0300000000000002,0,0
5,11,14,11,0.635285439684923,0.0500000000000007,0,0
5,11,14,12,0.433623986200428,0.0299999999999994,0,0
5,11,14,13,0.567651288900916,0.04,0,0
5,11,14,14,0.478309954793611,0.0300000000000002,0,0
5,11,14,15,0.511380551082161,0.0300000000000002,0,0
5,11,15,5,0.447761494068013,0.0100000000000007,0,0
5,11,15,6,0.464049629795875,0.0300000000000002,0,0
5,11,15,7,0.417920431219125,0.0499999999999998,0,0
5,11,15,8,0.497415321665932,0.0499999999999998,0,0
5,11,15,9,0.438703649728963,0.0299999999999994,0,0
5,11,15,10,0.490839135748039,0.0300000000000002,0,0
5,11,15,11,0.445346179338516,0.0599999999999996,0,0
5,11,15,12,0.489294323795593,0.04,0,0
5,11,15,13,0.438277777597295,0.0299999999999994,0,0
5,11,15,14,0.608951273782681,0.00999999999999979,0,0
5,11,15,15,0.508501848961296,0.0499999999999998,0,0
5,12,5,5,0.424782963885686,0.00999999999999979,0,0
5,12,5,6,0.43915986638883,0.0300000000000002,0,0
5,12,5,7,0.417538160288614,0.0100000000000007,0,0
5,12,5,8,0.463684836533569,0.0200000000000005,0,0
5,12,5,9,0.54424380533326,0.0299999999999994,0,0
5,12,5,10,0.572943783958233,0.0300000000000002,0,0
5,12,5,11,0.425235917913328,0.0199999999999996,0,0
5,12,5,12,0.410871855570441,0.0300000000000002,0,0
5,12,5,13,0.531530214283506,0.0300000000000002,0,0
5,12,5,14,0.398616879418588,0.0100000000000007,0,0
5,12,5,15,0.535635814903536,0.0300000000000002,0,0
5,12,6,5,0.391476349534055,0.0199999999999996,0,0
5,12,6,6,0.528123331985446,0.00999999999999979,0,0
5,12,6,7,0.209452978836413,0.00999999999999979,0,0
5,12,6,8,0.43707550909915,0.0199999999999996,0,0
5,12,6,9,0.41848489954523,0.0499999999999998,0,0
5,12,6,10,0.420532068277102,0.04,0,0
5,12,6,11,0.421214851434467,0.04,0,0
5,12,6,12,0.507943863904976,0.0300000000000002,0,0
5,12,6,13,0.430701710232514,0.0300000000000002,0,0
5,12,6,14,0.465874827604221,0.0199999999999996,0,0
5,12,6,15,0.451423583749262,0.0299999999999994,0,0
5,12,7,5,0.395144356967964,0.0299999999999994,0,0
5,12,7,6,0.400733708486578,0.0299999999999994,0,0
5,12,7,7,0.437077941893338,0.0299999999999994,0,0
5,12,7,8,0.45596515322723,0.0299999999999994,0,0
5,12,7,9,0.382733458474348,0.0499999999999998,0,0
5,12,7,10,0.449072231600232,0.00999999999999979,0,0
5,12,7,11,0.496592175851415,0.0300000000000002,0,0
5,12,7,12,0.489723678123152,0.0300000000000002,0,0
5,12,7,13,0.534422571174306,0.0300000000000002,0,0
5,12,7,14,0.481023299922563,0.0299999999999994,0,0
5,12,7,15,0.458814696840946,0.04,0,0
5,12,8,5,0.498439404093404,0.04,0,0
5,12,8,6,0.477832934275415,0.0300000000000002,0,0
5,12,8,7,0.467724832810371,0.0200000000000005,0,0
5,12,8,8,0.473250881217068,0.04,0,0
5,12,8,9,0.559555645642338,0.04,0,0
5,12,8,10,0.526123523988836,0.0300000000000002,0,0
5,12,8,11,0.489043757909317,0.0300000000000002,0,0
5,12,8,12,0.52396091828869,0.0499999999999998,0,0
5,12,8,13,0.472387072774243,0.0499999999999998,0,0
5,12,8,14,0.469440695816294,0.0299999999999994,0,0
5,12,8,15,0.458691402578967,0.0300000000000002,0,0
5,12,9,5,0.55671262492974,0.0300000000000002,0,0
5,12,9,6,0.414661072957763,0.0299999999999994,0,0
5,12,9,7,0.379287070829913,0.04,0,0
5,12,9,8,0.516683927562917,0.0299999999999994,0,0
5,12,9,9,0.51142884301533,0.04,0,0
5,12,9,10,0.497606685241248,0.0199999999999996,0,0
5,12,9,11,0.414305332677229,0.0299999999999994,0,0
5,12,9,12,0.409602623214177,0.04,0,0
5,12,9,13,0.553555175795519,0.04,0,0
5,12,9,14,0.624650550329266,0.04,0,0
5,12,9,15,0.466643668704749,0.0300000000000002,0,0
5,12,10,5,0.422004806722534,0.0300000000000002,0,0
5,12,10,6,0.481050500969926,0.0300000000000002,0,0
5,12,10,7,0.554121579665273,0.0200000000000005,0,0
5,12,10,8,0.457535179035683,0.0300000000000002,0,0
5,12,10,9,0.458218325765767,0.0300000000000002,0,0
5,12,10,10,0.414261945383688,0.0300000000000002,0,0
5,12,10,11,0.361463278809583,0.0100000000000007,0,0
5,12,10,12,0.480420797544434,0.00999999999999979,0,0
5,12,10,13,0.489956918571274,0.0299999999999994,0,0
5,12,10,14,0.461338017838447,0.0300000000000002,0,0
5,12,10,15,0.499676303062724,0.04,0,0
5,12,11,5,0.424089394608092,0.0300000000000002,0,0
5,12,11,6,0.494032172961307,0.0300000000000002,0,0
5,12,11,7,0.450893814234837,0.0199999999999996,0,0
5,12,11,8,0.503135862008211,0.0299999999999994,0,0
5,12,11,9,0.495793316844094,0.0300000000000002,0,0
5,12,11,10,0.235854755251182,0.00999999999999979,0,0
5,12,11,11,0.423895472703878,0.0300000000000002,0,0
5,12,11,12,0.405775261110136,0.0499999999999998,0,0
5,12,11,13,0.528088992592363,0.04,0,0
5,12,11,14,0.412260194475653,0.0199999999999996,0,0
5,12,11,15,0.69279949507728,0.0300000000000002,0,0
5,12,12,5,0.422681734783214,0.0300000000000002,0,0
5,12,12,6,0.466806918396726,0.0300000000000002,0,0
5,12,12,7,0.492376380550409,0.0300000000000002,0,0
5,12,12,8,0.454249294057908,0.04,0,0
5,12,12,9,0.429010358288093,0.0300000000000002,0,0
5,12,12,10,0.396101784574376,0.0299999999999994,0,0
5,12,12,11,0.383802584197967,0.04,0,0
5,12,12,12,0.543102057531704,0.04,0,0
5,12,12,13,0.641809191419139,0.0500000000000007,0,0
5,12,12,14,0.51716271991828,0.0499999999999998,0,0
5,12,12,15,0.506860026135544,0.04,0,0
5,12,13,5,0.478216277665983,0.0499999999999998,0,0
5,12,13,6,0.446873176204311,0.00999999999999979,0,0
5,12,13,7,0.44319451983271,0.0300000000000002,0,0
5,12,13,8,0.445236497345275,0.00999999999999979,0,0
5,12,13,9,0.426862915499725,0.0300000000000002,0,0
5,12,13,10,0.513342112803047,0.0300000000000002,0,0
5,12,13,11,0.49266089673145,0.04,0,0
5,12,13,12,0.472867957379226,0.0300000000000002,0,0
5,12,13,13,0.528163902128364,0.0499999999999998,0,0
5,12,13,14,0.51342121804776,0.0300000000000002,0,0
5,12,13,15,0.423231927410466,0.0300000000000002,0,0
5,12,14,5,0.512563932654501,0.00999999999999979,0,0
5,12,14,6,0.551054005547204,0.0299999999999994,0,0
5,12,14,7,0.459685285871511,0.04,0,0
5,12,14,8,0.45579822697728,0.00999999999999979,0,0
5,12,14,9,0.542420483422652,0.04,0,0
5,12,14,10,0.565096489795557,0.0199999999999996,0,0
5,12,14,11,0.473975543336208,0.0300000000000002,0,0
5,12,14,12,0.588733161006422,0.0499999999999998,0,0
5,12,14,13,0.38219690224143,0.0300000000000002,0,0
5,12,14,14,0.476681822672542,0.0299999999999994,0,0
5,12,14,15,0.452538402870329,0.04,0,0
5,12,15,5,0.412279300985273,0.0300000000000002,0,0
5,12,15,6,0.388116345564619,0.0499999999999998,0,0
5,12,15,7,0.33349021539664,0.0499999999999998,0,0
5,12,15,8,0.445267397969136,0.0299999999999994,0,0
5,12,15,9,0.4756696108767,0.04,0,0
5,12,15,10,0.390605330019737,0.04,0,0
5,12,15,11,0.440434462817614,0.04,0,0
5,12,15,12,0.592344795359988,0.0499999999999998,0,0
5,12,15,13,0.408857567409409,0.0300000000000002,0,0
5,12,15,14,0.502153885256097,0.04,0,0
5,12,15,15,0.475461299770726,0.0300000000000002,0.02,0
5,13,5,5,0.440577642427406,0.00999999999999979,0,0
5,13,5,6,0.424802424535676,0.0199999999999996,0,0
5,13,5,7,0.407672639161054,0.0299999999999994,0,0
5,13,5,8,0.460150635948016,0.0499999999999998,0,0
5,13,5,9,0.482277591718716,0.04,0,0
5,13,5,10,0.536227902497243,0.0499999999999998,0,0
5,13,5,11,0.44875171343398,0.0200000000000005,0,0
5,13,5,12,0.444825412859745,0.04,0,0
5,13,5,13,0.543258252713295,0.0300000000000002,0,0
5,13,5,14,0.440407376142158,0.0200000000000005,0,0
5,13,5,15,0.490817331610134,0.0100000000000007,0,0
5,13,6,5,0.408589245529161,0.0299999999999994,0,0
5,13,6,6,0.402350196629591,0.0300000000000002,0,0
5,13,6,7,0.505684393952575,0.0199999999999996,0,0
5,13,6,8,0.350040309172518,0.0300000000000002,0,0
5,13,6,9,0.641714880410335,0.0299999999999994,0,0
5,13,6,10,0.541678390339075,0.0300000000000002,0,0
5,13,6,11,0.481068939197899,0.0299999999999994,0,0
5,13,6,12,0.482117280315815,0.00999999999999979,0,0
5,13,6,13,0.472266618025678,0.0300000000000002,0,0
5,13,6,14,0.450168541682183,0.0300000000000002,0,0
5,13,6,15,0.464628514574416,0.0300000000000002,0,0
5,13,7,5,0.388027360830113,0.00999999999999979,0,0
5,13,7,6,0.447746689228217,0.0200000000000005,0,0
5,13,7,7,0.451308192308842,0.04,0,0
5,13,7,8,0.457752100870457,0.0300000000000002,0,0
5,13,7,9,0.484354826038418,0.0100000000000007,0,0
5,13,7,10,0.4757632120188,0.0300000000000002,0,0
5,13,7,11,0.440944049056516,0.0300000000000002,0,0
5,13,7,12,0.539522827348732,0.0499999999999998,0,0
5,13,7,13,0.474531107667131,0.0299999999999994,0,0
5,13,7,14,0.493369734392427,0.0200000000000005,0,0
5,13,7,15,0.427973539171451,0.0199999999999996,0,0
5,13,8,5,0.452468349995468,0.0200000000000005,0,0
5,13,8,6,0.430656079562436,0.0300000000000002,0,0
5,13,8,7,0.430755298435503,0.00999999999999979,0,0
5,13,8,8,0.424584099921485,0.0500000000000007,0,0
5,13,8,9,0.464316110633892,0.0300000000000002,0,0
5,13,8,10,0.438101561911324,0.0499999999999998,0,0
