"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
5,9,10,11,0.242410705613113,0.0300000000000002,0,0
5,9,10,12,0.250790489763304,0.04,0,0
5,9,10,13,0.258313033054494,0.0300000000000002,0,0
5,9,10,14,0.408685387150073,0.02,0,0
5,9,10,15,0.520383626078308,0.02,0,0
5,9,11,5,0.238777808773334,0.0100000000000002,0,0
5,9,11,6,0.230888290505599,0.0300000000000002,0,0
5,9,11,7,0.218564664798255,0.02,0,0
5,9,11,8,0.235083447175632,0.0100000000000002,0,0
5,9,11,9,0.225814794636613,0.02,0,0
5,9,11,10,0.281224242612916,0.02,0,0
5,9,11,11,0.27589033005259,0.02,0,0
5,9,11,12,0.289181459319266,0.0100000000000002,0,0
5,9,11,13,0.263559689621572,0.0299999999999998,0,0
5,9,11,14,0.270851442616499,0.0299999999999998,0,0
5,9,11,15,0.266427024571466,0.02,0,0
5,9,12,5,0.248844798486487,0.0299999999999998,0,0
5,9,12,6,0.290707192257861,0.00999999999999979,0,0
5,9,12,7,0.232169298859223,0.02,0,0
5,9,12,8,0.198858107529092,0.02,0,0
5,9,12,9,0.260457223217474,0.00999999999999979,0,0
5,9,12,10,0.291376089789749,0.02,0,0
5,9,12,11,0.360309170699048,0.02,0,0
5,9,12,12,0.254308579389821,0.0299999999999998,0,0
5,9,12,13,0.222728763139065,0.0299999999999998,0,0
5,9,12,14,0.30332662949861,0.00999999999999979,0,0
5,9,12,15,0.275544321138981,0.00999999999999979,0,0
5,9,13,5,0.287203358941121,0.0299999999999998,0,0
5,9,13,6,0.341833967749952,0.0299999999999998,0,0
5,9,13,7,0.216158521034445,0.0300000000000002,0,0
5,9,13,8,0.249760919517618,0.02,0,0
5,9,13,9,0.353569738949079,0.02,0,0
5,9,13,10,0.236537381090877,0.0300000000000002,0,0
5,9,13,11,0.240704082785456,0.0300000000000002,0,0
5,9,13,12,0.267069315416452,0.00999999999999979,0,0
5,9,13,13,0.265925357281752,0.0300000000000002,0,0
5,9,13,14,0.208701926852693,0.0300000000000002,0,0
5,9,13,15,0.237150811861514,0.0299999999999998,0,0
5,9,14,5,0.215285274736224,0.00999999999999979,0,0
5,9,14,6,0.249436005731479,0.02,0,0
5,9,14,7,0.255987566477124,0.00999999999999979,0,0
5,9,14,8,0.330314159975144,0.00999999999999979,0,0
5,9,14,9,0.269054938687028,0.0300000000000002,0,0
5,9,14,10,0.273025907936003,0.0299999999999998,0,0
5,9,14,11,0.224035460538691,0.04,0,0
5,9,14,12,0.135401597222464,0,0,0
5,9,14,13,0.34443069696459,0.02,0,0
5,9,14,14,0.296048541680548,0.00999999999999979,0,0
5,9,14,15,0.239760585985282,0.0299999999999998,0,0
5,9,15,5,0.285166461714139,0.02,0,0
5,9,15,6,0.32649478629974,0.0300000000000002,0,0
5,9,15,7,0.274297086356145,0.0300000000000002,0,0
5,9,15,8,0.356814378678941,0.0299999999999998,0,0
5,9,15,9,0.234723913748816,0.0100000000000002,0,0
5,9,15,10,0.285316907963411,0.02,0,0
5,9,15,11,0.235742270843212,0.00999999999999979,0,0
5,9,15,12,0.37573560338814,0.0299999999999998,0,0
5,9,15,13,0.325570285808043,0.04,0,0
5,9,15,14,0.323710003694025,0.0299999999999998,0,0
5,9,15,15,0.323681260979594,0.0300000000000002,0,0
5,10,5,5,0.209979371420712,0.02,0,0
5,10,5,6,0.134515146158233,0.00999999999999979,0,0
5,10,5,7,0.226843741401256,0.02,0,0
5,10,5,8,0.240688610052481,0.0100000000000002,0,0
5,10,5,9,0.234677769631182,0.02,0,0
5,10,5,10,0.229945604445213,0.02,0,0
5,10,5,11,0.218477854440118,0.00999999999999979,0,0
5,10,5,12,0.284804702388042,0.02,0,0
5,10,5,13,0.200560096809046,0.0300000000000002,0,0
5,10,5,14,0.248008546403808,0.02,0,0
5,10,5,15,0.281953469803186,0.0100000000000002,0,0
5,10,6,5,0.187352961321982,0.00999999999999979,0,0
5,10,6,6,0.216029180225389,0.0100000000000002,0,0
5,10,6,7,0.261166496998192,0.02,0,0
5,10,6,8,0.195111289497952,0.02,0,0
5,10,6,9,0.288103528549026,0.0100000000000002,0,0
5,10,6,10,0.264543692466412,0.02,0,0
5,10,6,11,0.262650718042137,0.00999999999999979,0,0
5,10,6,12,0.354150412920702,0.0100000000000002,0,0
5,10,6,13,0.350309494905267,0.02,0,0
5,10,6,14,0.524996897343312,0.02,0,0
5,10,6,15,0.330157598406066,0.02,0,0
5,10,7,5,0.300241134893055,0.02,0,0
5,10,7,6,0.26534786801819,0.02,0,0
5,10,7,7,0.238991877236948,0.02,0,0
5,10,7,8,0.237310549663501,0.02,0,0
5,10,7,9,0.272094057202937,0.0100000000000002,0,0
5,10,7,10,0.252559895162782,0.0299999999999998,0,0
5,10,7,11,0.539880603192506,0.0299999999999998,0,0
5,10,7,12,0.332955975300323,0.0100000000000002,0,0
5,10,7,13,0.339460430741109,0.0100000000000002,0,0
5,10,7,14,0.230149164680774,0.0300000000000002,0,0
5,10,7,15,0.320817789693429,0.04,0,0
5,10,8,5,0.335779281873731,0.02,0,0
5,10,8,6,0.233521828227291,0.02,0,0
5,10,8,7,0.25316206161201,0.02,0,0
5,10,8,8,0.258652478575812,0.0100000000000002,0,0
5,10,8,9,0.286435650450278,0.0100000000000002,0,0
5,10,8,10,0.294142096390824,0.0299999999999998,0,0
5,10,8,11,0.242602887337074,0,0,0
5,10,8,12,0.214233171999734,0.0300000000000002,0,0
5,10,8,13,0.296366537589204,0.00999999999999979,0,0
5,10,8,14,0.34928048231524,0.0199999999999996,0,0
5,10,8,15,0.255836288864641,0.02,0,0
5,10,9,5,0.227813810727416,0.00999999999999979,0,0
5,10,9,6,0.218879790768999,0.0299999999999998,0,0
5,10,9,7,0.268101159627167,0.0299999999999994,0,0
5,10,9,8,0.34500961813123,0.0300000000000002,0,0
5,10,9,9,0.245163003236037,0.02,0,0
5,10,9,10,0.286144150334305,0.0200000000000005,0,0
5,10,9,11,0.26644715076021,0.0299999999999994,0,0
5,10,9,12,0.241582082375027,0.0299999999999998,0,0
5,10,9,13,0.255719518153037,0.00999999999999979,0,0
5,10,9,14,0.401646449473042,0.0300000000000002,0,0
5,10,9,15,0.251221524368928,0.0300000000000002,0,0
5,10,10,5,0.63243754511965,0.0299999999999994,0,0
5,10,10,6,0.227376808952254,0.0100000000000007,0,0
5,10,10,7,0.558253640671213,0.0200000000000005,0,0
5,10,10,8,0.208364919112271,0.0299999999999998,0,0
5,10,10,9,0.300109594680004,0.0199999999999996,0,0
5,10,10,10,0.324094217502561,0.0199999999999996,0,0
5,10,10,11,0.384793290072304,0.0199999999999996,0,0
5,10,10,12,0.282946190918479,0.0300000000000002,0,0
5,10,10,13,0.177792180087589,0.0300000000000002,0,0
5,10,10,14,0.369890176992578,0.0199999999999996,0,0
5,10,10,15,0.403899539932503,0.0300000000000002,0,0
5,10,11,5,0.247727200966218,0.0200000000000005,0,0
5,10,11,6,0.277455513891241,0.0199999999999996,0,0
5,10,11,7,0.229792006565312,0.0200000000000005,0,0
5,10,11,8,0.233882575136772,0.0199999999999996,0,0
5,10,11,9,0.248122767998236,0.0199999999999996,0,0
5,10,11,10,0.266987254350337,0.0300000000000002,0,0
5,10,11,11,0.335379213086694,0.0200000000000005,0,0
5,10,11,12,0.564427889224095,0.0300000000000002,0,0
5,10,11,13,0.385213774206649,0.00999999999999979,0,0
5,10,11,14,0.258494069925778,0.0300000000000002,0,0
5,10,11,15,0.357559689486525,0.0300000000000002,0,0
5,10,12,5,0.241465684058673,0.00999999999999979,0,0
5,10,12,6,0.371990120881666,0.00999999999999979,0,0
5,10,12,7,0.219347249452438,0,0,0
5,10,12,8,0.378166920079253,0.00999999999999979,0,0
5,10,12,9,0.135395574072931,0.0199999999999996,0,0
5,10,12,10,0.337691398696101,0.0300000000000002,0,0
5,10,12,11,0.226390070478051,0.00999999999999979,0,0
5,10,12,12,0.262089643608278,0.0199999999999996,0,0
5,10,12,13,0.254824414735188,0.0299999999999994,0,0
5,10,12,14,0.449786931779998,0.0200000000000005,0,0
5,10,12,15,0.244323220720574,0.0300000000000002,0,0
5,10,13,5,0.386017018859219,0.0199999999999996,0,0
5,10,13,6,0.196138324523435,0.00999999999999979,0,0
5,10,13,7,0.266221795780818,0.0300000000000002,0,0
5,10,13,8,0.390967918298428,0.0199999999999996,0,0
5,10,13,9,0.459881101644854,0.0200000000000005,0,0
5,10,13,10,0.275246821557961,0.00999999999999979,0,0
5,10,13,11,0.258257188132756,0.0300000000000002,0,0
5,10,13,12,0.305652515715152,0.0199999999999996,0,0
5,10,13,13,0.276829943079811,0.04,0,0
5,10,13,14,1.03821097747456,0.0299999999999994,0,0
5,10,13,15,0.270174857469618,0.0100000000000007,0,0
5,10,14,5,0.244054719142851,0.0100000000000007,0,0
5,10,14,6,0.311543699432497,0.0100000000000007,0,0
5,10,14,7,0.347562473844139,0.00999999999999979,0,0
5,10,14,8,0.323358000241313,0.0100000000000007,0,0
5,10,14,9,0.584055044847122,0.0299999999999994,0,0
5,10,14,10,0.210498202178407,0.0300000000000002,0,0
5,10,14,11,0.310596091579823,0.0299999999999994,0,0
5,10,14,12,0.347529949056657,0.04,0,0
5,10,14,13,0.421040459406956,0.0199999999999996,0,0
5,10,14,14,0.260870658015866,0.00999999999999979,0,0
5,10,14,15,0.240078240402592,0.0300000000000002,0,0
5,10,15,5,0.265862483227068,0.0299999999999994,0,0
5,10,15,6,0.390403562678843,0.0300000000000002,0,0
5,10,15,7,0.24916181066475,0.0299999999999994,0,0
5,10,15,8,0.2318842232961,0.0200000000000005,0,0
5,10,15,9,0.295347277962239,0.0100000000000007,0,0
5,10,15,10,0.202971043896141,0.0100000000000007,0,0
5,10,15,11,0.753242673042164,0.0299999999999994,0,0
5,10,15,12,0.305488672724324,0.0200000000000005,0,0
5,10,15,13,0.22782565521857,0.04,0,0
5,10,15,14,0.215423730093208,0.0300000000000002,0,0
5,10,15,15,0.307509098156415,0.04,0,0
5,11,5,5,0.225166732248716,0.0199999999999996,0,0
5,11,5,6,0.206380971588132,0.00999999999999979,0,0
5,11,5,7,0.256231187604893,0.00999999999999979,0,0
5,11,5,8,0.221371627887919,0.00999999999999979,0,0
5,11,5,9,0.247093884660524,0.0199999999999996,0,0
5,11,5,10,0.309100293574802,0.00999999999999979,0,0
5,11,5,11,0.26840393726696,0.0199999999999996,0,0
5,11,5,12,0.261904953423258,0.0300000000000002,0,0
5,11,5,13,0.224560519090807,0.0200000000000005,0,0
5,11,5,14,0.421033520862639,0.0200000000000005,0,0
5,11,5,15,0.42645081971728,0.0199999999999996,0,0
5,11,6,5,0.238444142951894,0.0200000000000005,0,0
5,11,6,6,0.230104830086565,0.00999999999999979,0,0
5,11,6,7,0.196313552303416,0.0199999999999996,0,0
5,11,6,8,0.276217601604573,0.0300000000000002,0,0
5,11,6,9,0.278814214525054,0.0300000000000002,0,0
5,11,6,10,0.303274578033241,0.0200000000000005,0,0
5,11,6,11,0.249496163063514,0.0300000000000002,0,0
5,11,6,12,0.332987190832021,0.0199999999999996,0,0
5,11,6,13,0.28750577166783,0.00999999999999979,0,0
5,11,6,14,0.318677870414982,0.0100000000000007,0,0
5,11,6,15,0.191876781618695,0.0199999999999996,0,0
5,11,7,5,0.361149517169341,0.0200000000000005,0,0
5,11,7,6,0.229257962486354,0.0199999999999996,0,0
5,11,7,7,0.23357182036185,0.04,0,0
5,11,7,8,0.311957827239851,0.0199999999999996,0,0
5,11,7,9,0.231450366652028,0.00999999999999979,0,0
5,11,7,10,0.168774828307425,0.0199999999999996,0,0
5,11,7,11,0.288749538828481,0.04,0,0
5,11,7,12,0.318118337117118,0.0199999999999996,0,0
5,11,7,13,0.343874332402505,0.0300000000000002,0,0
5,11,7,14,0.273611474205121,0.00999999999999979,0,0
5,11,7,15,0.237682613391441,0.0299999999999994,0,0
5,11,8,5,0.519690256015898,0.0100000000000007,0,0
5,11,8,6,0.300360990586164,0.0199999999999996,0,0
5,11,8,7,0.289377446410987,0.0200000000000005,0,0
5,11,8,8,0.241569328383805,0.0199999999999996,0,0
5,11,8,9,0.288080465115733,0.0299999999999994,0,0
5,11,8,10,0.304507479889918,0,0,0
5,11,8,11,0.253550748613586,0.00999999999999979,0,0
5,11,8,12,0.414583469193227,0.00999999999999979,0,0
5,11,8,13,0.209735485349597,0.0300000000000002,0,0
5,11,8,14,0.421108650299583,0.0200000000000005,0,0
5,11,8,15,0.307524185802401,0.0200000000000005,0,0
5,11,9,5,0.240110831840993,0.0200000000000005,0,0
5,11,9,6,0.245797836198086,0.0199999999999996,0,0
5,11,9,7,0.281992408260296,0.00999999999999979,0,0
5,11,9,8,0.236608858909077,0.00999999999999979,0,0
5,11,9,9,0.232357317030215,0.0100000000000007,0,0
5,11,9,10,0.28970004504995,0.0300000000000002,0,0
5,11,9,11,0.329121831917706,0.0199999999999996,0,0
5,11,9,12,0.24227265830709,0.0199999999999996,0,0
5,11,9,13,0.292837854193849,0.00999999999999979,0,0
5,11,9,14,0.387514295406741,0.0299999999999994,0,0
5,11,9,15,0.389324142431421,0.00999999999999979,0,0
5,11,10,5,0.337667083840588,0.00999999999999979,0,0
5,11,10,6,0.407990309106917,0.0100000000000007,0,0
5,11,10,7,0.211092577745549,0.0300000000000002,0,0
5,11,10,8,0.194555606031638,0.0300000000000002,0,0
5,11,10,9,0.261736961690394,0.0199999999999996,0,0
5,11,10,10,0.245780568277137,0.0200000000000005,0,0
5,11,10,11,0.247585405759095,0.00999999999999979,0,0
5,11,10,12,0.257780588077191,0.04,0,0
5,11,10,13,0.312217193753534,0.0300000000000002,0,0
5,11,10,14,0.273361856008641,0.00999999999999979,0,0
5,11,10,15,0.244039783167475,0.0199999999999996,0,0
5,11,11,5,0.189287949872163,0,0,0
5,11,11,6,0.220385835870187,0.0199999999999996,0,0
5,11,11,7,0.273655953599106,0.0199999999999996,0,0
5,11,11,8,0.258138641041214,0.0199999999999996,0,0
5,11,11,9,0.25392136462462,0.0300000000000002,0,0
5,11,11,10,0.265973078929152,0.0199999999999996,0,0
5,11,11,11,0.140323430553786,0.00999999999999979,0,0
5,11,11,12,0.405066884806734,0.0199999999999996,0,0
5,11,11,13,0.21913286995145,0.0199999999999996,0,0
5,11,11,14,0.372652770199512,0.0299999999999994,0,0
5,11,11,15,0.434179670922547,0.0300000000000002,0,0
5,11,12,5,0.234013330941622,0.0200000000000005,0,0
5,11,12,6,0.241862204791907,0.0300000000000002,0,0
5,11,12,7,0.252515828248036,0.0200000000000005,0,0
5,11,12,8,0.313705739043496,0.0300000000000002,0,0
5,11,12,9,0.308010518906694,0.0200000000000005,0,0
5,11,12,10,0.315658403437269,0.0300000000000002,0,0
5,11,12,11,0.308105020483515,0.0300000000000002,0,0
5,11,12,12,0.409576676746165,0.0200000000000005,0,0
5,11,12,13,0.35733169703643,0.00999999999999979,0,0
5,11,12,14,0.468974402811128,0.04,0,0
5,11,12,15,0.321870227382097,0.0199999999999996,0,0
5,11,13,5,0.214769187569918,0.00999999999999979,0,0
5,11,13,6,0.218635734515268,0.00999999999999979,0,0
5,11,13,7,0.344849820427418,0.0300000000000002,0,0
5,11,13,8,0.270875521827489,0.0200000000000005,0,0
5,11,13,9,0.404188488551004,0.0299999999999994,0,0
5,11,13,10,0.247013228967582,0.0200000000000005,0,0
5,11,13,11,0.298670915894827,0.0200000000000005,0,0
5,11,13,12,0.532806497709577,0.0300000000000002,0,0
5,11,13,13,0.457826142695478,0.0100000000000007,0,0
5,11,13,14,0.241715712335617,0.0100000000000007,0,0
5,11,13,15,0.236046712212411,0.0300000000000002,0,0
5,11,14,5,0.20013829278253,0.0300000000000002,0,0
5,11,14,6,0.245835409705233,0.00999999999999979,0,0
5,11,14,7,0.218349627020914,0.0199999999999996,0,0
5,11,14,8,0.284046375242774,0.0200000000000005,0,0
5,11,14,9,0.310865273496066,0.00999999999999979,0,0
5,11,14,10,0.209724056982125,0.00999999999999979,0,0
5,11,14,11,0.328504132265251,0.00999999999999979,0,0
5,11,14,12,0.24447317648742,0.0199999999999996,0,0
5,11,14,13,0.283943080436262,0.0300000000000002,0,0
5,11,14,14,0.251379078582232,0.0300000000000002,0,0
5,11,14,15,0.132346352402987,0.0199999999999996,0,0
5,11,15,5,0.258512433603673,0.0300000000000002,0,0
5,11,15,6,0.240303333678182,0.0199999999999996,0,0
5,11,15,7,0.227002200646778,0.0199999999999996,0,0
5,11,15,8,0.248016811489601,0.00999999999999979,0,0
5,11,15,9,0.225758359822305,0.0300000000000002,0,0
5,11,15,10,0.256437777297514,0.00999999999999979,0,0
5,11,15,11,0.213775263438362,0.04,0,0
5,11,15,12,0.302659074572212,0.0100000000000007,0,0
5,11,15,13,0.434208328880765,0.0200000000000005,0,0
5,11,15,14,0.260619619062252,0.0300000000000002,0,0
5,11,15,15,0.474451201253429,0.0300000000000002,0,0
5,12,5,5,0.131013406054102,0,0,0
5,12,5,6,0.218856782368693,0.00999999999999979,0,0
5,12,5,7,0.22370264500468,0.0199999999999996,0,0
5,12,5,8,0.246838942571769,0.0200000000000005,0,0
5,12,5,9,0.276302654209392,0.00999999999999979,0,0
5,12,5,10,0.265730595710114,0.0199999999999996,0,0
5,12,5,11,0.225758185434154,0.0199999999999996,0,0
5,12,5,12,0.268113322127741,0.0199999999999996,0,0
5,12,5,13,0.369295394021575,0.0300000000000002,0,0
5,12,5,14,0.290586935351921,0.0300000000000002,0,0
5,12,5,15,0.255120840401828,0.0199999999999996,0,0
5,12,6,5,0.351264078034843,0.00999999999999979,0,0
5,12,6,6,0.264442221471536,0.0200000000000005,0,0
5,12,6,7,0.28615265588395,0.00999999999999979,0,0
5,12,6,8,0.269264450651557,0.00999999999999979,0,0
5,12,6,9,0.223040375377429,0.0199999999999996,0,0
5,12,6,10,0.263925158144485,0.0200000000000005,0,0
5,12,6,11,0.253465783554831,0.0200000000000005,0,0
5,12,6,12,0.256968987414658,0.0200000000000005,0,0
5,12,6,13,0.288823087917339,0.00999999999999979,0,0
5,12,6,14,0.246365521152761,0.0199999999999996,0,0
5,12,6,15,0.234456610267308,0.0200000000000005,0,0
5,12,7,5,0.135861249703024,0.0200000000000005,0,0
5,12,7,6,0.288656013694113,0.0300000000000002,0,0
5,12,7,7,0.328097324134738,0.0199999999999996,0,0
5,12,7,8,0.256062937758347,0.00999999999999979,0,0
5,12,7,9,0.288277051042912,0.0199999999999996,0,0
5,12,7,10,0.236371217003587,0.00999999999999979,0,0
5,12,7,11,0.232037626688762,0.0199999999999996,0,0
5,12,7,12,0.26185652062307,0.0299999999999994,0,0
5,12,7,13,0.26085523320161,0.0199999999999996,0,0
5,12,7,14,0.261511099897751,0.0100000000000007,0,0
5,12,7,15,0.312757770340164,0.0100000000000007,0,0
5,12,8,5,0.276475874216411,0.0200000000000005,0,0
5,12,8,6,0.256634752811111,0.0299999999999994,0,0
5,12,8,7,0.326924389765855,0.0300000000000002,0,0
5,12,8,8,0.262299486043288,0.0199999999999996,0,0
5,12,8,9,0.247188535669176,0.00999999999999979,0,0
5,12,8,10,0.213174731567538,0.0200000000000005,0,0
5,12,8,11,0.23661865614646,0.0199999999999996,0,0
5,12,8,12,0.241377366317182,0.0300000000000002,0,0
5,12,8,13,0.288081738441474,0.0300000000000002,0,0
5,12,8,14,0.30710210166715,0.0299999999999994,0,0
5,12,8,15,0.278620947716024,0.0300000000000002,0,0
5,12,9,5,0.278570302282439,0.00999999999999979,0,0
5,12,9,6,0.242523974927845,0.04,0,0
5,12,9,7,0.217487881731313,0.00999999999999979,0,0
5,12,9,8,0.265102727978294,0.0300000000000002,0,0
5,12,9,9,0.32353069849217,0.0199999999999996,0,0
5,12,9,10,0.309406484467222,0.0300000000000002,0,0
5,12,9,11,0.341288828189645,0.0199999999999996,0,0
5,12,9,12,0.259414230818427,0.0199999999999996,0,0
5,12,9,13,0.278261961699432,0.0300000000000002,0,0
5,12,9,14,0.265750319292401,0.0300000000000002,0,0
5,12,9,15,0.342643144314532,0.00999999999999979,0,0
5,12,10,5,0.243726089843875,0.0199999999999996,0,0
5,12,10,6,0.236743821172598,0.0100000000000007,0,0
5,12,10,7,0.236802322608253,0.0200000000000005,0,0
5,12,10,8,0.283634019555562,0.0299999999999994,0,0
5,12,10,9,0.21895061858772,0.00999999999999979,0,0
5,12,10,10,0.374902658104685,0.00999999999999979,0,0
5,12,10,11,0.251525114017309,0.0200000000000005,0,0
5,12,10,12,0.326784664858306,0.0300000000000002,0,0
5,12,10,13,0.286030783267287,0.00999999999999979,0,0
5,12,10,14,0.275448979642218,0.00999999999999979,0,0
5,12,10,15,0.236320511357517,0.0200000000000005,0,0
5,12,11,5,0.207576136679797,0.0200000000000005,0,0
5,12,11,6,0.211156396647433,0.00999999999999979,0,0
5,12,11,7,0.21893246671312,0.00999999999999979,0,0
5,12,11,8,0.278433652310698,0.00999999999999979,0,0
5,12,11,9,0.237572937415153,0.0100000000000007,0,0
5,12,11,10,0.255684127757392,0.0299999999999994,0,0
5,12,11,11,0.237025035228157,0.0300000000000002,0,0
5,12,11,12,0.218587345737197,0.0200000000000005,0,0
5,12,11,13,0.249690212768323,0.0299999999999994,0,0
5,12,11,14,0.260811568601152,0.0299999999999994,0,0
5,12,11,15,0.281216198232607,0.0300000000000002,0,0
5,12,12,5,0.254862734740845,0.0299999999999994,0,0
5,12,12,6,0.202159468177931,0.0200000000000005,0,0
5,12,12,7,0.299355622403597,0.00999999999999979,0,0
5,12,12,8,0.313403665905051,0.0199999999999996,0,0
5,12,12,9,0.312252105644041,0.0300000000000002,0,0
5,12,12,10,0.235779500416765,0.00999999999999979,0,0
5,12,12,11,0.350988471350012,0.0100000000000007,0,0
5,12,12,12,0.251987887015461,0.0199999999999996,0,0
5,12,12,13,0.279854430713985,0.00999999999999979,0,0
5,12,12,14,0.512240881832161,0.0299999999999994,0,0
5,12,12,15,0.23779470022119,0.0299999999999994,0,0
5,12,13,5,0.218417344208079,0.0299999999999994,0,0
5,12,13,6,0.243393299111153,0.0300000000000002,0,0
5,12,13,7,0.22043164911997,0.0300000000000002,0,0
5,12,13,8,0.229043713468809,0.0300000000000002,0,0
5,12,13,9,0.225938232917202,0.0200000000000005,0,0
5,12,13,10,0.255299166309519,0.0100000000000007,0,0
5,12,13,11,0.293911977860187,0.0300000000000002,0,0
5,12,13,12,0.292995076434175,0.0100000000000007,0,0
5,12,13,13,0.265289312698918,0.0300000000000002,0,0
5,12,13,14,0.224079529738273,0.0300000000000002,0,0
5,12,13,15,0.289161805546225,0.0299999999999994,0,0
5,12,14,5,0.282656370111919,0.0300000000000002,0,0
5,12,14,6,0.275373790753308,0.04,0,0
5,12,14,7,0.19510089697547,0.00999999999999979,0,0
5,12,14,8,0.208687008554086,0.0200000000000005,0,0
5,12,14,9,0.345971115152385,0.00999999999999979,0,0
5,12,14,10,0.446257354465014,0.0300000000000002,0,0
5,12,14,11,0.295395947833615,0.00999999999999979,0,0
5,12,14,12,0.265572020469511,0.0300000000000002,0,0
5,12,14,13,0.292632897336814,0.0100000000000007,0,0
5,12,14,14,0.299192539677241,0.0299999999999994,0,0
5,12,14,15,0.285056787848617,0.0100000000000007,0,0
5,12,15,5,0.383979164700573,0.0100000000000007,0,0
5,12,15,6,0.232249114626273,0.00999999999999979,0,0
5,12,15,7,0.315806630713447,0.0299999999999994,0,0
5,12,15,8,0.20630188107739,0,0.01,0
5,12,15,9,0.293090468161713,0.04,0,0
5,12,15,10,0.273111571578168,0.00999999999999979,0,0
5,12,15,11,0.466694568420977,0.0300000000000002,0,0
5,12,15,12,0.297465228143481,0.00999999999999979,0,0
5,12,15,13,0.476409750271334,0.0300000000000002,0,0
5,12,15,14,0.229691698436977,0.0300000000000002,0,0
5,12,15,15,0.227168957147676,0.0300000000000002,0,0
5,13,5,5,0.25410562762156,0.0300000000000002,0,0
5,13,5,6,0.200369043174684,0.0100000000000007,0,0
5,13,5,7,0.209186039024236,0.0299999999999994,0,0
5,13,5,8,0.331820213943913,0.0100000000000007,0,0
5,13,5,9,0.258971857438111,0.00999999999999979,0,0
5,13,5,10,0.199611315465935,0.0200000000000005,0,0
5,13,5,11,0.320067047772194,0.0200000000000005,0,0
5,13,5,12,0.352917045101905,0.0200000000000005,0,0
5,13,5,13,0.259818053743995,0.00999999999999979,0,0
5,13,5,14,0.386338216232854,0.0299999999999994,0,0
5,13,5,15,0.337176853015927,0.00999999999999979,0,0
5,13,6,5,0.230083381570432,0.00999999999999979,0,0
5,13,6,6,0.315285453370196,0.0199999999999996,0,0
5,13,6,7,0.25626740193156,0.0199999999999996,0,0
5,13,6,8,0.250587341824267,0.00999999999999979,0,0
5,13,6,9,0.251627136241119,0.0299999999999994,0,0
5,13,6,10,0.137632980917679,0.0200000000000005,0,0
5,13,6,11,0.281518611384101,0.0300000000000002,0,0
5,13,6,12,0.194697262364812,0.0199999999999996,0,0
5,13,6,13,0.232660784838574,0.00999999999999979,0,0
5,13,6,14,0.293249267469222,0.04,0,0
5,13,6,15,0.257975103016624,0.0199999999999996,0,0
5,13,7,5,0.206738448055673,0.00999999999999979,0,0
5,13,7,6,0.272842566096447,0.0300000000000002,0,0
5,13,7,7,0.213093074803764,0.0199999999999996,0,0
5,13,7,8,0.324884520920261,0.0100000000000007,0,0
5,13,7,9,0.222008305625986,0.00999999999999979,0,0
5,13,7,10,0.243480169285316,0.0200000000000005,0,0
5,13,7,11,0.426750393603547,0.0199999999999996,0,0
5,13,7,12,0.230491415837851,0.0200000000000005,0,0
5,13,7,13,0.287955607679113,0.0299999999999994,0,0
5,13,7,14,0.325347412449988,0.0199999999999996,0,0
5,13,7,15,0.237056564075077,0.0300000000000002,0,0
5,13,8,5,0.278937038545041,0.0300000000000002,0,0
5,13,8,6,0.23321551986326,0,0,0
5,13,8,7,0.232553682863196,0.0200000000000005,0,0
5,13,8,8,0.223161830141396,0.00999999999999979,0,0
5,13,8,9,0.218512959014694,0.0100000000000007,0,0
5,13,8,10,0.297228274081575,0.0299999999999994,0,0
5,13,8,11,0.258806972346545,0.04,0,0
5,13,8,12,0.233967187659441,0.00999999999999979,0,0
5,13,8,13,0.210600097070957,0.0199999999999996,0,0
5,13,8,14,0.497067255171121,0.00999999999999979,0,0
5,13,8,15,0.443845108268634,0.0200000000000005,0,0
5,13,9,5,0.221291844817022,0.00999999999999979,0,0
5,13,9,6,0.291398576465191,0,0,0
