"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
9,13,14,15,0.439977537386918,0.02,0,0
9,13,14,16,0.443699019476133,0.0300000000000002,0,0
9,13,14,17,0.412798259311602,0.0300000000000002,0,0
9,13,14,18,0.357583901537446,0.0300000000000002,0,0
9,13,14,19,0.435954808633133,0.00999999999999979,0,0
9,13,15,9,0.27538664761533,0.04,0,0
9,13,15,10,0.244706675016286,0.0300000000000002,0,0
9,13,15,11,0.412530739303903,0.0100000000000002,0,0
9,13,15,12,0.450163022192471,0.0100000000000002,0,0
9,13,15,13,0.42636126493354,0.0300000000000002,0,0
9,13,15,14,0.385690846252984,0.02,0,0
9,13,15,15,0.386537761111909,0.02,0,0
9,13,15,16,0.460791055897072,0.0300000000000002,0,0
9,13,15,17,0.188386475868264,0.0300000000000002,0,0
9,13,15,18,0.429598349360661,0.0100000000000002,0,0
9,13,15,19,0.323035950605529,0.0300000000000002,0,0
9,13,16,9,0.34977272266983,0.0100000000000002,0,0
9,13,16,10,0.327776059657078,0.0100000000000002,0,0
9,13,16,11,0.435454575765926,0.02,0,0
9,13,16,12,0.396227827261412,0.0300000000000002,0,0
9,13,16,13,0.409533317887739,0.0300000000000002,0,0
9,13,16,14,0.40778573497836,0.02,0,0
9,13,16,15,0.326651158955936,0.0100000000000002,0,0
9,13,16,16,0.353555629319855,0.02,0,0
9,13,16,17,0.418168962765523,0.04,0,0
9,13,16,18,0.33384586830183,0.02,0,0
9,13,16,19,0.32533474465012,0.02,0,0
9,13,17,9,0.384684365260389,0.00999999999999979,0,0
9,13,17,10,0.344353019926433,0.02,0,0
9,13,17,11,0.303708893285339,0.0300000000000002,0,0
9,13,17,12,0.401048107721796,0.02,0,0
9,13,17,13,0.373678160607022,0.02,0,0
9,13,17,14,0.383324708135202,0.0299999999999998,0,0
9,13,17,15,0.307916459632828,0.02,0,0
9,13,17,16,0.541016694599594,0.04,0,0
9,13,17,17,0.470099684830747,0.02,0,0
9,13,17,18,0.207893164024813,0.0299999999999998,0,0
9,13,17,19,0.377263936075828,0.0299999999999998,0,0
9,13,18,9,0.421245838031437,0.0299999999999998,0,0
9,13,18,10,0.389366992995441,0.0299999999999998,0,0
9,13,18,11,0.367646503330618,0.0299999999999998,0,0
9,13,18,12,0.405541432390018,0.0100000000000002,0,0
9,13,18,13,0.394055994958854,0.0300000000000002,0,0
9,13,18,14,0.457240558024146,0.0299999999999998,0,0
9,13,18,15,0.390678311188402,0.0299999999999998,0,0
9,13,18,16,0.453601278009949,0.0300000000000002,0,0
9,13,18,17,0.395088181735082,0.0300000000000002,0,0
9,13,18,18,0.248263654933484,0.04,0,0
9,13,18,19,0.356026255692418,0.04,0,0
9,13,19,9,0.389449565168799,0.0299999999999998,0,0
9,13,19,10,0.295762861719996,0.0100000000000002,0,0
9,13,19,11,0.426900385725369,0.0100000000000002,0,0
9,13,19,12,0.347902796401074,0.0100000000000002,0,0
9,13,19,13,0.390085227231644,0.0300000000000002,0,0
9,13,19,14,0.435119309646477,0.04,0,0
9,13,19,15,0.384873499577737,0.02,0,0
9,13,19,16,0.407510181102958,0.0300000000000002,0,0
9,13,19,17,0.25643805440286,0.0500000000000003,0,0
9,13,19,18,0.445703977819552,0.02,0,0
9,13,19,19,0.497571985837936,0.0100000000000002,0,0
9,14,9,9,0.334938433238477,0,0,0
9,14,9,10,0.358387331313613,0,0,0
9,14,9,11,0.335564028422424,0.00999999999999979,0,0
9,14,9,12,0.405499186890107,0.0100000000000002,0,0
9,14,9,13,0.307052487712523,0.0100000000000002,0,0
9,14,9,14,0.42526694637623,0.0300000000000002,0,0
9,14,9,15,0.483588508055747,0.02,0,0
9,14,9,16,0.346902610844507,0.0100000000000002,0,0
9,14,9,17,0.500059674919776,0.02,0,0
9,14,9,18,0.346318295477685,0.0300000000000002,0,0
9,14,9,19,0.621377513323855,0.0100000000000002,0,0
9,14,10,9,0.359458929260449,0.00999999999999979,0,0
9,14,10,10,0.39537011839118,0.0300000000000002,0,0
9,14,10,11,0.427197805479394,0.00999999999999979,0,0
9,14,10,12,0.391594004760984,0.04,0,0
9,14,10,13,0.319366379073442,0.02,0,0
9,14,10,14,0.331834622437182,0.0299999999999998,0,0
9,14,10,15,0.387883414317724,0.02,0,0
9,14,10,16,0.452415254945616,0.02,0,0
9,14,10,17,0.398408392001982,0.02,0,0
9,14,10,18,0.408355011407781,0.04,0,0
9,14,10,19,0.313041173780835,0.0300000000000002,0,0
9,14,11,9,0.385841418365146,0.00999999999999979,0,0
9,14,11,10,0.512835313306683,0.0299999999999998,0,0
9,14,11,11,0.40735807701171,0.04,0,0
9,14,11,12,0.408737523758392,0.0300000000000002,0,0
9,14,11,13,0.404364925439812,0.02,0,0
9,14,11,14,0.25277375243546,0.00999999999999979,0,0
9,14,11,15,0.387578384879385,0.02,0,0
9,14,11,16,0.40636419487451,0.02,0,0
9,14,11,17,0.415524852055356,0.02,0,0
9,14,11,18,0.386865078303961,0.02,0,0
9,14,11,19,0.36382150818588,0.0299999999999998,0,0
9,14,12,9,0.40327071440771,0.0300000000000002,0,0
9,14,12,10,0.398522259650845,0.0300000000000002,0,0
9,14,12,11,0.500294063095392,0.0300000000000002,0,0
9,14,12,12,0.239952149842399,0.0300000000000002,0,0
9,14,12,13,0.382415946188628,0.02,0,0
9,14,12,14,0.408905423360076,0.02,0,0
9,14,12,15,0.49798794424987,0.04,0,0
9,14,12,16,0.294962247630996,0.0100000000000002,0.02,0
9,14,12,17,0.423690635632138,0.04,0,0
9,14,12,18,0.421536521236601,0.02,0,0
9,14,12,19,0.360985721911489,0.0300000000000002,0,0
9,14,13,9,0.391068007891685,0.02,0,0
9,14,13,10,0.27524610694644,0.0100000000000002,0,0
9,14,13,11,0.500936152142766,0.02,0,0
9,14,13,12,0.454030725450382,0.0100000000000002,0,0
9,14,13,13,0.41543580087054,0.02,0,0
9,14,13,14,0.440489167270657,0.0100000000000002,0,0
9,14,13,15,0.268231602439654,0.02,0,0
9,14,13,16,0.434402968021828,0.0100000000000002,0,0
9,14,13,17,0.247245675676628,0.02,0,0
9,14,13,18,0.29945153590154,0.0300000000000002,0,0
9,14,13,19,0.380012165758885,0.0300000000000002,0,0
9,14,14,9,0.446279104499941,0.0299999999999998,0,0
9,14,14,10,0.360505605708335,0.04,0,0
9,14,14,11,0.308239538557504,0.02,0,0
9,14,14,12,0.41028340003417,0.0300000000000002,0,0
9,14,14,13,0.506911707800012,0.02,0,0
9,14,14,14,0.383474003959474,0.0299999999999998,0,0
9,14,14,15,0.351832558051703,0.0300000000000002,0,0
9,14,14,16,0.419916889907064,0.0299999999999998,0,0
9,14,14,17,0.320935263318984,0.00999999999999979,0,0
9,14,14,18,0.467406208188396,0.0299999999999998,0,0
9,14,14,19,0.472535014338211,0.0199999999999996,0,0
9,14,15,9,0.3734112243166,0.02,0,0
9,14,15,10,0.403696087051826,0.00999999999999979,0,0
9,14,15,11,0.400308353286289,0.0299999999999994,0,0
9,14,15,12,0.355836245033863,0.0100000000000002,0,0
9,14,15,13,0.383125736757158,0.0299999999999998,0,0
9,14,15,14,0.332554067924745,0.0299999999999994,0,0
9,14,15,15,0.283109787180661,0.00999999999999979,0,0
9,14,15,16,0.369420944938075,0.0100000000000007,0,0
9,14,15,17,0.319651119376184,0.0199999999999996,0,0
9,14,15,18,0.384597293773657,0.0199999999999996,0,0
9,14,15,19,0.407595936640869,0.00999999999999979,0,0
9,14,16,9,0.375220827929746,0.0100000000000007,0,0
9,14,16,10,0.519992644033017,0.0200000000000005,0,0
9,14,16,11,0.393396762516416,0.0200000000000005,0,0
9,14,16,12,0.426132207642318,0.04,0,0
9,14,16,13,0.417595571879273,0.0300000000000002,0,0
9,14,16,14,0.456595759921865,0.0200000000000005,0,0
9,14,16,15,0.401523109276849,0.0300000000000002,0,0
9,14,16,16,0.497172449256504,0.0100000000000007,0,0
9,14,16,17,0.429162377938026,0.0299999999999994,0,0
9,14,16,18,0.502594259940725,0.00999999999999979,0,0
9,14,16,19,0.466090711001824,0.0300000000000002,0,0
9,14,17,9,0.393293559736291,0.00999999999999979,0,0
9,14,17,10,0.362275772785246,0.0300000000000002,0,0
9,14,17,11,0.39575334657283,0.00999999999999979,0,0
9,14,17,12,0.384911644206894,0.0299999999999994,0,0
9,14,17,13,0.415810266021807,0.0199999999999996,0,0
9,14,17,14,0.388959501568221,0.0300000000000002,0,0
9,14,17,15,0.408286918037329,0.0300000000000002,0,0
9,14,17,16,0.547599323073845,0.04,0,0
9,14,17,17,0.395204392592881,0.00999999999999979,0,0
9,14,17,18,0.324562640288741,0.0299999999999994,0,0
9,14,17,19,0.350344169125947,0.0299999999999994,0,0
9,14,18,9,0.38321827947751,0.00999999999999979,0,0
9,14,18,10,0.383453666385573,0,0,0
9,14,18,11,0.338596322954386,0.0199999999999996,0,0
9,14,18,12,0.400428355651335,0.0200000000000005,0,0
9,14,18,13,0.303260344703536,0.0299999999999994,0,0
9,14,18,14,0.365546754886696,0.0300000000000002,0,0
9,14,18,15,0.371063565713099,0.0300000000000002,0,0
9,14,18,16,0.41254310210302,0.0199999999999996,0,0
9,14,18,17,0.41117037480589,0.0300000000000002,0,0
9,14,18,18,0.360615504699101,0.0300000000000002,0,0
9,14,18,19,0.434013789170612,0.04,0,0
9,14,19,9,0.50571971418287,0.0299999999999994,0,0
9,14,19,10,0.347008783117114,0.0299999999999994,0,0
9,14,19,11,0.353553679182376,0.0100000000000007,0,0
9,14,19,12,0.412059978012681,0.0300000000000002,0,0
9,14,19,13,0.417428424348581,0.0300000000000002,0,0
9,14,19,14,0.396017546545266,0.0300000000000002,0,0
9,14,19,15,0.391494524184135,0.0300000000000002,0,0
9,14,19,16,0.399285420158328,0.0300000000000002,0,0
9,14,19,17,0.498007538919454,0.0199999999999996,0,0
9,14,19,18,0.291740803889639,0.0300000000000002,0,0
9,14,19,19,0.351480911270718,0.04,0,0
9,15,9,9,0.390280936821757,0.00999999999999979,0,0
9,15,9,10,0.301990581109319,0.0199999999999996,0,0
9,15,9,11,0.435526284192761,0.0100000000000007,0,0
9,15,9,12,0.393951644234612,0.00999999999999979,0,0
9,15,9,13,0.436115666360672,0.0300000000000002,0,0
9,15,9,14,0.378625292908705,0.0300000000000002,0,0
9,15,9,15,0.408188689363877,0.0299999999999994,0,0
9,15,9,16,0.437700412855184,0.0199999999999996,0,0
9,15,9,17,0.304328020217719,0.0100000000000007,0,0
9,15,9,18,0.401765076474195,0.0200000000000005,0,0
9,15,9,19,0.36516850270859,0.0199999999999996,0,0
9,15,10,9,0.379563535701209,0.0199999999999996,0,0
9,15,10,10,0.384781712161389,0.00999999999999979,0,0
9,15,10,11,0.414789294309179,0.0199999999999996,0,0
9,15,10,12,0.35128140516801,0.0300000000000002,0,0
9,15,10,13,0.478136661162154,0.0299999999999994,0,0
9,15,10,14,0.368239043879039,0.0300000000000002,0,0
9,15,10,15,0.462015002828788,0.04,0,0
9,15,10,16,0.401112764268939,0.0300000000000002,0,0
9,15,10,17,0.396144684384722,0.0300000000000002,0,0
9,15,10,18,0.369097162410245,0.0200000000000005,0,0
9,15,10,19,0.344301576796269,0.0300000000000002,0,0
9,15,11,9,0.410489514066688,0.0200000000000005,0,0
9,15,11,10,0.327172513056016,0.0200000000000005,0,0
9,15,11,11,0.359183226877196,0.0200000000000005,0,0
9,15,11,12,0.412017249923056,0.0300000000000002,0,0
9,15,11,13,0.353564083809886,0.0100000000000007,0,0
9,15,11,14,0.388571126533211,0.00999999999999979,0,0
9,15,11,15,0.431465861532763,0.0199999999999996,0,0
9,15,11,16,0.358601300871316,0.0300000000000002,0,0
9,15,11,17,0.359136930307442,0.00999999999999979,0,0
9,15,11,18,0.410852155743596,0.0299999999999994,0,0
9,15,11,19,0.35126072861368,0.00999999999999979,0,0
9,15,12,9,0.386557508855721,0.0200000000000005,0,0
9,15,12,10,0.392798408881838,0.0199999999999996,0,0
9,15,12,11,0.387976937162643,0.00999999999999979,0,0
9,15,12,12,0.405391507619253,0.0200000000000005,0,0
9,15,12,13,0.672268141271014,0.00999999999999979,0,0
9,15,12,14,0.389241606240152,0.0200000000000005,0,0
9,15,12,15,0.400521024586773,0.0199999999999996,0,0
9,15,12,16,0.3642503666574,0.0300000000000002,0,0
9,15,12,17,0.390159819779478,0.00999999999999979,0,0
9,15,12,18,0.458337020564519,0.0299999999999994,0,0
9,15,12,19,0.393845568775154,0.0199999999999996,0,0
9,15,13,9,0.341921403480925,0.0200000000000005,0,0
9,15,13,10,0.36659134558861,0.0100000000000007,0,0
9,15,13,11,0.304060667734501,0.0199999999999996,0,0
9,15,13,12,0.29782471066667,0.0299999999999994,0,0
9,15,13,13,0.410097396997091,0.0200000000000005,0,0
9,15,13,14,0.407978708159709,0.0100000000000007,0,0
9,15,13,15,0.301376926520843,0.00999999999999979,0,0
9,15,13,16,0.367668173187399,0.0300000000000002,0,0
9,15,13,17,0.326742603677013,0.0299999999999994,0,0
9,15,13,18,0.386690701213441,0.0300000000000002,0,0
9,15,13,19,0.376170047591525,0.0300000000000002,0,0
9,15,14,9,0.411074558268351,0.0199999999999996,0,0
9,15,14,10,0.383871750555418,0.0100000000000007,0,0
9,15,14,11,0.389866336781225,0.00999999999999979,0,0
9,15,14,12,0.366051987465891,0.0299999999999994,0,0
9,15,14,13,0.369500223674548,0.0299999999999994,0,0
9,15,14,14,0.358254359114649,0.0299999999999994,0,0
9,15,14,15,0.390959267391113,0.0300000000000002,0,0
9,15,14,16,0.450717060701213,0.00999999999999979,0,0
9,15,14,17,0.385668560780846,0.04,0,0
9,15,14,18,0.319260073743879,0.00999999999999979,0,0
9,15,14,19,0.342795000649436,0.0200000000000005,0,0
9,15,15,9,0.309154447392346,0.0200000000000005,0,0
9,15,15,10,0.396846567774689,0.0199999999999996,0,0
9,15,15,11,0.401837306238897,0.0300000000000002,0,0
9,15,15,12,0.413165323700246,0.0199999999999996,0,0
9,15,15,13,0.382149694136547,0.0199999999999996,0,0
9,15,15,14,0.369593549302152,0.0199999999999996,0,0
9,15,15,15,0.375595316407961,0.0300000000000002,0,0
9,15,15,16,0.372161465306606,0.0200000000000005,0,0
9,15,15,17,0.367581923176112,0.0199999999999996,0,0
9,15,15,18,0.464335902779792,0.0300000000000002,0,0
9,15,15,19,0.368490150867704,0.04,0,0
9,15,16,9,0.424257768867395,0.0299999999999994,0,0
9,15,16,10,0.388115693864871,0.0299999999999994,0,0
9,15,16,11,0.357163194176857,0.00999999999999979,0,0
9,15,16,12,0.329206790829037,0.0300000000000002,0,0
9,15,16,13,0.37613031815955,0.0200000000000005,0,0
9,15,16,14,0.330697022700894,0.0200000000000005,0,0
9,15,16,15,0.376533665591826,0.0199999999999996,0,0
9,15,16,16,0.359513512576787,0.0299999999999994,0,0
9,15,16,17,0.406130373878888,0.04,0,0
9,15,16,18,0.401372482996609,0.0300000000000002,0,0
9,15,16,19,0.38456904338487,0.0300000000000002,0,0
9,15,17,9,0.471670919188628,0.0199999999999996,0,0
9,15,17,10,0.392813957055974,0.0199999999999996,0,0
9,15,17,11,0.380243637931848,0.0199999999999996,0,0
9,15,17,12,0.396482404762286,0.0299999999999994,0,0
9,15,17,13,0.359347622472584,0.0299999999999994,0,0
9,15,17,14,0.394060018673771,0.0300000000000002,0,0
9,15,17,15,0.558447275070073,0.0300000000000002,0,0
9,15,17,16,0.381750468123144,0.0300000000000002,0,0
9,15,17,17,0.368680296970913,0.0200000000000005,0,0
9,15,17,18,0.361666065046604,0.00999999999999979,0,0
9,15,17,19,0.419854815831929,0.0200000000000005,0,0
9,15,18,9,0.414695313216415,0.00999999999999979,0,0
9,15,18,10,0.386830516130358,0.0100000000000007,0,0
9,15,18,11,0.376923774618611,0.04,0,0
9,15,18,12,0.414565452644494,0.0300000000000002,0,0
9,15,18,13,0.38683821330489,0.0200000000000005,0,0
9,15,18,14,0.404962562902574,0.0200000000000005,0,0
9,15,18,15,0.391020287720647,0.0300000000000002,0,0
9,15,18,16,0.466785617438422,0.00999999999999979,0,0
9,15,18,17,0.381219152571085,0.0300000000000002,0,0
9,15,18,18,0.396277779895279,0.0199999999999996,0,0
9,15,18,19,0.332855232792648,0.0299999999999994,0,0
9,15,19,9,0.364432820861525,0.0300000000000002,0,0
9,15,19,10,0.377880392044482,0.0200000000000005,0,0
9,15,19,11,0.414813009320512,0.0299999999999994,0,0
9,15,19,12,0.371065683112402,0.0300000000000002,0,0
9,15,19,13,0.42595414991015,0.00999999999999979,0,0
9,15,19,14,0.389066914749061,0.0300000000000002,0,0
9,15,19,15,0.453616149445651,0.0300000000000002,0,0
9,15,19,16,0.259339947695521,0.0300000000000002,0,0
9,15,19,17,0.34872979333391,0.0300000000000002,0,0
9,15,19,18,0.502371825665734,0.0299999999999994,0,0
9,15,19,19,0.629325384784708,0.0299999999999994,0,0
9,16,9,9,0.392521910469251,0.0100000000000007,0,0
9,16,9,10,0.394431310604269,0.00999999999999979,0,0
9,16,9,11,0.429712304341894,0.0199999999999996,0,0
9,16,9,12,0.373965337740461,0.04,0,0
9,16,9,13,0.420703204697663,0.00999999999999979,0,0
9,16,9,14,0.397897493523695,0.0100000000000007,0,0
9,16,9,15,0.378122384825831,0.00999999999999979,0,0
9,16,9,16,0.389674439731396,0.0300000000000002,0,0
9,16,9,17,0.395483946243741,0.0300000000000002,0,0
9,16,9,18,0.421568909760247,0.00999999999999979,0,0
9,16,9,19,0.296369347808273,0.0300000000000002,0,0
9,16,10,9,0.438545451974649,0.0300000000000002,0,0
9,16,10,10,0.428998727180648,0,0,0
9,16,10,11,0.35739135332824,0.0199999999999996,0,0
9,16,10,12,0.295194971964588,0.0200000000000005,0,0
9,16,10,13,0.475141261836923,0.0299999999999994,0,0
9,16,10,14,0.325370788823709,0.0300000000000002,0,0
9,16,10,15,0.396937849147634,0.0199999999999996,0,0
9,16,10,16,0.144607567862772,0.0100000000000007,0,0
9,16,10,17,0.382421206844847,0.0300000000000002,0,0
9,16,10,18,0.318975681218015,0.0300000000000002,0,0
9,16,10,19,0.369740949953848,0.0100000000000007,0,0
9,16,11,9,0.464948325386765,0.00999999999999979,0,0
9,16,11,10,0.344640227554613,0.0200000000000005,0,0
9,16,11,11,0.319417347411836,0.00999999999999979,0,0
9,16,11,12,0.363642388643755,0.00999999999999979,0,0
9,16,11,13,0.490096037836352,0.04,0,0
9,16,11,14,0.251515087745741,0.0200000000000005,0,0
9,16,11,15,0.289741734673815,0.0200000000000005,0,0
9,16,11,16,0.36571614324998,0.0199999999999996,0,0
9,16,11,17,0.403275935008545,0.0300000000000002,0,0
9,16,11,18,0.371447172777393,0.0300000000000002,0,0
9,16,11,19,0.365593053791909,0.00999999999999979,0,0
9,16,12,9,0.460273879966678,0.0200000000000005,0,0
9,16,12,10,0.407586277961606,0.00999999999999979,0,0
9,16,12,11,0.465073365023525,0.0300000000000002,0,0
9,16,12,12,0.394639154542352,0.0300000000000002,0,0
9,16,12,13,0.414130456893048,0.0299999999999994,0,0
9,16,12,14,0.418889737078755,0.00999999999999979,0,0
9,16,12,15,0.322164686698464,0.0299999999999994,0,0
9,16,12,16,0.398779393911385,0.0300000000000002,0,0
9,16,12,17,0.381233741493882,0.0300000000000002,0,0
9,16,12,18,0.379662779064812,0.0300000000000002,0,0
9,16,12,19,0.346390364690166,0.0200000000000005,0,0
9,16,13,9,0.410391453395785,0.0199999999999996,0,0
9,16,13,10,0.385492091377313,0.0199999999999996,0,0
9,16,13,11,0.404187914663219,0.00999999999999979,0,0
9,16,13,12,0.331327351388362,0.0300000000000002,0,0
9,16,13,13,0.370793216078199,0.0300000000000002,0,0
9,16,13,14,0.446680271584928,0.00999999999999979,0,0
9,16,13,15,0.254282065760795,0.0300000000000002,0,0
9,16,13,16,0.393259710069609,0.0300000000000002,0,0
9,16,13,17,0.367524648888634,0.0300000000000002,0,0
9,16,13,18,0.400895071325169,0.0100000000000007,0,0
9,16,13,19,0.409758623599416,0.0100000000000007,0,0
9,16,14,9,0.410173962447383,0.0199999999999996,0,0
9,16,14,10,0.264123882442531,0.0299999999999994,0,0
9,16,14,11,0.35784901904653,0.0300000000000002,0,0
9,16,14,12,0.383168853002524,0.00999999999999979,0,0
9,16,14,13,0.460638726056844,0.00999999999999979,0,0
9,16,14,14,0.44764152846699,0.0199999999999996,0,0
9,16,14,15,0.345861329934466,0.0300000000000002,0,0
9,16,14,16,0.410518704687634,0.0100000000000007,0,0
9,16,14,17,0.373224983486664,0.0199999999999996,0,0
9,16,14,18,0.376943117049455,0.0300000000000002,0,0
9,16,14,19,0.432315528181529,0.0199999999999996,0,0
9,16,15,9,0.400587612738493,0.00999999999999979,0,0
9,16,15,10,0.384325607280715,0.0200000000000005,0,0
9,16,15,11,0.370651583929036,0.0200000000000005,0,0
9,16,15,12,0.274210634050714,0.0200000000000005,0,0
9,16,15,13,0.385488544787351,0.04,0,0
9,16,15,14,0.409522995792537,0.0299999999999994,0,0
9,16,15,15,0.348007535136479,0.00999999999999979,0,0
9,16,15,16,0.484435651554697,0.00999999999999979,0,0
9,16,15,17,0.329902354993171,0.0300000000000002,0,0
9,16,15,18,0.385672365456022,0.0300000000000002,0,0
9,16,15,19,0.40761153990396,0.0299999999999994,0,0
9,16,16,9,0.421858925420003,0.0200000000000005,0,0
9,16,16,10,0.392678584588649,0.0300000000000002,0,0
9,16,16,11,0.477793345782245,0.0299999999999994,0,0
9,16,16,12,0.439007538905573,0.0300000000000002,0,0
9,16,16,13,0.489980490915027,0.0299999999999994,0,0
9,16,16,14,0.37302323566423,0.0300000000000002,0,0
9,16,16,15,0.371753687076519,0.00999999999999979,0,0
9,16,16,16,0.394382685814499,0.0300000000000002,0,0
9,16,16,17,0.385217342956557,0.0300000000000002,0,0
9,16,16,18,0.335153430757258,0.0299999999999994,0,0
9,16,16,19,0.313921405745975,0.0300000000000002,0,0
9,16,17,9,0.373224114560248,0.0199999999999996,0,0
9,16,17,10,0.388726339261424,0.00999999999999979,0,0
9,16,17,11,0.384365591109826,0.0300000000000002,0,0
9,16,17,12,0.396446746204226,0.04,0,0
9,16,17,13,0.33747743926273,0.0200000000000005,0,0
9,16,17,14,0.271924038464066,0.0300000000000002,0,0
9,16,17,15,0.352511529552653,0.0199999999999996,0,0
9,16,17,16,0.335044847829967,0.0300000000000002,0,0
9,16,17,17,0.385238175691274,0.0300000000000002,0,0
9,16,17,18,0.389824196140627,0.0299999999999994,0,0
9,16,17,19,0.315558099876468,0.0300000000000002,0,0
9,16,18,9,0.363207342429848,0.0299999999999994,0,0
9,16,18,10,0.364556908292167,0.0199999999999996,0,0
9,16,18,11,0.367797602524182,0.00999999999999979,0,0
9,16,18,12,0.353045413939261,0.0300000000000002,0,0
9,16,18,13,0.372679020690039,0.0200000000000005,0,0
9,16,18,14,0.443934293874228,0.0300000000000002,0,0
9,16,18,15,0.408344151452371,0.0300000000000002,0,0
9,16,18,16,0.394007626531119,0.0300000000000002,0,0
9,16,18,17,0.348215156840695,0.0300000000000002,0,0
9,16,18,18,0.380690265131424,0.0199999999999996,0,0
9,16,18,19,0.374743558209596,0.0300000000000002,0,0
9,16,19,9,0.418589552968633,0.0200000000000005,0,0
9,16,19,10,0.383211105879007,0.04,0,0
9,16,19,11,0.502234463106624,0.0300000000000002,0,0
9,16,19,12,0.441485632465018,0.0300000000000002,0,0
9,16,19,13,0.429310119936488,0.00999999999999979,0,0
9,16,19,14,0.392816620238334,0.00999999999999979,0,0
9,16,19,15,0.60406526957795,0.0300000000000002,0,0
9,16,19,16,0.426762943267824,0.00999999999999979,0,0
9,16,19,17,0.357262918052598,0.0300000000000002,0,0
9,16,19,18,0.45031504550175,0.0499999999999998,0,0
9,16,19,19,0.409904503082008,0.04,0,0
9,17,9,9,0.414176874012724,0.0200000000000005,0,0
9,17,9,10,0.38209273094265,0.0200000000000005,0,0
9,17,9,11,0.290121202011305,0.0199999999999996,0,0
9,17,9,12,0.389036402897485,0.00999999999999979,0,0
9,17,9,13,0.3314604344681,0.0199999999999996,0,0
9,17,9,14,0.411859613542162,0.0199999999999996,0,0
9,17,9,15,0.450448021480953,0.0199999999999996,0,0
9,17,9,16,0.403137026046228,0.0200000000000005,0,0
9,17,9,17,0.504317519997318,0.00999999999999979,0,0
9,17,9,18,0.341648982843899,0.0300000000000002,0,0
9,17,9,19,0.441003757164387,0.0300000000000002,0,0
9,17,10,9,0.251936014983668,0.04,0,0
9,17,10,10,0.383153499987083,0.0100000000000007,0,0
9,17,10,11,0.357231365311901,0.0199999999999996,0,0
9,17,10,12,0.378395325751964,0.0100000000000007,0,0
9,17,10,13,0.360420157226452,0.0300000000000002,0,0
9,17,10,14,0.434781887689127,0.0100000000000007,0,0
9,17,10,15,0.409088959227639,0.0300000000000002,0,0
9,17,10,16,0.307130572997804,0.0199999999999996,0,0
9,17,10,17,0.412482032938822,0.0300000000000002,0,0
9,17,10,18,0.44016966724772,0.0300000000000002,0,0
9,17,10,19,0.391638722149763,0.0300000000000002,0,0
9,17,11,9,0.388361088197228,0.00999999999999979,0,0
9,17,11,10,0.386365545665739,0,0,0
