"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
19,24,19,17,0.198626527969359,0.0700000000000003,0,0
19,24,19,18,0.159652679766843,0.0600000000000023,0,0
19,24,19,19,0.174614617744026,0.0600000000000023,0,0
19,24,19,20,0.164065709062461,0.0700000000000003,0,0
19,24,19,21,0.175312353809403,0.0599999999999952,0,0
19,24,19,22,0.148569258257585,0.0700000000000003,0,0
19,24,19,23,0.180465573346565,0.0599999999999952,0,0
19,24,19,24,0.209009459535999,0.0600000000000023,0,0
19,24,19,25,0.16721766948551,0.0799999999999983,0,0
19,24,20,15,0.166084493151436,0.0600000000000023,0,0
19,24,20,16,0.191553783427292,0.0600000000000023,0,0
19,24,20,17,0.166554366148667,0.0599999999999952,0,0
19,24,20,18,0.185454942292081,0.0500000000000043,0,0
19,24,20,19,0.163494903295506,0.0700000000000003,0,0
19,24,20,20,0.155012038480356,0.0799999999999983,0,0
19,24,20,21,0.189607666123009,0.0799999999999983,0,0
19,24,20,22,0.171122180536674,0.0799999999999983,0,0
19,24,20,23,0.236188705955438,0.0600000000000023,0,0
19,24,20,24,0.182368788409109,0.0600000000000023,0,0
19,24,20,25,0.162825908232018,0.0799999999999983,0,0
19,24,21,15,0.192870597403667,0.0600000000000023,0,0
19,24,21,16,0.199363202091795,0.0700000000000003,0,0
19,24,21,17,0.177177899442226,0.0799999999999983,0,0
19,24,21,18,0.174343985744476,0.0600000000000023,0,0
19,24,21,19,0.205239186228813,0.0799999999999983,0,0
19,24,21,20,0.166459207182239,0.0499999999999972,0,0
19,24,21,21,0.152345601891943,0.0600000000000023,0,0
19,24,21,22,0.157664496969579,0.0700000000000003,0,0
19,24,21,23,0.19616271131696,0.0600000000000023,0,0
19,24,21,24,0.187964608314493,0.0799999999999983,0,0
19,24,21,25,0.190089656995112,0.0799999999999983,0,0
19,24,22,15,0.180414451574873,0.0499999999999972,0,0
19,24,22,16,0.163903103093974,0.0600000000000023,0,0
19,24,22,17,0.157923292713107,0.0399999999999991,0,0
19,24,22,18,0.17993542193464,0.0799999999999983,0,0
19,24,22,19,0.168812485669859,0.0799999999999983,0,0
19,24,22,20,0.165491466522655,0.0700000000000003,0,0
19,24,22,21,0.181466504264026,0.0799999999999983,0,0
19,24,22,22,0.172182081867232,0.0700000000000003,0,0
19,24,22,23,0.163218302984583,0.0600000000000023,0,0
19,24,22,24,0.165011104483431,0.0799999999999983,0,0
19,24,22,25,0.152720461380569,0.0600000000000023,0,0
19,24,23,15,0.164695450498474,0.0600000000000023,0,0
19,24,23,16,0.174600358110528,0.0499999999999972,0,0
19,24,23,17,0.158417872136502,0.0799999999999983,0,0
19,24,23,18,0.150096978318449,0.0800000000000054,0,0
19,24,23,19,0.158299256048564,0.0599999999999952,0,0
19,24,23,20,0.160424460114184,0.0700000000000003,0,0
19,24,23,21,0.159549315632168,0.0700000000000003,0,0
19,24,23,22,0.146786115847013,0.0700000000000003,0,0
19,24,23,23,0.163027576828705,0.0900000000000034,0,0
19,24,23,24,0.197756984302444,0.0900000000000034,0,0
19,24,23,25,0.185867895315478,0.0799999999999983,0,0
19,24,24,15,0.155968252786341,0.0599999999999952,0,0
19,24,24,16,0.190076265464843,0.0599999999999952,0.02,0
19,24,24,17,0.173633934622576,0.0799999999999983,0,0
19,24,24,18,0.144469626485581,0.0399999999999991,0,0
19,24,24,19,0.193371926353128,0.0700000000000003,0,0
19,24,24,20,0.176939432258851,0.0800000000000054,0,0
19,24,24,21,0.185907220912647,0.0500000000000043,0,0
19,24,24,22,0.159986878188128,0.0700000000000003,0,0
19,24,24,23,0.146086201570629,0.109999999999999,0,0
19,24,24,24,0.176028451789978,0.100000000000001,0,0
19,24,24,25,0.176531689406212,0.0799999999999983,0,0
19,24,25,15,0.183490579518331,0.0700000000000003,0,0
19,24,25,16,0.159811754990656,0.0599999999999952,0,0
19,24,25,17,0.161066266393374,0.0900000000000034,0,0
19,24,25,18,0.160377943539771,0.0800000000000054,0,0
19,24,25,19,0.156243877975386,0.0600000000000023,0,0
19,24,25,20,0.162105746600919,0.0800000000000054,0,0
19,24,25,21,0.166110915542944,0.0800000000000054,0,0
19,24,25,22,0.158415105669429,0.0700000000000003,0,0
19,24,25,23,0.182732284006896,0.0799999999999983,0,0
19,24,25,24,0.144123926360203,0.0799999999999983,0,0
19,24,25,25,0.215160040257054,0.0700000000000003,0,0
19,25,15,15,0.184765454008729,0.0500000000000043,0,0
19,25,15,16,0.197099486621802,0.0300000000000011,0,0
19,25,15,17,0.171222423187112,0.0399999999999991,0,0
19,25,15,18,0.156408532455641,0.0600000000000023,0,0
19,25,15,19,0.172314692014474,0.0600000000000023,0,0
19,25,15,20,0.175599722606751,0.0700000000000003,0,0
19,25,15,21,0.18226435529305,0.0700000000000003,0,0
19,25,15,22,0.199053148354761,0.0600000000000023,0,0
19,25,15,23,0.163180215075222,0.0600000000000023,0,0
19,25,15,24,0.200004198211124,0.0399999999999991,0.02,0
19,25,15,25,0.192913545463878,0.0500000000000043,0,0
19,25,16,15,0.167786649693323,0.0600000000000023,0,0
19,25,16,16,0.158268765961759,0.0700000000000003,0,0
19,25,16,17,0.183578207669691,0.0600000000000023,0,0
19,25,16,18,0.155865784873803,0.0500000000000043,0,0
19,25,16,19,0.143988008190966,0.0600000000000023,0,0
19,25,16,20,0.163133791064249,0.0499999999999972,0,0
19,25,16,21,0.203603166797374,0.0600000000000023,0,0
19,25,16,22,0.162033410246654,0.0700000000000003,0,0
19,25,16,23,0.167379342876665,0.0600000000000023,0,0
19,25,16,24,0.192794860736121,0.0700000000000003,0,0
19,25,16,25,0.143800892005086,0.0800000000000054,0,0
19,25,17,15,0.155616193424142,0.0600000000000023,0,0
19,25,17,16,0.164422866592745,0.0499999999999972,0,0
19,25,17,17,0.156624646651465,0.0499999999999972,0,0
19,25,17,18,0.182526478682081,0.0300000000000011,0,0
19,25,17,19,0.184754530638797,0.0600000000000023,0,0
19,25,17,20,0.171815582562411,0.0599999999999952,0,0
19,25,17,21,0.15115807018731,0.0600000000000023,0,0
19,25,17,22,0.158039293567511,0.0799999999999983,0,0
19,25,17,23,0.205940694047921,0.0799999999999983,0,0
19,25,17,24,0.168922376559086,0.0600000000000023,0,0
19,25,17,25,0.154555578012935,0.0900000000000034,0,0
19,25,18,15,0.178323465609332,0.0799999999999983,0,0
19,25,18,16,0.174025209237579,0.0499999999999972,0,0
19,25,18,17,0.158119406483339,0.0499999999999972,0,0
19,25,18,18,0.153602587165313,0.0600000000000023,0,0
19,25,18,19,0.157022130320232,0.0500000000000043,0,0
19,25,18,20,0.193009147123177,0.0499999999999972,0,0
19,25,18,21,0.156672256466606,0.0700000000000003,0,0
19,25,18,22,0.164233905922104,0.0499999999999972,0,0
19,25,18,23,0.156929403854685,0.0799999999999983,0,0
19,25,18,24,0.169295310489243,0.0499999999999972,0,0
19,25,18,25,0.178361356639442,0.0799999999999983,0,0
19,25,19,15,0.188195779753488,0.0600000000000023,0,0
19,25,19,16,0.159445840615562,0.0600000000000023,0,0
19,25,19,17,0.179072336389312,0.0399999999999991,0,0
19,25,19,18,0.193310864270388,0.0300000000000011,0,0
19,25,19,19,0.17062644754423,0.0600000000000023,0,0
19,25,19,20,0.165975706189649,0.0600000000000023,0,0
19,25,19,21,0.171637008009662,0.0700000000000003,0,0
19,25,19,22,0.181300953431571,0.0599999999999952,0,0
19,25,19,23,0.162334622185781,0.0700000000000003,0,0
19,25,19,24,0.180016088023326,0.0499999999999972,0,0
19,25,19,25,0.160426151481223,0.0799999999999983,0,0
19,25,20,15,0.17505415717524,0.0600000000000023,0,0
19,25,20,16,0.147116961099039,0.0600000000000023,0,0
19,25,20,17,0.180217021297894,0.0599999999999952,0,0
19,25,20,18,0.181530100420945,0.0600000000000023,0,0
19,25,20,19,0.154968897708294,0.0799999999999983,0,0
19,25,20,20,0.145522758268661,0.100000000000001,0,0
19,25,20,21,0.1607690908484,0.100000000000001,0,0
19,25,20,22,0.179177758343531,0.0800000000000054,0,0
19,25,20,23,0.19778578518048,0.0399999999999991,0,0
19,25,20,24,0.225097264060452,0.0599999999999952,0,0
19,25,20,25,0.166994608374341,0.0600000000000023,0,0
19,25,21,15,0.208119932597246,0.0700000000000003,0,0
19,25,21,16,0.166223501021217,0.0499999999999972,0,0
19,25,21,17,0.187256373228561,0.0600000000000023,0,0
19,25,21,18,0.159120893314925,0.0700000000000003,0,0
19,25,21,19,0.195491651541838,0.0500000000000043,0,0
19,25,21,20,0.174992220591434,0.0799999999999983,0,0
19,25,21,21,0.190079550654107,0.0799999999999983,0,0
19,25,21,22,0.189175298289777,0.0600000000000023,0,0
19,25,21,23,0.173339584229339,0.0600000000000023,0,0
19,25,21,24,0.192706626073099,0.100000000000001,0,0
19,25,21,25,0.159659315540082,0.0899999999999963,0,0
19,25,22,15,0.161174998304812,0.0600000000000023,0,0
19,25,22,16,0.166610140349783,0.0899999999999963,0,0
19,25,22,17,0.163209966034232,0.0800000000000054,0,0
19,25,22,18,0.186673127842571,0.0600000000000023,0,0
19,25,22,19,0.163623613976375,0.0799999999999983,0,0
19,25,22,20,0.152345015278795,0.0799999999999983,0,0
19,25,22,21,0.162225399187319,0.0700000000000003,0,0
19,25,22,22,0.178934949729239,0.0800000000000054,0,0
19,25,22,23,0.141294192425861,0.0799999999999983,0,0
19,25,22,24,0.20168427173075,0.0799999999999983,0,0
19,25,22,25,0.204028496749564,0.0799999999999983,0,0
19,25,23,15,0.202107158024134,0.0599999999999952,0,0
19,25,23,16,0.178378323300697,0.0900000000000034,0,0
19,25,23,17,0.150523896104019,0.0600000000000023,0,0
19,25,23,18,0.197265337732264,0.0600000000000023,0,0
19,25,23,19,0.149002381777563,0.0600000000000023,0,0
19,25,23,20,0.156819875318303,0.0700000000000003,0.00999999999999995,0
19,25,23,21,0.160814949734642,0.0600000000000023,0,0
19,25,23,22,0.166264366638457,0.109999999999999,0,0
19,25,23,23,0.147989800972924,0.0899999999999963,0,0
19,25,23,24,0.145151556030825,0.0599999999999952,0,0
19,25,23,25,0.140017522653931,0.0700000000000003,0,0
19,25,24,15,0.154592859663139,0.0799999999999983,0,0
19,25,24,16,0.142529927703103,0.0600000000000023,0,0
19,25,24,17,0.166238661410672,0.0899999999999963,0,0
19,25,24,18,0.199524661991536,0.0799999999999983,0,0
19,25,24,19,0.163773232633511,0.0500000000000043,0,0
19,25,24,20,0.148073905705288,0.0600000000000023,0,0
19,25,24,21,0.169596890770484,0.0900000000000034,0,0
19,25,24,22,0.187678214417537,0.0799999999999983,0,0
19,25,24,23,0.163984367441694,0.0899999999999963,0,0
19,25,24,24,0.191819033413823,0.0700000000000003,0,0
19,25,24,25,0.208977984130613,0.109999999999999,0,0
19,25,25,15,0.14363802223122,0.0700000000000003,0,0
19,25,25,16,0.179964526509803,0.0799999999999983,0,0
19,25,25,17,0.148219358632022,0.0700000000000003,0,0
19,25,25,18,0.177115244415508,0.0799999999999983,0,0
19,25,25,19,0.153445571168041,0.0799999999999983,0,0
19,25,25,20,0.190281062158965,0.0799999999999983,0,0
19,25,25,21,0.163254688139017,0.0800000000000054,0,0
19,25,25,22,0.178543230740154,0.0799999999999983,0,0
19,25,25,23,0.169332769878059,0.0700000000000003,0,0
19,25,25,24,0.163037259397723,0.0900000000000034,0,0
19,25,25,25,0.142646780105356,0.0800000000000054,0,0
20,15,15,15,0.193570398743952,0.0499999999999972,0,0
20,15,15,16,0.154000958790211,0.0499999999999972,0,0
20,15,15,17,0.166391562809835,0.029999999999994,0,0
20,15,15,18,0.191592622046057,0.0500000000000043,0,0
20,15,15,19,0.159396352782805,0.0399999999999991,0,0
20,15,15,20,0.164065988847054,0.0499999999999972,0,0
20,15,15,21,0.149627065259982,0.0399999999999991,0,0
20,15,15,22,0.15533958062841,0.0600000000000023,0,0
20,15,15,23,0.170304989538793,0.0600000000000023,0,0
20,15,15,24,0.170632785864819,0.0600000000000023,0,0
20,15,15,25,0.141909370388012,0.0399999999999991,0,0
20,15,16,15,0.183687100123906,0.0600000000000023,0,0
20,15,16,16,0.188608168565069,0.0200000000000031,0,0
20,15,16,17,0.167335771645997,0.0500000000000043,0,0
20,15,16,18,0.158862469503227,0.0500000000000043,0,0
20,15,16,19,0.159297397820631,0.0499999999999972,0,0
20,15,16,20,0.182577651593167,0.0599999999999952,0,0
20,15,16,21,0.183982272705345,0.0599999999999952,0,0
20,15,16,22,0.162041676646082,0.0300000000000011,0,0
20,15,16,23,0.174407922286226,0.0600000000000023,0,0
20,15,16,24,0.171853335195766,0.0800000000000054,0,0
20,15,16,25,0.196250506341876,0.0600000000000023,0,0
20,15,17,15,0.184096434745947,0.0499999999999972,0,0
20,15,17,16,0.16228688142444,0.0399999999999991,0,0
20,15,17,17,0.189404410064502,0.0300000000000011,0,0
20,15,17,18,0.196067841939288,0.0499999999999972,0,0
20,15,17,19,0.17943194655542,0.0499999999999972,0,0
20,15,17,20,0.192354132214903,0.0399999999999991,0,0
20,15,17,21,0.180642626007067,0.0499999999999972,0,0
20,15,17,22,0.200799629015555,0.0700000000000003,0,0
20,15,17,23,0.184811582949857,0.0600000000000023,0,0
20,15,17,24,0.161088743037039,0.0500000000000043,0,0
20,15,17,25,0.151545207687857,0.0600000000000023,0,0
20,15,18,15,0.181247736091767,0.0499999999999972,0,0
20,15,18,16,0.177324350998789,0.0499999999999972,0,0
20,15,18,17,0.189884666716668,0.0399999999999991,0,0
20,15,18,18,0.181022668852796,0.0300000000000011,0,0
20,15,18,19,0.193022147842181,0.0300000000000011,0,0
20,15,18,20,0.183628941950706,0.0499999999999972,0,0
20,15,18,21,0.158205909175396,0.0500000000000043,0,0
20,15,18,22,0.20908365308643,0.0200000000000031,0,0
20,15,18,23,0.183121987344509,0.0600000000000023,0,0
20,15,18,24,0.17053297691227,0.0799999999999983,0,0
20,15,18,25,0.18608358055809,0.0399999999999991,0,0
20,15,19,15,0.176023813130909,0.0399999999999991,0,0
20,15,19,16,0.176174646066217,0.0599999999999952,0,0
20,15,19,17,0.207832781849339,0.0600000000000023,0,0
20,15,19,18,0.153847944701142,0.0700000000000003,0,0
20,15,19,19,0.169145287741997,0.0499999999999972,0,0
20,15,19,20,0.159894369966295,0.0500000000000043,0,0
20,15,19,21,0.169867300033391,0.0399999999999991,0,0
20,15,19,22,0.170075321393768,0.0499999999999972,0,0
20,15,19,23,0.196448223223773,0.0600000000000023,0,0
20,15,19,24,0.178882602343715,0.0700000000000003,0,0
20,15,19,25,0.182600791060649,0.0700000000000003,0,0
20,15,20,15,0.182565572297796,0.0499999999999972,0,0
20,15,20,16,0.163155570098149,0.0600000000000023,0,0
20,15,20,17,0.175988232544088,0.0600000000000023,0,0
20,15,20,18,0.177279003391665,0.0399999999999991,0,0
20,15,20,19,0.180345355768587,0.0600000000000023,0,0
20,15,20,20,0.155708380445893,0.0499999999999972,0,0
20,15,20,21,0.156075964827571,0.0700000000000003,0,0
20,15,20,22,0.183976103978002,0.029999999999994,0,0
20,15,20,23,0.183019310188308,0.0499999999999972,0,0
20,15,20,24,0.158686949521997,0.0500000000000043,0.00999999999999998,0
20,15,20,25,0.164475874113955,0.0300000000000011,0,0
20,15,21,15,0.187995244429421,0.0500000000000043,0,0
20,15,21,16,0.181107877177137,0.0499999999999972,0,0
20,15,21,17,0.183718621079714,0.0499999999999972,0,0
20,15,21,18,0.187369407770952,0.0300000000000011,0,0
20,15,21,19,0.182754765272925,0.0500000000000043,0,0
20,15,21,20,0.177004468400308,0.0799999999999983,0,0
20,15,21,21,0.175413452793195,0.0399999999999991,0,0
20,15,21,22,0.180434713995911,0.0500000000000043,0,0
20,15,21,23,0.159424975483012,0.0300000000000011,0,0
20,15,21,24,0.175182665351416,0.0700000000000003,0,0
20,15,21,25,0.161180410583153,0.0700000000000003,0,0
20,15,22,15,0.199433447030427,0.0399999999999991,0,0
20,15,22,16,0.18194046896847,0.0599999999999952,0,0
20,15,22,17,0.162393639629723,0.0700000000000003,0,0
20,15,22,18,0.19408649209839,0.0700000000000003,0,0
20,15,22,19,0.209519879172381,0.0700000000000003,0,0
20,15,22,20,0.172862543692919,0.0600000000000023,0,0
20,15,22,21,0.154577251521993,0.0600000000000023,0,0
20,15,22,22,0.160938305323653,0.0799999999999983,0,0
20,15,22,23,0.155409426121818,0.0600000000000023,0,0
20,15,22,24,0.201556213521531,0.0700000000000003,0,0
20,15,22,25,0.187343499945934,0.0599999999999952,0,0
20,15,23,15,0.159854049264678,0.0600000000000023,0,0
20,15,23,16,0.162279189759889,0.0599999999999952,0,0
20,15,23,17,0.174203767600633,0.0600000000000023,0,0
20,15,23,18,0.173116603702119,0.0799999999999983,0,0
20,15,23,19,0.193152085681507,0.0399999999999991,0,0
20,15,23,20,0.171713720131629,0.0600000000000023,0,0
20,15,23,21,0.210894812742452,0.0600000000000023,0,0
20,15,23,22,0.170721784841215,0.0700000000000003,0,0
20,15,23,23,0.173731451130651,0.0799999999999983,0,0
20,15,23,24,0.183908900313574,0.0599999999999952,0,0
20,15,23,25,0.158381990414852,0.0799999999999983,0,0
20,15,24,15,0.153757576964946,0.0399999999999991,0,0
20,15,24,16,0.159103835360141,0.0600000000000023,0,0
20,15,24,17,0.154203697085535,0.0500000000000043,0,0
20,15,24,18,0.19428212860633,0.0600000000000023,0,0
20,15,24,19,0.19819385172018,0.0600000000000023,0,0
20,15,24,20,0.171089202350738,0.0700000000000003,0,0
20,15,24,21,0.172455794722306,0.0799999999999983,0,0
20,15,24,22,0.203828203517163,0.0799999999999983,0,0
20,15,24,23,0.197340126323365,0.0599999999999952,0,0
20,15,24,24,0.178886735538882,0.0499999999999972,0,0
20,15,24,25,0.177290156115775,0.0800000000000054,0,0
20,15,25,15,0.155027903554976,0.0399999999999991,0,0
20,15,25,16,0.201958325589819,0.0600000000000023,0,0
20,15,25,17,0.161561966083901,0.0600000000000023,0,0
20,15,25,18,0.173523246587141,0.0600000000000023,0,0
20,15,25,19,0.174733693109621,0.0799999999999983,0,0
20,15,25,20,0.181847523187963,0.0599999999999952,0,0
20,15,25,21,0.167339801731899,0.0499999999999972,0,0
20,15,25,22,0.151278671416288,0.0799999999999983,0,0
20,15,25,23,0.198008958956147,0.0599999999999952,0,0
20,15,25,24,0.179572680030866,0.0499999999999972,0,0
20,15,25,25,0.176233818985212,0.0600000000000023,0,0
20,16,15,15,0.188214561783487,0.0499999999999972,0,0
20,16,15,16,0.182273395272021,0.0499999999999972,0,0
20,16,15,17,0.177965174377748,0.0399999999999991,0,0
20,16,15,18,0.181047670408359,0.0500000000000043,0,0
20,16,15,19,0.194088659465557,0.0600000000000023,0,0
20,16,15,20,0.16009979049475,0.0300000000000011,0,0
20,16,15,21,0.170868856427072,0.0500000000000043,0,0
20,16,15,22,0.162930112024074,0.0399999999999991,0,0
20,16,15,23,0.166659218418942,0.0500000000000043,0,0
20,16,15,24,0.1834155565085,0.0599999999999952,0,0
20,16,15,25,0.190231211753389,0.0300000000000011,0,0
20,16,16,15,0.176876261709602,0.0300000000000011,0,0
20,16,16,16,0.172679798376091,0.0499999999999972,0,0
20,16,16,17,0.16207914740351,0.0499999999999972,0,0
20,16,16,18,0.182088462687522,0.0700000000000003,0,0
20,16,16,19,0.191642672833334,0.0600000000000023,0,0
20,16,16,20,0.171445743717054,0.0700000000000003,0,0
20,16,16,21,0.159208368879768,0.0600000000000023,0,0
20,16,16,22,0.160970902209798,0.0600000000000023,0,0
20,16,16,23,0.155317225197501,0.0600000000000023,0,0
20,16,16,24,0.17751012843302,0.0399999999999991,0,0
20,16,16,25,0.206117582051701,0.0399999999999991,0,0
20,16,17,15,0.191239332396624,0.0499999999999972,0,0
20,16,17,16,0.182928162329373,0.0399999999999991,0,0
20,16,17,17,0.169931002152546,0.0399999999999991,0,0
20,16,17,18,0.189409157401143,0.0300000000000011,0,0
20,16,17,19,0.174995270743549,0.0300000000000011,0,0
20,16,17,20,0.167757988760838,0.0599999999999952,0,0
20,16,17,21,0.167516083361613,0.0499999999999972,0,0
20,16,17,22,0.168986308501549,0.0600000000000023,0,0
20,16,17,23,0.177327895564326,0.0399999999999991,0,0
20,16,17,24,0.175270368545952,0.0499999999999972,0,0
20,16,17,25,0.24629975461922,0.0799999999999983,0,0
20,16,18,15,0.157026743663076,0.0500000000000043,0,0
20,16,18,16,0.197497539500397,0.0500000000000043,0,0
20,16,18,17,0.167268052506731,0.0700000000000003,0,0
20,16,18,18,0.198815162427423,0.0499999999999972,0,0
20,16,18,19,0.160787794518294,0.0500000000000043,0,0
20,16,18,20,0.19117240000481,0.0600000000000023,0,0
20,16,18,21,0.191644985093346,0.0599999999999952,0,0
20,16,18,22,0.165546748748875,0.0600000000000023,0,0
20,16,18,23,0.219803644369605,0.0599999999999952,0,0
20,16,18,24,0.148737118805276,0.0799999999999983,0,0
20,16,18,25,0.182209409791667,0.0599999999999952,0,0
20,16,19,15,0.171005470145586,0.0499999999999972,0,0
20,16,19,16,0.197441317877813,0.0399999999999991,0,0
20,16,19,17,0.167067140936723,0.0499999999999972,0,0
20,16,19,18,0.175009743208218,0.0600000000000023,0,0
20,16,19,19,0.176042877750819,0.0399999999999991,0,0
20,16,19,20,0.161442747875771,0.0600000000000023,0,0
20,16,19,21,0.1824836723481,0.0399999999999991,0,0
20,16,19,22,0.141985611645638,0.0499999999999972,0,0
