"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
9,15,15,8,0.447051088544004,0.0200000000000031,0,0
9,15,15,9,0.436409303048473,0.0300000000000011,0,0
9,15,15,10,0.44003552035329,0.0199999999999996,0,0
9,15,15,11,0.462525374030483,0.0200000000000031,0,0
9,15,15,12,0.44971903866505,0.00999999999999801,0,0
9,15,15,13,0.466122517875952,0.0300000000000011,0,0
9,15,15,14,0.450184747126901,0.0300000000000011,0,0
9,15,15,15,0.447098117860291,0.0100000000000016,0,0
9,15,15,16,0.440667375862251,0.0500000000000007,0,0
9,15,15,17,0.442328484821659,0.0300000000000011,0,0
9,15,16,7,0.426325272367797,0.0199999999999996,0,0
9,15,16,8,0.439552235886644,0.0300000000000011,0,0
9,15,16,9,0.463342377810269,0.00999999999999801,0,0
9,15,16,10,0.442396899442593,0.0199999999999996,0,0
9,15,16,11,0.452185152526124,0.0100000000000016,0,0
9,15,16,12,0.450663911393904,0.0199999999999996,0,0
9,15,16,13,0.418518244852006,0.0200000000000031,0,0
9,15,16,14,0.446413015170141,0.0299999999999976,0,0
9,15,16,15,0.432075599897899,0.0300000000000011,0,0
9,15,16,16,0.421323532886896,0.0399999999999991,0,0
9,15,16,17,0.472515581313692,0.0300000000000011,0,0
9,15,17,7,0.423848529899089,0.0199999999999996,0,0
9,15,17,8,0.47739063133961,0.0200000000000031,0,0
9,15,17,9,0.467602912236075,0.0299999999999976,0,0
9,15,17,10,0.437990058552987,0.00999999999999801,0,0
9,15,17,11,0.45369863002492,0.0199999999999996,0,0
9,15,17,12,0.450967372638833,0.0300000000000011,0,0
9,15,17,13,0.429504762826312,0.0300000000000011,0,0
9,15,17,14,0.450246693821939,0.0199999999999996,0,0
9,15,17,15,0.466350870892273,0.0299999999999976,0,0
9,15,17,16,0.474179238266197,0.0199999999999996,0,0
9,15,17,17,0.449131869670607,0.0399999999999991,0,0
9,16,7,7,0.435064324415938,0.0300000000000011,0,0
9,16,7,8,0.423715721546713,0.0100000000000016,0,0
9,16,7,9,0.440331516888784,0.0199999999999996,0,0
9,16,7,10,0.430758044701509,0.0300000000000011,0,0
9,16,7,11,0.403916231982594,0.0399999999999991,0,0
9,16,7,12,0.450536330991576,0.0299999999999976,0,0
9,16,7,13,0.457457332739671,0.0299999999999976,0,0
9,16,7,14,0.447984168760834,0.0199999999999996,0,0
9,16,7,15,0.471534277561213,0.0300000000000011,0,0
9,16,7,16,0.447606395584869,0.0199999999999996,0,0
9,16,7,17,0.453954351693976,0.0300000000000011,0,0
9,16,8,7,0.439083355759567,0.0299999999999976,0,0
9,16,8,8,0.448090245070437,0.0200000000000031,0,0
9,16,8,9,0.424948454361218,0.00999999999999801,0,0
9,16,8,10,0.441705456035833,0.00999999999999801,0,0
9,16,8,11,0.438171158253663,0.0300000000000011,0,0
9,16,8,12,0.443866318455662,0.0300000000000011,0,0
9,16,8,13,0.436614655014229,0.00999999999999801,0,0
9,16,8,14,0.435195887686886,0.0199999999999996,0,0
9,16,8,15,0.447925320213532,0.0399999999999991,0,0
9,16,8,16,0.447273061093174,0.0300000000000011,0,0
9,16,8,17,0.44785067791738,0.0100000000000016,0,0
9,16,9,7,0.455136136693835,0.0199999999999996,0,0
9,16,9,8,0.421795485198407,0.0200000000000031,0,0
9,16,9,9,0.435516882129389,0.0100000000000016,0,0
9,16,9,10,0.426632124451732,0.0300000000000011,0,0
9,16,9,11,0.433879948119797,0.00999999999999801,0,0
9,16,9,12,0.435986538873186,0.0300000000000011,0,0
9,16,9,13,0.423392873867624,0.0300000000000011,0,0
9,16,9,14,0.46993461512093,0.0299999999999976,0,0
9,16,9,15,0.44368737182077,0.0299999999999976,0,0
9,16,9,16,0.421236629169997,0.00999999999999801,0,0
9,16,9,17,0.430739882963718,0.0300000000000011,0,0
9,16,10,7,0.448386297854794,0.0100000000000016,0,0
9,16,10,8,0.438347065107943,0.0300000000000011,0,0
9,16,10,9,0.445278050176025,0.0199999999999996,0,0
9,16,10,10,0.439242014264956,0.00999999999999801,0,0
9,16,10,11,0.458486378674682,0.0199999999999996,0,0
9,16,10,12,0.450305012549945,0.0399999999999991,0,0
9,16,10,13,0.442788170634579,0,0,0
9,16,10,14,0.446472079597766,0.0100000000000016,0,0
9,16,10,15,0.432199281094158,0.0199999999999996,0,0
9,16,10,16,0.42033516655302,0.0300000000000011,0,0
9,16,10,17,0.441525751946752,0.0300000000000011,0,0
9,16,11,7,0.431995696328538,0.0399999999999991,0,0
9,16,11,8,0.461282712448696,0.0399999999999991,0,0
9,16,11,9,0.437297667620306,0.0199999999999996,0,0
9,16,11,10,0.44697826345143,0.0100000000000016,0,0
9,16,11,11,0.410362609320568,0.00999999999999801,0,0
9,16,11,12,0.397028976167671,0.0300000000000011,0,0
9,16,11,13,0.420216938994462,0.00999999999999801,0,0
9,16,11,14,0.431592569192603,0.0399999999999991,0,0
9,16,11,15,0.468508664636206,0.0300000000000011,0,0
9,16,11,16,0.429902079496988,0,0,0
9,16,11,17,0.464264754767269,0.00999999999999801,0,0
9,16,12,7,0.425294143743372,0.00999999999999801,0,0
9,16,12,8,0.433572083020301,0.0300000000000011,0,0
9,16,12,9,0.454038283920016,0.0199999999999996,0,0
9,16,12,10,0.443785989900798,0.0200000000000031,0,0
9,16,12,11,0.453780900334923,0.0100000000000016,0,0
9,16,12,12,0.450797135732274,0.0299999999999976,0,0
9,16,12,13,0.384181430921986,0.0300000000000011,0,0
9,16,12,14,0.415405352782172,0.0300000000000011,0,0
9,16,12,15,0.430105608438145,0.0199999999999996,0,0
9,16,12,16,0.41349278938549,0.0300000000000011,0,0
9,16,12,17,0.446562332417166,0.0399999999999991,0,0
9,16,13,7,0.443184839438016,0,0,0
9,16,13,8,0.47633473893991,0.0399999999999991,0,0
9,16,13,9,0.434451838707754,0.0199999999999996,0,0
9,16,13,10,0.43328825566131,0.0300000000000011,0,0
9,16,13,11,0.495549656033392,0,0,0
9,16,13,12,0.436787517099109,0.0300000000000011,0,0
9,16,13,13,0.393481679073273,0.0300000000000011,0,0
9,16,13,14,0.444019848279871,0.00999999999999801,0,0
9,16,13,15,0.462392840110198,0.0300000000000011,0,0
9,16,13,16,0.404173850570498,0.0299999999999976,0,0
9,16,13,17,0.460778574323661,0.0300000000000011,0,0
9,16,14,7,0.433340561360552,0.0299999999999976,0,0
9,16,14,8,0.449359689429731,0.00999999999999801,0,0
9,16,14,9,0.44188050560422,0.0100000000000016,0,0
9,16,14,10,0.454499446510154,0.0299999999999976,0,0
9,16,14,11,0.451202120879276,0.0300000000000011,0,0
9,16,14,12,0.443489010545543,0.0100000000000016,0,0
9,16,14,13,0.454086830295811,0.0300000000000011,0,0
9,16,14,14,0.451259667095826,0.00999999999999801,0,0
9,16,14,15,0.429930443434631,0.0299999999999976,0,0
9,16,14,16,0.437003608983822,0.0300000000000011,0,0
9,16,14,17,0.433679551783721,0.0300000000000011,0,0
9,16,15,7,0.434341631174643,0.00999999999999801,0,0
9,16,15,8,0.450394933234847,0.0100000000000016,0,0
9,16,15,9,0.444670662242714,0.0199999999999996,0,0
9,16,15,10,0.446946395671424,0.0300000000000011,0,0
9,16,15,11,0.409580647967482,0.0299999999999976,0,0
9,16,15,12,0.450884581300381,0.0100000000000016,0,0
9,16,15,13,0.445229359821929,0.0300000000000011,0,0
9,16,15,14,0.443112085096631,0.0100000000000016,0,0
9,16,15,15,0.43173987047963,0.0300000000000011,0,0
9,16,15,16,0.44249216464239,0.0100000000000016,0,0
9,16,15,17,0.446155870442966,0,0,0
9,16,16,7,0.438241257137788,0.0300000000000011,0,0
9,16,16,8,0.416391030187152,0.0199999999999996,0,0
9,16,16,9,0.425321987833046,0.0199999999999996,0,0
9,16,16,10,0.433073992450643,0.0299999999999976,0,0
9,16,16,11,0.428214480719631,0.0199999999999996,0,0
9,16,16,12,0.445114500828688,0.0199999999999996,0,0
9,16,16,13,0.400788834829371,0.0499999999999972,0,0
9,16,16,14,0.42472719932614,0.0300000000000011,0,0
9,16,16,15,0.43805556462863,0.0199999999999996,0,0
9,16,16,16,0.463010712581816,0.0300000000000011,0,0
9,16,16,17,0.438804375719828,0.0300000000000011,0,0
9,16,17,7,0.442482657313579,0.0300000000000011,0,0
9,16,17,8,0.438637119076251,0.0299999999999976,0,0
9,16,17,9,0.451337076517303,0.0300000000000011,0,0
9,16,17,10,0.432712439137962,0.0199999999999996,0,0
9,16,17,11,0.410080863543797,0.0399999999999991,0,0
9,16,17,12,0.447188674508444,0.0300000000000011,0,0
9,16,17,13,0.44731030175858,0.0299999999999976,0,0
9,16,17,14,0.452976566819309,0.0399999999999991,0,0
9,16,17,15,0.427313516968091,0.0400000000000027,0,0
9,16,17,16,0.438845435748675,0.0399999999999991,0,0
9,16,17,17,0.454232808585314,0.0300000000000011,0,0
9,17,7,7,0.435960899723434,0.0300000000000011,0,0
9,17,7,8,0.444520228374885,0.0300000000000011,0,0
9,17,7,9,0.432649483722702,0.0100000000000016,0,0
9,17,7,10,0.422811365026973,0.0100000000000016,0,0
9,17,7,11,0.445944517155525,0.0199999999999996,0,0
9,17,7,12,0.40204057050788,0.00999999999999801,0,0
9,17,7,13,0.424412314258785,0.0299999999999976,0,0
9,17,7,14,0.451157073824049,0.0300000000000011,0,0
9,17,7,15,0.455949409272678,0.0199999999999996,0,0
9,17,7,16,0.446128492250008,0.0199999999999996,0,0
9,17,7,17,0.440126020262216,0.0199999999999996,0,0
9,17,8,7,0.447130580465564,0.0200000000000031,0,0
9,17,8,8,0.445012464302342,0.0199999999999996,0,0
9,17,8,9,0.418850281082358,0.0599999999999987,0,0
9,17,8,10,0.443352469686022,0.0100000000000016,0,0
9,17,8,11,0.438810306436187,0.0199999999999996,0,0
9,17,8,12,0.434913312299741,0.0199999999999996,0,0
9,17,8,13,0.440209629674676,0.0199999999999996,0,0
9,17,8,14,0.44201117248413,0.0299999999999976,0,0
9,17,8,15,0.447489896525371,0.0100000000000016,0,0
9,17,8,16,0.455006690231306,0.0199999999999996,0,0
9,17,8,17,0.443471250724416,0.0199999999999996,0,0
9,17,9,7,0.44416864746942,0.0199999999999996,0,0
9,17,9,8,0.457696964369303,0.0300000000000011,0,0
9,17,9,9,0.444415718305991,0.0199999999999996,0,0
9,17,9,10,0.456777101413651,0.0299999999999976,0,0
9,17,9,11,0.427699365645896,0.00999999999999801,0,0
9,17,9,12,0.448447966950344,0.0100000000000016,0,0
9,17,9,13,0.405997183272733,0.0299999999999976,0,0
9,17,9,14,0.42973472974947,0.0300000000000011,0,0
9,17,9,15,0.433591945420894,0.0399999999999991,0,0
9,17,9,16,0.496406580841955,0.0399999999999991,0,0
9,17,9,17,0.486244493311157,0.0299999999999976,0,0
9,17,10,7,0.441676215963461,0.0199999999999996,0,0
9,17,10,8,0.447096621984926,0.0300000000000011,0,0
9,17,10,9,0.450153689286809,0.00999999999999801,0,0
9,17,10,10,0.415618373879519,0.0300000000000011,0,0
9,17,10,11,0.444087023775904,0.0300000000000011,0,0
9,17,10,12,0.461884601633331,0.0300000000000011,0,0
9,17,10,13,0.392766716486612,0.0199999999999996,0,0
9,17,10,14,0.440586553885989,0.0200000000000031,0,0
9,17,10,15,0.46674468743096,0.0399999999999991,0,0
9,17,10,16,0.424545313849323,0.0300000000000011,0,0
9,17,10,17,0.547738431061807,0.0199999999999996,0,0
9,17,11,7,0.466323962667739,0.0300000000000011,0,0
9,17,11,8,0.467511215755228,0.00999999999999801,0,0
9,17,11,9,0.454991356783101,0.0100000000000016,0,0
9,17,11,10,0.45720121861196,0.0299999999999976,0,0
9,17,11,11,0.467011851567348,0.0299999999999976,0,0
9,17,11,12,0.433754834804463,0.0300000000000011,0,0
9,17,11,13,0.439359507608415,0.0199999999999996,0,0
9,17,11,14,0.416149718384622,0.0299999999999976,0,0
9,17,11,15,0.434209555340916,0.0300000000000011,0,0
9,17,11,16,0.463700165555018,0.0300000000000011,0,0
9,17,11,17,0.428986601660035,0.0300000000000011,0,0
9,17,12,7,0.447382476913018,0.0199999999999996,0,0
9,17,12,8,0.449469212992114,0.0200000000000031,0,0
9,17,12,9,0.445643126221486,0.0300000000000011,0,0
9,17,12,10,0.450074054494376,0.0100000000000016,0,0
9,17,12,11,0.435409259404113,0.0300000000000011,0,0
9,17,12,12,0.437141924441604,0.0100000000000016,0,0
9,17,12,13,0.469116128778117,0.0299999999999976,0,0
9,17,12,14,0.422095331252688,0.0399999999999991,0,0
9,17,12,15,0.419805065429406,0.0300000000000011,0,0
9,17,12,16,0.443324449945927,0.0199999999999996,0,0
9,17,12,17,0.482231111475517,0.0199999999999996,0,0
9,17,13,7,0.445518711818217,0.0199999999999996,0,0
9,17,13,8,0.444239664740874,0.0100000000000016,0,0
9,17,13,9,0.452607575401695,0.0200000000000031,0,0
9,17,13,10,0.469049217166653,0.0299999999999976,0,0
9,17,13,11,0.45229653777899,0.0299999999999976,0,0
9,17,13,12,0.421861210028579,0.0300000000000011,0,0
9,17,13,13,0.417370866180187,0.0300000000000011,0,0
9,17,13,14,0.449786082833007,0.0300000000000011,0,0
9,17,13,15,0.447862729839572,0.0299999999999976,0,0
9,17,13,16,0.467350048300687,0.0199999999999996,0,0
9,17,13,17,0.4363121085082,0.00999999999999801,0,0
9,17,14,7,0.44471717640139,0.0300000000000011,0,0
9,17,14,8,0.445911618016671,0.0299999999999976,0,0
9,17,14,9,0.42707792409425,0.0300000000000011,0,0
9,17,14,10,0.441477452360108,0.0100000000000016,0,0
9,17,14,11,0.458191309473833,0.0300000000000011,0,0
9,17,14,12,0.458602801610413,0.0299999999999976,0,0
9,17,14,13,0.429224752359685,0.0399999999999991,0,0
9,17,14,14,0.447941083343688,0.0399999999999991,0,0
9,17,14,15,0.408081776337195,0.0300000000000011,0,0
9,17,14,16,0.432573176356947,0.0399999999999991,0,0
9,17,14,17,0.419609363668377,0.0199999999999996,0,0
9,17,15,7,0.457608235481365,0.0100000000000016,0,0
9,17,15,8,0.452650812551841,0.0300000000000011,0,0
9,17,15,9,0.4447123796493,0.00999999999999801,0,0
9,17,15,10,0.434229949463457,0.0100000000000016,0,0
9,17,15,11,0.448066854983226,0.0300000000000011,0,0
9,17,15,12,0.460779176729092,0.0300000000000011,0,0
9,17,15,13,0.437978727833623,0.0299999999999976,0,0
9,17,15,14,0.441168776268225,0.0299999999999976,0,0
9,17,15,15,0.458242304240642,0.0300000000000011,0,0
9,17,15,16,0.417835725740877,0.0299999999999976,0,0
9,17,15,17,0.442809081373359,0.0300000000000011,0,0
9,17,16,7,0.427790120516758,0.0299999999999976,0,0
9,17,16,8,0.442759935496916,0.0100000000000016,0,0
9,17,16,9,0.429764755528873,0.0100000000000016,0,0
9,17,16,10,0.427267624021748,0.0100000000000016,0,0
9,17,16,11,0.441383564914236,0.0399999999999991,0,0
9,17,16,12,0.463745045914225,0.0199999999999996,0,0
9,17,16,13,0.40397721976885,0.0500000000000007,0,0
9,17,16,14,0.396241892260265,0.0500000000000007,0,0
9,17,16,15,0.460442137115402,0.0300000000000011,0,0
9,17,16,16,0.452104805435726,0.0300000000000011,0,0
9,17,16,17,0.452670780448515,0.0199999999999996,0,0
9,17,17,7,0.485039867886799,0.0399999999999991,0,0
9,17,17,8,0.40671900085119,0.0200000000000031,0,0
9,17,17,9,0.45690462530315,0.0300000000000011,0,0
9,17,17,10,0.445589021617871,0.0399999999999991,0,0
9,17,17,11,0.439306355865576,0.0299999999999976,0,0
9,17,17,12,0.463036029675623,0.0299999999999976,0,0
9,17,17,13,0.439436842909968,0.0300000000000011,0,0
9,17,17,14,0.425707318736921,0.0500000000000007,0,0
9,17,17,15,0.424562756416033,0.0399999999999991,0,0
9,17,17,16,0.419263244546518,0.0300000000000011,0,0
9,17,17,17,0.452373914311332,0.0300000000000011,0,0
10,7,7,7,0.4454220066471,0,0,0
10,7,7,8,0.438319924269329,0.0100000000000016,0,0
10,7,7,9,0.440795472188717,0.0199999999999996,0,0
10,7,7,10,0.441975209494264,0.0100000000000016,0,0
10,7,7,11,0.447367361169377,0.0199999999999996,0,0
10,7,7,12,0.456633146280323,0.0199999999999996,0,0
10,7,7,13,0.460015940308884,0.0199999999999996,0,0
10,7,7,14,0.418473773497753,0.0199999999999996,0,0
10,7,7,15,0.435828023904076,0.0300000000000011,0,0
10,7,7,16,0.443855400390696,0.0299999999999976,0,0
10,7,7,17,0.439214588184774,0.00999999999999801,0,0
10,7,8,7,0.442997611110225,0.0199999999999996,0,0
10,7,8,8,0.444475806638934,0.00999999999999801,0,0
10,7,8,9,0.441910022615273,0.0100000000000016,0,0
10,7,8,10,0.445476293271849,0.0100000000000016,0,0
10,7,8,11,0.458776953413239,0.00999999999999801,0,0
10,7,8,12,0.44303697921762,0.00999999999999801,0,0
10,7,8,13,0.44350620487504,0.0199999999999996,0,0
10,7,8,14,0.430352885419178,0.0199999999999996,0,0
10,7,8,15,0.448860298039594,0.00999999999999801,0,0
10,7,8,16,0.434656499604429,0.0199999999999996,0,0
10,7,8,17,0.427554390127088,0.0199999999999996,0,0
10,7,9,7,0.438114320224526,0.0100000000000016,0,0
10,7,9,8,0.43362791770968,0.0199999999999996,0,0
10,7,9,9,0.447404408187089,0,0,0
10,7,9,10,0.449057718752149,0.0199999999999996,0,0
10,7,9,11,0.445096484540652,0.0100000000000016,0,0
10,7,9,12,0.426551581308115,0.0199999999999996,0,0
10,7,9,13,0.457877855473442,0.0100000000000016,0,0
10,7,9,14,0.441054319962294,0.0199999999999996,0,0
10,7,9,15,0.448539744007642,0.0300000000000011,0,0
10,7,9,16,0.48658409227405,0.0199999999999996,0,0
10,7,9,17,0.446026821949468,0.0100000000000016,0,0
10,7,10,7,0.445729537034824,0.0200000000000031,0,0
10,7,10,8,0.450414443512512,0.0299999999999976,0,0
10,7,10,9,0.456747148033761,0.0199999999999996,0,0
10,7,10,10,0.42721418931032,0.0199999999999996,0,0
10,7,10,11,0.461892695193908,0.0199999999999996,0,0
10,7,10,12,0.443644672039022,0.0199999999999996,0,0
10,7,10,13,0.458253851028463,0.0300000000000011,0,0
10,7,10,14,0.428404094940579,0.0300000000000011,0,0
10,7,10,15,0.441135590547083,0.0299999999999976,0,0
10,7,10,16,0.435295003992222,0.0200000000000031,0,0
10,7,10,17,0.455358352879935,0.0199999999999996,0,0
10,7,11,7,0.402854370594602,0.0299999999999976,0,0
10,7,11,8,0.44909476946259,0.0300000000000011,0,0
10,7,11,9,0.456361251151075,0.0199999999999996,0,0
10,7,11,10,0.435672183701452,0.0100000000000016,0,0
10,7,11,11,0.454049414592081,0.0199999999999996,0,0
10,7,11,12,0.433008575977706,0.00999999999999801,0,0
10,7,11,13,0.429747367248348,0,0,0
10,7,11,14,0.430624766710731,0.0100000000000016,0,0
10,7,11,15,0.450511999114032,0.00999999999999801,0,0
10,7,11,16,0.446533869413606,0.0399999999999991,0,0
10,7,11,17,0.451484404702134,0.0100000000000016,0,0
10,7,12,7,0.430173066297784,0.0500000000000007,0,0
10,7,12,8,0.440905484594144,0.0100000000000016,0,0
10,7,12,9,0.45434436090014,0.0299999999999976,0,0
10,7,12,10,0.455804142616048,0,0,0
10,7,12,11,0.437973447701025,0.0199999999999996,0,0
10,7,12,12,0.45400597920472,0.0399999999999991,0,0
10,7,12,13,0.450138054660999,0,0,0
10,7,12,14,0.439373038902235,0.0100000000000016,0,0
10,7,12,15,0.448268980459215,0.00999999999999801,0,0
10,7,12,16,0.450439538394841,0.0299999999999976,0,0
10,7,12,17,0.442826972887566,0.0100000000000016,0,0
10,7,13,7,0.43659341115237,0.0300000000000011,0,0
10,7,13,8,0.445900800705949,0.0199999999999996,0,0
10,7,13,9,0.437490013890359,0,0,0
10,7,13,10,0.435377871885539,0.0299999999999976,0,0
10,7,13,11,0.432490198395148,0.0299999999999976,0,0
10,7,13,12,0.441617171176438,0.0100000000000016,0,0
10,7,13,13,0.433786728888063,0.0300000000000011,0,0
10,7,13,14,0.453844745082275,0.0100000000000016,0,0
10,7,13,15,0.436144204296561,0.0300000000000011,0,0
10,7,13,16,0.439589334887479,0.0300000000000011,0,0
10,7,13,17,0.4455763374404,0.0199999999999996,0,0
10,7,14,7,0.438976946017789,0.0300000000000011,0,0
10,7,14,8,0.422837849917202,0.0200000000000031,0,0
10,7,14,9,0.467827641671897,0.0199999999999996,0,0
10,7,14,10,0.456067045807013,0.0300000000000011,0,0
10,7,14,11,0.461383242123251,0.0199999999999996,0,0
10,7,14,12,0.419411256267924,0.0299999999999976,0,0
10,7,14,13,0.450462217332746,0.0399999999999991,0,0
10,7,14,14,0.430242283614517,0.00999999999999801,0,0
10,7,14,15,0.43987311120857,0.00999999999999801,0,0
10,7,14,16,0.44688291320774,0.0100000000000016,0,0
10,7,14,17,0.447691189235916,0.0199999999999996,0,0
10,7,15,7,0.454350732903872,0.0199999999999996,0,0
10,7,15,8,0.442660157763905,0.0399999999999991,0,0
10,7,15,9,0.443791931812325,0.0100000000000016,0,0
10,7,15,10,0.444554056755616,0.0200000000000031,0,0
10,7,15,11,0.41604381093506,0.0299999999999976,0,0
10,7,15,12,0.426125826228444,0.0299999999999976,0,0
10,7,15,13,0.451567331683206,0.0300000000000011,0,0
10,7,15,14,0.42788701580838,0.0300000000000011,0,0
10,7,15,15,0.468855612391506,0.0100000000000016,0,0
10,7,15,16,0.442855447949128,0.0399999999999991,0,0
10,7,15,17,0.439754805318966,0.0100000000000016,0,0
10,7,16,7,0.441400685100172,0.00999999999999801,0,0
10,7,16,8,0.437243646277711,0.0399999999999991,0,0
10,7,16,9,0.444934932841212,0.0299999999999976,0,0
10,7,16,10,0.440614712717875,0.0199999999999996,0,0
10,7,16,11,0.438686293230397,0.0100000000000016,0,0
10,7,16,12,0.446932104191595,0.0300000000000011,0,0
10,7,16,13,0.438860805063427,0.0199999999999996,0,0
10,7,16,14,0.46358564854345,0.0300000000000011,0,0
10,7,16,15,0.429520975357693,0.0299999999999976,0,0
10,7,16,16,0.436144323379476,0.0100000000000016,0,0
10,7,16,17,0.441263378222968,0.0100000000000016,0,0
10,7,17,7,0.40472818848985,0.0300000000000011,0,0
10,7,17,8,0.453524241974644,0.0199999999999996,0,0
10,7,17,9,0.44325015684209,0.0199999999999996,0,0
10,7,17,10,0.4101389983953,0.0300000000000011,0,0
10,7,17,11,0.447074955031918,0.00999999999999801,0,0
10,7,17,12,0.410259957572394,0.0300000000000011,0,0
10,7,17,13,0.459273812894508,0.0300000000000011,0,0
10,7,17,14,0.422900962963158,0.0300000000000011,0,0
10,7,17,15,0.445067686276715,0.0300000000000011,0,0
10,7,17,16,0.451465848029031,0.0199999999999996,0,0
10,7,17,17,0.438703114442419,0.0300000000000011,0,0
10,8,7,7,0.4225160556635,0.00999999999999801,0,0
10,8,7,8,0.444111978505685,0,0,0
10,8,7,9,0.40962392619522,0.00999999999999801,0,0
10,8,7,10,0.434971918899864,0.0399999999999991,0,0
10,8,7,11,0.43299566645722,0.0300000000000011,0,0
10,8,7,12,0.416501983250655,0.0300000000000011,0,0
10,8,7,13,0.457035199636852,0.0299999999999976,0,0
