"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
16,10,9,9,0.464822683670647,0.019999999999996,0,0
16,10,9,10,0.430819237598536,0.0300000000000011,0,0
16,10,9,11,0.46589889709891,0.0300000000000011,0,0
16,10,9,12,0.514460520872271,0.0299999999999869,0,0
16,10,9,13,0.458931017707968,0.0300000000000011,0,0
16,10,9,14,0.482956360909246,0.0300000000000011,0,0
16,10,9,15,0.461570802774976,0.0300000000000011,0,0
16,10,9,16,0.40536478343407,0.0300000000000011,0,0
16,10,9,17,0.474100069834309,0.0300000000000011,0,0
16,10,9,18,0.451039721961409,0.0400000000000063,0,0
16,10,9,19,0.465769354925909,0.039999999999992,0,0
16,10,10,9,0.836014382340658,0.0300000000000011,0,0
16,10,10,10,0.431298468365437,0.0300000000000011,0,0
16,10,10,11,0.525324159670176,0.0500000000000114,0,0
16,10,10,12,0.437738571266031,0.0400000000000063,0,0
16,10,10,13,0.515686544187192,0.019999999999996,0,0
16,10,10,14,0.474247748303824,0.0300000000000011,0,0
16,10,10,15,0.491276093757022,0.0299999999999869,0,0
16,10,10,16,0.361221453793669,0.0700000000000074,0,0
16,10,10,17,0.570182528570532,0.0499999999999972,0,0
16,10,10,18,0.482363250140995,0.0300000000000011,0,0
16,10,10,19,0.537102923551575,0.0300000000000011,0,0
16,10,11,9,0.457868276705458,0.0300000000000011,0,0
16,10,11,10,0.538488973167477,0.00999999999999091,0,0
16,10,11,11,0.572392084844832,0.0300000000000011,0,0
16,10,11,12,0.458559811184873,0.0300000000000011,0,0
16,10,11,13,0.469341362321152,0.039999999999992,0,0
16,10,11,14,0.570644938537855,0.0300000000000011,0,0
16,10,11,15,0.536791259460155,0.0300000000000011,0,0
16,10,11,16,0.573846500177888,0.039999999999992,0,0
16,10,11,17,0.465592732067302,0.039999999999992,0,0
16,10,11,18,0.518701576747451,0.0500000000000114,0,0
16,10,11,19,0.427420201243737,0.039999999999992,0,0
16,10,12,9,0.496948776918441,0.0300000000000011,0,0
16,10,12,10,0.395012499237626,0.0300000000000011,0,0
16,10,12,11,0.493191837445681,0.0300000000000011,0,0
16,10,12,12,0.553514597162461,0.039999999999992,0,0
16,10,12,13,0.514722773940278,0.00999999999999091,0,0
16,10,12,14,0.397397090980586,0.0400000000000063,0,0
16,10,12,15,0.531485523244883,0.00999999999999091,0,0
16,10,12,16,0.449827743938394,0.0400000000000063,0,0
16,10,12,17,0.664871005058276,0.0300000000000011,0,0
16,10,12,18,0.502503715851509,0.0300000000000011,0,0
16,10,12,19,0.675895917987562,0.019999999999996,0,0
16,10,13,9,0.516916208561054,0.0300000000000011,0,0
16,10,13,10,0.481443299055216,0.00999999999999091,0,0
16,10,13,11,0.543045755750634,0.0300000000000011,0,0
16,10,13,12,0.577404221942235,0.0300000000000011,0,0
16,10,13,13,0.624090129393689,0.0300000000000011,0,0
16,10,13,14,0.569968181662742,0.0300000000000011,0,0
16,10,13,15,0.499377514452284,0.0300000000000011,0,0
16,10,13,16,0.481942437277199,0.0300000000000011,0,0
16,10,13,17,0.433213891322234,0.0300000000000011,0,0
16,10,13,18,0.437317252433545,0.0500000000000114,0,0
16,10,13,19,0.392297954320458,0.0500000000000114,0,0
16,10,14,9,0.561254428701421,0.0300000000000011,0,0
16,10,14,10,0.471360102300753,0.0100000000000051,0,0
16,10,14,11,0.386049998513518,0.0100000000000051,0,0
16,10,14,12,0.538322367440318,0.0300000000000011,0,0
16,10,14,13,0.444075781833156,0.0499999999999972,0,0
16,10,14,14,0.628580019387434,0.0400000000000063,0,0
16,10,14,15,0.487935757590739,0.0400000000000063,0,0
16,10,14,16,0.544205397242136,0.0300000000000011,0,0
16,10,14,17,0.564915603205843,0.0300000000000011,0,0
16,10,14,18,0.57967933675897,0.0300000000000011,0,0
16,10,14,19,0.635699821642586,0.0500000000000114,0,0
16,10,15,9,0.421617233748799,0.019999999999996,0,0
16,10,15,10,0.395880217902026,0.0300000000000011,0,0
16,10,15,11,0.423020568524303,0.0300000000000011,0,0
16,10,15,12,0.500920952463841,0.0300000000000011,0,0
16,10,15,13,0.488712927601899,0.039999999999992,0,0
16,10,15,14,0.524142916625711,0.0499999999999972,0,0
16,10,15,15,0.417005964614153,0.039999999999992,0,0
16,10,15,16,0.525381383108873,0.0500000000000114,0,0
16,10,15,17,0.60166049912579,0.0300000000000011,0,0
16,10,15,18,0.594874438379117,0.0499999999999972,0,0
16,10,15,19,0.615529986860542,0.0500000000000114,0,0
16,10,16,9,0.492455785202664,0.0300000000000011,0,0
16,10,16,10,0.490443108472429,0.039999999999992,0,0
16,10,16,11,0.512626874338428,0.039999999999992,0,0
16,10,16,12,0.486073817008392,0.0300000000000011,0,0
16,10,16,13,0.467870713401355,0.0300000000000011,0,0
16,10,16,14,0.482318748722939,0.0300000000000011,0,0
16,10,16,15,0.45061288208565,0.0700000000000074,0,0
16,10,16,16,0.536451574976359,0.0499999999999972,0,0
16,10,16,17,0.652088704277042,0.0300000000000011,0,0
16,10,16,18,0.51227243865309,0.0499999999999972,0,0
16,10,16,19,0.39675864039486,0.039999999999992,0,0
16,10,17,9,0.544854035055049,0.0499999999999972,0,0
16,10,17,10,0.536724743412352,0.0400000000000063,0,0
16,10,17,11,0.539707693340694,0.0299999999999869,0,0
16,10,17,12,0.500101784945022,0.0499999999999972,0,0
16,10,17,13,0.445956147228847,0.0500000000000114,0,0
16,10,17,14,0.45811018572354,0.0300000000000011,0,0
16,10,17,15,0.549078401457882,0.0300000000000011,0,0
16,10,17,16,0.58732022546981,0.0400000000000063,0,0
16,10,17,17,0.542017448904935,0.0499999999999972,0,0
16,10,17,18,0.675888174257388,0.0499999999999972,0,0
16,10,17,19,0.531103467895658,0.039999999999992,0,0
16,10,18,9,0.455327630823922,0.0300000000000011,0,0
16,10,18,10,0.436373560138079,0.0299999999999869,0,0
16,10,18,11,0.519330757779098,0.0500000000000114,0,0
16,10,18,12,0.468057683178825,0.0500000000000114,0,0
16,10,18,13,0.602652358101855,0,0,0
16,10,18,14,0.450107063770112,0.039999999999992,0,0
16,10,18,15,0.582381535078302,0.0300000000000011,0,0
16,10,18,16,0.440036029211118,0.0500000000000114,0,0
16,10,18,17,0.491954837406599,0.0300000000000011,0,0
16,10,18,18,0.510216188253426,0.0400000000000063,0,0
16,10,18,19,0.37593563248751,0.0300000000000011,0,0
16,10,19,9,0.415299558089078,0.0300000000000011,0,0
16,10,19,10,0.456501075190617,0.0499999999999972,0,0
16,10,19,11,0.493174398087785,0.0300000000000011,0,0
16,10,19,12,0.505585703530119,0.0300000000000011,0,0
16,10,19,13,0.746136043210751,0.0300000000000011,0,0
16,10,19,14,0.447913905294288,0.0400000000000063,0,0
16,10,19,15,0.47488994107853,0.0499999999999972,0,0
16,10,19,16,0.455888004705345,0.0499999999999972,0,0
16,10,19,17,0.427871604373333,0.0300000000000011,0,0
16,10,19,18,0.442210310092387,0.0499999999999972,0,0
16,10,19,19,0.581884933462511,0.0499999999999972,0,0
16,11,9,9,0.481216050469303,0.0300000000000011,0,0
16,11,9,10,0.520634221629624,0.0200000000000102,0,0
16,11,9,11,0.508772567551297,0.0500000000000114,0,0
16,11,9,12,0.526796002862859,0.0300000000000011,0,0
16,11,9,13,0.577163630236871,0.00999999999999091,0,0
16,11,9,14,0.41940020093915,0.0300000000000011,0,0
16,11,9,15,0.43497773130888,0.0100000000000051,0,0
16,11,9,16,0.465156595264751,0.0400000000000063,0,0
16,11,9,17,0.439751902176407,0.0300000000000011,0,0
16,11,9,18,0.494792804548745,0.0100000000000051,0,0
16,11,9,19,0.625276104605036,0.0499999999999972,0,0
16,11,10,9,0.491557422548939,0.0300000000000011,0,0
16,11,10,10,0.379901245183673,0.0400000000000063,0,0
16,11,10,11,0.484165015199559,0.0300000000000011,0,0
16,11,10,12,0.498974602961718,0.0400000000000063,0,0
16,11,10,13,0.476549679835365,0.0300000000000011,0,0
16,11,10,14,0.54882555890657,0.0300000000000011,0,0
16,11,10,15,0.506446642767491,0.0299999999999869,0,0
16,11,10,16,0.496541033938424,0.0400000000000063,0,0
16,11,10,17,0.556662390881444,0.0200000000000102,0,0
16,11,10,18,0.499583164031695,0.0499999999999972,0,0
16,11,10,19,0.48342320633177,0.0499999999999972,0,0
16,11,11,9,0.464693630829128,0.0299999999999869,0,0
16,11,11,10,0.452000895847474,0.0300000000000011,0,0
16,11,11,11,0.423619165891199,0.0300000000000011,0,0
16,11,11,12,0.449505900681788,0.0300000000000011,0,0
16,11,11,13,0.548575921938442,0.0300000000000011,0,0
16,11,11,14,0.483780993893831,0.0300000000000011,0,0
16,11,11,15,0.521162717727645,0.0300000000000011,0,0
16,11,11,16,0.471707102731677,0.039999999999992,0,0
16,11,11,17,0.495964124478024,0.0300000000000011,0,0
16,11,11,18,0.540692433249793,0.0300000000000011,0,0
16,11,11,19,0.599564669674758,0.0400000000000063,0,0
16,11,12,9,0.454225868113694,0.0400000000000063,0,0
16,11,12,10,0.487511968433707,0.00999999999999091,0,0
16,11,12,11,0.514668963920985,0.0300000000000011,0,0
16,11,12,12,0.516152517466441,0.0300000000000011,0,0
16,11,12,13,0.432084620995338,0.039999999999992,0,0
16,11,12,14,0.491171313765506,0.039999999999992,0,0
16,11,12,15,0.566138947582709,0.0499999999999972,0,0
16,11,12,16,0.447359747377407,0.0499999999999972,0,0
16,11,12,17,0.431259675819338,0.0200000000000102,0,0
16,11,12,18,0.509845367061979,0.0500000000000114,0,0
16,11,12,19,0.478830945721469,0.0300000000000011,0,0
16,11,13,9,0.420138887479266,0.0499999999999972,0,0
16,11,13,10,0.462972778770097,0.0300000000000011,0,0
16,11,13,11,0.529869974294954,0.0499999999999972,0,0
16,11,13,12,0.508596788823927,0.0300000000000011,0,0
16,11,13,13,0.510636244080589,0.0300000000000011,0,0
16,11,13,14,0.506731650703706,0.0500000000000114,0,0
16,11,13,15,0.549771518531797,0.0299999999999869,0,0
16,11,13,16,0.413694204669638,0.0499999999999972,0,0
16,11,13,17,0.539232346463872,0.0299999999999869,0,0
16,11,13,18,0.497908558764842,0.0300000000000011,0,0
16,11,13,19,0.559488819925676,0.039999999999992,0,0
16,11,14,9,0.482166531037335,0.0400000000000063,0,0
16,11,14,10,0.533036867302149,0.0300000000000011,0,0
16,11,14,11,0.453509094701317,0.0600000000000023,0,0
16,11,14,12,0.51911391951806,0.0300000000000011,0,0
16,11,14,13,0.561198355761595,0.0300000000000011,0,0
16,11,14,14,0.549891229278056,0.0300000000000011,0,0
16,11,14,15,0.507159251015512,0.0500000000000114,0,0
16,11,14,16,0.414616908680632,0.0299999999999869,0,0
16,11,14,17,0.433420637158573,0.0499999999999972,0,0
16,11,14,18,0.492842809198819,0.0499999999999972,0,0
16,11,14,19,0.531245202301891,0.0300000000000011,0,0
16,11,15,9,0.507236990322224,0.0300000000000011,0,0
16,11,15,10,0.48209066864612,0.0100000000000051,0,0
16,11,15,11,0.482796679976179,0.019999999999996,0,0
16,11,15,12,0.389531840908797,0.0299999999999869,0,0
16,11,15,13,0.456858219645013,0.0300000000000011,0,0
16,11,15,14,0.44077943475954,0.039999999999992,0,0
16,11,15,15,0.590476709909478,0.0499999999999972,0,0
16,11,15,16,0.520142792700279,0.0400000000000063,0,0
16,11,15,17,0.453929485923076,0.0499999999999972,0,0
16,11,15,18,0.483225716479566,0.0499999999999972,0,0
16,11,15,19,0.762000434651663,0.039999999999992,0,0
16,11,16,9,0.525692090888777,0.0300000000000011,0,0
16,11,16,10,0.544319268914873,0.0499999999999972,0,0
16,11,16,11,0.420485486495207,0.0499999999999972,0,0
16,11,16,12,0.53803435352947,0.0300000000000011,0,0
16,11,16,13,0.521542901479711,0.0500000000000114,0,0
16,11,16,14,0.42564184525718,0.0300000000000011,0,0
16,11,16,15,0.492554389247803,0.0499999999999972,0,0
16,11,16,16,0.484276003384984,0.039999999999992,0,0
16,11,16,17,0.489986379937372,0.0499999999999972,0,0
16,11,16,18,0.510361988320394,0.0499999999999972,0,0
16,11,16,19,0.510138484015679,0.0300000000000011,0,0
16,11,17,9,0.517489939316906,0.0400000000000063,0,0
16,11,17,10,0.531651253111666,0.0499999999999972,0,0
16,11,17,11,0.58885259787641,0.0299999999999869,0,0
16,11,17,12,0.653711776643857,0.0300000000000011,0,0
16,11,17,13,0.492140592611928,0.0300000000000011,0,0
16,11,17,14,0.43770527876796,0.0300000000000011,0,0
16,11,17,15,0.495794960905057,0.0300000000000011,0,0
16,11,17,16,0.420901231201527,0.0300000000000011,0,0
16,11,17,17,0.510865912947366,0.0400000000000063,0,0
16,11,17,18,0.572216131484187,0.0400000000000063,0,0
16,11,17,19,0.511125730563365,0.0499999999999972,0,0
16,11,18,9,0.608144013984534,0.0499999999999972,0,0
16,11,18,10,0.772116632940015,0.0499999999999972,0,0
16,11,18,11,0.504755820981717,0.0300000000000011,0,0
16,11,18,12,0.512702897183329,0.0100000000000051,0,0
16,11,18,13,0.512746967258776,0.0300000000000011,0,0
16,11,18,14,0.433259112618117,0.0499999999999972,0,0
16,11,18,15,0.506733692413541,0.0200000000000102,0,0
16,11,18,16,0.419774033420243,0.0300000000000011,0,0
16,11,18,17,0.416558268614136,0.0700000000000074,0,0
16,11,18,18,0.359727680457032,0.0400000000000063,0,0
16,11,18,19,0.398032082347101,0.0300000000000011,0,0
16,11,19,9,0.466476470201392,0.0300000000000011,0,0
16,11,19,10,0.499125524894215,0.0299999999999869,0,0
16,11,19,11,0.685986813497249,0.0500000000000114,0,0
16,11,19,12,0.527779117539232,0.0300000000000011,0,0
16,11,19,13,0.491242121267563,0.0300000000000011,0,0
16,11,19,14,0.42684434522398,0.0400000000000063,0,0
16,11,19,15,0.497154883478969,0.039999999999992,0,0
16,11,19,16,0.628322957618062,0.0499999999999972,0,0
16,11,19,17,0.388283413622041,0.0299999999999869,0,0
16,11,19,18,0.588218185177848,0.039999999999992,0,0
16,11,19,19,0.560714849108736,0.0299999999999869,0,0
16,12,9,9,0.543474269506977,0.0300000000000011,0,0
16,12,9,10,0.50336380621236,0.0300000000000011,0,0
16,12,9,11,0.412756903709387,0.0299999999999869,0,0
16,12,9,12,0.38329690884381,0.0300000000000011,0,0
16,12,9,13,0.433014674934703,0.0300000000000011,0,0
16,12,9,14,0.491727351416381,0.0300000000000011,0,0
16,12,9,15,0.467786518115998,0.0300000000000011,0,0
16,12,9,16,0.440299421209669,0.0400000000000063,0,0
16,12,9,17,0.399304533807535,0.0300000000000011,0,0
16,12,9,18,0.522740810463599,0.0300000000000011,0,0
16,12,9,19,0.486106721400026,0.0499999999999972,0,0
16,12,10,9,0.52127101782734,0.0500000000000114,0,0
16,12,10,10,0.442969034291191,0.0300000000000011,0,0
16,12,10,11,0.464586100262148,0.0300000000000011,0,0
16,12,10,12,0.502249668113274,0.0400000000000063,0,0
16,12,10,13,0.435007345221345,0.0300000000000011,0,0
16,12,10,14,0.442902743377477,0.0300000000000011,0,0
16,12,10,15,0.46634608775346,0.039999999999992,0,0
16,12,10,16,0.550613598996787,0.00999999999999091,0,0
16,12,10,17,0.597602430259349,0,0,0
16,12,10,18,0.631193818308161,0.0300000000000011,0,0
16,12,10,19,0.374633084883923,0.0499999999999972,0,0
16,12,11,9,0.590905853884253,0.0499999999999972,0,0
16,12,11,10,0.450984910240004,0.0499999999999972,0,0
16,12,11,11,0.517041533243363,0.039999999999992,0,0
16,12,11,12,0.546506788159327,0.0300000000000011,0,0
16,12,11,13,0.4777754233282,0.0299999999999869,0,0
16,12,11,14,0.492340988903393,0.0300000000000011,0,0
16,12,11,15,0.476343508897659,0.0400000000000063,0,0
16,12,11,16,0.43235078800912,0.0300000000000011,0,0
16,12,11,17,0.528298310751419,0.0100000000000051,0,0
16,12,11,18,0.490496658113062,0.0300000000000011,0,0
16,12,11,19,0.473662082909726,0.0300000000000011,0,0
16,12,12,9,0.49883691482508,0.019999999999996,0.01,0
16,12,12,10,0.567951741771042,0.0299999999999869,0,0
16,12,12,11,0.543424911477862,0.0300000000000011,0,0
16,12,12,12,0.550494431498803,0.0200000000000102,0,0
16,12,12,13,0.57179385110318,0.0400000000000063,0,0
16,12,12,14,0.48964379284769,0.0300000000000011,0,0
16,12,12,15,0.498310961544781,0.0300000000000011,0,0
16,12,12,16,0.554392128241086,0.0300000000000011,0,0
16,12,12,17,0.469764106869839,0.0499999999999972,0,0
16,12,12,18,0.486768387521193,0.0300000000000011,0,0
16,12,12,19,0.415540085246433,0.0300000000000011,0,0
16,12,13,9,0.443129556187805,0.0300000000000011,0,0
16,12,13,10,0.539919259801606,0.0499999999999972,0,0
16,12,13,11,0.476822213765093,0.0600000000000023,0,0
16,12,13,12,0.632691557639252,0.0300000000000011,0,0
16,12,13,13,0.499657143084185,0.0300000000000011,0,0
16,12,13,14,0.455743271010707,0.0300000000000011,0,0
16,12,13,15,0.46744229537484,0.0499999999999972,0,0
16,12,13,16,0.521768811107477,0.0300000000000011,0,0
16,12,13,17,0.487781247456613,0.0300000000000011,0,0
16,12,13,18,0.412707745036821,0.0300000000000011,0,0
16,12,13,19,0.460978511177467,0.0300000000000011,0,0
16,12,14,9,0.492084575495982,0.0499999999999972,0,0
16,12,14,10,0.445268834561499,0.0300000000000011,0,0
16,12,14,11,0.486141783118257,0.0400000000000063,0,0
16,12,14,12,0.424803345083322,0.00999999999999091,0,0
16,12,14,13,0.657283881821215,0.0300000000000011,0,0
16,12,14,14,0.477096491156302,0.0499999999999972,0,0
16,12,14,15,0.465711944074678,0.0300000000000011,0,0
16,12,14,16,0.489098830593264,0.0300000000000011,0,0
16,12,14,17,0.515117319309883,0.0499999999999972,0,0
16,12,14,18,0.377770522915085,0.0400000000000063,0,0
16,12,14,19,0.43387629820431,0.0400000000000063,0,0
16,12,15,9,0.467780895291242,0.0300000000000011,0,0
16,12,15,10,0.456844656678764,0.0300000000000011,0,0
16,12,15,11,0.490691772175865,0.0499999999999972,0,0
16,12,15,12,0.608617521089009,0.0499999999999972,0,0
16,12,15,13,0.535332665186877,0.0499999999999972,0,0
16,12,15,14,0.553342836878287,0.0500000000000114,0,0
16,12,15,15,0.540329036055463,0.0499999999999972,0,0
16,12,15,16,0.377089398542414,0.0499999999999972,0,0
16,12,15,17,0.928365895911134,0.0300000000000011,0,0
16,12,15,18,0.523499363431685,0.0499999999999972,0,0
16,12,15,19,0.516960453524433,0.0300000000000011,0,0
16,12,16,9,0.492354877282364,0.0499999999999972,0,0
16,12,16,10,0.510961920152814,0.0300000000000011,0,0
16,12,16,11,0.59081353989169,0.0299999999999869,0,0
16,12,16,12,0.439587556388831,0.0499999999999972,0,0
16,12,16,13,0.511018645056401,0.0100000000000051,0,0
16,12,16,14,0.412085144964899,0.0300000000000011,0,0
16,12,16,15,0.60731299378494,0.0300000000000011,0,0
16,12,16,16,0.41465623020518,0.039999999999992,0,0
16,12,16,17,0.506467516650907,0.0500000000000114,0,0
16,12,16,18,0.372942248410196,0.0500000000000114,0,0
16,12,16,19,0.55773251791662,0.0400000000000063,0,0
16,12,17,9,0.632463802645973,0.039999999999992,0,0
16,12,17,10,0.373882775758725,0.0499999999999972,0,0
16,12,17,11,0.432395465074189,0.0300000000000011,0,0
16,12,17,12,0.485702760425131,0.0499999999999972,0,0
16,12,17,13,0.434437370029298,0.0299999999999869,0,0
16,12,17,14,0.42492011368008,0.0299999999999869,0,0
16,12,17,15,0.549318599366546,0.0499999999999972,0,0
16,12,17,16,0.561415494575717,0.0400000000000063,0,0
16,12,17,17,0.436660864077014,0.0499999999999972,0,0
16,12,17,18,0.659887807166401,0.0499999999999972,0,0
16,12,17,19,0.434410436440808,0.0499999999999972,0,0
16,12,18,9,0.573220912122587,0.0400000000000063,0,0
16,12,18,10,0.407336816928391,0.0300000000000011,0,0
16,12,18,11,0.474106875626318,0.0300000000000011,0,0
16,12,18,12,0.590695903990219,0.0300000000000011,0,0
16,12,18,13,0.541171979856467,0.0500000000000114,0,0
16,12,18,14,0.541892482651008,0.0600000000000023,0,0
16,12,18,15,0.620232994328019,0.039999999999992,0,0
16,12,18,16,0.964307495471432,0.039999999999992,0,0
16,12,18,17,0.524153529691122,0.0300000000000011,0,0
16,12,18,18,0.409115436926695,0.039999999999992,0,0
16,12,18,19,0.675777007557946,0.0400000000000063,0,0
16,12,19,9,0.524794576051138,0.0300000000000011,0,0
16,12,19,10,0.594019440801736,0.039999999999992,0,0
16,12,19,11,0.462917046495189,0.0499999999999972,0,0
16,12,19,12,0.552140087815409,0.0499999999999972,0,0
16,12,19,13,0.752205322197011,0.0499999999999972,0,0
16,12,19,14,0.603318405161861,0.0300000000000011,0,0
16,12,19,15,0.500540697363667,0.0700000000000074,0,0
16,12,19,16,0.403457585820725,0.0499999999999972,0,0
16,12,19,17,0.533575320186832,0.0500000000000114,0,0
16,12,19,18,0.453126098252925,0.0500000000000114,0,0
16,12,19,19,0.568357380954055,0.039999999999992,0,0
16,13,9,9,0.507273682313563,0.0299999999999869,0,0
16,13,9,10,0.410389113038826,0.0300000000000011,0,0
16,13,9,11,0.474060837831399,0.0300000000000011,0,0
16,13,9,12,0.557624282987564,0.0499999999999972,0,0
16,13,9,13,0.574014439916665,0.0300000000000011,0,0
16,13,9,14,0.591671389062455,0.0299999999999869,0,0
16,13,9,15,0.407843548946354,0.0499999999999972,0,0
16,13,9,16,0.507408052415223,0.0400000000000063,0,0
16,13,9,17,0.563026652347252,0.0300000000000011,0,0
16,13,9,18,0.420539028098444,0.0400000000000063,0,0
16,13,9,19,0.548280531549301,0.0300000000000011,0,0
16,13,10,9,0.538904126486533,0.0400000000000063,0,0
16,13,10,10,0.541411381540387,0.0300000000000011,0,0
16,13,10,11,0.529073724724922,0.0300000000000011,0,0
