"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
43,33,37,40,0.111615405136709,0.300000000000011,0,0
43,33,37,41,0.124966416666541,0.330000000000041,0,0
43,33,37,42,0.0934881014186063,0.329999999999984,0,0
43,33,37,43,0.0955628131411607,0.310000000000002,0,0
43,33,38,33,0.0870711669091277,0.270000000000039,0,0
43,33,38,34,0.110554736911416,0.329999999999984,0,0
43,33,38,35,0.0959821757155142,0.310000000000002,0,0
43,33,38,36,0.102006967340775,0.310000000000002,0,0
43,33,38,37,0.102488896702828,0.310000000000002,0,0
43,33,38,38,0.0887158813147618,0.279999999999973,0,0
43,33,38,39,0.10004972516676,0.310000000000002,0,0
43,33,38,40,0.0992766504777138,0.299999999999955,0,0
43,33,38,41,0.136029056690089,0.32000000000005,0,0
43,33,38,42,0.114531921697501,0.360000000000014,0,0
43,33,38,43,0.0992590325306678,0.310000000000002,0,0
43,33,39,33,0.110080671169672,0.299999999999955,0,0
43,33,39,34,0.111986712179223,0.279999999999973,0,0
43,33,39,35,0.10058055186801,0.310000000000002,0,0
43,33,39,36,0.092683887472917,0.310000000000002,0.00999999999999979,0
43,33,39,37,0.0996680736852749,0.330000000000041,0,0
43,33,39,38,0.0975095411536302,0.319999999999993,0,0
43,33,39,39,0.105257589072855,0.349999999999966,0,0
43,33,39,40,0.102063212911918,0.310000000000002,0,0
43,33,39,41,0.10643558262292,0.350000000000023,0,0
43,33,39,42,0.101549607829877,0.329999999999984,0,0
43,33,39,43,0.103301505512372,0.329999999999984,0,0
43,33,40,33,0.0992953897566809,0.329999999999984,0,0
43,33,40,34,0.100423685887464,0.329999999999984,0,0
43,33,40,35,0.0937431259532228,0.300000000000011,0,0
43,33,40,36,0.0930773768909052,0.329999999999984,0,0
43,33,40,37,0.096581319371037,0.299999999999955,0,0
43,33,40,38,0.127246944683967,0.340000000000032,0,0
43,33,40,39,0.089240782478476,0.339999999999975,0,0
43,33,40,40,0.0974767772125668,0.329999999999984,0,0
43,33,40,41,0.100303787166931,0.319999999999993,0,0
43,33,40,42,0.0934373946387696,0.329999999999984,0,0
43,33,40,43,0.21713681675233,0.339999999999975,0,0
43,33,41,33,0.105623402156946,0.300000000000011,0,0
43,33,41,34,0.0878922509173671,0.319999999999993,0,0
43,33,41,35,0.0948544668612892,0.329999999999984,0,0
43,33,41,36,0.103065116103484,0.340000000000032,0,0
43,33,41,37,0.115202683621551,0.360000000000014,0,0
43,33,41,38,0.0998482379220542,0.329999999999984,0,0
43,33,41,39,0.0889881801726151,0.319999999999993,0,0
43,33,41,40,0.099393113023944,0.289999999999964,0,0
43,33,41,41,0.0962204310043197,0.340000000000032,0,0
43,33,41,42,0.0967515249651962,0.339999999999975,0.02,0
43,33,41,43,0.112736025809585,0.339999999999975,0,0
43,33,42,33,0.110335302562648,0.289999999999964,0,0
43,33,42,34,0.100613849876868,0.310000000000002,0,0
43,33,42,35,0.0998008505765771,0.29000000000002,0,0
43,33,42,36,0.106954597795846,0.310000000000002,0,0
43,33,42,37,0.0978259242015454,0.359999999999957,0,0
43,33,42,38,0.0991968919369911,0.329999999999984,0,0
43,33,42,39,0.100298412756483,0.350000000000023,0,0
43,33,42,40,0.0973071938001241,0.340000000000032,0,0
43,33,42,41,0.0952851230307846,0.340000000000032,0,0
43,33,42,42,0.103293631763182,0.329999999999984,0,0
43,33,42,43,0.0981726394933372,0.379999999999995,0,0
43,33,43,33,0.0947655087611713,0.32000000000005,0,0
43,33,43,34,0.105220363012606,0.329999999999984,0,0
43,33,43,35,0.0970339245759809,0.319999999999993,0,0
43,33,43,36,0.107602996393526,0.360000000000014,0.02,0
43,33,43,37,0.0922843726817068,0.360000000000014,0,0
43,33,43,38,0.0966500221649937,0.350000000000023,0,0
43,33,43,39,0.0962185436248774,0.360000000000014,0,0
43,33,43,40,0.0982173076624877,0.350000000000023,0,0
43,33,43,41,0.100149789778386,0.360000000000014,0,0
43,33,43,42,0.102184815918742,0.360000000000014,0,0
43,33,43,43,0.097925899338516,0.379999999999995,0,0
43,34,33,33,0.106451532014589,0.28000000000003,0,0
43,34,33,34,0.100549227444755,0.269999999999982,0,0
43,34,33,35,0.0947043330047111,0.28000000000003,0,0
43,34,33,36,0.0881844997400407,0.279999999999973,0,0
43,34,33,37,0.0977687041394854,0.299999999999955,0,0
43,34,33,38,0.102115175500348,0.300000000000011,0,0
43,34,33,39,0.0966120347070535,0.279999999999973,0,0
43,34,33,40,0.0993273257692079,0.29000000000002,0,0
43,34,33,41,0.0999801678975905,0.279999999999973,0.00999999999999979,0
43,34,33,42,0.0943983356114315,0.329999999999984,0,0
43,34,33,43,0.0962257517310418,0.330000000000041,0,0
43,34,34,33,0.0939763538646021,0.259999999999991,0,0
43,34,34,34,0.102473367196009,0.25,0,0
43,34,34,35,0.108929916425223,0.319999999999993,0,0
43,34,34,36,0.104761997260213,0.310000000000002,0,0
43,34,34,37,0.0928421561842943,0.269999999999982,0,0
43,34,34,38,0.0980483056125042,0.279999999999973,0,0
43,34,34,39,0.096315112480505,0.310000000000002,0,0
43,34,34,40,0.105042843849846,0.279999999999973,0,0
43,34,34,41,0.101539607467856,0.28000000000003,0,0
43,34,34,42,0.0932737237822835,0.310000000000002,0,0
43,34,34,43,0.115768318320537,0.300000000000011,0,0
43,34,35,33,0.104135117222028,0.29000000000002,0,0
43,34,35,34,0.108912496266386,0.279999999999973,0,0
43,34,35,35,0.0890929627889785,0.300000000000011,0,0
43,34,35,36,0.103083831848766,0.299999999999955,0,0
43,34,35,37,0.101560785390611,0.29000000000002,0,0
43,34,35,38,0.102588561556046,0.310000000000002,0,0
43,34,35,39,0.0923626200237019,0.319999999999993,0,0
43,34,35,40,0.109974167145465,0.329999999999984,0,0
43,34,35,41,0.0972777401136103,0.319999999999993,0,0
43,34,35,42,0.0961377951719478,0.339999999999975,0,0
43,34,35,43,0.106004623445715,0.310000000000002,0,0
43,34,36,33,0.093162264159221,0.270000000000039,0,0
43,34,36,34,0.1016440376429,0.279999999999973,0,0
43,34,36,35,0.103424662022326,0.329999999999984,0,0
43,34,36,36,0.0936237125368404,0.28000000000003,0.02,0
43,34,36,37,0.104160913242089,0.300000000000011,0,0
43,34,36,38,0.10592208019877,0.330000000000041,0,0
43,34,36,39,0.0965181722178508,0.319999999999993,0,0
43,34,36,40,0.0984141922952943,0.279999999999973,0,0
43,34,36,41,0.109280864172813,0.300000000000011,0,0
43,34,36,42,0.108077177833529,0.310000000000002,0,0
43,34,36,43,0.0922226292064301,0.340000000000032,0,0
43,34,37,33,0.117923041106382,0.259999999999991,0,0
43,34,37,34,0.100554587578798,0.29000000000002,0,0
43,34,37,35,0.109185424679909,0.329999999999984,0,0
43,34,37,36,0.111284382949488,0.300000000000011,0,0
43,34,37,37,0.102392659747994,0.310000000000002,0,0
43,34,37,38,0.0975829748350604,0.310000000000002,0,0
43,34,37,39,0.0987757387240022,0.329999999999984,0,0
43,34,37,40,0.106155453531957,0.340000000000032,0,0
43,34,37,41,0.099703609175352,0.300000000000011,0,0
43,34,37,42,0.0994407056515896,0.310000000000002,0,0
43,34,37,43,0.0957810351304507,0.319999999999993,0,0
43,34,38,33,0.107046007816813,0.329999999999984,0,0
43,34,38,34,0.0998768002652551,0.300000000000011,0,0
43,34,38,35,0.108156731258713,0.319999999999993,0,0
43,34,38,36,0.0970418163833673,0.310000000000002,0.00999999999999979,0
43,34,38,37,0.104651745094644,0.329999999999984,0,0
43,34,38,38,0.109600027840319,0.329999999999984,0,0
43,34,38,39,0.104806668555404,0.300000000000011,0,0
43,34,38,40,0.0955171786712304,0.330000000000041,0,0
43,34,38,41,0.106589467283887,0.310000000000002,0,0
43,34,38,42,0.0995040038727589,0.310000000000002,0,0
43,34,38,43,0.0966739668507721,0.340000000000032,0,0
43,34,39,33,0.108832270301993,0.329999999999984,0,0
43,34,39,34,0.119197996152124,0.299999999999955,0,0
43,34,39,35,0.124212456012576,0.360000000000014,0,0
43,34,39,36,0.0935816862117116,0.300000000000011,0,0
43,34,39,37,0.102624121672329,0.29000000000002,0,0
43,34,39,38,0.108995371582915,0.319999999999993,0,0
43,34,39,39,0.0941111184742416,0.329999999999984,0,0
43,34,39,40,0.101367065983018,0.379999999999995,0,0
43,34,39,41,0.106797082787682,0.310000000000002,0,0
43,34,39,42,0.10850712069898,0.360000000000014,0,0
43,34,39,43,0.0966233690856987,0.389999999999986,0,0
43,34,40,33,0.10679974943082,0.330000000000041,0,0
43,34,40,34,0.0974168964005693,0.349999999999966,0,0
43,34,40,35,0.0957956948478163,0.350000000000023,0.02,0
43,34,40,36,0.10419932578388,0.340000000000032,0,0
43,34,40,37,0.108012794945795,0.360000000000014,0,0
43,34,40,38,0.106093500091616,0.350000000000023,0,0
43,34,40,39,0.106111250318937,0.360000000000014,0,0
43,34,40,40,0.10040018620627,0.329999999999984,0,0
43,34,40,41,0.108987061197054,0.370000000000005,0,0
43,34,40,42,0.10229825624039,0.340000000000032,0,0
43,34,40,43,0.10059779809903,0.370000000000005,0,0
43,34,41,33,0.107269097402661,0.300000000000011,0,0
43,34,41,34,0.116905931121294,0.360000000000014,0,0
43,34,41,35,0.112836194771703,0.330000000000041,0,0
43,34,41,36,0.102279985777771,0.339999999999975,0.01,0
43,34,41,37,0.102692066880699,0.439999999999998,0,0
43,34,41,38,0.097784022265896,0.329999999999984,0,0
43,34,41,39,0.0907842105969602,0.340000000000032,0,0
43,34,41,40,0.100401386778877,0.389999999999986,0,0
43,34,41,41,0.0977120752372817,0.370000000000005,0,0
43,34,41,42,0.0932618811345162,0.379999999999995,0,0
43,34,41,43,0.102226719206446,0.390000000000043,0,0
43,34,42,33,0.127077951348735,0.32000000000005,0,0
43,34,42,34,0.103920611692847,0.370000000000005,0,0
43,34,42,35,0.0986559725918674,0.32000000000005,0,0
43,34,42,36,0.0931583047577048,0.340000000000032,0,0
43,34,42,37,0.0916962896886645,0.409999999999968,0,0
43,34,42,38,0.0973728869170298,0.379999999999995,0,0
43,34,42,39,0.0937886079528137,0.370000000000005,0,0
43,34,42,40,0.106798896793713,0.379999999999995,0,0
43,34,42,41,0.0960464067940228,0.389999999999986,0,0
43,34,42,42,0.104650617389848,0.319999999999993,0,0
43,34,42,43,0.1011994139362,0.360000000000014,0,0
43,34,43,33,0.0951171356656786,0.360000000000014,0,0
43,34,43,34,0.104340989781105,0.390000000000043,0,0
43,34,43,35,0.107493292803832,0.360000000000014,0,0
43,34,43,36,0.0966956913566088,0.340000000000032,0,0
43,34,43,37,0.0957617859364127,0.370000000000005,0,0
43,34,43,38,0.0986454116121035,0.360000000000014,0,0
43,34,43,39,0.106250505919586,0.379999999999995,0,0
43,34,43,40,0.0982777832817441,0.359999999999957,0,0
43,34,43,41,0.10163847173222,0.389999999999986,0.02,0
43,34,43,42,0.105947557123971,0.389999999999986,0,0
43,34,43,43,0.0980762284367511,0.360000000000014,0,0
43,35,33,33,0.088638116898237,0.289999999999964,0,0
43,35,33,34,0.10168429760113,0.330000000000041,0,0
43,35,33,35,0.0979673188149983,0.29000000000002,0,0
43,35,33,36,0.0967613414212101,0.310000000000002,0,0
43,35,33,37,0.0883946922932795,0.269999999999982,0.00999999999999979,0
43,35,33,38,0.107506298525701,0.299999999999955,0,0
43,35,33,39,0.0962436317184688,0.25,0,0
43,35,33,40,0.104055429303798,0.340000000000032,0,0
43,35,33,41,0.0972015609855221,0.319999999999993,0,0
43,35,33,42,0.0995561139826021,0.300000000000011,0,0
43,35,33,43,0.106483384603473,0.310000000000002,0,0
43,35,34,33,0.0931526221839117,0.350000000000023,0,0
43,35,34,34,0.0970321673776384,0.29000000000002,0,0
43,35,34,35,0.104801544444006,0.310000000000002,0,0
43,35,34,36,0.108591402340346,0.310000000000002,0,0
43,35,34,37,0.111385964283659,0.29000000000002,0,0
43,35,34,38,0.101446031319328,0.329999999999984,0.02,0
43,35,34,39,0.0965778702859895,0.300000000000011,0,0
43,35,34,40,0.107619514349775,0.32000000000005,0,0
43,35,34,41,0.0948785987103463,0.299999999999955,0,0
43,35,34,42,0.106740027346114,0.350000000000023,0,0
43,35,34,43,0.0943704720307272,0.340000000000032,0,0
43,35,35,33,0.094761771112018,0.279999999999973,0,0
43,35,35,34,0.10669059251992,0.300000000000011,0,0
43,35,35,35,0.116141473101335,0.29000000000002,0,0
43,35,35,36,0.105693241724691,0.289999999999964,0,0
43,35,35,37,0.106420721929324,0.359999999999957,0,0
43,35,35,38,0.09731202023043,0.289999999999964,0.0100000000000002,0
43,35,35,39,0.101357937443502,0.300000000000011,0,0
43,35,35,40,0.0983093057879864,0.330000000000041,0,0
43,35,35,41,0.0992901999375749,0.339999999999975,0,0
43,35,35,42,0.109680011151086,0.310000000000002,0,0
43,35,35,43,0.0968913022662414,0.310000000000002,0,0
43,35,36,33,0.08085674912779,0.340000000000032,0,0
43,35,36,34,0.099786302236565,0.28000000000003,0,0
43,35,36,35,0.0971687969327233,0.279999999999973,0,0
43,35,36,36,0.0935100345324069,0.25,0,0
43,35,36,37,0.104844924627032,0.329999999999984,0,0
43,35,36,38,0.0969845713690056,0.360000000000014,0.02,0
43,35,36,39,0.0867292954289113,0.349999999999966,0,0
43,35,36,40,0.0923525266486712,0.310000000000002,0,0
43,35,36,41,0.0980850995410719,0.329999999999984,0.01,0
43,35,36,42,0.0922703786799294,0.310000000000002,0,0
43,35,36,43,0.102502570217696,0.389999999999986,0,0
43,35,37,33,0.100520895778485,0.310000000000002,0,0
43,35,37,34,0.107093284801992,0.289999999999964,0,0
43,35,37,35,0.0968745117702195,0.310000000000002,0,0
43,35,37,36,0.0917392822741864,0.359999999999957,0,0
43,35,37,37,0.0938156384456246,0.319999999999993,0,0
43,35,37,38,0.104821941632749,0.359999999999957,0,0
43,35,37,39,0.0963778842841061,0.379999999999995,0,0
43,35,37,40,0.0944974801739964,0.329999999999984,0,0
43,35,37,41,0.0950067431042762,0.359999999999957,0,0
43,35,37,42,0.100037039717105,0.389999999999986,0,0
43,35,37,43,0.0994192261464653,0.379999999999995,0,0
43,35,38,33,0.0985177504329891,0.329999999999984,0,0
43,35,38,34,0.0988435677594078,0.329999999999984,0,0
43,35,38,35,0.0948113755815225,0.300000000000011,0,0
43,35,38,36,0.0947384748205895,0.350000000000023,0,0
43,35,38,37,0.0924061190969072,0.349999999999966,0,0
43,35,38,38,0.0970564541843814,0.329999999999984,0,0
43,35,38,39,0.0962239587303242,0.339999999999975,0,0
43,35,38,40,0.0927529002002347,0.329999999999984,0,0
43,35,38,41,0.106654421059173,0.370000000000005,0,0
43,35,38,42,0.103187530064458,0.300000000000011,0,0
43,35,38,43,0.103303581853536,0.370000000000005,0,0
43,35,39,33,0.0965725155230171,0.360000000000014,0,0
43,35,39,34,0.10519857683619,0.319999999999993,0,0
43,35,39,35,0.0963337349046878,0.360000000000014,0.0100000000000002,0
43,35,39,36,0.113532531226915,0.329999999999984,0,0
43,35,39,37,0.0933386399130067,0.339999999999975,0,0
43,35,39,38,0.0974460919883556,0.349999999999966,0,0
43,35,39,39,0.107378955160424,0.310000000000002,0,0
43,35,39,40,0.10945563123171,0.289999999999964,0,0
43,35,39,41,0.109758878306053,0.329999999999984,0,0
43,35,39,42,0.104382486928184,0.379999999999995,0,0
43,35,39,43,0.109922747877225,0.370000000000005,0.00999999999999979,0
43,35,40,33,0.0949541727742227,0.330000000000041,0,0
43,35,40,34,0.110135509529442,0.310000000000002,0,0
43,35,40,35,0.0910371316614318,0.339999999999975,0.02,0
43,35,40,36,0.0986163152436698,0.29000000000002,0,0
43,35,40,37,0.0956180631688173,0.300000000000011,0,0
43,35,40,38,0.0991476715381957,0.329999999999984,0,0
43,35,40,39,0.0996030932881375,0.359999999999957,0,0
43,35,40,40,0.0912530361182353,0.350000000000023,0,0
43,35,40,41,0.0904757044072271,0.360000000000014,0,0
43,35,40,42,0.0928521433226056,0.350000000000023,0,0
43,35,40,43,0.114911539953675,0.350000000000023,0,0
43,35,41,33,0.0986133544102387,0.349999999999966,0,0
43,35,41,34,0.088924542950232,0.300000000000011,0,0
43,35,41,35,0.100438020474992,0.32000000000005,0,0
43,35,41,36,0.0987748199832107,0.379999999999995,0,0
43,35,41,37,0.0919073548385013,0.370000000000005,0,0
43,35,41,38,0.101812266176392,0.349999999999966,0.00999999999999979,0
43,35,41,39,0.0982931850568251,0.340000000000032,0,0
43,35,41,40,0.11042552466692,0.319999999999993,0,0
43,35,41,41,0.104173806666521,0.360000000000014,0,0
43,35,41,42,0.094298813326874,0.379999999999995,0,0
43,35,41,43,0.098914759752445,0.379999999999995,0,0
43,35,42,33,0.104796608083051,0.389999999999986,0,0
43,35,42,34,0.097074330082247,0.350000000000023,0,0
43,35,42,35,0.100961947372776,0.340000000000032,0,0
43,35,42,36,0.0993027386386195,0.340000000000032,0,0
43,35,42,37,0.101099626411089,0.379999999999995,0,0
43,35,42,38,0.115808519726652,0.389999999999986,0,0
43,35,42,39,0.104189387363826,0.340000000000032,0,0
43,35,42,40,0.100106617583156,0.360000000000014,0.01,0
43,35,42,41,0.0901545694568738,0.389999999999986,0,0
43,35,42,42,0.0911832642921552,0.379999999999995,0,0
43,35,42,43,0.10203810365902,0.390000000000043,0,0
43,35,43,33,0.101203197872642,0.360000000000014,0,0
43,35,43,34,0.0979583099918765,0.360000000000014,0,0
43,35,43,35,0.111792652971092,0.340000000000032,0.02,0
43,35,43,36,0.0970959705710488,0.360000000000014,0,0
43,35,43,37,0.0992288816080957,0.400000000000034,0,0
43,35,43,38,0.0962559281696849,0.339999999999975,0,0
43,35,43,39,0.100890200140959,0.370000000000005,0,0
43,35,43,40,0.108153443817308,0.409999999999968,0,0
43,35,43,41,0.100889895267259,0.439999999999998,0,0
43,35,43,42,0.0987063973662652,0.389999999999986,0,0
43,35,43,43,0.133569230859669,0.420000000000016,0,0
43,36,33,33,0.107070960513325,0.319999999999993,0,0
43,36,33,34,0.110254558515802,0.310000000000002,0,0
43,36,33,35,0.0980628503312508,0.279999999999973,0,0
43,36,33,36,0.106064996192691,0.349999999999966,0,0
43,36,33,37,0.124297162720729,0.299999999999955,0,0
43,36,33,38,0.0964066658240665,0.29000000000002,0.02,0
43,36,33,39,0.103102085007786,0.330000000000041,0,0
43,36,33,40,0.126977370738102,0.340000000000032,0,0
43,36,33,41,0.107022222030462,0.349999999999966,0,0
43,36,33,42,0.114913672232429,0.319999999999993,0,0
43,36,33,43,0.100049419826954,0.32000000000005,0,0
43,36,34,33,0.0997820463963316,0.279999999999973,0,0
43,36,34,34,0.110081376095744,0.329999999999984,0.0100000000000002,0
43,36,34,35,0.100360321231853,0.329999999999984,0,0
43,36,34,36,0.112163921583667,0.310000000000002,0,0
43,36,34,37,0.1170198408858,0.350000000000023,0,0
43,36,34,38,0.114306884361432,0.329999999999984,0,0
43,36,34,39,0.102473766552328,0.340000000000032,0,0
43,36,34,40,0.106041916632157,0.329999999999984,0,0
43,36,34,41,0.113416629354942,0.340000000000032,0,0
43,36,34,42,0.0929529665988875,0.269999999999982,0,0
43,36,34,43,0.115615320072995,0.379999999999995,0,0
43,36,35,33,0.0934421725791478,0.25,0.0100000000000002,0
43,36,35,34,0.113395893306585,0.339999999999975,0,0
43,36,35,35,0.104051356743535,0.360000000000014,0,0
43,36,35,36,0.0934891228905565,0.299999999999955,0,0
43,36,35,37,0.10836709078379,0.360000000000014,0,0
43,36,35,38,0.107292186112143,0.329999999999984,0,0
43,36,35,39,0.103728834861584,0.340000000000032,0,0
43,36,35,40,0.0971191068221828,0.360000000000014,0,0
43,36,35,41,0.0989058331265174,0.360000000000014,0,0
43,36,35,42,0.101771981856796,0.360000000000014,0,0
43,36,35,43,0.117850428169955,0.319999999999993,0,0
43,36,36,33,0.0985235787245543,0.310000000000002,0,0
43,36,36,34,0.0908278424494285,0.340000000000032,0,0
43,36,36,35,0.0903756388566195,0.340000000000032,0.02,0
43,36,36,36,0.091544339833083,0.310000000000002,0,0
43,36,36,37,0.0995262982611881,0.339999999999975,0,0
43,36,36,38,0.0941545729486011,0.379999999999995,0,0
43,36,36,39,0.102093233546429,0.330000000000041,0,0
43,36,36,40,0.101805681259964,0.330000000000041,0,0
43,36,36,41,0.10168877913769,0.349999999999966,0,0
43,36,36,42,0.110117532078327,0.329999999999984,0,0
43,36,36,43,0.0997392786305556,0.340000000000032,0,0
43,36,37,33,0.110298654420225,0.329999999999984,0,0
43,36,37,34,0.104438363221628,0.370000000000005,0,0
43,36,37,35,0.105095741715171,0.339999999999975,0,0
43,36,37,36,0.105432070906311,0.340000000000032,0,0
43,36,37,37,0.100950215113424,0.340000000000032,0,0
43,36,37,38,0.0928868722750549,0.360000000000014,0,0
43,36,37,39,0.106967286098379,0.379999999999995,0,0
43,36,37,40,0.114302777548369,0.339999999999975,0,0
43,36,37,41,0.100201307868407,0.329999999999984,0,0
43,36,37,42,0.101702005684281,0.399999999999977,0,0
43,36,37,43,0.129416978964651,0.370000000000005,0,0
43,36,38,33,0.10626509603147,0.329999999999984,0,0
43,36,38,34,0.10946595099597,0.28000000000003,0,0
43,36,38,35,0.102386176142205,0.329999999999984,0,0
43,36,38,36,0.0909207631672771,0.310000000000002,0,0
43,36,38,37,0.0976773060576991,0.329999999999984,0.02,0
43,36,38,38,0.0997861633224872,0.339999999999975,0,0
43,36,38,39,0.0990368035969261,0.379999999999995,0,0
43,36,38,40,0.115174606210106,0.360000000000014,0,0
43,36,38,41,0.095878887809693,0.329999999999984,0,0
43,36,38,42,0.144200978182199,0.359999999999957,0,0
43,36,38,43,0.0932585416053683,0.379999999999995,0,0
43,36,39,33,0.100975935952748,0.379999999999995,0,0
43,36,39,34,0.103582665363523,0.330000000000041,0,0
43,36,39,35,0.0962702454295264,0.29000000000002,0,0
43,36,39,36,0.101559275496366,0.379999999999995,0,0
43,36,39,37,0.0869532270605836,0.360000000000014,0,0
43,36,39,38,0.101255632427839,0.370000000000005,0,0
43,36,39,39,0.101139137442047,0.360000000000014,0,0
43,36,39,40,0.0967405554133127,0.330000000000041,0,0
43,36,39,41,0.107106757778892,0.389999999999986,0,0
43,36,39,42,0.104218539828279,0.390000000000043,0,0
43,36,39,43,0.105650440625632,0.390000000000043,0,0
43,36,40,33,0.108434577348609,0.330000000000041,0,0
43,36,40,34,0.0936987527457334,0.330000000000041,0,0
43,36,40,35,0.090826195026279,0.420000000000016,0,0
43,36,40,36,0.0997931341480922,0.350000000000023,0,0
43,36,40,37,0.106441501361786,0.360000000000014,0,0
43,36,40,38,0.103659390797172,0.349999999999966,0,0
43,36,40,39,0.0964740020988454,0.329999999999984,0,0
43,36,40,40,0.103255218758658,0.340000000000032,0,0
43,36,40,41,0.099360282188905,0.350000000000023,0,0
43,36,40,42,0.0943756101836182,0.360000000000014,0,0
43,36,40,43,0.105534089904484,0.390000000000043,0,0
43,36,41,33,0.103377686062106,0.319999999999993,0,0
43,36,41,34,0.10330534849719,0.329999999999984,0,0
43,36,41,35,0.113807393477125,0.360000000000014,0,0
43,36,41,36,0.0913534402910352,0.379999999999995,0,0
43,36,41,37,0.105390098651934,0.389999999999986,0,0
43,36,41,38,0.0930866109857261,0.360000000000014,0,0
43,36,41,39,0.0958033734683123,0.370000000000005,0,0
43,36,41,40,0.0993865709624867,0.370000000000005,0,0
43,36,41,41,0.100571867509616,0.410000000000025,0,0
43,36,41,42,0.100500974381348,0.350000000000023,0,0
43,36,41,43,0.106221121047566,0.420000000000016,0,0
43,36,42,33,0.104060135700495,0.359999999999957,0,0
43,36,42,34,0.0965935739566199,0.349999999999966,0,0
43,36,42,35,0.108245365485853,0.340000000000032,0,0
43,36,42,36,0.101502249006286,0.360000000000014,0,0
43,36,42,37,0.1136967910237,0.360000000000014,0,0
43,36,42,38,0.107649625063414,0.340000000000032,0,0
43,36,42,39,0.101490444824937,0.389999999999986,0,0
43,36,42,40,0.0897133997917192,0.370000000000005,0,0
43,36,42,41,0.0979069914562219,0.360000000000014,0,0
43,36,42,42,0.0973179308019343,0.420000000000016,0,0
43,36,42,43,0.100419006133551,0.390000000000043,0,0
43,36,43,33,0.104439153320399,0.339999999999975,0,0
43,36,43,34,0.0952619438152934,0.379999999999995,0,0
43,36,43,35,0.0957205703421932,0.379999999999995,0,0
43,36,43,36,0.115930649924972,0.360000000000014,0,0
43,36,43,37,0.0955469768632704,0.389999999999986,0,0
43,36,43,38,0.107286487348926,0.389999999999986,0,0
43,36,43,39,0.0967666192953209,0.370000000000005,0,0
43,36,43,40,0.105058416074684,0.390000000000043,0,0
43,36,43,41,0.108496734081197,0.439999999999998,0,0
43,36,43,42,0.107103893362767,0.410000000000025,0,0
43,36,43,43,0.0946532053053375,0.439999999999998,0,0
43,37,33,33,0.0981702677605057,0.360000000000014,0,0
43,37,33,34,0.0975034482324015,0.319999999999993,0,0
43,37,33,35,0.0931987073925642,0.319999999999993,0,0
43,37,33,36,0.095351279844633,0.29000000000002,0,0
43,37,33,37,0.102902133336502,0.300000000000011,0,0
43,37,33,38,0.0946608867828499,0.329999999999984,0,0
43,37,33,39,0.0994686501547543,0.329999999999984,0,0
43,37,33,40,0.101508311426481,0.29000000000002,0,0
43,37,33,41,0.103107763017342,0.329999999999984,0,0
43,37,33,42,0.110713872494968,0.329999999999984,0,0
43,37,33,43,0.0968182679588286,0.359999999999957,0,0
43,37,34,33,0.10252999548865,0.329999999999984,0,0
43,37,34,34,0.0992798819280659,0.329999999999984,0,0
43,37,34,35,0.0953338557318073,0.319999999999993,0,0
43,37,34,36,0.0864122821180554,0.329999999999984,0,0
43,37,34,37,0.10629105862971,0.279999999999973,0.0199999999999998,0
43,37,34,38,0.111116123372516,0.359999999999957,0,0
43,37,34,39,0.104817993152741,0.310000000000002,0,0
43,37,34,40,0.100317715174554,0.330000000000041,0,0
43,37,34,41,0.10193445599973,0.339999999999975,0,0
43,37,34,42,0.106818813305871,0.360000000000014,0,0
43,37,34,43,0.107708914899682,0.319999999999993,0,0
43,37,35,33,0.0976847816796129,0.310000000000002,0,0
43,37,35,34,0.0997952014053569,0.300000000000011,0,0
43,37,35,35,0.0910027348311309,0.279999999999973,0,0
43,37,35,36,0.0963508214202471,0.340000000000032,0,0
43,37,35,37,0.0936336043070243,0.379999999999995,0,0
43,37,35,38,0.123142131405671,0.300000000000011,0,0
43,37,35,39,0.0949131252483273,0.310000000000002,0,0
43,37,35,40,0.0957805513264247,0.330000000000041,0,0
43,37,35,41,0.114373714139087,0.379999999999995,0,0
43,37,35,42,0.100195018641058,0.360000000000014,0,0
43,37,35,43,0.110088106266377,0.340000000000032,0,0
43,37,36,33,0.097700757660518,0.279999999999973,0,0
43,37,36,34,0.0923958641114642,0.329999999999984,0,0
43,37,36,35,0.0999336677943542,0.310000000000002,0.02,0
43,37,36,36,0.0895463307256864,0.310000000000002,0,0
43,37,36,37,0.0982470897995907,0.339999999999975,0,0
43,37,36,38,0.10937856500843,0.29000000000002,0,0
43,37,36,39,0.0972743893205543,0.360000000000014,0,0
43,37,36,40,0.103375307330131,0.310000000000002,0,0
43,37,36,41,0.0931478556605155,0.319999999999993,0,0
43,37,36,42,0.103586838446815,0.360000000000014,0,0
43,37,36,43,0.101096021136043,0.370000000000005,0,0
43,37,37,33,0.106723466925853,0.299999999999955,0,0
43,37,37,34,0.110575516591187,0.319999999999993,0,0
43,37,37,35,0.105792976914916,0.339999999999975,0,0
43,37,37,36,0.096707851907565,0.329999999999984,0,0
43,37,37,37,0.0961894911099034,0.329999999999984,0,0
43,37,37,38,0.0895808508307414,0.329999999999984,0,0
43,37,37,39,0.11056640994853,0.359999999999957,0,0
43,37,37,40,0.106553123553723,0.349999999999966,0,0
43,37,37,41,0.105616009270197,0.349999999999966,0,0
43,37,37,42,0.109949519260892,0.370000000000005,0,0
