"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
13,12,11,7,0.367264954153801,0.0200000000000031,0,0
13,12,11,8,0.322749461687575,0.00999999999999801,0,0
13,12,11,9,0.447336372830737,0.00999999999999801,0,0
13,12,11,10,0.351487657714457,0.00999999999999801,0,0
13,12,11,11,0.320418221769485,0.019999999999996,0,0
13,12,11,12,0.358409256154555,0.019999999999996,0,0
13,12,11,13,0.313069344920836,0.0300000000000011,0,0
13,12,11,14,0.336226826543035,0.00999999999999801,0,0
13,12,11,15,0.374655464773265,0.0200000000000031,0,0
13,12,12,5,0.355749224209094,0.019999999999996,0,0
13,12,12,6,0.373463757049287,0.019999999999996,0,0
13,12,12,7,0.353159822201993,0.00999999999999801,0,0
13,12,12,8,0.303526959873999,0.019999999999996,0,0
13,12,12,9,0.312757145512419,0.0200000000000102,0,0
13,12,12,10,0.311505845084003,0.0300000000000082,0,0
13,12,12,11,0.330920209586435,0.00999999999999801,0.02,0
13,12,12,12,0.308488407996476,0.0200000000000031,0,0
13,12,12,13,0.32163267587546,0.0200000000000031,0,0
13,12,12,14,0.356571578024894,0.019999999999996,0,0
13,12,12,15,0.332791100007021,0.0200000000000031,0,0
13,12,13,5,0.349292953991022,0.0200000000000031,0,0
13,12,13,6,0.445672428282537,0.00999999999999801,0,0
13,12,13,7,0.339875105593785,0.0300000000000011,0,0
13,12,13,8,0.362680075744562,0.00999999999999801,0,0
13,12,13,9,0.302336425022122,0.0300000000000011,0,0
13,12,13,10,0.370149048834283,0.0300000000000011,0,0
13,12,13,11,0.345467794432122,0.019999999999996,0,0
13,12,13,12,0.370552325393147,0.00999999999999091,0,0
13,12,13,13,0.353542748865671,0.0200000000000031,0,0
13,12,13,14,0.337097357249444,0.0300000000000011,0,0
13,12,13,15,0.416054083648364,0.0399999999999991,0,0
13,12,14,5,0.333715820994698,0.00999999999999801,0,0
13,12,14,6,0.311503828236636,0.00999999999999801,0,0
13,12,14,7,0.331346885519738,0.00999999999999801,0,0
13,12,14,8,0.447771485486092,0.0200000000000031,0,0
13,12,14,9,0.349632310224214,0.019999999999996,0,0
13,12,14,10,0.346045358877836,0.0300000000000011,0,0
13,12,14,11,0.344149366663945,0.0100000000000051,0,0
13,12,14,12,0.331091494482434,0.0300000000000011,0,0
13,12,14,13,0.363003605769452,0.0200000000000031,0,0
13,12,14,14,0.349235626206813,0.0200000000000031,0,0
13,12,14,15,0.336051848940262,0.0200000000000031,0,0
13,12,15,5,0.335492236038042,0.0200000000000031,0,0
13,12,15,6,0.337904930242477,0.0200000000000031,0,0
13,12,15,7,0.43510066963409,0.0200000000000031,0,0
13,12,15,8,0.444225091174972,0.019999999999996,0,0
13,12,15,9,0.373090741664742,0.019999999999996,0,0
13,12,15,10,0.317716894845767,0.00999999999999801,0,0
13,12,15,11,0.332487093267057,0.00999999999999091,0,0
13,12,15,12,0.350665254920096,0.0299999999999869,0,0
13,12,15,13,0.34916393350131,0.0200000000000031,0,0
13,12,15,14,0.353365215886303,0.0200000000000031,0,0
13,12,15,15,0.397995298562603,0.0200000000000031,0,0
13,13,5,5,0.34818070698284,0.019999999999996,0,0
13,13,5,6,0.343261243783381,0.019999999999996,0,0
13,13,5,7,0.351589741851021,0.019999999999996,0,0
13,13,5,8,0.336368029021799,0.00999999999999801,0,0
13,13,5,9,0.346645942757872,0.0200000000000102,0,0
13,13,5,10,0.335812253023165,0.00999999999999801,0,0
13,13,5,11,0.330555155020542,0.019999999999996,0,0
13,13,5,12,0.397761183731163,0,0,0
13,13,5,13,0.323716391623471,0.00999999999999801,0,0
13,13,5,14,0.337111335757634,0.0300000000000011,0,0
13,13,5,15,0.378499990307914,0.0100000000000051,0,0
13,13,6,5,0.3487924709691,0.00999999999999801,0,0
13,13,6,6,0.341464071991559,0.00999999999999801,0,0
13,13,6,7,0.345047252207367,0.0200000000000031,0,0
13,13,6,8,0.400158651392771,0,0,0
13,13,6,9,0.34845137267081,0.019999999999996,0,0
13,13,6,10,0.344664024629457,0.0200000000000031,0,0
13,13,6,11,0.345868219534638,0.0200000000000102,0,0
13,13,6,12,0.345526405871084,0.0299999999999869,0,0
13,13,6,13,0.345934194541611,0.0200000000000031,0,0
13,13,6,14,0.326722703820283,0.0100000000000051,0,0
13,13,6,15,0.319216989685914,0.00999999999999801,0,0
13,13,7,5,0.351036559439668,0.00999999999999091,0,0
13,13,7,6,0.360799036718511,0.0200000000000031,0,0
13,13,7,7,0.34491236031128,0.019999999999996,0,0
13,13,7,8,0.334116187913057,0.0200000000000031,0,0
13,13,7,9,0.347759432507741,0.019999999999996,0,0
13,13,7,10,0.318898016413396,0.0200000000000031,0,0
13,13,7,11,0.333386444072826,0.0100000000000051,0,0
13,13,7,12,0.361303529621598,0.0200000000000102,0,0
13,13,7,13,0.399246898219112,0.0200000000000031,0,0
13,13,7,14,0.282396509369198,0.0100000000000051,0,0
13,13,7,15,0.325931137590907,0.0300000000000011,0,0
13,13,8,5,0.325504452465397,0.0300000000000011,0,0
13,13,8,6,0.321514845719946,0.0300000000000011,0,0
13,13,8,7,0.341602585018924,0.00999999999999801,0,0
13,13,8,8,0.354846665073305,0.00999999999999801,0,0
13,13,8,9,0.363511759008234,0.019999999999996,0,0
13,13,8,10,0.342529063198853,0.00999999999999091,0,0
13,13,8,11,0.332224359886589,0.0200000000000031,0,0
13,13,8,12,0.370254812993308,0.0300000000000011,0,0
13,13,8,13,0.353364569793456,0.019999999999996,0,0
13,13,8,14,0.331749148460077,0.0300000000000011,0,0
13,13,8,15,0.343134035032616,0.0300000000000011,0,0
13,13,9,5,0.332236650738058,0.0100000000000051,0,0
13,13,9,6,0.335773784988763,0.019999999999996,0,0
13,13,9,7,0.360300463193929,0.0200000000000031,0,0
13,13,9,8,0.414312430447558,0.00999999999999801,0,0
13,13,9,9,0.347176220090353,0.0200000000000031,0,0
13,13,9,10,0.388784476566283,0.019999999999996,0,0
13,13,9,11,0.338097697779162,0.0400000000000063,0,0
13,13,9,12,0.31959889570569,0.019999999999996,0,0
13,13,9,13,0.356834065529595,0.00999999999999801,0,0
13,13,9,14,0.309732428566304,0,0,0
13,13,9,15,0.339560648415973,0.019999999999996,0,0
13,13,10,5,0.352923459121736,0.019999999999996,0,0
13,13,10,6,0.360318923094396,0.0300000000000011,0,0
13,13,10,7,0.349141962709804,0.00999999999999801,0,0
13,13,10,8,0.339422535165113,0.0300000000000011,0,0
13,13,10,9,0.396437634449039,0.0200000000000031,0,0
13,13,10,10,0.320154729446466,0.00999999999999091,0,0
13,13,10,11,0.328230749864521,0.0299999999999869,0,0
13,13,10,12,0.363044065758797,0.0300000000000011,0,0
13,13,10,13,0.344401815676708,0.0200000000000031,0,0
13,13,10,14,0.352742195419058,0.0200000000000102,0,0
13,13,10,15,0.330568479352807,0.0300000000000011,0,0
13,13,11,5,0.348328723518792,0.019999999999996,0,0
13,13,11,6,0.353942575779523,0.0200000000000031,0,0
13,13,11,7,0.3359138591798,0.00999999999999801,0,0
13,13,11,8,0.343594860837296,0.0200000000000102,0,0
13,13,11,9,0.34237728459826,0.019999999999996,0,0
13,13,11,10,0.34503361324342,0.0100000000000051,0,0
13,13,11,11,0.321554060828309,0.019999999999996,0,0
13,13,11,12,0.385752225248898,0.0300000000000011,0,0
13,13,11,13,0.3418893965095,0.0200000000000031,0,0
13,13,11,14,0.339731740509096,0.0100000000000051,0,0
13,13,11,15,0.361531116465863,0.0100000000000051,0,0
13,13,12,5,0.343995241464342,0.0200000000000102,0,0
13,13,12,6,0.350803619659923,0.00999999999999801,0,0
13,13,12,7,0.338721539907759,0.0200000000000031,0,0
13,13,12,8,0.347971961843606,0.0100000000000051,0,0
13,13,12,9,0.336189570615986,0.0300000000000011,0,0
13,13,12,10,0.346305280969152,0.00999999999999091,0,0
13,13,12,11,0.364681604851951,0.0299999999999869,0,0
13,13,12,12,0.329281091610734,0.00999999999999801,0,0
13,13,12,13,0.351041944692634,0.019999999999996,0,0
13,13,12,14,0.338338183970438,0.00999999999999091,0,0
13,13,12,15,0.335415219624738,0.00999999999999091,0,0
13,13,13,5,0.347541655409029,0.0100000000000051,0,0
13,13,13,6,0.346545136193364,0.00999999999999801,0,0
13,13,13,7,0.336295304264967,0.0200000000000031,0,0
13,13,13,8,0.343229590625476,0.00999999999999091,0,0
13,13,13,9,0.340804120098625,0.019999999999996,0,0
13,13,13,10,0.381379935526449,0.0200000000000102,0,0
13,13,13,11,0.334695197373695,0.019999999999996,0,0
13,13,13,12,0.372456690593739,0.0200000000000031,0,0
13,13,13,13,0.354178620402114,0.0300000000000011,0,0
13,13,13,14,0.338369172105152,0.0200000000000102,0,0
13,13,13,15,0.369539525861324,0.0300000000000011,0,0
13,13,14,5,0.349235276425998,0.019999999999996,0,0
13,13,14,6,0.324383562214777,0.0100000000000051,0,0
13,13,14,7,0.346290289475908,0.0100000000000051,0,0
13,13,14,8,0.358896017956345,0.019999999999996,0,0
13,13,14,9,0.321724844249933,0.0200000000000102,0,0
13,13,14,10,0.378179593970297,0.0300000000000011,0,0
13,13,14,11,0.345352945564468,0.0200000000000102,0,0
13,13,14,12,0.352592944208609,0.019999999999996,0,0
13,13,14,13,0.304769840790182,0.0300000000000011,0,0
13,13,14,14,0.341344534605727,0.039999999999992,0,0
13,13,14,15,0.335446499162297,0.019999999999996,0,0
13,13,15,5,0.381357482874527,0.00999999999999091,0,0
13,13,15,6,0.362050981525983,0.0200000000000102,0,0
13,13,15,7,0.339643756941237,0.0300000000000011,0,0
13,13,15,8,0.341127565176178,0.0300000000000011,0,0
13,13,15,9,0.348477654141568,0.0100000000000051,0,0
13,13,15,10,0.354037560496859,0.019999999999996,0,0
13,13,15,11,0.317957128161985,0.0300000000000011,0,0
13,13,15,12,0.404106697490038,0.0100000000000051,0,0
13,13,15,13,0.343550832344598,0.0300000000000011,0,0
13,13,15,14,0.353579586714288,0.019999999999996,0,0
13,13,15,15,0.397761355715065,0.019999999999996,0,0
13,14,5,5,0.347304282427033,0.019999999999996,0,0
13,14,5,6,0.349947992129325,0.019999999999996,0,0
13,14,5,7,0.342151009859673,0.019999999999996,0,0
13,14,5,8,0.371689704124038,0.00999999999999091,0,0
13,14,5,9,0.336376706172198,0.0100000000000051,0,0
13,14,5,10,0.340128485612368,0.019999999999996,0,0
13,14,5,11,0.351380091713136,0.00999999999999091,0,0
13,14,5,12,0.342841763735968,0.0200000000000102,0,0
13,14,5,13,0.339258633859755,0,0,0
13,14,5,14,0.339358957658527,0.0200000000000102,0,0
13,14,5,15,0.364074937963451,0.00999999999999091,0,0
13,14,6,5,0.350506892969281,0.019999999999996,0,0
13,14,6,6,0.358731567739797,0.019999999999996,0,0
13,14,6,7,0.295933821909277,0.019999999999996,0,0
13,14,6,8,0.336762545257499,0.0100000000000051,0,0
13,14,6,9,0.307275903539635,0.0200000000000102,0,0
13,14,6,10,0.365576028791726,0.0200000000000102,0,0
13,14,6,11,0.377495649856408,0.019999999999996,0,0
13,14,6,12,0.317282379068699,0.0100000000000051,0,0
13,14,6,13,0.362508775488221,0.0300000000000011,0,0
13,14,6,14,0.377229584458494,0.0100000000000051,0,0
13,14,6,15,0.349556784768726,0.0100000000000051,0,0
13,14,7,5,0.345055902947038,0.0100000000000051,0,0
13,14,7,6,0.349098342833129,0.0100000000000051,0,0
13,14,7,7,0.314647811690186,0.0100000000000051,0,0
13,14,7,8,0.313063947159313,0.00999999999999091,0,0
13,14,7,9,0.344505841721564,0.0100000000000051,0,0
13,14,7,10,0.397344505365775,0.0300000000000011,0,0
13,14,7,11,0.343320734945933,0.0400000000000063,0,0
13,14,7,12,0.317592737645625,0,0,0
13,14,7,13,0.347267505075729,0.0100000000000051,0,0
13,14,7,14,0.425927910494048,0.00999999999999091,0,0
13,14,7,15,0.410609112922415,0.019999999999996,0,0
13,14,8,5,0.347077153166009,0.019999999999996,0,0
13,14,8,6,0.299283245747222,0.00999999999999091,0,0
13,14,8,7,0.386291489257539,0.00999999999999091,0,0
13,14,8,8,0.429211889906603,0.0300000000000011,0,0
13,14,8,9,0.350252898849717,0.019999999999996,0,0
13,14,8,10,0.361095102661761,0.0300000000000011,0,0
13,14,8,11,0.356942251501338,0.0100000000000051,0,0
13,14,8,12,0.34112493146847,0.0200000000000102,0,0
13,14,8,13,0.338478236340439,0.00999999999999091,0,0
13,14,8,14,0.29330355726119,0.019999999999996,0,0
13,14,8,15,0.34123634012089,0.019999999999996,0,0
13,14,9,5,0.351326500363123,0.0200000000000102,0,0
13,14,9,6,0.323532060909292,0.0200000000000102,0,0
13,14,9,7,0.344613023024875,0.0100000000000051,0,0
13,14,9,8,0.357564788094776,0.00999999999999091,0,0
13,14,9,9,0.331230338582112,0.00999999999999091,0,0
13,14,9,10,0.2947569085497,0.0300000000000011,0,0
13,14,9,11,0.371701230310308,0.00999999999999091,0,0
13,14,9,12,0.346713118242606,0.0300000000000011,0,0
13,14,9,13,0.439430820138002,0.019999999999996,0,0
13,14,9,14,0.307749551005021,0.0200000000000102,0,0
13,14,9,15,0.39403855813361,0.0300000000000011,0,0
13,14,10,5,0.34763399695095,0.019999999999996,0,0
13,14,10,6,0.337533595785733,0.019999999999996,0,0
13,14,10,7,0.338939370881831,0.019999999999996,0,0
13,14,10,8,0.349724039018881,0,0,0
13,14,10,9,0.334577708773873,0.0300000000000011,0,0
13,14,10,10,0.363992495671606,0.0300000000000011,0,0
13,14,10,11,0.369310431611595,0.0300000000000011,0,0
13,14,10,12,0.367810001743599,0.0300000000000011,0,0
13,14,10,13,0.369264155220384,0.0300000000000011,0,0
13,14,10,14,0.321943145341306,0.0299999999999869,0,0
13,14,10,15,0.360841927242276,0.0300000000000011,0,0
13,14,11,5,0.36357022062231,0.0100000000000051,0,0
13,14,11,6,0.321125092681623,0.0200000000000102,0,0
13,14,11,7,0.397738845584095,0.0200000000000102,0,0
13,14,11,8,0.336018810467108,0.0100000000000051,0,0
13,14,11,9,0.365773397910956,0.0300000000000011,0,0
13,14,11,10,0.389679217964083,0.0300000000000011,0,0
13,14,11,11,0.316738548586542,0.0299999999999869,0,0
13,14,11,12,0.339104513794945,0.00999999999999091,0,0
13,14,11,13,0.356902917635603,0.00999999999999091,0,0
13,14,11,14,0.353430950763943,0.0200000000000102,0,0
13,14,11,15,0.339636422693195,0.00999999999999091,0,0
13,14,12,5,0.37071656374109,0.019999999999996,0,0
13,14,12,6,0.360627983443615,0.0100000000000051,0,0
13,14,12,7,0.321853270324443,0.0100000000000051,0,0
13,14,12,8,0.305959066524544,0.00999999999999091,0,0
13,14,12,9,0.346659204042983,0,0,0
13,14,12,10,0.344917150210011,0.019999999999996,0,0
13,14,12,11,0.34036221865026,0.0100000000000051,0,0
13,14,12,12,0.35442468142185,0.0300000000000011,0,0
13,14,12,13,0.356966230989387,0.0100000000000051,0,0
13,14,12,14,0.34206424357579,0.0200000000000102,0,0
13,14,12,15,0.372019884481881,0.019999999999996,0,0
13,14,13,5,0.33907127833558,0.019999999999996,0,0
13,14,13,6,0.374714604670384,0,0,0
13,14,13,7,0.314834760492048,0.019999999999996,0,0
13,14,13,8,0.351910375185513,0.0300000000000011,0,0
13,14,13,9,0.368756278578314,0.0300000000000011,0,0
13,14,13,10,0.37254362559909,0.0200000000000102,0,0
13,14,13,11,0.325131952050274,0.00999999999999091,0,0
13,14,13,12,0.351914148597169,0.0299999999999869,0,0
13,14,13,13,0.352970315180701,0.0299999999999869,0,0
13,14,13,14,0.327707988267564,0.0299999999999869,0,0
13,14,13,15,0.328048634894763,0.0300000000000011,0,0
13,14,14,5,0.539537594454296,0.0300000000000011,0,0
13,14,14,6,0.329309070802382,0.0300000000000011,0,0
13,14,14,7,0.30068144685013,0.019999999999996,0,0
13,14,14,8,0.34582697290245,0.0100000000000051,0,0
13,14,14,9,0.319033543350658,0.0100000000000051,0,0
13,14,14,10,0.349332249362681,0.0100000000000051,0,0
13,14,14,11,0.289531149311678,0.0300000000000011,0,0
13,14,14,12,0.332729666981409,0.019999999999996,0,0
13,14,14,13,0.290456367198987,0.0300000000000011,0,0
13,14,14,14,0.319276675597183,0.0400000000000063,0,0
13,14,14,15,0.353553151366047,0.0100000000000051,0,0
13,14,15,5,0.333798684872751,0.019999999999996,0,0
13,14,15,6,0.34558287254569,0.00999999999999091,0,0
13,14,15,7,0.363427440910888,0.00999999999999091,0,0
13,14,15,8,0.356149844730326,0.0100000000000051,0,0
13,14,15,9,0.349394482746619,0.019999999999996,0,0
13,14,15,10,0.363024555056641,0.00999999999999091,0,0
13,14,15,11,0.325883250096129,0.0400000000000063,0,0
13,14,15,12,0.349147321642079,0.0300000000000011,0,0
13,14,15,13,0.359640443767195,0.019999999999996,0,0
13,14,15,14,0.332442057054184,0.019999999999996,0,0
13,14,15,15,0.346272188075478,0.00999999999999091,0,0
13,15,5,5,0.348862594197474,0.019999999999996,0,0
13,15,5,6,0.351475400310694,0.0200000000000102,0,0
13,15,5,7,0.349582260169577,0.019999999999996,0,0
13,15,5,8,0.349648180198072,0.00999999999999091,0,0
13,15,5,9,0.348439482694564,0.0299999999999869,0,0
13,15,5,10,0.350372954553841,0.019999999999996,0,0
13,15,5,11,0.346925503840491,0.019999999999996,0,0
13,15,5,12,0.344403239275964,0.019999999999996,0,0
13,15,5,13,0.337829200960203,0.0100000000000051,0,0
13,15,5,14,0.337621195166454,0.0200000000000102,0,0
13,15,5,15,0.350947967120837,0.0300000000000011,0,0
13,15,6,5,0.349256132516726,0.0100000000000051,0,0
13,15,6,6,0.349810563669413,0.00999999999999091,0,0
13,15,6,7,0.344211530190365,0.0200000000000102,0,0
13,15,6,8,0.339822521742515,0.019999999999996,0,0
13,15,6,9,0.339391823325473,0.019999999999996,0,0
13,15,6,10,0.342776723981083,0.0200000000000102,0,0
13,15,6,11,0.390239105123156,0.00999999999999091,0,0
13,15,6,12,0.352845797573893,0.0100000000000051,0,0
13,15,6,13,0.348819676110852,0.0200000000000102,0,0
13,15,6,14,0.383151902980277,0.019999999999996,0,0
13,15,6,15,0.347272776284364,0.0300000000000011,0,0
13,15,7,5,0.335789402767669,0.019999999999996,0,0
13,15,7,6,0.348024580644445,0.0200000000000102,0,0
13,15,7,7,0.349827977964758,0.0100000000000051,0,0
13,15,7,8,0.336663285924567,0.019999999999996,0,0
13,15,7,9,0.33932626235173,0.019999999999996,0,0
13,15,7,10,0.364767580741157,0.0100000000000051,0,0
13,15,7,11,0.347309479018988,0.0100000000000051,0,0
13,15,7,12,0.34704708971785,0.00999999999999091,0,0
13,15,7,13,0.347657787988458,0.0200000000000102,0,0
13,15,7,14,0.355114229245597,0.0300000000000011,0,0
13,15,7,15,0.321556921387248,0.0300000000000011,0,0
13,15,8,5,0.349738045037615,0.0200000000000102,0,0
13,15,8,6,0.328070969257367,0.0300000000000011,0,0
13,15,8,7,0.343234476970442,0.0300000000000011,0,0
13,15,8,8,0.347311075986528,0.0100000000000051,0,0
13,15,8,9,0.360847654871289,0.0100000000000051,0,0
13,15,8,10,0.35467387439849,0.019999999999996,0,0
13,15,8,11,0.335879537786572,0.019999999999996,0,0
13,15,8,12,0.344930602911339,0,0,0
13,15,8,13,0.340594953486487,0.019999999999996,0,0
13,15,8,14,0.322874910045646,0.0200000000000102,0,0
13,15,8,15,0.377731581713503,0.00999999999999091,0,0
13,15,9,5,0.339885063127127,0.019999999999996,0,0
13,15,9,6,0.353886534281453,0.00999999999999091,0,0
13,15,9,7,0.353110733215991,0.0100000000000051,0,0
13,15,9,8,0.34901505332912,0,0,0
13,15,9,9,0.336782049033594,0.0300000000000011,0,0
13,15,9,10,0.345698119792566,0.0100000000000051,0,0
13,15,9,11,0.359409703877718,0.0300000000000011,0,0
13,15,9,12,0.298723460715917,0.0299999999999869,0,0
13,15,9,13,0.349187881263884,0.0400000000000063,0,0
13,15,9,14,0.331290011191958,0.0100000000000051,0,0
13,15,9,15,0.358585790948012,0.019999999999996,0,0
13,15,10,5,0.333756967926837,0.019999999999996,0,0
13,15,10,6,0.349534063796164,0.019999999999996,0,0
13,15,10,7,0.345331302422463,0.019999999999996,0,0
13,15,10,8,0.338690510417772,0.0200000000000102,0,0
13,15,10,9,0.343336386202645,0.0300000000000011,0,0
13,15,10,10,0.348380275798962,0.00999999999999091,0,0
13,15,10,11,0.359144918171994,0.019999999999996,0,0
13,15,10,12,0.326377648209644,0.0400000000000063,0,0
13,15,10,13,0.339262592246029,0.019999999999996,0,0
13,15,10,14,0.390593141121253,0.0100000000000051,0,0
13,15,10,15,0.324946727272638,0.0400000000000063,0,0
13,15,11,5,0.349112483219734,0.0400000000000063,0,0
13,15,11,6,0.348419262954279,0.019999999999996,0,0
13,15,11,7,0.306029360641942,0.019999999999996,0,0
13,15,11,8,0.349875484618173,0.0100000000000051,0,0
13,15,11,9,0.379655924653729,0.00999999999999091,0,0
13,15,11,10,0.347615519678024,0.0300000000000011,0,0
13,15,11,11,0.350750521372361,0.019999999999996,0,0
13,15,11,12,0.410923715449352,0.019999999999996,0,0
13,15,11,13,0.330680956210243,0.0400000000000063,0,0
13,15,11,14,0.338080180613095,0.0300000000000011,0,0
13,15,11,15,0.330492263682044,0.0300000000000011,0,0
13,15,12,5,0.344639728197529,0.019999999999996,0,0
13,15,12,6,0.345774008084402,0.0100000000000051,0,0
13,15,12,7,0.347667925239691,0.0200000000000102,0,0
13,15,12,8,0.348653711284236,0.0300000000000011,0,0
13,15,12,9,0.322196997487465,0.019999999999996,0,0
13,15,12,10,0.353341728620806,0.0100000000000051,0,0
13,15,12,11,0.337316517430971,0.00999999999999091,0,0
13,15,12,12,0.340772027811926,0.019999999999996,0,0
13,15,12,13,0.322820940409814,0.0300000000000011,0,0
13,15,12,14,0.35709960535259,0.019999999999996,0,0
13,15,12,15,0.340095595732082,0.0300000000000011,0,0
13,15,13,5,0.372794848482011,0,0,0
13,15,13,6,0.336911402256938,0.0400000000000063,0,0
13,15,13,7,0.36105880800374,0.0100000000000051,0,0
13,15,13,8,0.355104725795866,0.00999999999999091,0,0
13,15,13,9,0.358375827736304,0.0200000000000102,0,0
13,15,13,10,0.348994862066507,0.019999999999996,0,0
13,15,13,11,0.298439311886208,0.0300000000000011,0,0
13,15,13,12,0.396233582542791,0.019999999999996,0,0
13,15,13,13,0.347014944367134,0.0100000000000051,0,0
13,15,13,14,0.340629276973526,0,0,0
13,15,13,15,0.326409080923611,0.0100000000000051,0,0
13,15,14,5,0.341766967520886,0.019999999999996,0,0
13,15,14,6,0.335557647097479,0.019999999999996,0,0
13,15,14,7,0.345549466301744,0.0200000000000102,0,0
13,15,14,8,0.352249163139233,0.019999999999996,0,0
13,15,14,9,0.342444801368264,0,0,0
13,15,14,10,0.308378867520839,0.0300000000000011,0,0
13,15,14,11,0.341188248382059,0.0300000000000011,0,0
13,15,14,12,0.337008336036086,0.0200000000000102,0,0
13,15,14,13,0.364331520001763,0.0100000000000051,0,0
13,15,14,14,0.325149302309278,0.019999999999996,0,0
13,15,14,15,0.357925016911464,0.0400000000000063,0,0
13,15,15,5,0.351656228030604,0.0300000000000011,0,0
13,15,15,6,0.345695020545035,0.0100000000000051,0,0
13,15,15,7,0.345143736860426,0.0299999999999869,0,0
13,15,15,8,0.351115482018484,0.0100000000000051,0,0
13,15,15,9,0.327991463815635,0.019999999999996,0,0
13,15,15,10,0.351203911424863,0.00999999999999091,0,0
13,15,15,11,0.33232714822677,0.0200000000000102,0,0
13,15,15,12,0.353986474467275,0.0300000000000011,0,0
13,15,15,13,0.335540255921463,0.0300000000000011,0,0
13,15,15,14,0.31487289239202,0.0400000000000063,0,0
13,15,15,15,0.350528668651686,0.0100000000000051,0,0
14,5,5,5,0.348541979420209,0.019999999999996,0,0
14,5,5,6,0.356243182044545,0,0,0
14,5,5,7,0.348732919608279,0.00999999999999091,0,0
14,5,5,8,0.333639832483936,0,0,0
14,5,5,9,0.357043444477028,0.0299999999999869,0,0
14,5,5,10,0.339095753890605,0.019999999999996,0,0
14,5,5,11,0.346793164331479,0.0100000000000051,0,0
14,5,5,12,0.398383020529497,0,0,0
14,5,5,13,0.359036506161047,0,0,0
14,5,5,14,0.342294636403356,0.0200000000000102,0,0
14,5,5,15,0.337779157587687,0.019999999999996,0,0
14,5,6,5,0.367955372348627,0.019999999999996,0,0
14,5,6,6,0.347606747763401,0.0200000000000102,0,0
14,5,6,7,0.351131862047151,0.0100000000000051,0,0
14,5,6,8,0.344650600214658,0.00999999999999091,0,0
14,5,6,9,0.351726159455494,0.0300000000000011,0,0
14,5,6,10,0.351095530861385,0.0200000000000102,0,0
14,5,6,11,0.349207984685446,0.0200000000000102,0,0
14,5,6,12,0.352629307201934,0.019999999999996,0,0
14,5,6,13,0.344347799599496,0.0200000000000102,0,0
14,5,6,14,0.345715334860581,0.0100000000000051,0,0
14,5,6,15,0.343504959070509,0,0.01,0
14,5,7,5,0.337239290565922,0.019999999999996,0,0
14,5,7,6,0.344084085138242,0.019999999999996,0,0
14,5,7,7,0.356026256173828,0.00999999999999091,0,0
14,5,7,8,0.367132446322911,0.019999999999996,0,0
14,5,7,9,0.3480468547408,0,0.02,0
14,5,7,10,0.366109368747619,0.0400000000000063,0,0
14,5,7,11,0.371041592890693,0.0200000000000102,0,0
14,5,7,12,0.356747270842643,0.0100000000000051,0,0
14,5,7,13,0.339827183147197,0.019999999999996,0,0
14,5,7,14,0.376429981422058,0,0,0
14,5,7,15,0.350335533677538,0.0200000000000102,0,0
14,5,8,5,0.348943231197913,0.0200000000000102,0,0
14,5,8,6,0.356067238251486,0,0,0
14,5,8,7,0.347044958500587,0.019999999999996,0,0
14,5,8,8,0.345114951188121,0.019999999999996,0,0
14,5,8,9,0.329120888489996,0.0200000000000102,0,0
14,5,8,10,0.346052831596822,0.0100000000000051,0,0
14,5,8,11,0.372864304540091,0.019999999999996,0,0
14,5,8,12,0.329682241706758,0.0100000000000051,0,0
14,5,8,13,0.35583199535513,0.0200000000000102,0,0
14,5,8,14,0.350439941828384,0.019999999999996,0,0
14,5,8,15,0.337780617014826,0.0300000000000011,0,0
14,5,9,5,0.349285659575839,0,0,0
14,5,9,6,0.353840363576431,0.0100000000000051,0,0
14,5,9,7,0.343078272184314,0.0200000000000102,0,0
14,5,9,8,0.350996709862083,0.0100000000000051,0,0
14,5,9,9,0.351075501586341,0.0100000000000051,0,0
14,5,9,10,0.352987799996137,0.019999999999996,0,0
14,5,9,11,0.333280824186311,0.0100000000000051,0,0
14,5,9,12,0.360512283812309,0.019999999999996,0,0
14,5,9,13,0.352698924209749,0.0100000000000051,0,0
14,5,9,14,0.352245146327907,0.019999999999996,0,0
14,5,9,15,0.341982770096344,0.019999999999996,0,0
14,5,10,5,0.340379051816939,0,0,0
14,5,10,6,0.353286137281122,0.00999999999999091,0,0
14,5,10,7,0.333436830173455,0.019999999999996,0,0
14,5,10,8,0.366022880945578,0.00999999999999091,0,0
14,5,10,9,0.334494614151806,0.019999999999996,0,0
14,5,10,10,0.367887801173834,0.019999999999996,0,0
14,5,10,11,0.342068845991329,0.00999999999999091,0,0
14,5,10,12,0.336369504564639,0.019999999999996,0,0
14,5,10,13,0.343112907719688,0.019999999999996,0,0
14,5,10,14,0.351659178362752,0.019999999999996,0,0
14,5,10,15,0.336409176503109,0.0100000000000051,0,0
14,5,11,5,0.346268845308382,0,0,0
14,5,11,6,0.350881278178038,0.019999999999996,0,0
14,5,11,7,0.373926724056529,0.019999999999996,0,0
14,5,11,8,0.360819321082521,0.019999999999996,0,0
14,5,11,9,0.356833150031252,0.019999999999996,0,0
14,5,11,10,0.346091752004068,0.0200000000000102,0,0
14,5,11,11,0.349295078030172,0.00999999999999091,0,0
14,5,11,12,0.3326527841912,0.0200000000000102,0,0
14,5,11,13,0.336238491137098,0.0100000000000051,0,0
