"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
4,8,6,7,0.102227879283318,0,0,0
4,8,6,8,0.125356411028767,0.0100000000000016,0,0
4,8,6,9,0.108572122056007,0.0100000000000016,0,0
4,8,6,10,0.0955487110281745,0,0,0
4,8,6,11,0.105613218499484,0,0,0
4,8,6,12,0.127134374156211,0,0,0
4,8,7,2,0.108212868458314,0,0,0
4,8,7,3,0.108200682403008,0.0199999999999996,0,0
4,8,7,4,0.109796619602572,0.0199999999999996,0,0
4,8,7,5,0.0956421231163607,0.0300000000000011,0,0
4,8,7,6,0.105250236031761,0,0,0
4,8,7,7,0.108072807917001,0.0200000000000031,0,0
4,8,7,8,0.0983787509175745,0.0100000000000016,0,0
4,8,7,9,0.106810043546218,0.0200000000000031,0,0
4,8,7,10,0.114910864694896,0.0100000000000016,0,0
4,8,7,11,0.102971969361206,0.0100000000000016,0,0
4,8,7,12,0.10377684217492,0.0100000000000016,0,0
4,8,8,2,0.105342579603941,0.0199999999999996,0,0
4,8,8,3,0.106839735451898,0,0,0
4,8,8,4,0.109038810756603,0,0,0
4,8,8,5,0.107659057712986,0.0199999999999996,0,0
4,8,8,6,0.112585982795745,0,0,0
4,8,8,7,0.102945614119187,0.0199999999999996,0,0
4,8,8,8,0.101347610151896,0,0,0
4,8,8,9,0.103048179092221,0,0,0
4,8,8,10,0.104172751603246,0.0100000000000016,0,0
4,8,8,11,0.120335381558328,0.0199999999999996,0,0
4,8,8,12,0.1117139497308,0.0200000000000031,0,0
4,8,9,2,0.108823615564647,0.0200000000000031,0,0
4,8,9,3,0.108203105830546,0.00999999999999801,0,0
4,8,9,4,0.106215611494552,0.0199999999999996,0,0
4,8,9,5,0.105202163029945,0,0,0
4,8,9,6,0.106271567619275,0.0200000000000031,0,0
4,8,9,7,0.106906146767854,0.0100000000000016,0,0
4,8,9,8,0.106124678351235,0.0199999999999996,0,0
4,8,9,9,0.129427067672153,0.00999999999999801,0,0
4,8,9,10,0.0943395131321481,0.0199999999999996,0,0
4,8,9,11,0.137316996387121,0.0199999999999996,0,0
4,8,9,12,0.186717091532927,0.0100000000000016,0,0
4,8,10,2,0.108607949947954,0.0199999999999996,0,0
4,8,10,3,0.107238999174918,0,0,0
4,8,10,4,0.112381349152754,0.0100000000000016,0,0
4,8,10,5,0.0935290826430431,0.0199999999999996,0,0
4,8,10,6,0.120417022863847,0,0,0
4,8,10,7,0.115810816543365,0.0199999999999996,0,0
4,8,10,8,0.107009485702041,0,0,0
4,8,10,9,0.0846874660452171,0.0100000000000016,0,0
4,8,10,10,0.107937373476477,0.00999999999999801,0,0
4,8,10,11,0.134560152887328,0.0199999999999996,0,0
4,8,10,12,0.0963179067300526,0.00999999999999801,0,0
4,8,11,2,0.107175965425948,0.0199999999999996,0,0
4,8,11,3,0.130704077127525,0,0,0
4,8,11,4,0.103091887121688,0,0,0
4,8,11,5,0.0979505851872537,0.0199999999999996,0,0
4,8,11,6,0.0981160713676405,0.0100000000000016,0,0
4,8,11,7,0.102263894591474,0.0199999999999996,0,0
4,8,11,8,0.0930145585029447,0.0200000000000031,0,0
4,8,11,9,0.0849348476937413,0.0199999999999996,0,0
4,8,11,10,0.139763381962762,0.0100000000000016,0,0
4,8,11,11,0.108196769110831,0.0199999999999996,0,0
4,8,11,12,0.106062447975631,0.0199999999999996,0,0
4,8,12,2,0.103498149456845,0.0199999999999996,0,0
4,8,12,3,0.112193957123297,0,0,0
4,8,12,4,0.102537591160134,0.00999999999999801,0,0
4,8,12,5,0.118196037469374,0.0199999999999996,0,0
4,8,12,6,0.109153822495342,0.0100000000000016,0,0
4,8,12,7,0.115889031372133,0.0100000000000016,0,0
4,8,12,8,0.144663033959542,0.0100000000000016,0,0
4,8,12,9,0.104961658386257,0.00999999999999801,0,0
4,8,12,10,0.105147845724684,0.0199999999999996,0,0
4,8,12,11,0.0900501702916886,0.0199999999999996,0,0
4,8,12,12,0.123820954704817,0.0199999999999996,0,0
4,9,2,2,0.107709475192353,0.00999999999999801,0,0
4,9,2,3,0.104616911940783,0,0,0
4,9,2,4,0.108214141025799,0.0199999999999996,0,0
4,9,2,5,0.107164564994875,0.00999999999999801,0,0
4,9,2,6,0.108055186470512,0,0,0
4,9,2,7,0.10677350742904,0.00999999999999801,0,0
4,9,2,8,0.10772852608479,0,0,0
4,9,2,9,0.107725141775352,0.0199999999999996,0,0
4,9,2,10,0.107469645682596,0,0,0
4,9,2,11,0.10917169560958,0.0199999999999996,0,0
4,9,2,12,0.106599133459928,0,0,0
4,9,3,2,0.107801202394439,0.0100000000000016,0,0
4,9,3,3,0.108929019093267,0.0299999999999976,0,0
4,9,3,4,0.110033308821796,0,0,0
4,9,3,5,0.107827887965981,0.0100000000000016,0,0
4,9,3,6,0.108265296698342,0.0199999999999996,0,0
4,9,3,7,0.102314646905364,0.0199999999999996,0,0
4,9,3,8,0.107415636196286,0,0,0
4,9,3,9,0.10888001656752,0.0199999999999996,0,0
4,9,3,10,0.108565749769588,0.0199999999999996,0,0
4,9,3,11,0.103504759961275,0.0100000000000016,0,0
4,9,3,12,0.108288945871228,0,0,0
4,9,4,2,0.107084051152097,0.0199999999999996,0,0
4,9,4,3,0.107225686530313,0.0100000000000016,0,0
4,9,4,4,0.106507671584791,0,0,0
4,9,4,5,0.108144788963162,0.00999999999999801,0,0
4,9,4,6,0.106655728984985,0,0,0
4,9,4,7,0.108754492206005,0.0199999999999996,0,0
4,9,4,8,0.10767091523329,0,0,0
4,9,4,9,0.11155375168689,0.0100000000000016,0,0
4,9,4,10,0.112418475013756,0.0199999999999996,0,0
4,9,4,11,0.101464519594115,0.00999999999999801,0,0
4,9,4,12,0.110614456541108,0,0,0
4,9,5,2,0.109132568374093,0.0200000000000031,0,0
4,9,5,3,0.106974678394567,0.0100000000000016,0,0
4,9,5,4,0.104790145389186,0,0,0
4,9,5,5,0.107640514501959,0,0,0
4,9,5,6,0.105298436476767,0,0,0
4,9,5,7,0.112090610529971,0,0,0
4,9,5,8,0.110107744954906,0,0,0
4,9,5,9,0.10723096540677,0.0199999999999996,0,0
4,9,5,10,0.108106958327198,0,0,0
4,9,5,11,0.108162237150517,0.0199999999999996,0,0
4,9,5,12,0.114557134678286,0.00999999999999801,0,0
4,9,6,2,0.105458801739129,0,0,0
4,9,6,3,0.107927544609475,0.0199999999999996,0,0
4,9,6,4,0.109074046612691,0.0199999999999996,0,0
4,9,6,5,0.103769627619835,0.0100000000000016,0,0
4,9,6,6,0.113396566753808,0.0100000000000016,0,0
4,9,6,7,0.10781683991873,0.0199999999999996,0,0
4,9,6,8,0.110782088335634,0.0299999999999976,0,0
4,9,6,9,0.103456946740644,0.0100000000000016,0,0
4,9,6,10,0.116883583433028,0,0,0
4,9,6,11,0.112275773712361,0.0199999999999996,0,0
4,9,6,12,0.11356893260723,0,0,0
4,9,7,2,0.107134331376567,0.0199999999999996,0,0
4,9,7,3,0.108666954608619,0.00999999999999801,0,0
4,9,7,4,0.100711869526048,0.0100000000000016,0,0
4,9,7,5,0.100644313660489,0.00999999999999801,0,0
4,9,7,6,0.11361854270687,0,0,0
4,9,7,7,0.0917568356693375,0.0199999999999996,0,0
4,9,7,8,0.106816407998843,0.0200000000000031,0,0
4,9,7,9,0.114559985174821,0.0199999999999996,0,0
4,9,7,10,0.106109621317795,0.0299999999999976,0,0
4,9,7,11,0.102391394517272,0.0199999999999996,0,0
4,9,7,12,0.09564658474762,0.0199999999999996,0,0
4,9,8,2,0.111796602956671,0,0,0
4,9,8,3,0.109064108425061,0,0,0
4,9,8,4,0.10371909918858,0,0,0
4,9,8,5,0.105149312811647,0.0199999999999996,0,0
4,9,8,6,0.102397823771851,0,0,0
4,9,8,7,0.0897681674445952,0,0,0
4,9,8,8,0.098194772144079,0.0199999999999996,0,0
4,9,8,9,0.114195998421022,0.0199999999999996,0,0
4,9,8,10,0.105867638471741,0.0199999999999996,0,0
4,9,8,11,0.0934485320971571,0.0199999999999996,0,0
4,9,8,12,0.101576602525756,0.0199999999999996,0,0
4,9,9,2,0.107090070179006,0,0,0
4,9,9,3,0.104734138037991,0.0100000000000016,0,0
4,9,9,4,0.0994218605770407,0.0100000000000016,0,0
4,9,9,5,0.119180013023883,0.00999999999999801,0,0
4,9,9,6,0.111846493700397,0,0,0
4,9,9,7,0.103867719406488,0.0199999999999996,0,0
4,9,9,8,0.102579626010805,0.00999999999999801,0,0
4,9,9,9,0.121553908674561,0.0199999999999996,0,0
4,9,9,10,0.106018894187496,0,0,0
4,9,9,11,0.110623018876052,0.0199999999999996,0,0
4,9,9,12,0.101302117311423,0.0100000000000016,0,0
4,9,10,2,0.107438909255161,0.0199999999999996,0,0
4,9,10,3,0.107885521352014,0,0,0
4,9,10,4,0.105970617852047,0.0199999999999996,0,0
4,9,10,5,0.111067003603299,0.0199999999999996,0,0
4,9,10,6,0.121648852962185,0.00999999999999801,0,0
4,9,10,7,0.103883252824576,0.0100000000000016,0,0
4,9,10,8,0.120826956841146,0.0199999999999996,0,0
4,9,10,9,0.104773140802564,0.0200000000000031,0,0
4,9,10,10,0.123756727402917,0.0199999999999996,0,0
4,9,10,11,0.111579305688031,0.0199999999999996,0,0
4,9,10,12,0.112941100970796,0.0100000000000016,0,0
4,9,11,2,0.108113525255341,0,0,0
4,9,11,3,0.1087092529139,0.00999999999999801,0,0
4,9,11,4,0.10579886851146,0.00999999999999801,0,0
4,9,11,5,0.11822803356321,0.0199999999999996,0,0
4,9,11,6,0.106249538148983,0.00999999999999801,0,0
4,9,11,7,0.11165367724017,0.0199999999999996,0,0
4,9,11,8,0.0952876014156885,0.00999999999999801,0,0
4,9,11,9,0.113666271095019,0.00999999999999801,0,0
4,9,11,10,0.106140216565424,0.0199999999999996,0,0
4,9,11,11,0.104063209720144,0.0199999999999996,0,0
4,9,11,12,0.0995741267947553,0.0100000000000016,0,0
4,9,12,2,0.106819805551826,0,0,0
4,9,12,3,0.109079054947247,0.0199999999999996,0,0
4,9,12,4,0.110718782881202,0,0,0
4,9,12,5,0.112284418800712,0.00999999999999801,0,0
4,9,12,6,0.100132473795996,0,0,0
4,9,12,7,0.109661052892756,0.0100000000000016,0,0
4,9,12,8,0.109944127355694,0.0100000000000016,0,0
4,9,12,9,0.097625300689451,0,0,0
4,9,12,10,0.120123765024768,0.0100000000000016,0,0
4,9,12,11,0.0961951813095187,0.00999999999999801,0,0
4,9,12,12,0.120058684442736,0.0199999999999996,0,0
4,10,2,2,0.108575680015099,0.0100000000000016,0,0
4,10,2,3,0.107938749404422,0,0,0
4,10,2,4,0.108230470746119,0.0199999999999996,0,0
4,10,2,5,0.100723447073982,0.0199999999999996,0,0
4,10,2,6,0.107999759016664,0.0100000000000016,0,0
4,10,2,7,0.107458849087719,0.0199999999999996,0,0
4,10,2,8,0.108135886089082,0,0,0
4,10,2,9,0.107430935106979,0,0,0
4,10,2,10,0.104797405968646,0,0,0
4,10,2,11,0.107945885652609,0.0100000000000016,0,0
4,10,2,12,0.114147340738789,0.00999999999999801,0,0
4,10,3,2,0.107359381970717,0,0,0
4,10,3,3,0.109101309018739,0.0199999999999996,0,0
4,10,3,4,0.10694077624556,0.0199999999999996,0,0
4,10,3,5,0.102581178598011,0.0200000000000031,0,0
4,10,3,6,0.108945912972308,0.0199999999999996,0,0
4,10,3,7,0.108075854714346,0.0100000000000016,0,0
4,10,3,8,0.10217530366997,0.0100000000000016,0,0
4,10,3,9,0.106899825933524,0.0199999999999996,0,0
4,10,3,10,0.105570805487251,0.00999999999999801,0,0
4,10,3,11,0.102539704490643,0,0,0
4,10,3,12,0.117532932956415,0.0200000000000031,0,0
4,10,4,2,0.108640650142973,0,0,0
4,10,4,3,0.108432465492066,0,0,0
4,10,4,4,0.105184927768025,0.00999999999999801,0,0
4,10,4,5,0.105405016222822,0.0199999999999996,0,0
4,10,4,6,0.106252153040395,0,0,0
4,10,4,7,0.104119311171758,0,0,0
4,10,4,8,0.105436618223084,0.0199999999999996,0,0
4,10,4,9,0.111488388264136,0.0199999999999996,0,0
4,10,4,10,0.103170509353777,0.0199999999999996,0,0
4,10,4,11,0.109746268605406,0.0199999999999996,0,0
4,10,4,12,0.103325364304578,0,0,0
4,10,5,2,0.105298826558885,0.0100000000000016,0,0
4,10,5,3,0.108039759856122,0.00999999999999801,0,0
4,10,5,4,0.108106103643089,0,0,0
4,10,5,5,0.107798735174919,0.0100000000000016,0,0
4,10,5,6,0.10450549782163,0.0200000000000031,0,0
4,10,5,7,0.103465992894483,0.00999999999999801,0,0
4,10,5,8,0.105243371672509,0.00999999999999801,0,0
4,10,5,9,0.105803076178937,0,0,0
4,10,5,10,0.122428254114733,0.0199999999999996,0,0
4,10,5,11,0.10276741924537,0.0100000000000016,0,0
4,10,5,12,0.0926920305043957,0.0199999999999996,0,0
4,10,6,2,0.108908904475515,0.00999999999999801,0,0
4,10,6,3,0.108380832058887,0.0199999999999996,0,0
4,10,6,4,0.0972258176982208,0,0,0
4,10,6,5,0.10669537893998,0,0,0
4,10,6,6,0.106726533238095,0,0,0
4,10,6,7,0.103268366400683,0.0199999999999996,0,0
4,10,6,8,0.102865641975903,0.0199999999999996,0,0
4,10,6,9,0.103878111752669,0.00999999999999801,0,0
4,10,6,10,0.108581300927538,0.0199999999999996,0,0
4,10,6,11,0.0909983863704956,0.0199999999999996,0,0
4,10,6,12,0.0965954266445734,0,0,0
4,10,7,2,0.1070096598829,0.0200000000000031,0,0
4,10,7,3,0.1070731081187,0.0199999999999996,0,0
4,10,7,4,0.106915291226561,0,0,0
4,10,7,5,0.112372438556337,0,0,0
4,10,7,6,0.107851235911085,0,0,0
4,10,7,7,0.124865519468729,0.0299999999999976,0,0
4,10,7,8,0.106991429016236,0.0199999999999996,0,0
4,10,7,9,0.0997692674473199,0.00999999999999801,0,0
4,10,7,10,0.117088823442645,0.0199999999999996,0,0
4,10,7,11,0.107180817833214,0,0,0
4,10,7,12,0.0963303775627591,0,0,0
4,10,8,2,0.105527566014258,0,0,0
4,10,8,3,0.105063316656308,0.0199999999999996,0,0
4,10,8,4,0.104509894064619,0.00999999999999801,0,0
4,10,8,5,0.108972939511529,0,0,0
4,10,8,6,0.104587710653504,0,0,0
4,10,8,7,0.107347978938374,0.0100000000000016,0,0
4,10,8,8,0.120098959678484,0,0,0
4,10,8,9,0.0987071364196232,0.0199999999999996,0,0
4,10,8,10,0.1106272405101,0.0199999999999996,0,0
4,10,8,11,0.113965679997447,0.0199999999999996,0,0
4,10,8,12,0.114538281877163,0.0199999999999996,0,0
4,10,9,2,0.11359497788536,0,0,0
4,10,9,3,0.107994610951683,0.0100000000000016,0,0
4,10,9,4,0.0989798689512238,0.00999999999999801,0,0
4,10,9,5,0.1029469729718,0.00999999999999801,0,0
4,10,9,6,0.113827678510898,0,0,0
4,10,9,7,0.106057994495056,0.00999999999999801,0,0
4,10,9,8,0.0972918729637242,0.0199999999999996,0,0
4,10,9,9,0.0950834945757587,0.00999999999999801,0,0
4,10,9,10,0.14223255152092,0.0199999999999996,0,0
4,10,9,11,0.0992313651993129,0.0199999999999996,0,0
4,10,9,12,0.0953614272048687,0.00999999999999801,0,0
4,10,10,2,0.104519549655253,0,0,0
4,10,10,3,0.107010502072714,0.0100000000000016,0,0
4,10,10,4,0.106164775993514,0.00999999999999801,0,0
4,10,10,5,0.103861328307302,0.0199999999999996,0,0
4,10,10,6,0.104837620247202,0.0199999999999996,0,0
4,10,10,7,0.141705185813858,0.0100000000000016,0,0
4,10,10,8,0.0949771381475659,0,0,0
4,10,10,9,0.111760774852005,0,0,0
4,10,10,10,0.11223597872515,0.0199999999999996,0,0
4,10,10,11,0.111483118538288,0,0,0
4,10,10,12,0.100153172818115,0,0,0
4,10,11,2,0.108150011237464,0,0,0
4,10,11,3,0.104342335169642,0,0,0
4,10,11,4,0.104732582512645,0.00999999999999801,0,0
4,10,11,5,0.121761228091602,0.00999999999999801,0,0
4,10,11,6,0.121634112648876,0.00999999999999801,0,0
4,10,11,7,0.102114493856662,0.0199999999999996,0,0
4,10,11,8,0.108063706250787,0,0,0
4,10,11,9,0.116388805504335,0.0100000000000016,0,0
4,10,11,10,0.129565204347013,0.0100000000000016,0,0
4,10,11,11,0.112891363981803,0.00999999999999801,0,0
4,10,11,12,0.107143723193483,0,0,0
4,10,12,2,0.107230920023854,0.0200000000000031,0,0
4,10,12,3,0.108067388751881,0,0,0
4,10,12,4,0.130314916748327,0.0100000000000016,0,0
4,10,12,5,0.116570858373718,0.0300000000000011,0,0
4,10,12,6,0.105839859310509,0.0199999999999996,0,0
4,10,12,7,0.102370289942086,0.0299999999999976,0,0
4,10,12,8,0.116266787073205,0.0199999999999996,0,0
4,10,12,9,0.110057928768494,0.0100000000000016,0,0
4,10,12,10,0.0992523545040594,0.0200000000000031,0,0
4,10,12,11,0.103680079516329,0.0100000000000016,0,0
4,10,12,12,0.11282575807767,0,0,0
4,11,2,2,0.107127150540933,0.0199999999999996,0,0
4,11,2,3,0.110172364524368,0.0200000000000031,0,0
4,11,2,4,0.107581584234276,0,0,0
4,11,2,5,0.107220767964186,0,0,0
4,11,2,6,0.107148347389796,0,0,0
4,11,2,7,0.103216071950926,0.0199999999999996,0,0
4,11,2,8,0.104456488251479,0,0,0
4,11,2,9,0.108862056720309,0,0,0
4,11,2,10,0.110822332705168,0,0,0
4,11,2,11,0.107223531454354,0.0199999999999996,0,0
4,11,2,12,0.108120703699797,0.0199999999999996,0,0
4,11,3,2,0.107012364918302,0.00999999999999801,0,0
4,11,3,3,0.106855373539285,0.0100000000000016,0,0
4,11,3,4,0.108603006182154,0.0200000000000031,0,0
4,11,3,5,0.107741405455424,0,0,0
4,11,3,6,0.109188653574268,0.0100000000000016,0,0
4,11,3,7,0.108387207648621,0,0,0
4,11,3,8,0.103577501458225,0,0,0
4,11,3,9,0.102456982820695,0,0,0
4,11,3,10,0.106640796256474,0,0,0
4,11,3,11,0.099974575704743,0.0199999999999996,0,0
4,11,3,12,0.101075886475281,0.0199999999999996,0,0
4,11,4,2,0.107496345075352,0.00999999999999801,0,0
4,11,4,3,0.106363337314919,0.0199999999999996,0,0
4,11,4,4,0.107813361279533,0.0199999999999996,0,0
4,11,4,5,0.109553852283025,0.0100000000000016,0,0
4,11,4,6,0.108397398025553,0.0199999999999996,0,0
4,11,4,7,0.107141657924388,0.00999999999999801,0,0
4,11,4,8,0.103696184226728,0.0100000000000016,0,0
4,11,4,9,0.0988076850111393,0.0199999999999996,0,0
4,11,4,10,0.104213426911681,0,0,0
4,11,4,11,0.121445512959675,0,0,0
4,11,4,12,0.104123788879472,0.0100000000000016,0,0
4,11,5,2,0.107429094464102,0.0199999999999996,0,0
4,11,5,3,0.103516097362539,0.0100000000000016,0,0
4,11,5,4,0.104292653374493,0.00999999999999801,0,0
4,11,5,5,0.111089355989674,0.0100000000000016,0,0
4,11,5,6,0.102089089585031,0.0200000000000031,0,0
4,11,5,7,0.0993525866214526,0.0100000000000016,0,0
4,11,5,8,0.113041047655783,0,0,0
4,11,5,9,0.151621175066032,0.0199999999999996,0,0
4,11,5,10,0.115772503044744,0,0,0
4,11,5,11,0.0836582257232453,0,0,0
4,11,5,12,0.0916832901208376,0.0199999999999996,0,0
4,11,6,2,0.108102124664192,0.0100000000000016,0,0
4,11,6,3,0.10891471964004,0.0100000000000016,0,0
4,11,6,4,0.110993533430604,0,0,0
4,11,6,5,0.083585093356986,0.0100000000000016,0,0
4,11,6,6,0.102032044928289,0.0199999999999996,0,0
4,11,6,7,0.102121151998074,0.0200000000000031,0,0
4,11,6,8,0.109670546955098,0.0100000000000016,0,0
4,11,6,9,0.107077209343524,0.0199999999999996,0,0
4,11,6,10,0.0982662337838884,0,0,0
4,11,6,11,0.118295147414279,0.00999999999999801,0,0
4,11,6,12,0.182159459287522,0.0100000000000016,0,0
4,11,7,2,0.107484295859149,0.00999999999999801,0,0
4,11,7,3,0.106916201211493,0.0100000000000016,0,0
4,11,7,4,0.0849388454685577,0.0199999999999996,0,0
4,11,7,5,0.0994645194370923,0,0,0
4,11,7,6,0.100462604681052,0.0199999999999996,0,0
4,11,7,7,0.106798316825622,0.0199999999999996,0,0
4,11,7,8,0.0969502479080588,0.0200000000000031,0,0
4,11,7,9,0.104200555980008,0.0199999999999996,0,0
4,11,7,10,0.121503899162846,0,0,0
4,11,7,11,0.109115911391701,0,0,0
4,11,7,12,0.112669066017698,0.0199999999999996,0,0
4,11,8,2,0.106963881549682,0.0100000000000016,0,0
4,11,8,3,0.10791513160314,0.0199999999999996,0,0
4,11,8,4,0.0991836379312115,0,0,0
4,11,8,5,0.127689057913272,0,0,0
4,11,8,6,0.107494042127071,0,0,0
4,11,8,7,0.178711217834788,0.0199999999999996,0,0
4,11,8,8,0.112187084046511,0.0199999999999996,0,0
4,11,8,9,0.098304670714824,0,0,0
4,11,8,10,0.141620092373475,0.0100000000000016,0,0
4,11,8,11,0.0881714518152362,0,0,0
4,11,8,12,0.107846343271776,0.0200000000000031,0,0
4,11,9,2,0.110572012280237,0,0,0
4,11,9,3,0.108174463076708,0.00999999999999801,0,0
4,11,9,4,0.106998601081887,0,0,0
4,11,9,5,0.106282213674804,0,0,0
4,11,9,6,0.13160182498905,0.0100000000000016,0,0
4,11,9,7,0.0864141928828893,0,0,0
4,11,9,8,0.08983010605787,0,0,0
4,11,9,9,0.103922615161368,0.00999999999999801,0,0
4,11,9,10,0.204076709402149,0.0199999999999996,0,0
4,11,9,11,0.10675170838419,0.0100000000000016,0,0
4,11,9,12,0.110178416011387,0.0200000000000031,0,0
4,11,10,2,0.1060227956009,0.0199999999999996,0,0
4,11,10,3,0.107547257301674,0.0100000000000016,0,0
4,11,10,4,0.105025266728404,0.00999999999999801,0,0
4,11,10,5,0.106750700255313,0.00999999999999801,0,0
4,11,10,6,0.101153765396646,0,0,0
4,11,10,7,0.101553683586909,0.0100000000000016,0,0
4,11,10,8,0.0950414034467943,0.0199999999999996,0,0
4,11,10,9,0.0980679355304921,0.0199999999999996,0,0
4,11,10,10,0.0955686757056893,0,0,0
4,11,10,11,0.0952275666672913,0.0199999999999996,0,0
4,11,10,12,0.0973911285509678,0.0200000000000031,0,0
4,11,11,2,0.106800893226378,0,0,0
4,11,11,3,0.102149347681478,0.0199999999999996,0,0
4,11,11,4,0.110876063113728,0.0199999999999996,0,0
4,11,11,5,0.101980565474674,0.0100000000000016,0,0
4,11,11,6,0.0878981121075698,0,0,0
4,11,11,7,0.117075665791624,0.0199999999999996,0,0
4,11,11,8,0.0978968192282123,0.0199999999999996,0,0
4,11,11,9,0.134374711743351,0.0199999999999996,0,0
4,11,11,10,0.0890289838052794,0.0200000000000031,0,0
4,11,11,11,0.10912556502043,0.0100000000000016,0,0
4,11,11,12,0.130510123585211,0.0199999999999996,0,0
4,11,12,2,0.12853662887528,0.0199999999999996,0,0
4,11,12,3,0.110101925657896,0.0199999999999996,0,0
4,11,12,4,0.134649869201141,0,0,0
4,11,12,5,0.129756929569934,0.0199999999999996,0,0
4,11,12,6,0.108737094716497,0,0,0
4,11,12,7,0.113939301730748,0.0199999999999996,0,0
4,11,12,8,0.0992013258431585,0.0199999999999996,0,0
4,11,12,9,0.0969554659649118,0.0199999999999996,0,0
4,11,12,10,0.105762982364708,0,0,0
4,11,12,11,0.090903208644004,0.0199999999999996,0,0
4,11,12,12,0.128667918977393,0,0,0
4,12,2,2,0.107969516753476,0.00999999999999801,0,0
4,12,2,3,0.107194246707509,0.0100000000000016,0,0
4,12,2,4,0.107557024664081,0,0,0
4,12,2,5,0.0990058841685806,0.0199999999999996,0,0
4,12,2,6,0.102825761682902,0.0100000000000016,0,0
4,12,2,7,0.107214833603021,0.0199999999999996,0,0
4,12,2,8,0.108991917480554,0.0199999999999996,0,0
4,12,2,9,0.108564957452127,0.00999999999999801,0,0
4,12,2,10,0.110323978765479,0.0199999999999996,0,0
4,12,2,11,0.107494377505163,0,0,0
4,12,2,12,0.107802844476826,0,0,0
4,12,3,2,0.109330002083443,0,0,0
4,12,3,3,0.107840765646607,0.0199999999999996,0,0
4,12,3,4,0.108522228507156,0,0,0
4,12,3,5,0.106262098277371,0.00999999999999801,0,0
4,12,3,6,0.122935978704539,0,0,0
4,12,3,7,0.10654619098617,0.0100000000000016,0,0
4,12,3,8,0.103737939165704,0,0,0
4,12,3,9,0.113185503900085,0.0100000000000016,0,0
4,12,3,10,0.131418644251656,0.00999999999999801,0,0
4,12,3,11,0.116950903808531,0,0,0
4,12,3,12,0.103708997235297,0.0100000000000016,0,0
4,12,4,2,0.108447247919345,0.0100000000000016,0,0
4,12,4,3,0.108150640465329,0.0199999999999996,0,0
4,12,4,4,0.104487640601265,0.0199999999999996,0,0
4,12,4,5,0.112018195367608,0,0,0
4,12,4,6,0.0987292604148413,0.0199999999999996,0,0
4,12,4,7,0.108549864308122,0,0,0
4,12,4,8,0.116245153647722,0.0199999999999996,0,0
4,12,4,9,0.10731039718898,0.0200000000000031,0,0
4,12,4,10,0.0921349911406601,0.0100000000000016,0,0
4,12,4,11,0.0984320532249367,0.0199999999999996,0,0
4,12,4,12,0.09566262953404,0.0100000000000016,0,0
4,12,5,2,0.107989691858202,0,0,0
4,12,5,3,0.108355481753556,0.0199999999999996,0,0
4,12,5,4,0.114513006596394,0,0,0
4,12,5,5,0.0971879099072113,0.0100000000000016,0,0
4,12,5,6,0.102208143626504,0.00999999999999801,0,0
4,12,5,7,0.0987404116569588,0.0199999999999996,0,0
4,12,5,8,0.130185883126801,0.0199999999999996,0,0
4,12,5,9,0.105492862487197,0.00999999999999801,0,0
4,12,5,10,0.104186158020129,0.0100000000000016,0,0
4,12,5,11,0.0990078148869653,0.0199999999999996,0,0
4,12,5,12,0.0986299456831489,0,0,0
4,12,6,2,0.107196517756774,0.0199999999999996,0,0
4,12,6,3,0.111019168436122,0.0200000000000031,0,0
4,12,6,4,0.110119577333468,0.0199999999999996,0,0
4,12,6,5,0.127237701629899,0,0,0
4,12,6,6,0.0949476322221418,0.0100000000000016,0,0
4,12,6,7,0.115834423803252,0,0,0
4,12,6,8,0.101169298671783,0,0,0
4,12,6,9,0.111641810327614,0.0199999999999996,0,0
4,12,6,10,0.100003305585944,0.00999999999999801,0,0
4,12,6,11,0.100221371194061,0.0100000000000016,0,0
4,12,6,12,0.102930634824889,0.0100000000000016,0,0
