"Layer 1","Layer 2","Layer 3","Layer 4","MSE","User Time","CPU Time","Reutilized"
28,34,30,33,0.0143578327392895,0.140000000000001,0,0
28,34,30,34,0.0118151972520759,0.159999999999997,0,0
28,34,30,35,0.0109043228341315,0.180000000000007,0,0
28,34,31,25,0.0110678766214717,0.109999999999999,0,0
28,34,31,26,0.0140115019419612,0.140000000000001,0,0
28,34,31,27,0.0093962434148351,0.160000000000011,0,0
28,34,31,28,0.0115924126645861,0.140000000000001,0,0
28,34,31,29,0.014067059416213,0.129999999999995,0,0
28,34,31,30,0.0122658181413199,0.160000000000011,0,0
28,34,31,31,0.0102825689544299,0.169999999999987,0,0
28,34,31,32,0.0106741718891572,0.170000000000002,0,0
28,34,31,33,0.0215202371141898,0.160000000000011,0,0
28,34,31,34,0.0194578397398554,0.190000000000012,0,0
28,34,31,35,0.0130732734001412,0.170000000000002,0,0
28,34,32,25,0.0101766530628451,0.140000000000001,0,0
28,34,32,26,0.00965023975814902,0.149999999999991,0,0
28,34,32,27,0.0125726737366186,0.140000000000001,0,0
28,34,32,28,0.00974855470304549,0.140000000000001,0,0
28,34,32,29,0.010356802435676,0.140000000000001,0,0
28,34,32,30,0.0108316121777686,0.159999999999997,0,0
28,34,32,31,0.012699569252848,0.179999999999993,0,0
28,34,32,32,0.0127424174100908,0.170000000000002,0,0
28,34,32,33,0.0118072058947672,0.169999999999987,0,0
28,34,32,34,0.0172119270874361,0.170000000000002,0,0
28,34,32,35,0.0178817284858637,0.189999999999998,0,0
28,34,33,25,0.0100584654573078,0.140000000000001,0,0
28,34,33,26,0.0100322129018735,0.159999999999997,0,0
28,34,33,27,0.0161853082585435,0.150000000000006,0,0
28,34,33,28,0.0130383022258281,0.159999999999997,0,0
28,34,33,29,0.0161446678538624,0.160000000000011,0,0
28,34,33,30,0.0123113493661284,0.180000000000007,0,0
28,34,33,31,0.0143278543574331,0.159999999999997,0,0
28,34,33,32,0.0122257918907388,0.170000000000002,0,0
28,34,33,33,0.0138871271299125,0.159999999999997,0,0
28,34,33,34,0.0105723907717366,0.189999999999998,0,0
28,34,33,35,0.0156597621839009,0.189999999999998,0,0
28,34,34,25,0.0127458517728705,0.180000000000007,0,0
28,34,34,26,0.0123022475012373,0.159999999999997,0,0
28,34,34,27,0.0124575426234498,0.150000000000006,0,0
28,34,34,28,0.0240333866684474,0.150000000000006,0,0
28,34,34,29,0.0099339068637488,0.170000000000002,0,0
28,34,34,30,0.0124803748153653,0.180000000000007,0,0
28,34,34,31,0.0128517923180854,0.180000000000007,0,0
28,34,34,32,0.0117245330784806,0.179999999999993,0,0
28,34,34,33,0.0158340986848097,0.189999999999998,0,0
28,34,34,34,0.010538706540645,0.180000000000007,0,0
28,34,34,35,0.0101387794236788,0.180000000000007,0,0
28,34,35,25,0.010207687453831,0.159999999999997,0,0
28,34,35,26,0.0112820402602395,0.170000000000002,0,0
28,34,35,27,0.00971015166081063,0.159999999999997,0,0
28,34,35,28,0.00995247673549877,0.150000000000006,0,0
28,34,35,29,0.0158096401382254,0.180000000000007,0,0
28,34,35,30,0.0123741701993665,0.180000000000007,0,0
28,34,35,31,0.0123637845570376,0.180000000000007,0,0
28,34,35,32,0.0112680993472458,0.189999999999998,0,0
28,34,35,33,0.0152469322183158,0.189999999999998,0,0
28,34,35,34,0.010623738217277,0.189999999999998,0,0
28,34,35,35,0.00993158992613264,0.190000000000012,0,0
28,35,25,25,0.0260283914765469,0.160000000000011,0,0
28,35,25,26,0.0103294326875204,0.159999999999997,0,0
28,35,25,27,0.0173474760571429,0.120000000000005,0,0
28,35,25,28,0.0143518325135266,0.140000000000001,0,0
28,35,25,29,0.0184290476127375,0.109999999999999,0.00999999999999995,0
28,35,25,30,0.0102259089475527,0.160000000000011,0,0
28,35,25,31,0.0116724627531766,0.140000000000001,0,0
28,35,25,32,0.0131672321909136,0.170000000000002,0,0
28,35,25,33,0.0204302223583471,0.11999999999999,0,0
28,35,25,34,0.0124336490074258,0.150000000000006,0,0
28,35,25,35,0.0129137865496877,0.149999999999991,0,0
28,35,26,25,0.0109369304053165,0.150000000000006,0,0
28,35,26,26,0.0100611763640232,0.140000000000001,0,0
28,35,26,27,0.0146342275641268,0.140000000000001,0,0
28,35,26,28,0.0134599590205082,0.11999999999999,0,0
28,35,26,29,0.0140228837898372,0.150000000000006,0,0
28,35,26,30,0.0120336501966963,0.159999999999997,0,0
28,35,26,31,0.0125444382609445,0.150000000000006,0,0
28,35,26,32,0.0160334826056719,0.140000000000001,0,0
28,35,26,33,0.0100670103321478,0.160000000000011,0,0
28,35,26,34,0.0146655053974869,0.140000000000001,0,0
28,35,26,35,0.0236229533139119,0.159999999999997,0,0
28,35,27,25,0.0141087762864864,0.159999999999997,0,0
28,35,27,26,0.0108413792678564,0.140000000000001,0,0
28,35,27,27,0.0130712181945529,0.11999999999999,0,0
28,35,27,28,0.0121637444045635,0.120000000000005,0,0
28,35,27,29,0.0111177848454847,0.140000000000001,0,0
28,35,27,30,0.0129222429364303,0.120000000000005,0,0
28,35,27,31,0.0125530447208879,0.170000000000002,0,0
28,35,27,32,0.0137081256510798,0.140000000000001,0,0
28,35,27,33,0.0109378899129707,0.140000000000001,0,0
28,35,27,34,0.0110358672291859,0.170000000000002,0,0
28,35,27,35,0.0212154079156939,0.170000000000002,0,0
28,35,28,25,0.0107411599888645,0.159999999999997,0,0
28,35,28,26,0.0109206974275459,0.159999999999997,0,0
28,35,28,27,0.0127553288905101,0.150000000000006,0,0
28,35,28,28,0.0249894157986496,0.180000000000007,0,0
28,35,28,29,0.00968644432132535,0.150000000000006,0,0
28,35,28,30,0.0112351587379734,0.140000000000001,0,0
28,35,28,31,0.00995905844515473,0.140000000000001,0,0
28,35,28,32,0.0132361146793971,0.140000000000001,0,0
28,35,28,33,0.0128582492583332,0.150000000000006,0,0
28,35,28,34,0.0139581698748555,0.159999999999997,0,0
28,35,28,35,0.0208546300293651,0.159999999999997,0,0
28,35,29,25,0.0112612025005335,0.150000000000006,0,0
28,35,29,26,0.0111461620084047,0.159999999999997,0,0
28,35,29,27,0.0132912128941573,0.160000000000011,0,0
28,35,29,28,0.0191576473959729,0.159999999999997,0,0
28,35,29,29,0.0119237627780593,0.159999999999997,0,0
28,35,29,30,0.0142033398678848,0.140000000000001,0,0
28,35,29,31,0.011181564611897,0.149999999999991,0,0
28,35,29,32,0.0120640548033466,0.140000000000001,0,0
28,35,29,33,0.0112348218090644,0.170000000000002,0,0
28,35,29,34,0.0146365420904336,0.149999999999991,0,0
28,35,29,35,0.0101528951414169,0.170000000000002,0,0
28,35,30,25,0.0106485085014447,0.160000000000011,0,0
28,35,30,26,0.0149404350257699,0.160000000000011,0,0
28,35,30,27,0.017854037775178,0.149999999999991,0,0
28,35,30,28,0.0182137076938505,0.159999999999997,0,0
28,35,30,29,0.0108138624744803,0.140000000000001,0,0
28,35,30,30,0.0108356706857004,0.160000000000011,0,0
28,35,30,31,0.011468854466755,0.129999999999995,0,0
28,35,30,32,0.010945307732667,0.170000000000002,0,0
28,35,30,33,0.0104788827957453,0.170000000000002,0,0
28,35,30,34,0.0113870261510089,0.189999999999998,0,0
28,35,30,35,0.0123640166140003,0.159999999999997,0,0
28,35,31,25,0.0138073665124838,0.140000000000001,0,0
28,35,31,26,0.0165150681645021,0.140000000000001,0,0
28,35,31,27,0.0147913980757702,0.169999999999987,0,0
28,35,31,28,0.0172158474714813,0.170000000000002,0,0
28,35,31,29,0.0143567187966461,0.180000000000007,0,0
28,35,31,30,0.0122607452115185,0.170000000000002,0,0
28,35,31,31,0.00999593509858608,0.170000000000002,0,0
28,35,31,32,0.0109432762589746,0.150000000000006,0,0
28,35,31,33,0.0097207369423508,0.170000000000002,0,0
28,35,31,34,0.0143458758996754,0.140000000000001,0,0
28,35,31,35,0.0328859965136164,0.170000000000002,0,0
28,35,32,25,0.0125364340381552,0.149999999999991,0,0
28,35,32,26,0.0184307421935226,0.149999999999991,0,0
28,35,32,27,0.010853812930423,0.159999999999997,0,0
28,35,32,28,0.0127252300139926,0.149999999999991,0,0
28,35,32,29,0.0125489626744228,0.160000000000011,0,0
28,35,32,30,0.0101713201977454,0.170000000000002,0,0
28,35,32,31,0.0109548209986937,0.170000000000002,0,0
28,35,32,32,0.0106086967200933,0.170000000000002,0,0
28,35,32,33,0.0140024921117748,0.179999999999993,0,0
28,35,32,34,0.00990736786482253,0.170000000000002,0,0
28,35,32,35,0.0143611921377698,0.170000000000002,0,0
28,35,33,25,0.010355711644099,0.169999999999987,0,0
28,35,33,26,0.0126511779965387,0.169999999999987,0,0
28,35,33,27,0.0104612585990885,0.169999999999987,0,0
28,35,33,28,0.0131708138315979,0.169999999999987,0,0
28,35,33,29,0.0112006734447034,0.149999999999991,0,0
28,35,33,30,0.0121147937632879,0.189999999999998,0,0
28,35,33,31,0.0206698128141104,0.170000000000002,0,0
28,35,33,32,0.0134143675032165,0.170000000000002,0,0
28,35,33,33,0.0111322052737365,0.170000000000002,0,0
28,35,33,34,0.0124472824134578,0.170000000000002,0,0
28,35,33,35,0.036498671811281,0.189999999999998,0,0
28,35,34,25,0.010240266583252,0.150000000000006,0,0
28,35,34,26,0.0129061697976026,0.159999999999997,0,0
28,35,34,27,0.0100704893689619,0.170000000000002,0,0
28,35,34,28,0.0104805221397635,0.189999999999998,0,0
28,35,34,29,0.00950578149540195,0.149999999999991,0,0
28,35,34,30,0.0382807874006658,0.180000000000007,0,0
28,35,34,31,0.0130485527832348,0.170000000000002,0,0
28,35,34,32,0.0174035503999318,0.170000000000002,0,0
28,35,34,33,0.0108608812969934,0.159999999999997,0,0
28,35,34,34,0.0122299684764776,0.179999999999993,0,0
28,35,34,35,0.0212224486840075,0.170000000000002,0,0
28,35,35,25,0.0113979715717854,0.150000000000006,0,0
28,35,35,26,0.0165263559747284,0.170000000000002,0,0
28,35,35,27,0.0100778771557859,0.170000000000002,0,0
28,35,35,28,0.0109040526425541,0.170000000000002,0,0
28,35,35,29,0.0110371751688669,0.169999999999987,0,0
28,35,35,30,0.0120149986487955,0.180000000000007,0,0
28,35,35,31,0.0105615768981428,0.189999999999998,0,0
28,35,35,32,0.0113113698820441,0.170000000000002,0,0
28,35,35,33,0.0135015336758145,0.210000000000008,0,0
28,35,35,34,0.0139841867904777,0.219999999999999,0,0
28,35,35,35,0.011441544132421,0.189999999999998,0,0
29,25,25,25,0.0136829683325129,0.109999999999999,0,0
29,25,25,26,0.0108362312565211,0.109999999999999,0,0
29,25,25,27,0.0142849615746268,0.109999999999999,0,0
29,25,25,28,0.0102781282360428,0.109999999999999,0,0
29,25,25,29,0.0111794974159042,0.109999999999999,0,0
29,25,25,30,0.0134906368841279,0.13000000000001,0,0
29,25,25,31,0.0141317373531933,0.109999999999999,0,0
29,25,25,32,0.0136978574129027,0.140000000000001,0,0
29,25,25,33,0.013482641309605,0.109999999999999,0,0
29,25,25,34,0.0138855914253741,0.109999999999999,0,0
29,25,25,35,0.0110217239398167,0.140000000000001,0,0
29,25,26,25,0.0218608352121945,0.109999999999999,0,0
29,25,26,26,0.00982791999000066,0.109999999999999,0,0
29,25,26,27,0.0118047118704946,0.13000000000001,0,0
29,25,26,28,0.0150241347002246,0.11999999999999,0,0
29,25,26,29,0.0114444415135874,0.129999999999995,0,0
29,25,26,30,0.0147485343492537,0.109999999999999,0,0
29,25,26,31,0.0115370103697492,0.110000000000014,0,0
29,25,26,32,0.0108477377890652,0.120000000000005,0,0
29,25,26,33,0.0155930474900118,0.139999999999986,0,0
29,25,26,34,0.0115585812933212,0.109999999999999,0,0
29,25,26,35,0.0102520163115057,0.120000000000005,0,0
29,25,27,25,0.0120688967266186,0.109999999999999,0,0
29,25,27,26,0.0149029045106549,0.11999999999999,0,0
29,25,27,27,0.0130382084127959,0.129999999999995,0,0
29,25,27,28,0.0116756298064011,0.11999999999999,0,0
29,25,27,29,0.0229625332122106,0.129999999999995,0,0
29,25,27,30,0.0105037487875749,0.150000000000006,0,0
29,25,27,31,0.0153244875594912,0.120000000000005,0,0
29,25,27,32,0.0134593335710644,0.140000000000001,0,0
29,25,27,33,0.0147754191246146,0.150000000000006,0,0
29,25,27,34,0.0123794548649684,0.140000000000001,0,0
29,25,27,35,0.0150775580450847,0.109999999999999,0,0
29,25,28,25,0.0120104790896106,0.109999999999999,0,0
29,25,28,26,0.0103471443102997,0.0999999999999943,0,0
29,25,28,27,0.0130484013114715,0.109999999999999,0,0
29,25,28,28,0.00973839885913996,0.109999999999999,0,0
29,25,28,29,0.0131379833635154,0.129999999999995,0,0
29,25,28,30,0.0106266780836262,0.109999999999999,0,0
29,25,28,31,0.0131435409658406,0.109999999999999,0,0
29,25,28,32,0.0129246853202169,0.129999999999995,0,0
29,25,28,33,0.0124884619666507,0.129999999999995,0,0
29,25,28,34,0.0117685952771228,0.139999999999986,0,0
29,25,28,35,0.0117140800016227,0.120000000000005,0,0
29,25,29,25,0.00971463287474493,0.11999999999999,0,0
29,25,29,26,0.00891414134293548,0.109999999999999,0,0
29,25,29,27,0.0106392863739363,0.129999999999995,0,0
29,25,29,28,0.013464892737676,0.13000000000001,0,0
29,25,29,29,0.0108200672481051,0.109999999999999,0,0
29,25,29,30,0.0124390702273036,0.120000000000005,0,0
29,25,29,31,0.0144045141258827,0.129999999999995,0,0
29,25,29,32,0.0197516977545099,0.120000000000005,0,0
29,25,29,33,0.0218548681380562,0.120000000000005,0,0
29,25,29,34,0.0118236781116606,0.150000000000006,0,0
29,25,29,35,0.0137595026884576,0.140000000000001,0,0
29,25,30,25,0.013609517712796,0.140000000000001,0,0
29,25,30,26,0.0111872814679648,0.120000000000005,0,0
29,25,30,27,0.0129617663044549,0.13000000000001,0,0
29,25,30,28,0.0136996548011858,0.129999999999995,0,0
29,25,30,29,0.0108742072715781,0.120000000000005,0,0
29,25,30,30,0.0113284850374801,0.13000000000001,0,0
29,25,30,31,0.0119130393882238,0.109999999999999,0,0
29,25,30,32,0.0104277844506323,0.140000000000001,0,0
29,25,30,33,0.0131891417847582,0.109999999999999,0,0
29,25,30,34,0.0122893200014505,0.140000000000001,0,0
29,25,30,35,0.0108869548929431,0.160000000000011,0,0
29,25,31,25,0.0104567405987876,0.120000000000005,0,0
29,25,31,26,0.0126251439028883,0.140000000000001,0,0
29,25,31,27,0.0107154955907229,0.129999999999995,0,0
29,25,31,28,0.0115495247330323,0.140000000000001,0,0
29,25,31,29,0.0199571043156783,0.159999999999997,0,0
29,25,31,30,0.0114894190312955,0.109999999999999,0,0
29,25,31,31,0.0126354264181012,0.140000000000001,0,0
29,25,31,32,0.0114296009036687,0.120000000000005,0,0
29,25,31,33,0.0117999740274065,0.140000000000001,0,0
29,25,31,34,0.0252043250366096,0.120000000000005,0,0
29,25,31,35,0.0123463119903549,0.140000000000001,0,0
29,25,32,25,0.0147586978402507,0.140000000000001,0,0
29,25,32,26,0.0102183527625927,0.109999999999999,0,0
29,25,32,27,0.0128518155295879,0.11999999999999,0,0
29,25,32,28,0.0119921878953509,0.129999999999995,0,0
29,25,32,29,0.0128447176592966,0.109999999999999,0,0
29,25,32,30,0.0121729680542015,0.140000000000001,0,0
29,25,32,31,0.0165659435730975,0.159999999999997,0,0
29,25,32,32,0.016445552401835,0.129999999999995,0,0
29,25,32,33,0.0134284878519921,0.140000000000001,0,0
29,25,32,34,0.0210246938912565,0.140000000000001,0,0
29,25,32,35,0.0185572454847675,0.150000000000006,0,0
29,25,33,25,0.0103418078880235,0.11999999999999,0,0
29,25,33,26,0.0135194641341222,0.13000000000001,0,0
29,25,33,27,0.0113916224884686,0.129999999999995,0,0
29,25,33,28,0.0216052780809726,0.109999999999999,0,0
29,25,33,29,0.0116293510080783,0.140000000000001,0,0
29,25,33,30,0.0140993409287877,0.13000000000001,0,0
29,25,33,31,0.0196014885457367,0.120000000000005,0,0
29,25,33,32,0.0107119210063689,0.140000000000001,0,0
29,25,33,33,0.0141346723185118,0.150000000000006,0,0
29,25,33,34,0.0105843337962372,0.159999999999997,0,0
29,25,33,35,0.0139822802731483,0.140000000000001,0,0
29,25,34,25,0.0123769235132246,0.139999999999986,0,0
29,25,34,26,0.0137737255934423,0.140000000000001,0,0
29,25,34,27,0.0106344373545462,0.120000000000005,0,0
29,25,34,28,0.0125568182077975,0.109999999999999,0,0
29,25,34,29,0.0128704627225996,0.150000000000006,0,0
29,25,34,30,0.0405564572343689,0.140000000000001,0,0
29,25,34,31,0.0151589765502855,0.13000000000001,0,0
29,25,34,32,0.0126389878700853,0.11999999999999,0,0
29,25,34,33,0.0118436955258186,0.150000000000006,0,0
29,25,34,34,0.0106772646867181,0.160000000000011,0,0
29,25,34,35,0.0151560994092371,0.160000000000011,0,0
29,25,35,25,0.0127448018897837,0.109999999999999,0,0
29,25,35,26,0.00984946830897435,0.120000000000005,0,0
29,25,35,27,0.0133076943509202,0.140000000000001,0,0
29,25,35,28,0.0152023091749075,0.120000000000005,0,0
29,25,35,29,0.0133604179124231,0.150000000000006,0,0
29,25,35,30,0.0112867334953443,0.129999999999995,0,0
29,25,35,31,0.0306631091729144,0.139999999999986,0,0
29,25,35,32,0.0112974389708831,0.140000000000001,0,0
29,25,35,33,0.0140908857892386,0.140000000000001,0,0
29,25,35,34,0.0184035892795012,0.190000000000012,0,0
29,25,35,35,0.0136047049061065,0.180000000000007,0,0
29,26,25,25,0.0091888360854186,0.109999999999999,0,0
29,26,25,26,0.0111936512805509,0.120000000000005,0,0
29,26,25,27,0.0115955003845729,0.109999999999999,0,0
29,26,25,28,0.0141059946342094,0.109999999999999,0,0
29,26,25,29,0.0146587996380602,0.109999999999999,0,0
29,26,25,30,0.0117735431489209,0.109999999999999,0,0
29,26,25,31,0.020789245037742,0.109999999999999,0,0
29,26,25,32,0.0111486096111366,0.13000000000001,0,0
29,26,25,33,0.016281517146374,0.109999999999999,0,0
29,26,25,34,0.0118200487501976,0.140000000000001,0,0
29,26,25,35,0.0124273316947408,0.109999999999999,0,0
29,26,26,25,0.0112077126613489,0.13000000000001,0,0
29,26,26,26,0.0100245430847572,0.110000000000014,0,0
29,26,26,27,0.0150717768705301,0.109999999999999,0,0
29,26,26,28,0.0106852203514854,0.129999999999995,0,0
29,26,26,29,0.012977502302379,0.109999999999999,0,0
29,26,26,30,0.0117699442537181,0.109999999999999,0,0
29,26,26,31,0.0122357601147607,0.160000000000011,0,0
29,26,26,32,0.0127098695768862,0.120000000000005,0,0
29,26,26,33,0.0120078306003628,0.13000000000001,0,0
29,26,26,34,0.0108429657716861,0.120000000000005,0,0
29,26,26,35,0.0110536545562009,0.109999999999999,0,0
29,26,27,25,0.0161695889322771,0.109999999999999,0,0
29,26,27,26,0.0105752479458035,0.109999999999999,0,0
29,26,27,27,0.0123335333531237,0.109999999999999,0,0
29,26,27,28,0.0126319920624424,0.109999999999999,0,0
29,26,27,29,0.0138691463506773,0.109999999999999,0,0
29,26,27,30,0.0126160805866051,0.140000000000001,0,0
29,26,27,31,0.0136640672136295,0.140000000000001,0,0
29,26,27,32,0.0113200420404968,0.120000000000005,0,0
29,26,27,33,0.0148339495013331,0.159999999999997,0,0
29,26,27,34,0.0135365225432022,0.140000000000001,0,0
29,26,27,35,0.0156290353625805,0.120000000000005,0,0
29,26,28,25,0.0111278084783445,0.129999999999995,0,0
29,26,28,26,0.014433929989661,0.109999999999999,0,0
29,26,28,27,0.0129108366793148,0.109999999999999,0,0
29,26,28,28,0.0116800915890884,0.13000000000001,0,0
29,26,28,29,0.0116166716916304,0.11999999999999,0,0
29,26,28,30,0.0138716156936734,0.11999999999999,0,0
29,26,28,31,0.0161703952436849,0.140000000000001,0,0
29,26,28,32,0.0123849538556875,0.129999999999995,0,0
29,26,28,33,0.0192733409915092,0.120000000000005,0,0
29,26,28,34,0.0137704275910618,0.120000000000005,0,0
29,26,28,35,0.0342073075672868,0.140000000000001,0,0
29,26,29,25,0.0120224423567733,0.11999999999999,0,0
29,26,29,26,0.0186986393515546,0.11999999999999,0,0
29,26,29,27,0.0113815121266717,0.109999999999999,0,0
29,26,29,28,0.0112399387632432,0.129999999999995,0,0
29,26,29,29,0.01072500127364,0.120000000000005,0,0
29,26,29,30,0.013006167694361,0.109999999999999,0,0
29,26,29,31,0.0215004820762266,0.120000000000005,0,0
29,26,29,32,0.0128454897546948,0.140000000000001,0,0
29,26,29,33,0.0118844445734889,0.160000000000011,0,0
29,26,29,34,0.0121049275775746,0.139999999999986,0,0
29,26,29,35,0.0158188551328994,0.159999999999997,0,0
29,26,30,25,0.0124390752564781,0.120000000000005,0,0
29,26,30,26,0.0116226530634187,0.140000000000001,0,0
29,26,30,27,0.0167945155830852,0.140000000000001,0,0
29,26,30,28,0.0127849883551072,0.120000000000005,0,0
29,26,30,29,0.0119343683527877,0.11999999999999,0,0
29,26,30,30,0.0145746159301273,0.109999999999999,0,0
29,26,30,31,0.0105166471971704,0.13000000000001,0,0
29,26,30,32,0.0133270202821214,0.129999999999995,0,0
29,26,30,33,0.0117886879248294,0.13000000000001,0,0
29,26,30,34,0.0126466085625893,0.140000000000001,0,0
29,26,30,35,0.0185634990759998,0.140000000000001,0,0
29,26,31,25,0.0139084347476266,0.109999999999999,0,0
29,26,31,26,0.015390343426319,0.140000000000001,0,0
29,26,31,27,0.0151557085344307,0.140000000000001,0,0
